leg,tickLead,tickRace,distance,area
1,59.0,,212.275,0.0
1,64.0,,212.194,0.0
1,69.0,,212.154,0.0
1,84.0,,212.131,0.0
1,89.0,,212.048,0.0
1,94.0,,212.033,0.0
1,114.0,,212.031,0.0
1,119.0,,211.934,0.0
1,124.0,,211.856,0.0
1,129.0,,211.839,0.0
1,154.0,,211.814,0.0
1,159.0,,211.71,0.0
1,164.0,,211.677,0.0
1,179.0,,211.649,0.0
1,184.0,,211.552,0.0
1,189.0,,211.465,0.0
1,194.0,,211.41,0.0
1,229.0,,211.38,0.0
1,234.0,,211.266,0.0
1,239.0,,211.144,0.0
1,244.0,,211.024,0.0
1,249.0,,210.904,0.0
1,254.0,,210.783,0.0
1,259.0,,210.663,0.0
1,264.0,,210.541,0.0
1,270.0,,210.426,0.0
1,275.0,,210.312,0.0
1,280.0,,210.201,0.0
1,285.0,,210.089,0.0
1,290.0,,209.968,0.0
1,295.0,,209.845,0.0
1,300.0,,209.722,0.0
1,305.0,,209.602,0.0
1,310.0,,209.49,0.0
1,315.0,,209.387,0.0
1,320.0,,209.283,0.0
1,325.0,,209.201,0.0
1,330.0,,209.134,0.0
1,335.0,,209.051,0.0
1,340.0,,208.962,0.0
1,345.0,,208.86,0.0
1,350.0,,208.767,0.0
1,355.0,,208.694,0.0
1,360.0,,208.621,0.0
1,365.0,,208.545,0.0
1,370.0,,208.468,0.0
1,375.0,,208.392,0.0
1,380.0,,208.364,0.0
1,395.0,,208.295,0.0
1,400.0,,208.246,0.0
1,410.0,,208.231,0.0
1,415.0,,208.135,0.0
1,420.0,,208.06,0.0
1,440.0,,208.008,0.0
1,445.0,,207.943,0.0
1,450.0,,207.87,0.0
1,455.0,,207.812,0.0
1,460.0,,207.761,0.0
1,465.0,,207.713,0.0
1,470.0,,207.663,0.0
1,475.0,,207.626,0.0
1,480.0,,207.581,0.0
1,485.0,,207.523,0.0
1,490.0,,207.434,0.0
1,495.0,,207.37,0.0
1,525.0,,207.345,0.0
1,530.0,,207.276,0.0
1,535.0,,207.269,0.0
1,555.0,,207.231,0.0
1,560.0,,207.14,0.0
1,565.0,,207.062,0.0
1,580.0,,207.041,0.0
1,585.0,,206.949,0.0
1,590.0,,206.935,0.0
1,600.0,,206.91,0.0
1,605.0,,206.853,0.0
1,625.0,,206.78,0.0
1,630.0,,206.754,0.0
1,651.0,,206.746,0.0
1,656.0,,206.67,0.0
1,661.0,,206.585,0.0
1,666.0,,206.519,0.0
1,686.0,,206.483,0.0
1,701.0,,206.41,0.0
1,706.0,,206.392,0.0
1,721.0,,206.379,0.0
1,726.0,,206.305,0.0
1,731.0,,206.299,0.0
1,751.0,,206.241,0.0
1,756.0,,206.189,0.0
1,781.0,,206.144,0.0
1,786.0,,206.065,0.0
1,791.0,,206.036,0.0
1,821.0,,205.985,0.0
1,826.0,,205.908,0.0
1,831.0,,205.808,0.0
1,836.0,,205.704,0.0
1,841.0,,205.625,0.0
1,1409.0,,205.576,0.0
1,1414.0,,205.543,0.0
1,1429.0,,205.536,0.0
1,1434.0,,205.485,0.0
1,1449.0,,205.437,0.0
1,1454.0,,205.435,0.0
1,1469.0,,205.381,0.0
1,1474.0,,205.341,0.0
1,1489.0,,205.27,0.0
1,1494.0,,205.251,0.0
1,1509.0,,205.237,0.0
1,1514.0,,205.142,0.0
1,1519.0,,205.094,0.0
2,1944.0,,204.99,9.841507072668817e-10
2,1949.0,,204.887,9.767013694959433e-10
2,1954.0,,204.776,1.0547109703254176e-9
2,1959.0,,204.665,1.0568368015976887e-9
2,1964.0,,204.54,1.1924813954912569e-9
2,1969.0,,204.432,1.0323387538121018e-9
2,1974.0,,204.361,6.80092728750112e-10
2,1989.0,,204.356,4.824881744085154e-11
2,1994.0,,204.285,6.867277941349003e-10
2,2009.0,,204.26,2.435673265135913e-10
2,2014.0,,204.19,6.835268683279243e-10
2,2034.0,,204.125,6.407945713485265e-10
2,2039.0,,204.013,1.1063727344586676e-9
2,2044.0,,203.932,8.017273677274721e-10
2,2059.0,,203.85,8.172547145344308e-10
2,2064.0,,203.752,9.786586949753654e-10
2,2069.0,,203.662,9.005298908965988e-10
2,2074.0,,203.575,8.722368248662498e-10
2,2079.0,,203.482,9.342257841936678e-10
2,2084.0,,203.415,6.743978688525061e-10
2,2089.0,,203.339,7.665545198832434e-10
2,2094.0,,203.257,8.287295324933052e-10
2,2099.0,,203.176,8.20248801287017e-10
2,2104.0,,203.089,8.827415750168525e-10
2,2109.0,,202.993,9.759346466686692e-10
2,2114.0,,202.9,9.472370511298487e-10
2,2119.0,,202.808,9.388399022466242e-10
2,2124.0,,202.738,7.157343466785925e-10
2,2129.0,,202.669,7.069279932793614e-10
2,2134.0,,202.576,9.546720608079582e-10
2,2139.0,,202.479,9.975982998589541e-10
2,2144.0,,202.379,1.0303545432200837e-9
2,2149.0,,202.283,9.909671456562933e-10
2,2154.0,,202.191,9.514441940386914e-10
2,2159.0,,202.108,8.599883853388875e-10
2,2164.0,,202.016,9.550341707860612e-10
2,2169.0,,201.929,9.048159037652565e-10
2,2174.0,,201.832,1.0106826848804198e-9
2,2179.0,,201.75,8.559769200958945e-10
2,2184.0,,201.673,8.053101962685091e-10
2,2189.0,,201.596,8.068457376241854e-10
2,2194.0,,201.519,8.083798714078261e-10
2,2199.0,,201.459,6.311273501093287e-10
2,2204.0,,201.403,5.902216089356742e-10
2,2209.0,,201.35,5.597183607480999e-10
2,2214.0,,201.309,4.338684476229731e-10
2,2219.0,,201.266,4.559652478352601e-10
2,2224.0,,201.208,6.162540557092753e-10
2,2229.0,,201.131,8.196946675492108e-10
2,2234.0,,201.046,9.065223349307434e-10
2,2239.0,,200.956,9.615768536736122e-10
2,2244.0,,200.867,9.52591791816381e-10
2,2249.0,,200.777,9.65011374784448e-10
2,2254.0,,200.687,9.66723358903016e-10
2,2259.0,,200.592,1.0222225396588006e-9
2,2264.0,,200.482,1.1856398862713876e-9
2,2269.0,,200.373,1.1768130694004535e-9
2,2274.0,,200.266,1.157141968251022e-9
2,2279.0,,200.149,1.267359163284704e-9
2,2284.0,,200.042,1.1609309212470319e-9
2,2289.0,,199.93,1.2171737818855416e-9
2,2294.0,,199.811,1.295323526548329e-9
2,2299.0,,199.691,1.308272941590477e-9
2,2304.0,,199.595,1.0483274910996965e-9
2,2309.0,,199.504,9.954172186309628e-10
2,2314.0,,199.404,1.095709140788794e-9
2,2319.0,,199.306,1.0755810365982667e-9
2,2324.0,,199.213,1.0224151782371027e-9
2,2329.0,,199.106,1.1782663454113944e-9
2,2334.0,,198.99,1.279398504840339e-9
2,2339.0,,198.875,1.270348801893588e-9
2,2344.0,,198.757,1.3055097699505203e-9
2,2349.0,,198.64,1.2964406705234267e-9
2,2354.0,,198.525,1.2762461717246928e-9
2,2359.0,,198.409,1.2893280017145427e-9
2,2364.0,,198.298,1.235661452767898e-9
2,2370.0,,198.177,1.349611307092174e-9
2,2375.0,,198.063,1.2734619240857244e-9
2,2380.0,,197.942,1.3536992266314063e-9
2,2385.0,,197.83,1.2549044392920796e-9
2,2390.0,,197.717,1.2680419561455062e-9
2,2395.0,,197.609,1.2137907833241326e-9
2,2400.0,,197.51,1.1143805779044805e-9
2,2405.0,,197.4,1.2401239104177842e-9
2,2410.0,,197.304,1.083974304129948e-9
2,2415.0,,197.203,1.1422269596620514e-9
2,2420.0,,197.098,1.1893008453399408e-9
2,2425.0,,197.008,1.0210017422122172e-9
2,2430.0,,196.942,7.499814090163972e-10
2,2435.0,,196.856,9.788814687831435e-10
2,2440.0,,196.753,1.174224817976705e-9
2,2445.0,,196.657,1.0961113517082052e-9
2,2450.0,,196.553,1.1892773885760063e-9
2,2455.0,,196.452,1.156725021305672e-9
2,2460.0,,196.36,1.0552779533272565e-9
2,2465.0,,196.27,1.0339560936799512e-9
2,2470.0,,196.188,9.435462131933959e-10
2,2475.0,,196.093,1.0948516225144088e-9
2,2480.0,,195.975,1.3619283787182043e-9
2,2485.0,,195.869,1.225193385501676e-9
2,2490.0,,195.767,1.180704746417172e-9
2,2495.0,,195.667,1.159279830133027e-9
2,2500.0,,195.563,1.207437560582186e-9
2,2505.0,,195.465,1.1394646240542982e-9
2,2510.0,,195.379,1.0014627637771576e-9
2,2515.0,,195.275,1.2128938339807623e-9
2,2520.0,,195.159,1.354769292141398e-9
2,2525.0,,195.044,1.3449588930612872e-9
2,2530.0,,194.924,1.4053675530798485e-9
2,2535.0,,194.805,1.3955545988140656e-9
2,2540.0,,194.682,1.4444116372955314e-9
2,2545.0,,194.559,1.4463408810124023e-9
2,2550.0,,194.437,1.4364957012051e-9
2,2555.0,,194.327,1.2969666701389508e-9
2,2560.0,,194.226,1.1925340539742309e-9
2,2565.0,,194.122,1.2297050757432726e-9
2,2570.0,,194.038,9.946776797018327e-10
2,2575.0,,193.956,9.724679106047853e-10
2,2580.0,,193.878,9.264444247271184e-10
2,2585.0,,193.811,7.970361380399233e-10
2,2590.0,,193.755,6.672562429585571e-10
2,2595.0,,193.712,5.132154499241074e-10
2,2600.0,,193.667,5.379985677255306e-10
2,2605.0,,193.632,4.1916144769808687e-10
2,2610.0,,193.589,5.158542929861583e-10
2,2615.0,,193.549,4.806806841889432e-10
2,2620.0,,193.543,7.223138155557874e-11
2,2645.0,,193.532,1.3368191801407857e-10
2,2816.0,,193.461,9.184452928917789e-10
2,2821.0,,193.386,9.715446549890009e-10
2,2826.0,,193.376,1.2974037201863032e-10
2,2841.0,,193.35,3.3908387443982887e-10
2,2846.0,,193.347,3.91909812485713e-11
2,2866.0,,193.305,5.524651931269674e-10
2,2871.0,,193.278,3.5571230817008143e-10
2,2886.0,,193.227,6.752752049409107e-10
2,2891.0,,193.134,1.2330580013945257e-9
2,2896.0,,193.039,1.261139861383286e-9
2,2901.0,,192.947,1.2228305859400323e-9
2,2906.0,,192.842,1.397313752680157e-9
2,2911.0,,192.742,1.3323563429054133e-9
2,2916.0,,192.627,1.533985731705027e-9
2,2921.0,,192.508,1.589098033725523e-9
2,2926.0,,192.389,1.590834472337157e-9
2,2931.0,,192.28,1.458776266154935e-9
2,2936.0,,192.173,1.4336471217313344e-9
2,2941.0,,192.063,1.4755194756925025e-9
2,2946.0,,191.933,1.745669319952468e-9
2,2951.0,,191.79,1.9221278095321626e-9
2,2956.0,,191.652,1.8567027530830685e-9
2,2961.0,,191.509,1.9258166045784195e-9
2,2966.0,,191.378,1.7659249702775402e-9
2,2971.0,,191.248,1.7542022583239132e-9
2,2976.0,,191.117,1.7694632148707464e-9
2,2981.0,,190.982,1.825285608612904e-9
2,2986.0,,190.852,1.7594095168221848e-9
2,2991.0,,190.729,1.6663546982418565e-9
2,2996.0,,190.602,1.7222921666841398e-9
2,3001.0,,190.479,1.6697351398843104e-9
2,3006.0,,190.355,1.6850219387917424e-9
2,3011.0,,190.231,1.6867255877287252e-9
2,3016.0,,190.105,1.7156492353242885e-9
2,3021.0,,189.977,1.744605276401017e-9
2,3026.0,,189.858,1.6235663797886967e-9
2,3031.0,,189.736,1.6661891046567865e-9
2,3036.0,,189.612,1.6951980148418845e-9
2,3041.0,,189.491,1.6558393368636884e-9
2,3046.0,,189.367,1.698584788422246e-9
2,3051.0,,189.241,1.7276737041088084e-9
2,3056.0,,189.115,1.7293532104203952e-9
2,3061.0,,189.015,1.373926968594829e-9
2,3066.0,,188.947,9.353806589096014e-10
2,3071.0,,188.893,7.437734864528366e-10
2,3076.0,,188.816,1.061924335980706e-9
2,3081.0,,188.724,1.270286495702085e-9
2,3086.0,,188.612,1.5481084094132358e-9
2,3091.0,,188.498,1.5773609658785972e-9
2,3096.0,,188.406,1.2743206181419241e-9
2,3101.0,,188.32,1.1925730637804918e-9
2,3106.0,,188.218,1.4160207540297835e-9
2,3111.0,,188.108,1.5286783138563672e-9
2,3116.0,,188.0,1.502425547089576e-9
2,3121.0,,187.895,1.4622068048503672e-9
2,3126.0,,187.799,1.3383005301042445e-9
2,3131.0,,187.694,1.4653230995403382e-9
2,3136.0,,187.587,1.4947741987890002e-9
2,3141.0,,187.494,1.3005741990763415e-9
2,3146.0,,187.426,9.520624209484541e-10
2,3151.0,,187.37,7.850377867672052e-10
2,3156.0,,187.331,5.474514844490413e-10
2,3161.0,,187.282,6.887515738938127e-10
2,3166.0,,187.235,6.615146831964353e-10
2,3201.0,,187.233,2.8457029560236028e-11
2,3206.0,,187.197,5.129745754500335e-10
2,3221.0,,187.174,3.2921524988086145e-10
2,3226.0,,187.107,9.60276124190053e-10
2,3231.0,,187.096,1.5786872160266167e-10
2,3291.0,,187.066,4.3849838618953326e-10
2,3296.0,,186.952,1.6681831953172463e-9
2,3301.0,,186.843,1.5964844548192374e-9
2,3306.0,,186.734,1.5979701460695517e-9
2,3311.0,,186.614,1.760813827393015e-9
2,3316.0,,186.515,1.4540117117934574e-9
2,3321.0,,186.434,1.1908649839346879e-9
2,3326.0,,186.418,2.3552547512799583e-10
2,3336.0,,186.414,5.905523443518899e-11
2,3341.0,,186.373,6.061502315611135e-10
2,3351.0,,186.372,1.482673202824823e-11
2,3356.0,,186.332,5.938888631682132e-10
2,3371.0,,186.275,8.498529802856679e-10
2,3386.0,,186.241,5.090611869371659e-10
2,3401.0,,186.186,8.269317446089583e-10
2,3416.0,,186.179,1.0569244370355711e-10
2,3421.0,,186.164,2.268019116786752e-10
2,3436.0,,186.115,7.44006890764361e-10
2,3441.0,,186.105,1.520349940408111e-10
2,3461.0,,186.039,1.0090570945132479e-9
2,3476.0,,186.03,1.3816719735881516e-10
2,3481.0,,186.028,3.07470780405719e-11
2,3496.0,,185.952,1.1731776760202995e-9
2,3501.0,,185.877,1.1589262951742952e-9
2,3506.0,,185.769,1.6704147420270132e-9
2,3511.0,,185.656,1.749200484629321e-9
2,3517.0,,185.544,1.7356315759697175e-9
2,3522.0,,185.423,1.8765890760681844e-9
2,3527.0,,185.354,1.0710913712266075e-9
2,3542.0,,185.275,1.2310458544856916e-9
2,3547.0,,185.196,1.2322580995018475e-9
2,3552.0,,185.09,1.654913499757684e-9
2,3557.0,,184.974,1.8124994239359173e-9
2,3562.0,,184.862,1.7513796740394087e-9
2,3567.0,,184.794,1.0643120172087532e-9
2,3602.0,,184.758,5.688279794476809e-10
2,3617.0,,184.715,6.821169716621196e-10
2,3622.0,,184.614,1.6037712133670279e-9
2,3627.0,,184.573,6.51683906846623e-10
2,3647.0,,184.571,3.1961029271919934e-11
2,3652.0,,184.499,1.1519435414186022e-9
2,3667.0,,184.439,9.635510599873487e-10
2,3672.0,,184.348,1.4627794562555604e-9
2,3677.0,,184.255,1.4962171485180962e-9
2,3682.0,,184.159,1.5457894060675924e-9
2,3687.0,,184.052,1.7243001177745566e-9
2,3692.0,,183.974,1.2580386401782964e-9
2,3697.0,,183.936,6.135272030362839e-10
2,3712.0,,183.923,2.1071327142562914e-10
2,3717.0,,183.87,8.600646027887403e-10
2,3732.0,,183.818,8.470004070368461e-10
2,3737.0,,183.805,2.119963135641766e-10
2,3752.0,,183.75,9.003410219835671e-10
2,3757.0,,183.735,2.458279473843536e-10
2,3772.0,,183.729,9.87181292428762e-11
2,3777.0,,183.656,1.202404102747241e-9
2,3782.0,,183.574,1.3518630991223203e-9
2,3787.0,,183.472,1.6829652800463998e-9
2,3792.0,,183.361,1.832816090882529e-9
2,3797.0,,183.244,1.933232229432291e-9
2,3802.0,,183.116,2.1163588886201582e-9
2,3807.0,,182.988,2.1176613215536776e-9
2,3812.0,,182.849,2.3009887920214165e-9
2,3817.0,,182.711,2.285699319664767e-9
2,3822.0,,182.575,2.25383336012138e-9
2,3827.0,,182.442,2.2053746520617254e-9
2,3832.0,,182.322,1.991030440872456e-9
2,3837.0,,182.213,1.8097422005045449e-9
2,3842.0,,182.097,1.9272836015677028e-9
2,3847.0,,181.971,2.094760728873608e-9
2,3852.0,,181.849,2.029513117510141e-9
2,3857.0,,181.721,2.1306240882552834e-9
2,3862.0,,181.596,2.0819350940876364e-9
2,3867.0,,181.472,2.0665361847268824e-9
2,3872.0,,181.345,2.117804572265429e-9
2,3877.0,,181.214,2.1857725672748614e-9
2,3882.0,,181.091,2.053497384705873e-9
2,3887.0,,180.966,2.0881451614239513e-9
2,3892.0,,180.835,2.1896417952388485e-9
2,3897.0,,180.724,1.8564862848970402e-9
2,3902.0,,180.618,1.7740700263092828e-9
2,3907.0,,180.552,1.1054986077245754e-9
2,3922.0,,180.501,8.57250816351606e-10
2,3927.0,,180.476,4.2066814388125845e-10
2,3942.0,,180.442,5.742000990785581e-10
2,3947.0,,180.392,8.452861778776887e-10
2,4052.0,,180.385,1.2146901328288857e-10
2,4057.0,,180.285,1.7368975859999379e-9
2,4062.0,,180.183,1.7728255076654591e-9
2,4067.0,,180.076,1.8609382961020663e-9
2,4072.0,,179.963,1.966504495775996e-9
2,4077.0,,179.849,1.9850908616971892e-9
2,4082.0,,179.734,2.0036837505711684e-9
2,4087.0,,179.625,1.900285461582029e-9
2,4092.0,,179.507,2.0584054376654387e-9
2,4097.0,,179.39,2.042118020916263e-9
2,4102.0,,179.27,2.0956513440708797e-9
2,4107.0,,179.149,2.114269189383215e-9
2,4112.0,,179.02,2.2552256100616415e-9
2,4117.0,,178.888,2.308795079175695e-9
2,4122.0,,178.753,2.362371749697973e-9
2,4127.0,,178.621,2.310949936688348e-9
2,4132.0,,178.503,2.0669051219640548e-9
2,4137.0,,178.379,2.1731566548938835e-9
2,4142.0,,178.248,2.296967204379163e-9
2,4147.0,,178.118,2.2805144797605677e-9
2,4152.0,,177.989,2.2640538375789486e-9
2,4157.0,,177.853,2.3880055038170838e-9
2,4162.0,,177.733,2.108080348062181e-9
2,4167.0,,177.607,2.214610361938236e-9
2,4172.0,,177.486,2.127800786914262e-9
2,4177.0,,177.362,2.1816632008504652e-9
2,4182.0,,177.229,2.341113998985274e-9
2,4187.0,,177.106,2.1661139981819783e-9
2,4192.0,,176.989,2.061513172113838e-9
2,4197.0,,176.867,2.1507233383352636e-9
2,4202.0,,176.749,2.081273461944068e-9
2,4207.0,,176.627,2.1529233955048357e-9
2,4212.0,,176.506,2.1363441746503803e-9
2,4217.0,,176.399,1.8901852692377893e-9
2,4222.0,,176.299,1.7675854173890445e-9
2,4227.0,,176.18,2.104610054905106e-9
2,4233.0,,176.061,2.1061743493679092e-9
2,4238.0,,175.944,2.0718334023200076e-9
2,4243.0,,175.83,2.0197648237532833e-9
2,4248.0,,175.719,1.9676712394298937e-9
2,4253.0,,175.613,1.880087837707653e-9
2,4258.0,,175.508,1.8634208258322703e-9
2,4263.0,,175.409,1.7579807660271207e-9
2,4268.0,,175.308,1.7945757139180292e-9
2,4273.0,,175.212,1.7067743711873296e-9
2,4278.0,,175.109,1.8323286020597202e-9
2,4283.0,,175.003,1.8867750298845284e-9
2,4288.0,,174.896,1.9056381547127406e-9
2,4293.0,,174.789,1.9066933571614253e-9
2,4298.0,,174.693,1.7116763125677735e-9
2,4303.0,,174.597,1.7127260975976826e-9
2,4308.0,,174.507,1.606690452743545e-9
2,4313.0,,174.422,1.5184295036875703e-9
2,4318.0,,174.34,1.4658341450143241e-9
2,4323.0,,174.249,1.6277941761999747e-9
2,4328.0,,174.149,1.7898724747497666e-9
2,4333.0,,174.052,1.7371992026559716e-9
2,4338.0,,173.934,2.114426099965331e-9
2,4343.0,,173.823,1.989976156609653e-9
2,4348.0,,173.712,1.990995355080242e-9
2,4353.0,,173.597,2.063772062601727e-9
2,4358.0,,173.495,1.8314336335974624e-9
2,4363.0,,173.389,1.904296331508876e-9
2,4368.0,,173.283,1.905313501416276e-9
2,4373.0,,173.213,1.259026661070062e-9
2,4378.0,,173.161,9.360166408363947e-10
2,4383.0,,173.088,1.3150493246793529e-9
2,4388.0,,173.009,1.4241335869654546e-9
2,4393.0,,172.942,1.2086756705945482e-9
2,4398.0,,172.871,1.281781718849609e-9
2,4403.0,,172.78,1.6439442271542107e-9
2,4408.0,,172.695,1.5365132902207438e-9
2,4413.0,,172.609,1.555582941216102e-9
2,4418.0,,172.542,1.2127431611696734e-9
2,4423.0,,172.48,1.1230901058145457e-9
2,4428.0,,172.399,1.4683127355014983e-9
2,4433.0,,172.31,1.6143568636672294e-9
2,4438.0,,172.231,1.4338855332630652e-9
2,4443.0,,172.21,3.8147811977639965e-10
2,4453.0,,172.199,2.0025301157834252e-10
2,4458.0,,172.122,1.4029864747151623e-9
2,4463.0,,172.118,7.29469931729572e-11
2,4483.0,,172.038,1.4651201972237038e-9
2,4488.0,,172.014,4.398933136272252e-10
2,4513.0,,171.939,1.3819263017848437e-9
2,4533.0,,171.916,4.255475386359577e-10
2,4548.0,,171.876,7.423956146856868e-10
2,4553.0,,171.809,1.244492303167386e-9
2,4568.0,,171.763,8.569606372691879e-10
2,4583.0,,171.759,7.47521327784446e-11
2,4588.0,,171.648,2.075939610277026e-9
2,4593.0,,171.556,1.7214554883453748e-9
2,4598.0,,171.457,1.8534203426962412e-9
2,4603.0,,171.389,1.2738202790582698e-9
2,4608.0,,171.338,9.56071010616112e-10
2,4613.0,,171.29,9.005477120547971e-10
2,4623.0,,171.249,7.706850947549798e-10
2,4628.0,,171.188,1.1475273704064984e-9
2,4648.0,,171.129,1.1143093700955753e-9
2,4663.0,,171.053,1.4394459168287341e-9
2,4668.0,,171.035,3.411932073839615e-10
2,4683.0,,170.968,1.273761330290854e-9
2,4698.0,,170.911,1.086724547164593e-9
2,4703.0,,170.861,9.539830248584555e-10
2,4718.0,,170.839,4.210026021907897e-10
2,4723.0,,170.749,1.7235434826498667e-9
2,4728.0,,170.666,1.5903669507160442e-9
2,4733.0,,170.579,1.6679431258583071e-9
2,4738.0,,170.489,1.7263852801383221e-9
2,4743.0,,170.391,1.880788261411483e-9
2,4748.0,,170.28,2.1312187995242086e-9
2,4753.0,,170.177,1.9784564318328087e-9
2,4758.0,,170.082,1.8256471702220773e-9
2,4763.0,,169.992,1.7304366496923637e-9
2,4768.0,,169.903,1.712104281699963e-9
2,4773.0,,169.811,1.7707281468937521e-9
2,4778.0,,169.713,1.8871302831183368e-9
2,4783.0,,169.597,2.2346741914368937e-9
2,4788.0,,169.479,2.2740100740008147e-9
2,4793.0,,169.361,2.2748003865987383e-9
2,4798.0,,169.246,2.217753125700172e-9
2,4803.0,,169.136,2.1221286507940793e-9
2,4808.0,,169.028,2.0843697918542693e-9
2,4813.0,,168.909,2.297511804481093e-9
2,4818.0,,168.775,2.587862882684889e-9
2,4823.0,,168.658,2.2602155620272095e-9
2,4828.0,,168.519,2.6859578179911455e-9
2,4833.0,,168.385,2.589923551052236e-9
2,4838.0,,168.253,2.5518909821925313e-9
2,4843.0,,168.138,2.2239031056879022e-9
2,4848.0,,168.002,2.630757997241989e-9
2,4853.0,,167.873,2.4959556549743354e-9
2,4858.0,,167.762,2.148359298975135e-9
2,4863.0,,167.644,2.2846321721431937e-9
2,4868.0,,167.524,2.3240932402087894e-9
2,4873.0,,167.402,2.3635472502348144e-9
2,4878.0,,167.286,2.2480145123089684e-9
2,4883.0,,167.174,2.171241425634752e-9
2,4888.0,,167.052,2.3658676357028485e-9
2,4893.0,,166.927,2.4247310440055024e-9
2,4898.0,,166.81,2.270221248775882e-9
2,4903.0,,166.699,2.154525379293623e-9
2,4908.0,,166.584,2.2329281062804026e-9
2,4913.0,,166.469,2.2336603674994087e-9
2,4918.0,,166.386,1.6128013783049113e-9
2,4923.0,,166.281,2.041211660520795e-9
2,4928.0,,166.183,1.905902082565158e-9
2,4933.0,,166.08,2.0039621116156416e-9
2,4938.0,,165.962,2.2965996696582488e-9
2,4943.0,,165.845,2.27782943172785e-9
2,4948.0,,165.743,1.9864967186266717e-9
2,4953.0,,165.647,1.870415720876535e-9
2,4958.0,,165.533,2.221951932430919e-9
2,4963.0,,165.438,1.8523242254589134e-9
2,4968.0,,165.363,1.4630826098096543e-9
2,4973.0,,165.31,1.0345518182985227e-9
2,4978.0,,165.283,5.274380948156171e-10
2,4998.0,,165.187,1.882169403663864e-9
2,5004.0,,165.089,1.922558559491418e-9
2,5009.0,,164.994,1.864476778764622e-9
2,5014.0,,164.893,1.983033673231066e-9
2,5019.0,,164.822,1.3946763411681054e-9
2,5024.0,,164.756,1.2972120201292805e-9
2,5029.0,,164.688,1.3373076676774867e-9
2,5034.0,,164.63,1.1413421548830533e-9
2,5039.0,,164.591,7.679902016353775e-10
2,5044.0,,164.563,5.518123681969848e-10
2,5049.0,,164.534,5.719874183092104e-10
2,5054.0,,164.486,9.474536146460876e-10
2,5059.0,,164.429,1.1258548390659731e-9
2,5064.0,,164.37,1.1660988866205058e-9
2,5069.0,,164.275,1.8785904483677253e-9
2,5074.0,,164.199,1.503572030442131e-9
2,5079.0,,164.186,2.573736373671072e-10
2,5099.0,,164.138,9.53867525702801e-10
2,5104.0,,164.113,4.97182594369576e-10
2,5124.0,,164.085,5.589362368415639e-10
2,5129.0,,164.024,1.2185402001258186e-9
2,5159.0,,163.964,1.2051300531280521e-9
2,5164.0,,163.903,1.2259505689007636e-9
2,5169.0,,163.816,1.7493897991744436e-9
2,5174.0,,163.714,2.0518086924739276e-9
2,5179.0,,163.611,2.0726286460368707e-9
2,5184.0,,163.485,2.5361209127988163e-9
2,5189.0,,163.356,2.596982933537909e-9
2,5194.0,,163.249,2.154605360829661e-9
2,5199.0,,163.13,2.3968903686121694e-9
2,5204.0,,163.022,2.1759067198042734e-9
2,5209.0,,162.921,2.035525623623809e-9
2,5214.0,,162.817,2.0966791461915996e-9
2,5219.0,,162.707,2.2183097062492233e-9
2,5224.0,,162.606,2.037441485198278e-9
2,5229.0,,162.51,1.9372577275680286e-9
2,5234.0,,162.427,1.6755992650674647e-9
2,5239.0,,162.385,8.483771025115269e-10
