fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
265,2017-01-06T02:34:20Z,-33.34255000,147.92253333,1226.00,,,,,,
266,2017-01-06T02:34:23Z,-33.34216667,147.92205000,1219.00,,,,,,
267,2017-01-06T02:34:26Z,-33.34176667,147.92153333,1212.00,,,,,,
268,2017-01-06T02:34:29Z,-33.34133333,147.92105000,1206.00,,,,,,
269,2017-01-06T02:34:32Z,-33.34088333,147.92058333,1203.00,,,,,,
270,2017-01-06T02:34:35Z,-33.34046667,147.92010000,1200.00,,,,,,
271,2017-01-06T02:34:38Z,-33.34008333,147.91965000,1193.00,,,,,,
272,2017-01-06T02:34:41Z,-33.33970000,147.91913333,1193.00,,,,,,
273,2017-01-06T02:34:44Z,-33.33930000,147.91871667,1184.00,,,,,,
274,2017-01-06T02:34:47Z,-33.33885000,147.91826667,1181.00,,,,,,
275,2017-01-06T02:34:50Z,-33.33843333,147.91775000,1186.00,,,,,,
276,2017-01-06T02:34:53Z,-33.33808333,147.91726667,1183.00,,,,,,
277,2017-01-06T02:34:56Z,-33.33770000,147.91678333,1181.00,,,,,,
278,2017-01-06T02:34:59Z,-33.33726667,147.91635000,1180.00,,,,,,
279,2017-01-06T02:35:02Z,-33.33685000,147.91593333,1168.00,,,,,,
280,2017-01-06T02:35:05Z,-33.33638333,147.91550000,1163.00,,,,,,
281,2017-01-06T02:35:08Z,-33.33588333,147.91513333,1158.00,,,,,,
282,2017-01-06T02:35:11Z,-33.33543333,147.91473333,1158.00,,,,,,
283,2017-01-06T02:35:14Z,-33.33498333,147.91433333,1155.00,,,,,,
284,2017-01-06T02:35:17Z,-33.33455000,147.91386667,1155.00,,,,,,
285,2017-01-06T02:35:20Z,-33.33416667,147.91335000,1162.00,,,,,,
286,2017-01-06T02:35:23Z,-33.33385000,147.91286667,1166.00,,,,,,
287,2017-01-06T02:35:26Z,-33.33358333,147.91233333,1170.00,,,,,,
288,2017-01-06T02:35:29Z,-33.33338333,147.91176667,1174.00,,,,,,
289,2017-01-06T02:35:32Z,-33.33326667,147.91121667,1177.00,,,,,,
290,2017-01-06T02:35:35Z,-33.33320000,147.91065000,1176.00,,,,,,
291,2017-01-06T02:35:38Z,-33.33311667,147.91006667,1182.00,,,,,,
292,2017-01-06T02:35:41Z,-33.33288333,147.90950000,1185.00,,,,,,
293,2017-01-06T02:35:44Z,-33.33246667,147.90913333,1193.00,,,,,,
294,2017-01-06T02:35:47Z,-33.33196667,147.90906667,1201.00,,,,,,
295,2017-01-06T02:35:50Z,-33.33156667,147.90926667,1205.00,,,,,,
296,2017-01-06T02:35:53Z,-33.33141667,147.90960000,1206.00,,,,,,
297,2017-01-06T02:35:56Z,-33.33165000,147.90966667,1211.00,,,,,,
298,2017-01-06T02:35:59Z,-33.33193333,147.90940000,1219.00,,,,,,
299,2017-01-06T02:36:02Z,-33.33205000,147.90886667,1230.00,,,,,,
300,2017-01-06T02:36:05Z,-33.33186667,147.90833333,1238.00,,,,,,
301,2017-01-06T02:36:08Z,-33.33145000,147.90801667,1241.00,,,,,,
302,2017-01-06T02:36:11Z,-33.33103333,147.90806667,1245.00,,,,,,
303,2017-01-06T02:36:14Z,-33.33076667,147.90836667,1252.00,,,,,,
304,2017-01-06T02:36:17Z,-33.33075000,147.90866667,1256.00,,,,,,
305,2017-01-06T02:36:20Z,-33.33096667,147.90871667,1261.00,,,,,,
306,2017-01-06T02:36:23Z,-33.33120000,147.90840000,1268.00,,,,,,
307,2017-01-06T02:36:26Z,-33.33121667,147.90786667,1280.00,,,,,,
308,2017-01-06T02:36:29Z,-33.33096667,147.90740000,1285.00,,,,,,
309,2017-01-06T02:36:32Z,-33.33053333,147.90720000,1288.00,,,,,,
310,2017-01-06T02:36:35Z,-33.33011667,147.90735000,1295.00,,,,,,
311,2017-01-06T02:36:38Z,-33.32988333,147.90768333,1300.00,,,,,,
312,2017-01-06T02:36:41Z,-33.32985000,147.90801667,1301.00,,,,,,
313,2017-01-06T02:36:44Z,-33.33006667,147.90813333,1301.00,,,,,,
314,2017-01-06T02:36:47Z,-33.33036667,147.90796667,1313.00,,,,,,
315,2017-01-06T02:36:50Z,-33.33058333,147.90760000,1322.00,,,,,,
316,2017-01-06T02:36:53Z,-33.33061667,147.90706667,1330.00,,,,,,
317,2017-01-06T02:36:56Z,-33.33036667,147.90656667,1336.00,,,,,,
318,2017-01-06T02:36:59Z,-33.32998333,147.90641667,1340.00,,,,,,
319,2017-01-06T02:37:02Z,-33.32980000,147.90668333,1341.00,,,,,,
320,2017-01-06T02:37:05Z,-33.32996667,147.90681667,1353.00,,,,,,
321,2017-01-06T02:37:08Z,-33.33030000,147.90671667,1362.00,,,,,,
322,2017-01-06T02:37:11Z,-33.33050000,147.90631667,1365.00,,,,,,
323,2017-01-06T02:37:14Z,-33.33040000,147.90578333,1374.00,,,,,,
324,2017-01-06T02:37:17Z,-33.33006667,147.90540000,1385.00,,,,,,
325,2017-01-06T02:37:20Z,-33.32971667,147.90546667,1390.00,,,,,,
326,2017-01-06T02:37:23Z,-33.32961667,147.90586667,1393.00,,,,,,
327,2017-01-06T02:37:26Z,-33.32991667,147.90603333,1406.00,,,,,,
328,2017-01-06T02:37:29Z,-33.33033333,147.90588333,1408.00,,,,,,
329,2017-01-06T02:37:32Z,-33.33066667,147.90546667,1421.00,,,,,,
330,2017-01-06T02:37:35Z,-33.33078333,147.90493333,1432.00,,,,,,
331,2017-01-06T02:37:38Z,-33.33058333,147.90446667,1441.00,,,,,,
332,2017-01-06T02:37:41Z,-33.33016667,147.90441667,1451.00,,,,,,
333,2017-01-06T02:37:44Z,-33.32995000,147.90481667,1459.00,,,,,,
334,2017-01-06T02:37:47Z,-33.33006667,147.90516667,1466.00,,,,,,
335,2017-01-06T02:37:50Z,-33.33038333,147.90506667,1480.00,,,,,,
336,2017-01-06T02:37:53Z,-33.33051667,147.90463333,1487.00,,,,,,
337,2017-01-06T02:37:56Z,-33.33030000,147.90430000,1497.00,,,,,,
338,2017-01-06T02:37:59Z,-33.32993333,147.90440000,1507.00,,,,,,
339,2017-01-06T02:38:02Z,-33.32978333,147.90480000,1513.00,,,,,,
340,2017-01-06T02:38:05Z,-33.32996667,147.90508333,1520.00,,,,,,
341,2017-01-06T02:38:08Z,-33.33030000,147.90493333,1528.00,,,,,,
342,2017-01-06T02:38:11Z,-33.33045000,147.90440000,1537.00,,,,,,
343,2017-01-06T02:38:14Z,-33.33031667,147.90390000,1537.00,,,,,,
