fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
128,2017-01-06T02:40:19Z,-33.35256667,147.91666667,1367.00,,,,,,
129,2017-01-06T02:40:24Z,-33.35191667,147.91623333,1384.00,,,,,,
130,2017-01-06T02:40:29Z,-33.35236667,147.91566667,1404.00,,,,,,
131,2017-01-06T02:40:34Z,-33.35251667,147.91620000,1423.00,,,,,,
132,2017-01-06T02:40:39Z,-33.35200000,147.91563333,1442.00,,,,,,
133,2017-01-06T02:40:44Z,-33.35240000,147.91538333,1460.00,,,,,,
134,2017-01-06T02:40:49Z,-33.35196667,147.91556667,1479.00,,,,,,
135,2017-01-06T02:40:54Z,-33.35196667,147.91466667,1496.00,,,,,,
136,2017-01-06T02:40:59Z,-33.35251667,147.91486667,1518.00,,,,,,
137,2017-01-06T02:41:04Z,-33.35211667,147.91508333,1534.00,,,,,,
138,2017-01-06T02:41:09Z,-33.35210000,147.91421667,1552.00,,,,,,
139,2017-01-06T02:41:14Z,-33.35253333,147.91455000,1578.00,,,,,,
140,2017-01-06T02:41:19Z,-33.35200000,147.91450000,1592.00,,,,,,
141,2017-01-06T02:41:24Z,-33.35200000,147.91356667,1608.00,,,,,,
142,2017-01-06T02:41:29Z,-33.35248333,147.91386667,1629.00,,,,,,
143,2017-01-06T02:41:34Z,-33.35198333,147.91388333,1647.00,,,,,,
144,2017-01-06T02:41:39Z,-33.35206667,147.91301667,1663.00,,,,,,
145,2017-01-06T02:41:44Z,-33.35251667,147.91331667,1681.00,,,,,,
146,2017-01-06T02:41:49Z,-33.35198333,147.91330000,1699.00,,,,,,
147,2017-01-06T02:41:54Z,-33.35193333,147.91236667,1717.00,,,,,,
148,2017-01-06T02:41:59Z,-33.35253333,147.91240000,1735.00,,,,,,
149,2017-01-06T02:42:04Z,-33.35220000,147.91271667,1751.00,,,,,,
150,2017-01-06T02:42:09Z,-33.35163333,147.91201667,1767.00,,,,,,
151,2017-01-06T02:42:14Z,-33.35185000,147.91113333,1786.00,,,,,,
152,2017-01-06T02:42:19Z,-33.35228333,147.91146667,1804.00,,,,,,
153,2017-01-06T02:42:24Z,-33.35181667,147.91170000,1816.00,,,,,,
154,2017-01-06T02:42:29Z,-33.35123333,147.91106667,1837.00,,,,,,
155,2017-01-06T02:42:34Z,-33.35148333,147.91016667,1849.00,,,,,,
156,2017-01-06T02:42:39Z,-33.35198333,147.91043333,1869.00,,,,,,
157,2017-01-06T02:42:44Z,-33.35150000,147.91066667,1886.00,,,,,,
158,2017-01-06T02:42:49Z,-33.35113333,147.90993333,1897.00,,,,,,
159,2017-01-06T02:42:54Z,-33.35160000,147.90916667,1918.00,,,,,,
160,2017-01-06T02:42:59Z,-33.35196667,147.90953333,1937.00,,,,,,
161,2017-01-06T02:43:04Z,-33.35148333,147.90975000,1947.00,,,,,,
162,2017-01-06T02:43:09Z,-33.35100000,147.90903333,1964.00,,,,,,
163,2017-01-06T02:43:14Z,-33.35140000,147.90846667,1985.00,,,,,,
164,2017-01-06T02:43:19Z,-33.35145000,147.90898333,1998.00,,,,,,
165,2017-01-06T02:43:24Z,-33.35081667,147.90881667,2015.00,,,,,,
166,2017-01-06T02:43:29Z,-33.35070000,147.90793333,2032.00,,,,,,
167,2017-01-06T02:43:34Z,-33.35138333,147.90773333,2046.00,,,,,,
168,2017-01-06T02:43:39Z,-33.35156667,147.90823333,2063.00,,,,,,
169,2017-01-06T02:43:44Z,-33.35093333,147.90793333,2075.00,,,,,,
170,2017-01-06T02:43:49Z,-33.35090000,147.90703333,2096.00,,,,,,
171,2017-01-06T02:43:54Z,-33.35160000,147.90653333,2106.00,,,,,,
172,2017-01-06T02:43:59Z,-33.35228333,147.90600000,2116.00,,,,,,
173,2017-01-06T02:44:04Z,-33.35226667,147.90483333,2132.00,,,,,,
174,2017-01-06T02:44:09Z,-33.35206667,147.90383333,2128.00,,,,,,
175,2017-01-06T02:44:14Z,-33.35156667,147.90300000,2120.00,,,,,,
176,2017-01-06T02:44:19Z,-33.35106667,147.90200000,2111.00,,,,,,
177,2017-01-06T02:44:24Z,-33.35061667,147.90096667,2116.00,,,,,,
178,2017-01-06T02:44:29Z,-33.35030000,147.90003333,2112.00,,,,,,
179,2017-01-06T02:44:34Z,-33.35013333,147.89886667,2116.00,,,,,,
180,2017-01-06T02:44:39Z,-33.35005000,147.89760000,2122.00,,,,,,
181,2017-01-06T02:44:44Z,-33.35000000,147.89633333,2120.00,,,,,,
182,2017-01-06T02:44:49Z,-33.35008333,147.89496667,2114.00,,,,,,
183,2017-01-06T02:44:54Z,-33.35013333,147.89360000,2105.00,,,,,,
184,2017-01-06T02:44:59Z,-33.35001667,147.89223333,2085.00,,,,,,
185,2017-01-06T02:45:04Z,-33.34961667,147.89086667,2067.00,,,,,,
186,2017-01-06T02:45:09Z,-33.34920000,147.88951667,2054.00,,,,,,
187,2017-01-06T02:45:14Z,-33.34873333,147.88823333,2037.00,,,,,,
188,2017-01-06T02:45:19Z,-33.34840000,147.88686667,2025.00,,,,,,
189,2017-01-06T02:45:24Z,-33.34800000,147.88553333,2020.00,,,,,,
190,2017-01-06T02:45:29Z,-33.34766667,147.88426667,2007.00,,,,,,
191,2017-01-06T02:45:34Z,-33.34726667,147.88298333,1994.00,,,,,,
192,2017-01-06T02:45:39Z,-33.34680000,147.88173333,1985.00,,,,,,
193,2017-01-06T02:45:44Z,-33.34643333,147.88048333,1982.00,,,,,,
194,2017-01-06T02:45:49Z,-33.34608333,147.87925000,1973.00,,,,,,
195,2017-01-06T02:45:54Z,-33.34566667,147.87801667,1969.00,,,,,,
196,2017-01-06T02:45:59Z,-33.34525000,147.87683333,1960.00,,,,,,
197,2017-01-06T02:46:04Z,-33.34485000,147.87565000,1953.00,,,,,,
198,2017-01-06T02:46:09Z,-33.34448333,147.87446667,1946.00,,,,,,
199,2017-01-06T02:46:14Z,-33.34413333,147.87325000,1935.00,,,,,,
200,2017-01-06T02:46:19Z,-33.34368333,147.87205000,1931.00,,,,,,
201,2017-01-06T02:46:24Z,-33.34321667,147.87093333,1923.00,,,,,,
202,2017-01-06T02:46:29Z,-33.34268333,147.86980000,1912.00,,,,,,
203,2017-01-06T02:46:34Z,-33.34213333,147.86863333,1902.00,,,,,,
204,2017-01-06T02:46:39Z,-33.34158333,147.86746667,1895.00,,,,,,
205,2017-01-06T02:46:44Z,-33.34110000,147.86633333,1889.00,,,,,,
206,2017-01-06T02:46:49Z,-33.34065000,147.86526667,1884.00,,,,,,
207,2017-01-06T02:46:54Z,-33.33998333,147.86421667,1873.00,,,,,,
208,2017-01-06T02:46:59Z,-33.33928333,147.86373333,1866.00,,,,,,
209,2017-01-06T02:47:04Z,-33.33850000,147.86360000,1857.00,,,,,,
210,2017-01-06T02:47:09Z,-33.33768333,147.86398333,1846.00,,,,,,
211,2017-01-06T02:47:14Z,-33.33678333,147.86443333,1837.00,,,,,,
212,2017-01-06T02:47:19Z,-33.33593333,147.86481667,1826.00,,,,,,
213,2017-01-06T02:47:24Z,-33.33513333,147.86503333,1825.00,,,,,,
214,2017-01-06T02:47:29Z,-33.33433333,147.86523333,1825.00,,,,,,
215,2017-01-06T02:47:34Z,-33.33350000,147.86543333,1825.00,,,,,,
216,2017-01-06T02:47:40Z,-33.33265000,147.86560000,1814.00,,,,,,
217,2017-01-06T02:47:45Z,-33.33168333,147.86580000,1814.00,,,,,,
218,2017-01-06T02:47:50Z,-33.33071667,147.86581667,1810.00,,,,,,
219,2017-01-06T02:47:55Z,-33.32978333,147.86575000,1810.00,,,,,,
220,2017-01-06T02:48:00Z,-33.32881667,147.86570000,1815.00,,,,,,
221,2017-01-06T02:48:05Z,-33.32793333,147.86588333,1816.00,,,,,,
222,2017-01-06T02:48:10Z,-33.32710000,147.86581667,1805.00,,,,,,
223,2017-01-06T02:48:15Z,-33.32620000,147.86553333,1799.00,,,,,,
224,2017-01-06T02:48:20Z,-33.32526667,147.86573333,1787.00,,,,,,
225,2017-01-06T02:48:25Z,-33.32436667,147.86616667,1796.00,,,,,,
226,2017-01-06T02:48:30Z,-33.32351667,147.86653333,1803.00,,,,,,
227,2017-01-06T02:48:35Z,-33.32258333,147.86665000,1810.00,,,,,,
228,2017-01-06T02:48:40Z,-33.32161667,147.86653333,1821.00,,,,,,
229,2017-01-06T02:48:45Z,-33.32105000,147.86576667,1831.00,,,,,,
230,2017-01-06T02:48:50Z,-33.32151667,147.86565000,1830.00,,,,,,
231,2017-01-06T02:48:55Z,-33.32148333,147.86633333,1840.00,,,,,,
232,2017-01-06T02:49:00Z,-33.32093333,147.86693333,1850.00,,,,,,
233,2017-01-06T02:49:05Z,-33.32016667,147.86665000,1855.00,,,,,,
234,2017-01-06T02:49:10Z,-33.31951667,147.86593333,1863.00,,,,,,
235,2017-01-06T02:49:15Z,-33.31866667,147.86558333,1868.00,,,,,,
236,2017-01-06T02:49:20Z,-33.31786667,147.86523333,1876.00,,,,,,
237,2017-01-06T02:49:25Z,-33.31711667,147.86480000,1879.00,,,,,,
238,2017-01-06T02:49:30Z,-33.31636667,147.86453333,1881.00,,,,,,
239,2017-01-06T02:49:35Z,-33.31565000,147.86400000,1887.00,,,,,,
240,2017-01-06T02:49:40Z,-33.31481667,147.86341667,1902.00,,,,,,
241,2017-01-06T02:49:45Z,-33.31451667,147.86255000,1907.00,,,,,,
242,2017-01-06T02:49:50Z,-33.31506667,147.86260000,1920.00,,,,,,
243,2017-01-06T02:49:55Z,-33.31515000,147.86326667,1924.00,,,,,,
244,2017-01-06T02:50:00Z,-33.31463333,147.86375000,1938.00,,,,,,
245,2017-01-06T02:50:05Z,-33.31410000,147.86318333,1943.00,,,,,,
246,2017-01-06T02:50:10Z,-33.31450000,147.86283333,1952.00,,,,,,
247,2017-01-06T02:50:15Z,-33.31450000,147.86345000,1959.00,,,,,,
248,2017-01-06T02:50:20Z,-33.31383333,147.86365000,1960.00,,,,,,
249,2017-01-06T02:50:25Z,-33.31336667,147.86286667,1969.00,,,,,,
250,2017-01-06T02:50:30Z,-33.31380000,147.86233333,1973.00,,,,,,
251,2017-01-06T02:50:35Z,-33.31431667,147.86265000,1981.00,,,,,,
252,2017-01-06T02:50:40Z,-33.31441667,147.86335000,1987.00,,,,,,
253,2017-01-06T02:50:45Z,-33.31450000,147.86405000,1982.00,,,,,,
254,2017-01-06T02:50:50Z,-33.31455000,147.86483333,1991.00,,,,,,
255,2017-01-06T02:50:55Z,-33.31426667,147.86551667,1985.00,,,,,,
256,2017-01-06T02:51:00Z,-33.31346667,147.86518333,1988.00,,,,,,
257,2017-01-06T02:51:05Z,-33.31346667,147.86426667,1991.00,,,,,,
258,2017-01-06T02:51:10Z,-33.31366667,147.86345000,1996.00,,,,,,
259,2017-01-06T02:51:15Z,-33.31415000,147.86350000,1996.00,,,,,,
260,2017-01-06T02:51:20Z,-33.31383333,147.86415000,1999.00,,,,,,
261,2017-01-06T02:51:25Z,-33.31300000,147.86400000,2004.00,,,,,,
262,2017-01-06T02:51:30Z,-33.31241667,147.86326667,2008.00,,,,,,
263,2017-01-06T02:51:35Z,-33.31205000,147.86233333,2007.00,,,,,,
264,2017-01-06T02:51:40Z,-33.31181667,147.86133333,2012.00,,,,,,
265,2017-01-06T02:51:45Z,-33.31128333,147.86046667,2023.00,,,,,,
266,2017-01-06T02:51:50Z,-33.31133333,147.85973333,2022.00,,,,,,
267,2017-01-06T02:51:55Z,-33.31181667,147.86003333,2025.00,,,,,,
268,2017-01-06T02:52:00Z,-33.31143333,147.86060000,2029.00,,,,,,
269,2017-01-06T02:52:05Z,-33.31066667,147.86045000,2033.00,,,,,,
270,2017-01-06T02:52:10Z,-33.31011667,147.85980000,2031.00,,,,,,
271,2017-01-06T02:52:15Z,-33.30981667,147.85888333,2029.00,,,,,,
272,2017-01-06T02:52:20Z,-33.30945000,147.85798333,2040.00,,,,,,
273,2017-01-06T02:52:25Z,-33.30910000,147.85708333,2048.00,,,,,,
274,2017-01-06T02:52:30Z,-33.30906667,147.85613333,2048.00,,,,,,
275,2017-01-06T02:52:35Z,-33.30965000,147.85558333,2058.00,,,,,,
276,2017-01-06T02:52:40Z,-33.31008333,147.85585000,2060.00,,,,,,
277,2017-01-06T02:52:45Z,-33.30960000,147.85638333,2066.00,,,,,,
278,2017-01-06T02:52:50Z,-33.30886667,147.85618333,2071.00,,,,,,
279,2017-01-06T02:52:55Z,-33.30840000,147.85526667,2077.00,,,,,,
280,2017-01-06T02:53:00Z,-33.30873333,147.85456667,2079.00,,,,,,
281,2017-01-06T02:53:05Z,-33.30926667,147.85486667,2087.00,,,,,,
282,2017-01-06T02:53:10Z,-33.30886667,147.85528333,2090.00,,,,,,
283,2017-01-06T02:53:15Z,-33.30835000,147.85446667,2097.00,,,,,,
284,2017-01-06T02:53:20Z,-33.30870000,147.85361667,2102.00,,,,,,
285,2017-01-06T02:53:25Z,-33.30931667,147.85341667,2108.00,,,,,,
286,2017-01-06T02:53:30Z,-33.30961667,147.85391667,2117.00,,,,,,
287,2017-01-06T02:53:35Z,-33.30931667,147.85445000,2123.00,,,,,,
288,2017-01-06T02:53:40Z,-33.30860000,147.85410000,2130.00,,,,,,
289,2017-01-06T02:53:45Z,-33.30833333,147.85306667,2139.00,,,,,,
290,2017-01-06T02:53:50Z,-33.30873333,147.85223333,2144.00,,,,,,
291,2017-01-06T02:53:55Z,-33.30918333,147.85248333,2150.00,,,,,,
292,2017-01-06T02:54:00Z,-33.30870000,147.85280000,2152.00,,,,,,
293,2017-01-06T02:54:05Z,-33.30800000,147.85225000,2160.00,,,,,,
294,2017-01-06T02:54:10Z,-33.30790000,147.85125000,2161.00,,,,,,
295,2017-01-06T02:54:15Z,-33.30853333,147.85051667,2164.00,,,,,,
296,2017-01-06T02:54:20Z,-33.30913333,147.85050000,2167.00,,,,,,
297,2017-01-06T02:54:25Z,-33.30925000,147.85111667,2166.00,,,,,,
298,2017-01-06T02:54:30Z,-33.30906667,147.85180000,2174.00,,,,,,
299,2017-01-06T02:54:35Z,-33.30845000,147.85191667,2179.00,,,,,,
300,2017-01-06T02:54:40Z,-33.30791667,147.85111667,2183.00,,,,,,
301,2017-01-06T02:54:46Z,-33.30788333,147.85010000,2190.00,,,,,,
302,2017-01-06T02:54:51Z,-33.30848333,147.84966667,2192.00,,,,,,
303,2017-01-06T02:54:56Z,-33.30893333,147.85000000,2197.00,,,,,,
304,2017-01-06T02:55:01Z,-33.30855000,147.85055000,2203.00,,,,,,
305,2017-01-06T02:55:06Z,-33.30790000,147.85008333,2204.00,,,,,,
306,2017-01-06T02:55:11Z,-33.30763333,147.84908333,2211.00,,,,,,
307,2017-01-06T02:55:16Z,-33.30801667,147.84826667,2212.00,,,,,,
308,2017-01-06T02:55:21Z,-33.30870000,147.84788333,2213.00,,,,,,
309,2017-01-06T02:55:26Z,-33.30935000,147.84755000,2225.00,,,,,,
310,2017-01-06T02:55:31Z,-33.30973333,147.84780000,2227.00,,,,,,
311,2017-01-06T02:55:36Z,-33.30918333,147.84813333,2232.00,,,,,,
312,2017-01-06T02:55:41Z,-33.30891667,147.84730000,2237.00,,,,,,
313,2017-01-06T02:55:46Z,-33.30950000,147.84683333,2243.00,,,,,,
314,2017-01-06T02:55:51Z,-33.31010000,147.84685000,2250.00,,,,,,
315,2017-01-06T02:55:56Z,-33.31008333,147.84745000,2254.00,,,,,,
316,2017-01-06T02:56:01Z,-33.30938333,147.84760000,2261.00,,,,,,
317,2017-01-06T02:56:06Z,-33.30886667,147.84680000,2266.00,,,,,,
318,2017-01-06T02:56:11Z,-33.30921667,147.84600000,2271.00,,,,,,
319,2017-01-06T02:56:16Z,-33.30978333,147.84593333,2277.00,,,,,,
320,2017-01-06T02:56:21Z,-33.30995000,147.84646667,2283.00,,,,,,
321,2017-01-06T02:56:26Z,-33.30965000,147.84701667,2286.00,,,,,,
322,2017-01-06T02:56:31Z,-33.30893333,147.84700000,2296.00,,,,,,
323,2017-01-06T02:56:36Z,-33.30846667,147.84615000,2299.00,,,,,,
324,2017-01-06T02:56:41Z,-33.30870000,147.84526667,2300.00,,,,,,
325,2017-01-06T02:56:46Z,-33.30938333,147.84505000,2301.00,,,,,,
326,2017-01-06T02:56:51Z,-33.31010000,147.84493333,2307.00,,,,,,
327,2017-01-06T02:56:56Z,-33.31068333,147.84513333,2307.00,,,,,,
328,2017-01-06T02:57:01Z,-33.31075000,147.84573333,2304.00,,,,,,
329,2017-01-06T02:57:06Z,-33.31013333,147.84603333,2301.00,,,,,,
330,2017-01-06T02:57:11Z,-33.30921667,147.84580000,2299.00,,,,,,
331,2017-01-06T02:57:16Z,-33.30841667,147.84580000,2304.00,,,,,,
332,2017-01-06T02:57:21Z,-33.30768333,147.84613333,2303.00,,,,,,
333,2017-01-06T02:57:26Z,-33.30686667,147.84626667,2310.00,,,,,,
334,2017-01-06T02:57:31Z,-33.30613333,147.84596667,2310.00,,,,,,
335,2017-01-06T02:57:36Z,-33.30601667,147.84498333,2305.00,,,,,,
336,2017-01-06T02:57:41Z,-33.30651667,147.84400000,2304.00,,,,,,
337,2017-01-06T02:57:46Z,-33.30705000,147.84306667,2309.00,,,,,,
338,2017-01-06T02:57:51Z,-33.30775000,147.84266667,2302.00,,,,,,
339,2017-01-06T02:57:56Z,-33.30833333,147.84305000,2303.00,,,,,,
340,2017-01-06T02:58:01Z,-33.30838333,147.84373333,2299.00,,,,,,
