fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
50,2017-01-06T02:23:04Z,-33.34743333,147.93563333,619.00,,,,,,
51,2017-01-06T02:23:09Z,-33.34651667,147.93528333,640.00,,,,,,
52,2017-01-06T02:23:14Z,-33.34561667,147.93503333,664.00,,,,,,
53,2017-01-06T02:23:19Z,-33.34465000,147.93478333,686.00,,,,,,
54,2017-01-06T02:23:24Z,-33.34371667,147.93471667,712.00,,,,,,
55,2017-01-06T02:23:29Z,-33.34278333,147.93486667,742.00,,,,,,
56,2017-01-06T02:23:34Z,-33.34183333,147.93500000,775.00,,,,,,
57,2017-01-06T02:23:39Z,-33.34098333,147.93518333,810.00,,,,,,
58,2017-01-06T02:23:44Z,-33.34076667,147.93566667,826.00,,,,,,
59,2017-01-06T02:23:49Z,-33.34140000,147.93575000,827.00,,,,,,
60,2017-01-06T02:23:54Z,-33.34201667,147.93518333,842.00,,,,,,
61,2017-01-06T02:23:59Z,-33.34200000,147.93445000,860.00,,,,,,
62,2017-01-06T02:24:04Z,-33.34146667,147.93450000,874.00,,,,,,
63,2017-01-06T02:24:09Z,-33.34143333,147.93501667,880.00,,,,,,
64,2017-01-06T02:24:14Z,-33.34205000,147.93505000,884.00,,,,,,
65,2017-01-06T02:24:19Z,-33.34251667,147.93433333,893.00,,,,,,
66,2017-01-06T02:24:24Z,-33.34246667,147.93348333,910.00,,,,,,
67,2017-01-06T02:24:29Z,-33.34193333,147.93313333,926.00,,,,,,
68,2017-01-06T02:24:34Z,-33.34161667,147.93353333,945.00,,,,,,
69,2017-01-06T02:24:39Z,-33.34206667,147.93368333,960.00,,,,,,
70,2017-01-06T02:24:44Z,-33.34233333,147.93311667,972.00,,,,,,
71,2017-01-06T02:24:49Z,-33.34181667,147.93255000,990.00,,,,,,
72,2017-01-06T02:24:54Z,-33.34138333,147.93288333,1013.00,,,,,,
73,2017-01-06T02:24:59Z,-33.34173333,147.93310000,1032.00,,,,,,
74,2017-01-06T02:25:04Z,-33.34195000,147.93246667,1049.00,,,,,,
75,2017-01-06T02:25:09Z,-33.34141667,147.93220000,1073.00,,,,,,
76,2017-01-06T02:25:14Z,-33.34128333,147.93275000,1093.00,,,,,,
77,2017-01-06T02:25:19Z,-33.34173333,147.93250000,1110.00,,,,,,
78,2017-01-06T02:25:24Z,-33.34165000,147.93163333,1126.00,,,,,,
79,2017-01-06T02:25:30Z,-33.34105000,147.93120000,1155.00,,,,,,
80,2017-01-06T02:25:35Z,-33.34086667,147.93158333,1179.00,,,,,,
81,2017-01-06T02:25:40Z,-33.34131667,147.93128333,1205.00,,,,,,
82,2017-01-06T02:25:45Z,-33.34101667,147.93070000,1229.00,,,,,,
83,2017-01-06T02:25:50Z,-33.34075000,147.93106667,1255.00,,,,,,
84,2017-01-06T02:25:55Z,-33.34093333,147.93148333,1278.00,,,,,,
85,2017-01-06T02:26:00Z,-33.34143333,147.93181667,1298.00,,,,,,
86,2017-01-06T02:26:05Z,-33.34195000,147.93113333,1318.00,,,,,,
87,2017-01-06T02:26:10Z,-33.34198333,147.93018333,1333.00,,,,,,
88,2017-01-06T02:26:15Z,-33.34146667,147.92941667,1349.00,,,,,,
89,2017-01-06T02:26:20Z,-33.34083333,147.92940000,1383.00,,,,,,
90,2017-01-06T02:26:25Z,-33.34101667,147.92968333,1407.00,,,,,,
91,2017-01-06T02:26:30Z,-33.34136667,147.92900000,1427.00,,,,,,
92,2017-01-06T02:26:35Z,-33.34091667,147.92853333,1459.00,,,,,,
93,2017-01-06T02:26:40Z,-33.34081667,147.92900000,1480.00,,,,,,
94,2017-01-06T02:26:45Z,-33.34133333,147.92880000,1501.00,,,,,,
95,2017-01-06T02:26:50Z,-33.34145000,147.92786667,1523.00,,,,,,
96,2017-01-06T02:26:55Z,-33.34093333,147.92743333,1544.00,,,,,,
97,2017-01-06T02:27:00Z,-33.34061667,147.92786667,1557.00,,,,,,
98,2017-01-06T02:27:05Z,-33.34091667,147.92818333,1575.00,,,,,,
99,2017-01-06T02:27:10Z,-33.34113333,147.92763333,1592.00,,,,,,
100,2017-01-06T02:27:15Z,-33.34071667,147.92703333,1608.00,,,,,,
101,2017-01-06T02:27:20Z,-33.34026667,147.92736667,1608.00,,,,,,
102,2017-01-06T02:27:25Z,-33.34060000,147.92780000,1611.00,,,,,,
103,2017-01-06T02:27:30Z,-33.34110000,147.92760000,1634.00,,,,,,
104,2017-01-06T02:27:35Z,-33.34095000,147.92688333,1642.00,,,,,,
105,2017-01-06T02:27:40Z,-33.34028333,147.92676667,1654.00,,,,,,
106,2017-01-06T02:27:45Z,-33.34015000,147.92733333,1654.00,,,,,,
107,2017-01-06T02:27:50Z,-33.34060000,147.92721667,1658.00,,,,,,
108,2017-01-06T02:27:55Z,-33.34071667,147.92646667,1662.00,,,,,,
109,2017-01-06T02:28:00Z,-33.34036667,147.92553333,1671.00,,,,,,
110,2017-01-06T02:28:05Z,-33.33973333,147.92520000,1674.00,,,,,,
111,2017-01-06T02:28:10Z,-33.33951667,147.92558333,1652.00,,,,,,
112,2017-01-06T02:28:15Z,-33.34016667,147.92573333,1641.00,,,,,,
113,2017-01-06T02:28:20Z,-33.34106667,147.92578333,1649.00,,,,,,
114,2017-01-06T02:28:25Z,-33.34178333,147.92570000,1675.00,,,,,,
115,2017-01-06T02:28:30Z,-33.34203333,147.92508333,1680.00,,,,,,
116,2017-01-06T02:28:35Z,-33.34160000,147.92455000,1692.00,,,,,,
117,2017-01-06T02:28:40Z,-33.34115000,147.92496667,1708.00,,,,,,
118,2017-01-06T02:28:46Z,-33.34148333,147.92481667,1715.00,,,,,,
119,2017-01-06T02:28:51Z,-33.34113333,147.92415000,1722.00,,,,,,
120,2017-01-06T02:28:56Z,-33.34050000,147.92426667,1737.00,,,,,,
121,2017-01-06T02:29:01Z,-33.34051667,147.92468333,1742.00,,,,,,
122,2017-01-06T02:29:06Z,-33.34096667,147.92423333,1747.00,,,,,,
123,2017-01-06T02:29:11Z,-33.34076667,147.92331667,1751.00,,,,,,
124,2017-01-06T02:29:16Z,-33.33995000,147.92260000,1750.00,,,,,,
125,2017-01-06T02:29:21Z,-33.33911667,147.92200000,1742.00,,,,,,
126,2017-01-06T02:29:26Z,-33.33828333,147.92121667,1721.00,,,,,,
127,2017-01-06T02:29:31Z,-33.33746667,147.92041667,1708.00,,,,,,
128,2017-01-06T02:29:36Z,-33.33675000,147.91946667,1702.00,,,,,,
129,2017-01-06T02:29:41Z,-33.33613333,147.91853333,1714.00,,,,,,
130,2017-01-06T02:29:46Z,-33.33543333,147.91765000,1726.00,,,,,,
131,2017-01-06T02:29:51Z,-33.33466667,147.91685000,1744.00,,,,,,
132,2017-01-06T02:29:56Z,-33.33428333,147.91600000,1763.00,,,,,,
133,2017-01-06T02:30:01Z,-33.33465000,147.91553333,1782.00,,,,,,
134,2017-01-06T02:30:02Z,-33.33471667,147.91555000,1786.00,,,,,,
135,2017-01-06T02:30:07Z,-33.33468333,147.91591667,1797.00,,,,,,
136,2017-01-06T02:30:12Z,-33.33410000,147.91600000,1812.00,,,,,,
137,2017-01-06T02:30:17Z,-33.33368333,147.91506667,1828.00,,,,,,
138,2017-01-06T02:30:22Z,-33.33380000,147.91391667,1837.00,,,,,,
139,2017-01-06T02:30:27Z,-33.33420000,147.91303333,1859.00,,,,,,
140,2017-01-06T02:30:32Z,-33.33473333,147.91278333,1861.00,,,,,,
141,2017-01-06T02:30:37Z,-33.33516667,147.91345000,1850.00,,,,,,
142,2017-01-06T02:30:42Z,-33.33516667,147.91440000,1857.00,,,,,,
143,2017-01-06T02:30:47Z,-33.33476667,147.91496667,1876.00,,,,,,
144,2017-01-06T02:30:52Z,-33.33400000,147.91455000,1884.00,,,,,,
145,2017-01-06T02:30:57Z,-33.33368333,147.91353333,1905.00,,,,,,
146,2017-01-06T02:31:02Z,-33.33405000,147.91273333,1923.00,,,,,,
147,2017-01-06T02:31:07Z,-33.33466667,147.91271667,1926.00,,,,,,
148,2017-01-06T02:31:12Z,-33.33496667,147.91343333,1932.00,,,,,,
149,2017-01-06T02:31:17Z,-33.33485000,147.91425000,1942.00,,,,,,
150,2017-01-06T02:31:22Z,-33.33421667,147.91463333,1962.00,,,,,,
151,2017-01-06T02:31:27Z,-33.33353333,147.91425000,1977.00,,,,,,
152,2017-01-06T02:31:32Z,-33.33336667,147.91336667,1992.00,,,,,,
153,2017-01-06T02:31:37Z,-33.33401667,147.91305000,1999.00,,,,,,
154,2017-01-06T02:31:42Z,-33.33463333,147.91335000,2006.00,,,,,,
155,2017-01-06T02:31:47Z,-33.33526667,147.91353333,2018.00,,,,,,
156,2017-01-06T02:31:52Z,-33.33595000,147.91363333,2030.00,,,,,,
157,2017-01-06T02:31:57Z,-33.33621667,147.91415000,2047.00,,,,,,
158,2017-01-06T02:32:02Z,-33.33581667,147.91455000,2050.00,,,,,,
159,2017-01-06T02:32:07Z,-33.33520000,147.91411667,2058.00,,,,,,
160,2017-01-06T02:32:12Z,-33.33510000,147.91303333,2083.00,,,,,,
161,2017-01-06T02:32:17Z,-33.33546667,147.91281667,2101.00,,,,,,
162,2017-01-06T02:32:22Z,-33.33531667,147.91326667,2119.00,,,,,,
163,2017-01-06T02:32:27Z,-33.33481667,147.91285000,2129.00,,,,,,
164,2017-01-06T02:32:32Z,-33.33481667,147.91183333,2133.00,,,,,,
165,2017-01-06T02:32:37Z,-33.33523333,147.91111667,2141.00,,,,,,
166,2017-01-06T02:32:42Z,-33.33578333,147.91113333,2140.00,,,,,,
167,2017-01-06T02:32:47Z,-33.33570000,147.91183333,2150.00,,,,,,
168,2017-01-06T02:32:52Z,-33.33501667,147.91210000,2178.00,,,,,,
169,2017-01-06T02:32:57Z,-33.33448333,147.91148333,2169.00,,,,,,
170,2017-01-06T02:33:02Z,-33.33401667,147.91060000,2179.00,,,,,,
171,2017-01-06T02:33:07Z,-33.33363333,147.90958333,2170.00,,,,,,
172,2017-01-06T02:33:12Z,-33.33313333,147.90838333,2173.00,,,,,,
173,2017-01-06T02:33:17Z,-33.33268333,147.90725000,2176.00,,,,,,
174,2017-01-06T02:33:22Z,-33.33230000,147.90606667,2175.00,,,,,,
175,2017-01-06T02:33:27Z,-33.33200000,147.90480000,2155.00,,,,,,
176,2017-01-06T02:33:32Z,-33.33168333,147.90360000,2138.00,,,,,,
177,2017-01-06T02:33:37Z,-33.33125000,147.90235000,2113.00,,,,,,
178,2017-01-06T02:33:42Z,-33.33075000,147.90106667,2090.00,,,,,,
179,2017-01-06T02:33:47Z,-33.33025000,147.89981667,2081.00,,,,,,
180,2017-01-06T02:33:52Z,-33.32966667,147.89865000,2079.00,,,,,,
181,2017-01-06T02:33:57Z,-33.32906667,147.89756667,2079.00,,,,,,
182,2017-01-06T02:34:02Z,-33.32851667,147.89646667,2078.00,,,,,,
183,2017-01-06T02:34:07Z,-33.32795000,147.89543333,2077.00,,,,,,
184,2017-01-06T02:34:12Z,-33.32738333,147.89436667,2087.00,,,,,,
185,2017-01-06T02:34:17Z,-33.32678333,147.89340000,2110.00,,,,,,
186,2017-01-06T02:34:22Z,-33.32640000,147.89253333,2137.00,,,,,,
187,2017-01-06T02:34:28Z,-33.32660000,147.89191667,2157.00,,,,,,
188,2017-01-06T02:34:33Z,-33.32698333,147.89213333,2177.00,,,,,,
189,2017-01-06T02:34:38Z,-33.32695000,147.89266667,2195.00,,,,,,
190,2017-01-06T02:34:43Z,-33.32641667,147.89280000,2217.00,,,,,,
191,2017-01-06T02:34:48Z,-33.32610000,147.89210000,2232.00,,,,,,
192,2017-01-06T02:34:53Z,-33.32641667,147.89126667,2249.00,,,,,,
193,2017-01-06T02:34:58Z,-33.32713333,147.89108333,2261.00,,,,,,
194,2017-01-06T02:35:03Z,-33.32756667,147.89173333,2273.00,,,,,,
195,2017-01-06T02:35:08Z,-33.32753333,147.89255000,2287.00,,,,,,
196,2017-01-06T02:35:13Z,-33.32690000,147.89313333,2300.00,,,,,,
197,2017-01-06T02:35:18Z,-33.32608333,147.89313333,2319.00,,,,,,
198,2017-01-06T02:35:23Z,-33.32555000,147.89246667,2324.00,,,,,,
199,2017-01-06T02:35:28Z,-33.32538333,147.89146667,2338.00,,,,,,
200,2017-01-06T02:35:33Z,-33.32563333,147.89070000,2359.00,,,,,,
201,2017-01-06T02:35:38Z,-33.32605000,147.89073333,2376.00,,,,,,
202,2017-01-06T02:35:43Z,-33.32616667,147.89136667,2385.00,,,,,,
203,2017-01-06T02:35:48Z,-33.32555000,147.89166667,2390.00,,,,,,
204,2017-01-06T02:35:53Z,-33.32483333,147.89106667,2400.00,,,,,,
205,2017-01-06T02:35:58Z,-33.32466667,147.89006667,2417.00,,,,,,
206,2017-01-06T02:36:03Z,-33.32501667,147.88935000,2438.00,,,,,,
207,2017-01-06T02:36:08Z,-33.32556667,147.88935000,2448.00,,,,,,
208,2017-01-06T02:36:13Z,-33.32616667,147.88988333,2452.00,,,,,,
209,2017-01-06T02:36:18Z,-33.32673333,147.89030000,2474.00,,,,,,
210,2017-01-06T02:36:23Z,-33.32711667,147.89000000,2488.00,,,,,,
211,2017-01-06T02:36:28Z,-33.32701667,147.88931667,2498.00,,,,,,
212,2017-01-06T02:36:33Z,-33.32641667,147.88890000,2502.00,,,,,,
213,2017-01-06T02:36:38Z,-33.32576667,147.88926667,2511.00,,,,,,
214,2017-01-06T02:36:43Z,-33.32550000,147.88998333,2523.00,,,,,,
215,2017-01-06T02:36:48Z,-33.32590000,147.89040000,2531.00,,,,,,
216,2017-01-06T02:36:53Z,-33.32666667,147.89026667,2540.00,,,,,,
217,2017-01-06T02:36:58Z,-33.32743333,147.89030000,2548.00,,,,,,
218,2017-01-06T02:37:03Z,-33.32810000,147.89046667,2571.00,,,,,,
219,2017-01-06T02:37:08Z,-33.32806667,147.89108333,2573.00,,,,,,
220,2017-01-06T02:37:13Z,-33.32741667,147.89120000,2580.00,,,,,,
221,2017-01-06T02:37:18Z,-33.32705000,147.89053333,2583.00,,,,,,
222,2017-01-06T02:37:23Z,-33.32705000,147.88961667,2594.00,,,,,,
223,2017-01-06T02:37:28Z,-33.32710000,147.88870000,2605.00,,,,,,
224,2017-01-06T02:37:33Z,-33.32720000,147.88775000,2621.00,,,,,,
225,2017-01-06T02:37:38Z,-33.32735000,147.88671667,2626.00,,,,,,
226,2017-01-06T02:37:43Z,-33.32745000,147.88571667,2630.00,,,,,,
227,2017-01-06T02:37:48Z,-33.32753333,147.88460000,2630.00,,,,,,
228,2017-01-06T02:37:53Z,-33.32760000,147.88336667,2635.00,,,,,,
229,2017-01-06T02:37:58Z,-33.32773333,147.88223333,2641.00,,,,,,
230,2017-01-06T02:38:03Z,-33.32801667,147.88106667,2640.00,,,,,,
231,2017-01-06T02:38:08Z,-33.32855000,147.88008333,2648.00,,,,,,
232,2017-01-06T02:38:13Z,-33.32931667,147.87936667,2633.00,,,,,,
233,2017-01-06T02:38:18Z,-33.33011667,147.87846667,2635.00,,,,,,
234,2017-01-06T02:38:23Z,-33.33068333,147.87741667,2631.00,,,,,,
235,2017-01-06T02:38:28Z,-33.33120000,147.87640000,2628.00,,,,,,
236,2017-01-06T02:38:33Z,-33.33156667,147.87533333,2629.00,,,,,,
237,2017-01-06T02:38:38Z,-33.33178333,147.87413333,2613.00,,,,,,
238,2017-01-06T02:38:43Z,-33.33181667,147.87268333,2609.00,,,,,,
239,2017-01-06T02:38:48Z,-33.33181667,147.87146667,2599.00,,,,,,
240,2017-01-06T02:38:53Z,-33.33176667,147.87015000,2586.00,,,,,,
241,2017-01-06T02:38:58Z,-33.33178333,147.86880000,2572.00,,,,,,
242,2017-01-06T02:39:03Z,-33.33186667,147.86746667,2565.00,,,,,,
243,2017-01-06T02:39:08Z,-33.33203333,147.86621667,2561.00,,,,,,
244,2017-01-06T02:39:13Z,-33.33218333,147.86498333,2558.00,,,,,,
245,2017-01-06T02:39:18Z,-33.33221667,147.86371667,2559.00,,,,,,
246,2017-01-06T02:39:23Z,-33.33216667,147.86248333,2553.00,,,,,,
247,2017-01-06T02:39:28Z,-33.33206667,147.86120000,2546.00,,,,,,
248,2017-01-06T02:39:33Z,-33.33203333,147.85991667,2543.00,,,,,,
249,2017-01-06T02:39:38Z,-33.33210000,147.85878333,2538.00,,,,,,
250,2017-01-06T02:39:43Z,-33.33215000,147.85766667,2527.00,,,,,,
251,2017-01-06T02:39:48Z,-33.33220000,147.85646667,2515.00,,,,,,
252,2017-01-06T02:39:53Z,-33.33225000,147.85521667,2500.00,,,,,,
253,2017-01-06T02:39:58Z,-33.33226667,147.85413333,2512.00,,,,,,
254,2017-01-06T02:40:03Z,-33.33231667,147.85315000,2507.00,,,,,,
255,2017-01-06T02:40:08Z,-33.33231667,147.85198333,2498.00,,,,,,
256,2017-01-06T02:40:13Z,-33.33228333,147.85073333,2488.00,,,,,,
257,2017-01-06T02:40:18Z,-33.33233333,147.84946667,2474.00,,,,,,
258,2017-01-06T02:40:23Z,-33.33243333,147.84813333,2470.00,,,,,,
259,2017-01-06T02:40:28Z,-33.33271667,147.84701667,2481.00,,,,,,
260,2017-01-06T02:40:33Z,-33.33325000,147.84618333,2471.00,,,,,,
261,2017-01-06T02:40:38Z,-33.33395000,147.84565000,2469.00,,,,,,
262,2017-01-06T02:40:43Z,-33.33460000,147.84568333,2463.00,,,,,,
263,2017-01-06T02:40:48Z,-33.33510000,147.84620000,2461.00,,,,,,
264,2017-01-06T02:40:53Z,-33.33550000,147.84686667,2452.00,,,,,,
265,2017-01-06T02:40:58Z,-33.33580000,147.84776667,2445.00,,,,,,
266,2017-01-06T02:41:03Z,-33.33608333,147.84871667,2442.00,,,,,,
267,2017-01-06T02:41:08Z,-33.33645000,147.84960000,2445.00,,,,,,
268,2017-01-06T02:41:13Z,-33.33670000,147.85036667,2467.00,,,,,,
269,2017-01-06T02:41:19Z,-33.33620000,147.85066667,2475.00,,,,,,
270,2017-01-06T02:41:24Z,-33.33573333,147.85005000,2477.00,,,,,,
271,2017-01-06T02:41:29Z,-33.33581667,147.84916667,2485.00,,,,,,
272,2017-01-06T02:41:34Z,-33.33636667,147.84878333,2499.00,,,,,,
273,2017-01-06T02:41:39Z,-33.33681667,147.84921667,2505.00,,,,,,
274,2017-01-06T02:41:44Z,-33.33670000,147.84986667,2515.00,,,,,,
275,2017-01-06T02:41:49Z,-33.33623333,147.85000000,2525.00,,,,,,
276,2017-01-06T02:41:54Z,-33.33580000,147.84940000,2526.00,,,,,,
277,2017-01-06T02:41:59Z,-33.33588333,147.84853333,2533.00,,,,,,
278,2017-01-06T02:42:04Z,-33.33665000,147.84820000,2530.00,,,,,,
279,2017-01-06T02:42:09Z,-33.33743333,147.84813333,2545.00,,,,,,
280,2017-01-06T02:42:14Z,-33.33801667,147.84826667,2555.00,,,,,,
281,2017-01-06T02:42:19Z,-33.33856667,147.84866667,2559.00,,,,,,
282,2017-01-06T02:42:24Z,-33.33901667,147.84908333,2566.00,,,,,,
283,2017-01-06T02:42:29Z,-33.33940000,147.84961667,2569.00,,,,,,
284,2017-01-06T02:42:34Z,-33.33983333,147.85008333,2564.00,,,,,,
285,2017-01-06T02:42:39Z,-33.33980000,147.85063333,2553.00,,,,,,
286,2017-01-06T02:42:44Z,-33.33918333,147.85066667,2544.00,,,,,,
287,2017-01-06T02:42:49Z,-33.33848333,147.85010000,2535.00,,,,,,
288,2017-01-06T02:42:54Z,-33.33775000,147.84966667,2539.00,,,,,,
289,2017-01-06T02:42:59Z,-33.33700000,147.84928333,2542.00,,,,,,
290,2017-01-06T02:43:04Z,-33.33643333,147.84935000,2544.00,,,,,,
291,2017-01-06T02:43:09Z,-33.33616667,147.85003333,2543.00,,,,,,
292,2017-01-06T02:43:14Z,-33.33605000,147.85078333,2544.00,,,,,,
293,2017-01-06T02:43:19Z,-33.33581667,147.85155000,2541.00,,,,,,
294,2017-01-06T02:43:24Z,-33.33545000,147.85225000,2543.00,,,,,,
295,2017-01-06T02:43:29Z,-33.33568333,147.85285000,2535.00,,,,,,
296,2017-01-06T02:43:34Z,-33.33618333,147.85250000,2529.00,,,,,,
297,2017-01-06T02:43:39Z,-33.33636667,147.85160000,2528.00,,,,,,
298,2017-01-06T02:43:44Z,-33.33675000,147.85080000,2521.00,,,,,,
299,2017-01-06T02:43:49Z,-33.33708333,147.84998333,2523.00,,,,,,
300,2017-01-06T02:43:54Z,-33.33743333,147.84908333,2518.00,,,,,,
301,2017-01-06T02:43:59Z,-33.33795000,147.84828333,2520.00,,,,,,
302,2017-01-06T02:44:04Z,-33.33850000,147.84766667,2539.00,,,,,,
303,2017-01-06T02:44:09Z,-33.33890000,147.84783333,2548.00,,,,,,
304,2017-01-06T02:44:14Z,-33.33865000,147.84820000,2562.00,,,,,,
305,2017-01-06T02:44:19Z,-33.33838333,147.84770000,2567.00,,,,,,
306,2017-01-06T02:44:24Z,-33.33903333,147.84746667,2574.00,,,,,,
307,2017-01-06T02:44:29Z,-33.33946667,147.84800000,2584.00,,,,,,
308,2017-01-06T02:44:34Z,-33.33918333,147.84793333,2578.00,,,,,,
309,2017-01-06T02:44:39Z,-33.33953333,147.84700000,2580.00,,,,,,
310,2017-01-06T02:44:44Z,-33.34033333,147.84661667,2586.00,,,,,,
311,2017-01-06T02:44:49Z,-33.34106667,147.84673333,2586.00,,,,,,
312,2017-01-06T02:44:54Z,-33.34123333,147.84693333,2590.00,,,,,,
313,2017-01-06T02:44:59Z,-33.34123333,147.84603333,2586.00,,,,,,
314,2017-01-06T02:45:01Z,-33.34146667,147.84570000,2592.00,,,,,,
315,2017-01-06T02:45:02Z,-33.34161667,147.84560000,2592.00,,,,,,
316,2017-01-06T02:45:07Z,-33.34231667,147.84546667,2584.00,,,,,,
317,2017-01-06T02:45:12Z,-33.34251667,147.84583333,2583.00,,,,,,
318,2017-01-06T02:45:17Z,-33.34191667,147.84530000,2569.00,,,,,,
319,2017-01-06T02:45:22Z,-33.34148333,147.84413333,2567.00,,,,,,
320,2017-01-06T02:45:27Z,-33.34115000,147.84311667,2548.00,,,,,,
321,2017-01-06T02:45:32Z,-33.34061667,147.84213333,2519.00,,,,,,
322,2017-01-06T02:45:37Z,-33.33990000,147.84140000,2495.00,,,,,,
323,2017-01-06T02:45:42Z,-33.33905000,147.84071667,2495.00,,,,,,
324,2017-01-06T02:45:47Z,-33.33836667,147.83998333,2486.00,,,,,,
325,2017-01-06T02:45:52Z,-33.33780000,147.83896667,2460.00,,,,,,
326,2017-01-06T02:45:57Z,-33.33735000,147.83780000,2442.00,,,,,,
327,2017-01-06T02:46:02Z,-33.33690000,147.83648333,2413.00,,,,,,
328,2017-01-06T02:46:07Z,-33.33630000,147.83523333,2386.00,,,,,,
329,2017-01-06T02:46:12Z,-33.33561667,147.83395000,2361.00,,,,,,
330,2017-01-06T02:46:17Z,-33.33501667,147.83263333,2343.00,,,,,,
331,2017-01-06T02:46:22Z,-33.33455000,147.83120000,2330.00,,,,,,
332,2017-01-06T02:46:27Z,-33.33416667,147.82976667,2314.00,,,,,,
333,2017-01-06T02:46:32Z,-33.33376667,147.82826667,2293.00,,,,,,
334,2017-01-06T02:46:37Z,-33.33340000,147.82680000,2276.00,,,,,,
335,2017-01-06T02:46:42Z,-33.33303333,147.82538333,2258.00,,,,,,
336,2017-01-06T02:46:47Z,-33.33258333,147.82398333,2241.00,,,,,,
337,2017-01-06T02:46:52Z,-33.33198333,147.82265000,2231.00,,,,,,
338,2017-01-06T02:46:57Z,-33.33143333,147.82131667,2228.00,,,,,,
339,2017-01-06T02:47:02Z,-33.33103333,147.82026667,2233.00,,,,,,
340,2017-01-06T02:47:07Z,-33.33065000,147.81930000,2217.00,,,,,,
341,2017-01-06T02:47:12Z,-33.33020000,147.81820000,2197.00,,,,,,
