leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:25:53Z,-33.34263333,147.93975000,-215.0,-215.0,138.271
1,2016-12-31T03:26:03Z,-33.34316667,147.93941667,-205.0,-205.0,138.335
1,2016-12-31T03:26:13Z,-33.34225000,147.93881667,-195.0,-195.0,138.303
1,2016-12-31T03:26:23Z,-33.34260000,147.93920000,-185.0,-185.0,138.305
1,2016-12-31T03:26:33Z,-33.34160000,147.93966667,-175.0,-175.0,138.196
1,2016-12-31T03:26:43Z,-33.34203333,147.93938333,-165.0,-165.0,138.249
1,2016-12-31T03:26:53Z,-33.34081667,147.93938333,-155.0,-155.0,138.154
1,2016-12-31T03:27:03Z,-33.34138333,147.94066667,-145.0,-145.0,138.113
1,2016-12-31T03:27:13Z,-33.34098333,147.93981667,-135.0,-135.0,138.138
1,2016-12-31T03:27:23Z,-33.33985000,147.94106667,-125.0,-125.0,137.967
1,2016-12-31T03:27:33Z,-33.34023333,147.94266667,-115.0,-115.0,137.891
1,2016-12-31T03:27:43Z,-33.34016667,147.94215000,-105.0,-105.0,137.92
1,2016-12-31T03:27:53Z,-33.34018333,147.94360000,-95.0,-95.0,137.825
1,2016-12-31T03:28:03Z,-33.34115000,147.94400000,-85.0,-85.0,137.874
1,2016-12-31T03:28:13Z,-33.34020000,147.94433333,-75.0,-75.0,137.778
1,2016-12-31T03:28:23Z,-33.34066667,147.94475000,-65.0,-65.0,137.787
1,2016-12-31T03:28:33Z,-33.33983333,147.94571667,-55.0,-55.0,137.658
1,2016-12-31T03:28:43Z,-33.34065000,147.94568333,-45.0,-45.0,137.724
1,2016-12-31T03:28:53Z,-33.33986667,147.94633333,-35.0,-35.0,137.62
1,2016-12-31T03:29:03Z,-33.33991667,147.94613333,-25.0,-25.0,137.637
1,2016-12-31T03:29:13Z,-33.34005000,147.94735000,-15.0,-15.0,137.567
1,2016-12-31T03:29:23Z,-33.33986667,147.94656667,-5.0,-5.0,137.604
1,2016-12-31T03:29:33Z,-33.33935000,147.94780000,5.0,5.0,137.483
1,2016-12-31T03:29:43Z,-33.33863333,147.94731667,15.0,15.0,137.458
1,2016-12-31T03:29:53Z,-33.33898333,147.94830000,25.0,25.0,137.421
1,2016-12-31T03:30:01Z,-33.33816667,147.94810000,33.0,33.0,137.37
1,2016-12-31T03:30:02Z,-33.33801667,147.94820000,34.0,34.0,137.352
1,2016-12-31T03:30:12Z,-33.33673333,147.94921667,44.0,44.0,137.184
1,2016-12-31T03:30:22Z,-33.33573333,147.95093333,54.0,54.0,136.993
1,2016-12-31T03:30:32Z,-33.33621667,147.95123333,64.0,64.0,137.011
1,2016-12-31T03:30:43Z,-33.33491667,147.95151667,75.0,75.0,136.89
1,2016-12-31T03:30:53Z,-33.33531667,147.95238333,85.0,85.0,136.864
1,2016-12-31T03:31:03Z,-33.33411667,147.95255000,95.0,95.0,136.76
1,2016-12-31T03:31:13Z,-33.33455000,147.95345000,105.0,105.0,136.734
1,2016-12-31T03:31:23Z,-33.33366667,147.95401667,115.0,115.0,136.628
1,2016-12-31T03:31:33Z,-33.33400000,147.95400000,125.0,125.0,136.655
1,2016-12-31T03:31:43Z,-33.33361667,147.95531667,135.0,135.0,136.538
1,2016-12-31T03:31:53Z,-33.33433333,147.95495000,145.0,145.0,136.618
1,2016-12-31T03:32:03Z,-33.33490000,147.95453333,155.0,155.0,136.69
1,2016-12-31T03:32:13Z,-33.33578333,147.95431667,165.0,165.0,136.773
1,2016-12-31T03:32:23Z,-33.33696667,147.95455000,175.0,175.0,136.851
1,2016-12-31T03:32:33Z,-33.33738333,147.95430000,185.0,185.0,136.9
1,2016-12-31T03:32:43Z,-33.33691667,147.95585000,195.0,195.0,136.761
1,2016-12-31T03:32:53Z,-33.33631667,147.95530000,205.0,205.0,136.75
1,2016-12-31T03:33:03Z,-33.33633333,147.95561667,215.0,215.0,136.731
1,2016-12-31T03:33:13Z,-33.33611667,147.95673333,225.0,225.0,136.64
1,2016-12-31T03:33:23Z,-33.33585000,147.95615000,235.0,235.0,136.658
1,2016-12-31T03:33:33Z,-33.33615000,147.95723333,245.0,245.0,136.61
1,2016-12-31T03:33:43Z,-33.33638333,147.95621667,255.0,255.0,136.695
1,2016-12-31T03:33:53Z,-33.33600000,147.95700000,265.0,265.0,136.614
1,2016-12-31T03:34:03Z,-33.33616667,147.95605000,275.0,275.0,136.689
1,2016-12-31T03:34:13Z,-33.33570000,147.95706667,285.0,285.0,136.586
1,2016-12-31T03:34:23Z,-33.33610000,147.95603333,295.0,295.0,136.685
1,2016-12-31T03:34:33Z,-33.33506667,147.95671667,305.0,305.0,136.559
1,2016-12-31T03:34:44Z,-33.33585000,147.95741667,316.0,316.0,136.574
1,2016-12-31T03:34:54Z,-33.33501667,147.95701667,326.0,326.0,136.535
1,2016-12-31T03:35:04Z,-33.33533333,147.95821667,336.0,336.0,136.481
1,2016-12-31T03:35:14Z,-33.33465000,147.95796667,346.0,346.0,136.444
1,2016-12-31T03:35:24Z,-33.33511667,147.95886667,356.0,356.0,136.421
1,2016-12-31T03:35:34Z,-33.33426667,147.95856667,366.0,366.0,136.374
1,2016-12-31T03:35:44Z,-33.33398333,147.96026667,376.0,376.0,136.24
1,2016-12-31T03:35:54Z,-33.33466667,147.95938333,386.0,386.0,136.352
1,2016-12-31T03:36:04Z,-33.33375000,147.95946667,396.0,396.0,136.275
1,2016-12-31T03:36:14Z,-33.33433333,147.96003333,406.0,406.0,136.283
1,2016-12-31T03:36:24Z,-33.33310000,147.96010000,416.0,416.0,136.182
1,2016-12-31T03:36:34Z,-33.33370000,147.96098333,426.0,426.0,136.171
1,2016-12-31T03:36:44Z,-33.33271667,147.96113333,436.0,436.0,136.084
1,2016-12-31T03:36:54Z,-33.33333333,147.96163333,446.0,446.0,136.099
1,2016-12-31T03:37:04Z,-33.33241667,147.96211667,456.0,456.0,135.996
1,2016-12-31T03:37:14Z,-33.33280000,147.96208333,466.0,466.0,136.028
1,2016-12-31T03:37:24Z,-33.33206667,147.96335000,476.0,476.0,135.887
1,2016-12-31T03:37:34Z,-33.33238333,147.96310000,486.0,486.0,135.928
1,2016-12-31T03:37:44Z,-33.33161667,147.96440000,496.0,496.0,135.783
1,2016-12-31T03:37:54Z,-33.33246667,147.96431667,506.0,506.0,135.855
1,2016-12-31T03:38:04Z,-33.33150000,147.96393333,516.0,516.0,135.804
1,2016-12-31T03:38:15Z,-33.33161667,147.96560000,527.0,527.0,135.704
1,2016-12-31T03:38:25Z,-33.33256667,147.96540000,537.0,537.0,135.791
1,2016-12-31T03:38:35Z,-33.33193333,147.96510000,547.0,547.0,135.761
1,2016-12-31T03:38:45Z,-33.33251667,147.96628333,557.0,557.0,135.729
1,2016-12-31T03:38:55Z,-33.33193333,147.96600000,567.0,567.0,135.702
1,2016-12-31T03:39:05Z,-33.33218333,147.96780000,577.0,577.0,135.604
1,2016-12-31T03:39:15Z,-33.33301667,147.96901667,587.0,587.0,135.589
1,2016-12-31T03:39:25Z,-33.33378333,147.97060000,597.0,597.0,135.546
1,2016-12-31T03:39:35Z,-33.33436667,147.97183333,607.0,607.0,135.511
1,2016-12-31T03:39:45Z,-33.33366667,147.97108333,617.0,617.0,135.505
1,2016-12-31T03:39:55Z,-33.33235000,147.97043333,627.0,627.0,135.444
1,2016-12-31T03:40:05Z,-33.33130000,147.96955000,637.0,637.0,135.419
1,2016-12-31T03:40:15Z,-33.33038333,147.96855000,647.0,647.0,135.413
1,2016-12-31T03:40:25Z,-33.32936667,147.96781667,657.0,657.0,135.381
1,2016-12-31T03:40:35Z,-33.32833333,147.96848333,667.0,667.0,135.256
1,2016-12-31T03:40:45Z,-33.32821667,147.96831667,677.0,677.0,135.258
1,2016-12-31T03:40:55Z,-33.32831667,147.96930000,687.0,687.0,135.201
1,2016-12-31T03:41:05Z,-33.32771667,147.97000000,697.0,697.0,135.108
1,2016-12-31T03:41:15Z,-33.32718333,147.96983333,707.0,707.0,135.077
1,2016-12-31T03:41:25Z,-33.32745000,147.97065000,717.0,717.0,135.044
1,2016-12-31T03:41:35Z,-33.32665000,147.97118333,727.0,727.0,134.946
1,2016-12-31T03:41:45Z,-33.32680000,147.97093333,737.0,737.0,134.975
1,2016-12-31T03:41:55Z,-33.32675000,147.97221667,747.0,747.0,134.886
1,2016-12-31T03:42:05Z,-33.32605000,147.97158333,757.0,757.0,134.873
1,2016-12-31T03:42:15Z,-33.32578333,147.97306667,767.0,767.0,134.754
1,2016-12-31T03:42:25Z,-33.32608333,147.97256667,777.0,777.0,134.811
1,2016-12-31T03:42:35Z,-33.32461667,147.97285000,787.0,787.0,134.677
1,2016-12-31T03:42:45Z,-33.32340000,147.97268333,797.0,797.0,134.592
1,2016-12-31T03:42:56Z,-33.32253333,147.97161667,808.0,808.0,134.595
1,2016-12-31T03:43:06Z,-33.32130000,147.97068333,818.0,818.0,134.56
1,2016-12-31T03:43:16Z,-33.31978333,147.96980000,828.0,828.0,134.499
1,2016-12-31T03:43:26Z,-33.31811667,147.96916667,838.0,838.0,134.411
1,2016-12-31T03:43:36Z,-33.31770000,147.97000000,848.0,848.0,134.323
1,2016-12-31T03:43:46Z,-33.31730000,147.97046667,858.0,858.0,134.261
1,2016-12-31T03:43:56Z,-33.31686667,147.97063333,868.0,868.0,134.216
1,2016-12-31T03:44:06Z,-33.31711667,147.97036667,878.0,878.0,134.254
1,2016-12-31T03:44:16Z,-33.31715000,147.97146667,888.0,888.0,134.183
1,2016-12-31T03:44:26Z,-33.31686667,147.97228333,898.0,898.0,134.107
1,2016-12-31T03:44:36Z,-33.31638333,147.97245000,908.0,908.0,134.059
1,2016-12-31T03:44:46Z,-33.31661667,147.97236667,918.0,918.0,134.082
1,2016-12-31T03:44:56Z,-33.31688333,147.97333333,928.0,928.0,134.039
1,2016-12-31T03:45:01Z,-33.31641667,147.97286667,933.0,933.0,134.034
1,2016-12-31T03:45:02Z,-33.31628333,147.97285000,934.0,934.0,134.024
1,2016-12-31T03:45:12Z,-33.31640000,147.97415000,944.0,944.0,133.947
1,2016-12-31T03:45:22Z,-33.31563333,147.97380000,954.0,954.0,133.911
1,2016-12-31T03:45:32Z,-33.31415000,147.97433333,964.0,964.0,133.76
1,2016-12-31T03:45:42Z,-33.31446667,147.97490000,974.0,974.0,133.747
1,2016-12-31T03:45:52Z,-33.31396667,147.97591667,984.0,984.0,133.641
1,2016-12-31T03:46:02Z,-33.31343333,147.97606667,994.0,994.0,133.589
1,2016-12-31T03:46:12Z,-33.31425000,147.97710000,1004.0,1004.0,133.584
1,2016-12-31T03:46:22Z,-33.31385000,147.97618333,1014.0,1014.0,133.614
1,2016-12-31T03:46:33Z,-33.31286667,147.97721667,1025.0,1025.0,133.469
1,2016-12-31T03:46:43Z,-33.31396667,147.97820000,1035.0,1035.0,133.49
1,2016-12-31T03:46:53Z,-33.31330000,147.97760000,1045.0,1045.0,133.477
1,2016-12-31T03:47:03Z,-33.31215000,147.97871667,1055.0,1055.0,133.313
1,2016-12-31T03:47:13Z,-33.31285000,147.98000000,1065.0,1065.0,133.283
1,2016-12-31T03:47:23Z,-33.31238333,147.97950000,1075.0,1075.0,133.28
1,2016-12-31T03:47:33Z,-33.31131667,147.98086667,1085.0,1085.0,133.106
1,2016-12-31T03:47:43Z,-33.31213333,147.98236667,1095.0,1095.0,133.071
1,2016-12-31T03:47:53Z,-33.31301667,147.98210000,1105.0,1105.0,133.158
1,2016-12-31T03:48:03Z,-33.31218333,147.98145000,1115.0,1115.0,133.136
1,2016-12-31T03:48:13Z,-33.31080000,147.98091667,1125.0,1125.0,133.063
1,2016-12-31T03:48:23Z,-33.30921667,147.98028333,1135.0,1135.0,132.981
1,2016-12-31T03:48:33Z,-33.30813333,147.97960000,1145.0,1145.0,132.941
1,2016-12-31T03:48:43Z,-33.30756667,147.97863333,1155.0,1155.0,132.961
1,2016-12-31T03:48:53Z,-33.30716667,147.97955000,1165.0,1165.0,132.869
1,2016-12-31T03:49:03Z,-33.30736667,147.97925000,1175.0,1175.0,132.905
1,2016-12-31T03:49:13Z,-33.30775000,147.98033333,1185.0,1185.0,132.863
1,2016-12-31T03:49:23Z,-33.30671667,147.98028333,1195.0,1195.0,132.786
1,2016-12-31T03:49:33Z,-33.30723333,147.98115000,1205.0,1205.0,132.769
1,2016-12-31T03:49:43Z,-33.30633333,147.98133333,1215.0,1215.0,132.686
1,2016-12-31T03:49:53Z,-33.30683333,147.98226667,1225.0,1225.0,132.663
1,2016-12-31T03:50:03Z,-33.30616667,147.98328333,1235.0,1235.0,132.544
1,2016-12-31T03:50:13Z,-33.30635000,147.98286667,1245.0,1245.0,132.586
1,2016-12-31T03:50:24Z,-33.30620000,147.98415000,1256.0,1256.0,132.489
1,2016-12-31T03:50:34Z,-33.30605000,147.98356667,1266.0,1266.0,132.516
1,2016-12-31T03:50:44Z,-33.30488333,147.98356667,1276.0,1276.0,132.425
1,2016-12-31T03:50:54Z,-33.30516667,147.98475000,1286.0,1286.0,132.369
1,2016-12-31T03:51:04Z,-33.30481667,147.98398333,1296.0,1296.0,132.392
1,2016-12-31T03:51:14Z,-33.30355000,147.98453333,1306.0,1306.0,132.257
1,2016-12-31T03:51:24Z,-33.30253333,147.98385000,1316.0,1316.0,132.223
1,2016-12-31T03:51:34Z,-33.30110000,147.98406667,1326.0,1326.0,132.097
1,2016-12-31T03:51:44Z,-33.30158333,147.98523333,1336.0,1336.0,132.057
1,2016-12-31T03:51:54Z,-33.30116667,147.98441667,1346.0,1346.0,132.079
1,2016-12-31T03:52:04Z,-33.30078333,147.98605000,1356.0,1356.0,131.941
1,2016-12-31T03:52:14Z,-33.30071667,147.98528333,1366.0,1366.0,131.987
1,2016-12-31T03:52:24Z,-33.29926667,147.98600000,1376.0,1376.0,131.826
1,2016-12-31T03:52:34Z,-33.29906667,147.98798333,1386.0,1386.0,131.679
1,2016-12-31T03:52:44Z,-33.29961667,147.98933333,1396.0,1396.0,131.632
1,2016-12-31T03:52:54Z,-33.29856667,147.98990000,1406.0,1406.0,131.513
1,2016-12-31T03:53:04Z,-33.29901667,147.99041667,1416.0,1416.0,131.514
1,2016-12-31T03:53:14Z,-33.29845000,147.99160000,1426.0,1426.0,131.391
1,2016-12-31T03:53:24Z,-33.29790000,147.99165000,1436.0,1436.0,131.345
1,2016-12-31T03:53:34Z,-33.29828333,147.99221667,1446.0,1446.0,131.337
1,2016-12-31T03:53:44Z,-33.29726667,147.99340000,1456.0,1456.0,131.18
1,2016-12-31T03:53:54Z,-33.29780000,147.99315000,1466.0,1466.0,131.238
1,2016-12-31T03:54:04Z,-33.29655000,147.99350000,1476.0,1476.0,131.117
1,2016-12-31T03:54:14Z,-33.29703333,147.99520000,1486.0,1486.0,131.042
1,2016-12-31T03:54:25Z,-33.29763333,147.99486667,1497.0,1497.0,131.111
1,2016-12-31T03:54:35Z,-33.29643333,147.99573333,1507.0,1507.0,130.96
1,2016-12-31T03:54:45Z,-33.29748333,147.99645000,1517.0,1517.0,130.995
1,2016-12-31T03:54:55Z,-33.29670000,147.99633333,1527.0,1527.0,130.941
1,2016-12-31T03:55:05Z,-33.29676667,147.99806667,1537.0,1537.0,130.832
1,2016-12-31T03:55:15Z,-33.29658333,147.99748333,1547.0,1547.0,130.856
1,2016-12-31T03:55:25Z,-33.29606667,147.99931667,1557.0,1557.0,130.695
1,2016-12-31T03:55:35Z,-33.29686667,147.99953333,1567.0,1567.0,130.743
1,2016-12-31T03:55:45Z,-33.29563333,147.99950000,1577.0,1577.0,130.649
1,2016-12-31T03:55:55Z,-33.29535000,148.00173333,1587.0,1587.0,130.479
1,2016-12-31T03:56:05Z,-33.29620000,148.00201667,1597.0,1597.0,130.527
1,2016-12-31T03:56:15Z,-33.29540000,148.00170000,1607.0,1607.0,130.485
1,2016-12-31T03:56:25Z,-33.29410000,148.00300000,1617.0,1617.0,130.298
1,2016-12-31T03:56:35Z,-33.29276667,148.00306667,1627.0,1627.0,130.189
1,2016-12-31T03:56:45Z,-33.29286667,148.00463333,1637.0,1637.0,130.093
1,2016-12-31T03:56:55Z,-33.29258333,148.00550000,1647.0,1647.0,130.014
1,2016-12-31T03:57:05Z,-33.29228333,148.00590000,1657.0,1657.0,129.964
1,2016-12-31T03:57:15Z,-33.29216667,148.00620000,1667.0,1667.0,129.935
1,2016-12-31T03:57:25Z,-33.29266667,148.00670000,1677.0,1677.0,129.941
1,2016-12-31T03:57:35Z,-33.29170000,148.00650000,1687.0,1687.0,129.879
1,2016-12-31T03:57:46Z,-33.29233333,148.00700000,1698.0,1698.0,129.895
1,2016-12-31T03:57:56Z,-33.29130000,148.00798333,1708.0,1708.0,129.75
1,2016-12-31T03:58:06Z,-33.29216667,148.00861667,1718.0,1718.0,129.776
1,2016-12-31T03:58:16Z,-33.29250000,148.00800000,1728.0,1728.0,129.843
1,2016-12-31T03:58:26Z,-33.29238333,148.00751667,1738.0,1738.0,129.865
1,2016-12-31T03:58:36Z,-33.29203333,148.00936667,1748.0,1748.0,129.716
1,2016-12-31T03:58:46Z,-33.29298333,148.00960000,1758.0,1758.0,129.775
1,2016-12-31T03:58:56Z,-33.29341667,148.00893333,1768.0,1768.0,129.853
1,2016-12-31T03:59:06Z,-33.29343333,148.00796667,1778.0,1778.0,129.918
1,2016-12-31T03:59:16Z,-33.29275000,148.00700000,1788.0,1788.0,129.928
1,2016-12-31T03:59:26Z,-33.29210000,148.00593333,1798.0,1798.0,129.947
1,2016-12-31T03:59:36Z,-33.29188333,148.00521667,1808.0,1808.0,129.978
1,2016-12-31T03:59:46Z,-33.29170000,148.00458333,1818.0,1818.0,130.005
1,2016-12-31T03:59:56Z,-33.29148333,148.00395000,1828.0,1828.0,130.03
1,2016-12-31T04:00:01Z,-33.29103333,148.00391667,1833.0,1833.0,129.997
1,2016-12-31T04:00:02Z,-33.29090000,148.00401667,1834.0,1834.0,129.98
2,2016-12-31T04:00:12Z,-33.29015000,148.00605000,1844.0,1844.0,129.787
2,2016-12-31T04:00:22Z,-33.28930000,148.00798333,1854.0,1854.0,129.593
2,2016-12-31T04:00:32Z,-33.28805000,148.00950000,1864.0,1864.0,129.395
2,2016-12-31T04:00:42Z,-33.28695000,148.01108333,1874.0,1874.0,129.204
2,2016-12-31T04:00:52Z,-33.28595000,148.01280000,1884.0,1884.0,129.013
2,2016-12-31T04:01:02Z,-33.28495000,148.01481667,1894.0,1894.0,128.801
2,2016-12-31T04:01:12Z,-33.28380000,148.01666667,1904.0,1904.0,128.589
2,2016-12-31T04:01:22Z,-33.28266667,148.01888333,1914.0,1914.0,128.354
2,2016-12-31T04:01:32Z,-33.28138333,148.02100000,1924.0,1924.0,128.114
2,2016-12-31T04:01:42Z,-33.27993333,148.02300000,1934.0,1934.0,127.869
2,2016-12-31T04:01:52Z,-33.27845000,148.02490000,1944.0,1944.0,127.627
2,2016-12-31T04:02:02Z,-33.27690000,148.02683333,1954.0,1954.0,127.378
