leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T04:08:40Z,-33.34248300,147.94561600,2352.0,2352.0,137.872
1,2016-12-31T04:08:45Z,-33.34168300,147.94560000,2357.0,2357.0,137.806
1,2016-12-31T04:08:50Z,-33.34086000,147.94593000,2362.0,2362.0,137.724
1,2016-12-31T04:08:55Z,-33.34006000,147.94658300,2367.0,2367.0,137.619
1,2016-12-31T04:09:00Z,-33.33953000,147.94748300,2372.0,2372.0,137.518
1,2016-12-31T04:09:05Z,-33.33906000,147.94848300,2377.0,2377.0,137.415
1,2016-12-31T04:09:10Z,-33.33863000,147.94950000,2382.0,2382.0,137.314
1,2016-12-31T04:09:15Z,-33.33810000,147.95040000,2387.0,2387.0,137.213
1,2016-12-31T04:09:20Z,-33.33750000,147.95123000,2392.0,2392.0,137.111
1,2016-12-31T04:09:25Z,-33.33690000,147.95206000,2397.0,2397.0,137.009
1,2016-12-31T04:09:30Z,-33.33638300,147.95306000,2402.0,2402.0,136.903
1,2016-12-31T04:09:35Z,-33.33596000,147.95405000,2407.0,2407.0,136.805
1,2016-12-31T04:09:40Z,-33.33535000,147.95495000,2412.0,2412.0,136.698
1,2016-12-31T04:09:45Z,-33.33476000,147.95593000,2417.0,2417.0,136.587
1,2016-12-31T04:09:50Z,-33.33420000,147.95693000,2422.0,2422.0,136.477
1,2016-12-31T04:09:55Z,-33.33358300,147.95793000,2427.0,2427.0,136.363
1,2016-12-31T04:10:00Z,-33.33293000,147.95888300,2432.0,2432.0,136.249
1,2016-12-31T04:10:05Z,-33.33228300,147.95971600,2437.0,2437.0,136.143
1,2016-12-31T04:10:10Z,-33.33153000,147.96048300,2442.0,2442.0,136.034
1,2016-12-31T04:10:15Z,-33.33093000,147.96140000,2447.0,2447.0,135.926
1,2016-12-31T04:10:20Z,-33.33038300,147.96230000,2452.0,2452.0,135.822
1,2016-12-31T04:10:25Z,-33.32970000,147.96320000,2457.0,2457.0,135.711
1,2016-12-31T04:10:30Z,-33.32905000,147.96405000,2462.0,2462.0,135.604
1,2016-12-31T04:10:35Z,-33.32848300,147.96491600,2467.0,2467.0,135.503
1,2016-12-31T04:10:40Z,-33.32781600,147.96573000,2472.0,2472.0,135.397
1,2016-12-31T04:10:45Z,-33.32708300,147.96645000,2477.0,2477.0,135.292
1,2016-12-31T04:10:50Z,-33.32645000,147.96735000,2482.0,2482.0,135.183
1,2016-12-31T04:10:55Z,-33.32608300,147.96840000,2487.0,2487.0,135.085
1,2016-12-31T04:11:00Z,-33.32576000,147.96943000,2492.0,2492.0,134.992
1,2016-12-31T04:11:05Z,-33.32543000,147.97051600,2497.0,2497.0,134.895
1,2016-12-31T04:11:10Z,-33.32505000,147.97160000,2502.0,2502.0,134.793
1,2016-12-31T04:11:15Z,-33.32470000,147.97260000,2507.0,2507.0,134.696
1,2016-12-31T04:11:20Z,-33.32436000,147.97360000,2512.0,2512.0,134.604
1,2016-12-31T04:11:25Z,-33.32400000,147.97468300,2517.0,2517.0,134.508
1,2016-12-31T04:11:30Z,-33.32376000,147.97580000,2522.0,2522.0,134.416
1,2016-12-31T04:11:35Z,-33.32343000,147.97680000,2527.0,2527.0,134.324
1,2016-12-31T04:11:40Z,-33.32293000,147.97786000,2532.0,2532.0,134.215
1,2016-12-31T04:11:45Z,-33.32255000,147.97885000,2537.0,2537.0,134.12
1,2016-12-31T04:11:50Z,-33.32210000,147.97986000,2542.0,2542.0,134.018
1,2016-12-31T04:11:55Z,-33.32163000,147.98085000,2547.0,2547.0,133.917
1,2016-12-31T04:12:00Z,-33.32116000,147.98183000,2552.0,2552.0,133.815
1,2016-12-31T04:12:05Z,-33.32073000,147.98293000,2557.0,2557.0,133.709
1,2016-12-31T04:12:10Z,-33.32048300,147.98393000,2562.0,2562.0,133.624
1,2016-12-31T04:12:15Z,-33.32091600,147.98455000,2567.0,2567.0,133.618
1,2016-12-31T04:12:20Z,-33.32131600,147.98431600,2572.0,2572.0,133.664
1,2016-12-31T04:12:25Z,-33.32088300,147.98386000,2577.0,2577.0,133.66
1,2016-12-31T04:12:30Z,-33.32021600,147.98426000,2582.0,2582.0,133.581
1,2016-12-31T04:12:35Z,-33.32035000,147.98523000,2587.0,2587.0,133.528
1,2016-12-31T04:12:40Z,-33.32083000,147.98546000,2592.0,2592.0,133.551
1,2016-12-31T04:12:45Z,-33.32081600,147.98496000,2597.0,2597.0,133.582
1,2016-12-31T04:12:50Z,-33.32006000,147.98485000,2602.0,2602.0,133.531
1,2016-12-31T04:12:55Z,-33.31931600,147.98503000,2607.0,2607.0,133.46
1,2016-12-31T04:13:00Z,-33.31868300,147.98578300,2612.0,2612.0,133.361
1,2016-12-31T04:13:05Z,-33.31830000,147.98671600,2617.0,2617.0,133.269
1,2016-12-31T04:13:10Z,-33.31806000,147.98776000,2622.0,2622.0,133.182
1,2016-12-31T04:13:15Z,-33.31770000,147.98871600,2627.0,2627.0,133.091
1,2016-12-31T04:13:20Z,-33.31728300,147.98973000,2632.0,2632.0,132.992
1,2016-12-31T04:13:25Z,-33.31695000,147.99080000,2637.0,2637.0,132.895
1,2016-12-31T04:13:30Z,-33.31655000,147.99188300,2642.0,2642.0,132.793
1,2016-12-31T04:13:35Z,-33.31615000,147.99286000,2647.0,2647.0,132.697
1,2016-12-31T04:13:40Z,-33.31585000,147.99375000,2652.0,2652.0,132.615
1,2016-12-31T04:13:45Z,-33.31538300,147.99465000,2657.0,2657.0,132.52
1,2016-12-31T04:13:50Z,-33.31480000,147.99556000,2662.0,2662.0,132.414
1,2016-12-31T04:13:55Z,-33.31446000,147.99655000,2667.0,2667.0,132.323
1,2016-12-31T04:14:00Z,-33.31448300,147.99740000,2672.0,2672.0,132.269
1,2016-12-31T04:14:05Z,-33.31486000,147.99796000,2677.0,2677.0,132.262
1,2016-12-31T04:14:10Z,-33.31535000,147.99823000,2682.0,2682.0,132.283
1,2016-12-31T04:14:15Z,-33.31580000,147.99810000,2687.0,2687.0,132.327
1,2016-12-31T04:14:20Z,-33.31610000,147.99773000,2692.0,2692.0,132.375
1,2016-12-31T04:14:25Z,-33.31626000,147.99725000,2697.0,2697.0,132.42
1,2016-12-31T04:14:30Z,-33.31641600,147.99676000,2702.0,2702.0,132.463
1,2016-12-31T04:14:35Z,-33.31656000,147.99630000,2707.0,2707.0,132.503
1,2016-12-31T04:14:40Z,-33.31656000,147.99568300,2712.0,2712.0,132.546
1,2016-12-31T04:14:45Z,-33.31660000,147.99510000,2717.0,2717.0,132.586
1,2016-12-31T04:14:50Z,-33.31670000,147.99448300,2722.0,2722.0,132.635
1,2016-12-31T04:14:55Z,-33.31680000,147.99390000,2727.0,2727.0,132.681
1,2016-12-31T04:15:00Z,-33.31691600,147.99326000,2732.0,2732.0,132.731
1,2016-12-31T04:15:05Z,-33.31695000,147.99260000,2737.0,2737.0,132.778
1,2016-12-31T04:15:10Z,-33.31663000,147.99186000,2742.0,2742.0,132.801
1,2016-12-31T04:15:15Z,-33.31586000,147.99155000,2747.0,2747.0,132.761
1,2016-12-31T04:15:20Z,-33.31495000,147.99148300,2752.0,2752.0,132.693
1,2016-12-31T04:15:25Z,-33.31413000,147.99140000,2757.0,2757.0,132.634
1,2016-12-31T04:15:30Z,-33.31345000,147.99213000,2762.0,2762.0,132.532
1,2016-12-31T04:15:35Z,-33.31378300,147.99235000,2767.0,2767.0,132.544
1,2016-12-31T04:15:40Z,-33.31320000,147.99193000,2772.0,2772.0,132.526
1,2016-12-31T04:15:45Z,-33.31263000,147.99278300,2777.0,2777.0,132.425
1,2016-12-31T04:15:50Z,-33.31310000,147.99293000,2782.0,2782.0,132.452
1,2016-12-31T04:15:55Z,-33.31265000,147.99240000,2787.0,2787.0,132.452
1,2016-12-31T04:16:00Z,-33.31246000,147.99316000,2792.0,2792.0,132.387
1,2016-12-31T04:16:05Z,-33.31228300,147.99273000,2797.0,2797.0,132.401
1,2016-12-31T04:16:10Z,-33.31165000,147.99341600,2802.0,2802.0,132.306
1,2016-12-31T04:16:15Z,-33.31195000,147.99336000,2807.0,2807.0,132.333
1,2016-12-31T04:16:20Z,-33.31111600,147.99340000,2812.0,2812.0,132.265
1,2016-12-31T04:16:25Z,-33.31120000,147.99400000,2817.0,2817.0,132.232
1,2016-12-31T04:16:30Z,-33.31095000,147.99353000,2822.0,2822.0,132.243
1,2016-12-31T04:16:35Z,-33.31055000,147.99440000,2827.0,2827.0,132.155
1,2016-12-31T04:16:40Z,-33.31075000,147.99411600,2832.0,2832.0,132.189
1,2016-12-31T04:16:45Z,-33.30991600,147.99430000,2837.0,2837.0,132.11
1,2016-12-31T04:16:50Z,-33.31010000,147.99498300,2842.0,2842.0,132.081
1,2016-12-31T04:16:55Z,-33.30988300,147.99443000,2847.0,2847.0,132.1
1,2016-12-31T04:17:00Z,-33.30945000,147.99523000,2852.0,2852.0,132.014
1,2016-12-31T04:17:05Z,-33.30978300,147.99495000,2857.0,2857.0,132.059
1,2016-12-31T04:17:10Z,-33.30900000,147.99501600,2862.0,2862.0,131.993
1,2016-12-31T04:17:15Z,-33.30910000,147.99588300,2867.0,2867.0,131.944
1,2016-12-31T04:17:20Z,-33.30923000,147.99530000,2872.0,2872.0,131.99
1,2016-12-31T04:17:25Z,-33.30841600,147.99553000,2877.0,2877.0,131.913
1,2016-12-31T04:17:30Z,-33.30850000,147.99638300,2882.0,2882.0,131.863
1,2016-12-31T04:17:35Z,-33.30901600,147.99613000,2887.0,2887.0,131.921
1,2016-12-31T04:17:40Z,-33.30861600,147.99560000,2892.0,2892.0,131.92
1,2016-12-31T04:17:45Z,-33.30808300,147.99655000,2897.0,2897.0,131.82
1,2016-12-31T04:17:50Z,-33.30850000,147.99686000,2902.0,2902.0,131.832
1,2016-12-31T04:17:55Z,-33.30851600,147.99623000,2907.0,2907.0,131.875
1,2016-12-31T04:18:00Z,-33.30790000,147.99585000,2912.0,2912.0,131.851
1,2016-12-31T04:18:05Z,-33.30705000,147.99610000,2917.0,2917.0,131.768
1,2016-12-31T04:18:10Z,-33.30650000,147.99691600,2922.0,2922.0,131.671
1,2016-12-31T04:18:15Z,-33.30638300,147.99780000,2927.0,2927.0,131.604
1,2016-12-31T04:18:20Z,-33.30600000,147.99780000,2932.0,2932.0,131.626
1,2016-12-31T04:18:25Z,-33.30600000,147.99738300,2937.0,2937.0,131.601
1,2016-12-31T04:18:30Z,-33.30565000,147.99815000,2942.0,2942.0,131.523
1,2016-12-31T04:18:35Z,-33.30605000,147.99806000,2947.0,2947.0,131.56
1,2016-12-31T04:18:40Z,-33.30543000,147.99760000,2952.0,2952.0,131.538
1,2016-12-31T04:18:45Z,-33.30511600,147.99845000,2957.0,2957.0,131.462
1,2016-12-31T04:18:50Z,-33.30553000,147.99841600,2962.0,2962.0,131.497
1,2016-12-31T04:18:55Z,-33.30501600,147.99790000,2967.0,2967.0,131.49
1,2016-12-31T04:19:00Z,-33.30435000,147.99846000,2972.0,2972.0,131.4
1,2016-12-31T04:19:05Z,-33.30450000,147.99931600,2977.0,2977.0,131.356
1,2016-12-31T04:19:10Z,-33.30455000,147.99888300,2982.0,2982.0,131.389
1,2016-12-31T04:19:15Z,-33.30376000,147.99895000,2987.0,2987.0,131.323
1,2016-12-31T04:19:20Z,-33.30300000,147.99980000,2992.0,2992.0,131.233
1,2016-12-31T04:19:25Z,-33.30318300,148.00078300,2997.0,2997.0,131.156
1,2016-12-31T04:19:30Z,-33.30300000,148.00160000,3002.0,3002.0,131.084
1,2016-12-31T04:19:35Z,-33.30288300,148.00268300,3007.0,3007.0,131.008
1,2016-12-31T04:19:40Z,-33.30320000,148.00328300,3012.0,3012.0,130.993
1,2016-12-31T04:19:45Z,-33.30343000,148.00280000,3017.0,3017.0,131.043
1,2016-12-31T04:19:50Z,-33.30276000,148.00276000,3022.0,3022.0,130.993
1,2016-12-31T04:19:55Z,-33.30278300,148.00365000,3027.0,3027.0,130.937
1,2016-12-31T04:20:00Z,-33.30325000,148.00380000,3032.0,3032.0,130.963
1,2016-12-31T04:20:05Z,-33.30301600,148.00311600,3037.0,3037.0,130.99
1,2016-12-31T04:20:10Z,-33.30218300,148.00300000,3042.0,3042.0,130.91
