leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:56:42Z,-33.34093333,147.93791667,1634.0,1634.0,138.26
1,2016-12-31T03:56:52Z,-33.34025000,147.93955000,1644.0,1644.0,138.099
1,2016-12-31T03:57:02Z,-33.34120000,147.94033333,1654.0,1654.0,138.121
1,2016-12-31T03:57:12Z,-33.34223333,147.94021667,1664.0,1664.0,138.209
1,2016-12-31T03:57:22Z,-33.34243333,147.93945000,1674.0,1674.0,138.275
1,2016-12-31T03:57:32Z,-33.34108333,147.93986667,1684.0,1684.0,138.143
1,2016-12-31T03:57:42Z,-33.34123333,147.94098333,1694.0,1694.0,138.08
1,2016-12-31T03:57:52Z,-33.34098333,147.94015000,1704.0,1704.0,138.116
1,2016-12-31T03:58:02Z,-33.33941667,147.94056667,1714.0,1714.0,137.966
1,2016-12-31T03:58:12Z,-33.33898333,147.94213333,1724.0,1724.0,137.829
1,2016-12-31T03:58:22Z,-33.33968333,147.94316667,1734.0,1734.0,137.815
1,2016-12-31T03:58:32Z,-33.33990000,147.94256667,1744.0,1744.0,137.871
1,2016-12-31T03:58:43Z,-33.34006667,147.94198333,1755.0,1755.0,137.923
1,2016-12-31T03:58:53Z,-33.33850000,147.94198333,1765.0,1765.0,137.801
1,2016-12-31T03:59:03Z,-33.33750000,147.94350000,1775.0,1775.0,137.622
1,2016-12-31T03:59:13Z,-33.33803333,147.94428333,1785.0,1785.0,137.612
1,2016-12-31T03:59:23Z,-33.33708333,147.94388333,1795.0,1795.0,137.565
1,2016-12-31T03:59:33Z,-33.33701667,147.94493333,1805.0,1805.0,137.49
1,2016-12-31T03:59:43Z,-33.33671667,147.94410000,1815.0,1815.0,137.522
1,2016-12-31T03:59:53Z,-33.33570000,147.94535000,1825.0,1825.0,137.36
1,2016-12-31T04:00:03Z,-33.33558333,147.94718333,1835.0,1835.0,137.229
1,2016-12-31T04:00:13Z,-33.33618333,147.94811667,1845.0,1845.0,137.214
1,2016-12-31T04:00:23Z,-33.33663333,147.94965000,1855.0,1855.0,137.148
1,2016-12-31T04:00:33Z,-33.33671667,147.95168333,1865.0,1865.0,137.02
1,2016-12-31T04:00:43Z,-33.33658333,147.95393333,1875.0,1875.0,136.861
1,2016-12-31T04:00:53Z,-33.33700000,147.95536667,1885.0,1885.0,136.8
1,2016-12-31T04:01:03Z,-33.33615000,147.95565000,1895.0,1895.0,136.714
1,2016-12-31T04:01:13Z,-33.33655000,147.95623333,1905.0,1905.0,136.707
1,2016-12-31T04:01:23Z,-33.33535000,147.95620000,1915.0,1915.0,136.615
1,2016-12-31T04:01:33Z,-33.33550000,147.95753333,1925.0,1925.0,136.539
1,2016-12-31T04:01:43Z,-33.33571667,147.95675000,1935.0,1935.0,136.608
1,2016-12-31T04:01:53Z,-33.33468333,147.95593333,1945.0,1945.0,136.581
1,2016-12-31T04:02:03Z,-33.33328333,147.95718333,1955.0,1955.0,136.389
1,2016-12-31T04:02:13Z,-33.33340000,147.95920000,1965.0,1965.0,136.265
1,2016-12-31T04:02:23Z,-33.33438333,147.95998333,1975.0,1975.0,136.29
1,2016-12-31T04:02:33Z,-33.33515000,147.95945000,1985.0,1985.0,136.386
1,2016-12-31T04:02:43Z,-33.33455000,147.95835000,1995.0,1995.0,136.411
1,2016-12-31T04:02:53Z,-33.33276667,147.95841667,2005.0,2005.0,136.267
1,2016-12-31T04:03:03Z,-33.33201667,147.96016667,2015.0,2015.0,136.093
1,2016-12-31T04:03:13Z,-33.33281667,147.96110000,2025.0,2025.0,136.094
1,2016-12-31T04:03:23Z,-33.33231667,147.96075000,2035.0,2035.0,136.078
1,2016-12-31T04:03:33Z,-33.33216667,147.96210000,2045.0,2045.0,135.977
1,2016-12-31T04:03:43Z,-33.33148333,147.96201667,2055.0,2055.0,135.929
1,2016-12-31T04:03:53Z,-33.33166667,147.96340000,2065.0,2065.0,135.852
1,2016-12-31T04:04:03Z,-33.33183333,147.96268333,2075.0,2075.0,135.912
1,2016-12-31T04:04:13Z,-33.33041667,147.96293333,2085.0,2085.0,135.785
1,2016-12-31T04:04:23Z,-33.32940000,147.96486667,2095.0,2095.0,135.578
1,2016-12-31T04:04:33Z,-33.33028333,147.96633333,2105.0,2105.0,135.551
1,2016-12-31T04:04:43Z,-33.33023333,147.96595000,2115.0,2115.0,135.572
1,2016-12-31T04:04:53Z,-33.32965000,147.96746667,2125.0,2125.0,135.426
1,2016-12-31T04:05:03Z,-33.33006667,147.96696667,2135.0,2135.0,135.492
1,2016-12-31T04:05:13Z,-33.32893333,147.96798333,2145.0,2145.0,135.336
1,2016-12-31T04:05:24Z,-33.32913333,147.96786667,2156.0,2156.0,135.359
1,2016-12-31T04:05:34Z,-33.32858333,147.96918333,2166.0,2166.0,135.23
1,2016-12-31T04:05:44Z,-33.32851667,147.96900000,2176.0,2176.0,135.237
1,2016-12-31T04:05:54Z,-33.32845000,147.97018333,2186.0,2186.0,135.153
1,2016-12-31T04:06:04Z,-33.32766667,147.96958333,2196.0,2196.0,135.131
1,2016-12-31T04:06:14Z,-33.32625000,147.97068333,2206.0,2206.0,134.948
1,2016-12-31T04:06:24Z,-33.32485000,147.97223333,2216.0,2216.0,134.736
1,2016-12-31T04:06:34Z,-33.32325000,147.97361667,2226.0,2226.0,134.519
1,2016-12-31T04:06:44Z,-33.32260000,147.97520000,2236.0,2236.0,134.364
1,2016-12-31T04:06:54Z,-33.32206667,147.97496667,2246.0,2246.0,134.338
1,2016-12-31T04:07:04Z,-33.32215000,147.97655000,2256.0,2256.0,134.24
1,2016-12-31T04:07:14Z,-33.32170000,147.97626667,2266.0,2266.0,134.223
1,2016-12-31T04:07:24Z,-33.32110000,147.97790000,2276.0,2276.0,134.069
1,2016-12-31T04:07:34Z,-33.32201667,147.97825000,2286.0,2286.0,134.118
1,2016-12-31T04:07:44Z,-33.32186667,147.97763333,2296.0,2296.0,134.146
1,2016-12-31T04:07:54Z,-33.32050000,147.97873333,2306.0,2306.0,133.967
1,2016-12-31T04:08:04Z,-33.32085000,147.97981667,2316.0,2316.0,133.923
1,2016-12-31T04:08:14Z,-33.32126667,147.97918333,2326.0,2326.0,133.997
1,2016-12-31T04:08:24Z,-33.32001667,147.98005000,2336.0,2336.0,133.842
1,2016-12-31T04:08:34Z,-33.32078333,147.98108333,2346.0,2346.0,133.835
1,2016-12-31T04:08:44Z,-33.32048333,147.98086667,2356.0,2356.0,133.825
1,2016-12-31T04:08:54Z,-33.31996667,147.98250000,2366.0,2366.0,133.677
1,2016-12-31T04:09:04Z,-33.31998333,147.98231667,2376.0,2376.0,133.691
1,2016-12-31T04:09:14Z,-33.31971667,147.98370000,2386.0,2386.0,133.579
1,2016-12-31T04:09:24Z,-33.31886667,147.98406667,2396.0,2396.0,133.488
1,2016-12-31T04:09:34Z,-33.31936667,147.98486667,2406.0,2406.0,133.475
1,2016-12-31T04:09:44Z,-33.31825000,147.98480000,2416.0,2416.0,133.391
1,2016-12-31T04:09:54Z,-33.31825000,147.98648333,2426.0,2426.0,133.281
1,2016-12-31T04:10:04Z,-33.31813333,147.98581667,2436.0,2436.0,133.315
1,2016-12-31T04:10:14Z,-33.31680000,147.98708333,2446.0,2446.0,133.127
1,2016-12-31T04:10:24Z,-33.31750000,147.98883333,2456.0,2456.0,133.068
1,2016-12-31T04:10:34Z,-33.31771667,147.98833333,2466.0,2466.0,133.117
1,2016-12-31T04:10:44Z,-33.31650000,147.98773333,2476.0,2476.0,133.061
1,2016-12-31T04:10:54Z,-33.31521667,147.98920000,2486.0,2486.0,132.864
1,2016-12-31T04:11:04Z,-33.31581667,147.98971667,2496.0,2496.0,132.877
1,2016-12-31T04:11:14Z,-33.31436667,147.98990000,2506.0,2506.0,132.751
1,2016-12-31T04:11:24Z,-33.31346667,147.99208333,2516.0,2516.0,132.537
1,2016-12-31T04:11:34Z,-33.31435000,147.99285000,2526.0,2526.0,132.556
1,2016-12-31T04:11:44Z,-33.31483333,147.99218333,2536.0,2536.0,132.638
1,2016-12-31T04:11:54Z,-33.31503333,147.99143333,2546.0,2546.0,132.703
1,2016-12-31T04:12:04Z,-33.31455000,147.99041667,2556.0,2556.0,132.731
1,2016-12-31T04:12:14Z,-33.31326667,147.98961667,2566.0,2566.0,132.683
1,2016-12-31T04:12:25Z,-33.31205000,147.99120000,2577.0,2577.0,132.483
1,2016-12-31T04:12:35Z,-33.31268333,147.99250000,2587.0,2587.0,132.448
1,2016-12-31T04:12:45Z,-33.31338333,147.99213333,2597.0,2597.0,132.527
1,2016-12-31T04:12:55Z,-33.31330000,147.99111667,2607.0,2607.0,132.587
1,2016-12-31T04:13:05Z,-33.31181667,147.99148333,2617.0,2617.0,132.446
1,2016-12-31T04:13:15Z,-33.31140000,147.99350000,2627.0,2627.0,132.281
1,2016-12-31T04:13:25Z,-33.31196667,147.99520000,2637.0,2637.0,132.214
1,2016-12-31T04:13:35Z,-33.31286667,147.99533333,2647.0,2647.0,132.276
1,2016-12-31T04:13:45Z,-33.31183333,147.99536667,2657.0,2657.0,132.193
1,2016-12-31T04:13:55Z,-33.31200000,147.99691667,2667.0,2667.0,132.104
1,2016-12-31T04:14:05Z,-33.31196667,147.99631667,2677.0,2677.0,132.141
1,2016-12-31T04:14:15Z,-33.31073333,147.99751667,2687.0,2687.0,131.965
1,2016-12-31T04:14:25Z,-33.31141667,147.99913333,2697.0,2697.0,131.913
1,2016-12-31T04:14:35Z,-33.31175000,147.99861667,2707.0,2707.0,131.973
1,2016-12-31T04:14:45Z,-33.31063333,147.99966667,2717.0,2717.0,131.816
1,2016-12-31T04:14:55Z,-33.31156667,148.00106667,2727.0,2727.0,131.799
1,2016-12-31T04:15:05Z,-33.31130000,148.00058333,2737.0,2737.0,131.809
1,2016-12-31T04:15:15Z,-33.31011667,148.00191667,2747.0,2747.0,131.628
1,2016-12-31T04:15:25Z,-33.31076667,148.00288333,2757.0,2757.0,131.617
1,2016-12-31T04:15:35Z,-33.30968333,148.00306667,2767.0,2767.0,131.519
1,2016-12-31T04:15:45Z,-33.30910000,148.00518333,2777.0,2777.0,131.335
1,2016-12-31T04:15:55Z,-33.30976667,148.00566667,2787.0,2787.0,131.356
1,2016-12-31T04:16:05Z,-33.30858333,148.00596667,2797.0,2797.0,131.242
1,2016-12-31T04:16:15Z,-33.30861667,148.00800000,2807.0,2807.0,131.112
1,2016-12-31T04:16:25Z,-33.30918333,148.00800000,2817.0,2817.0,131.157
1,2016-12-31T04:16:35Z,-33.30796667,148.00806667,2827.0,2827.0,131.057
1,2016-12-31T04:16:45Z,-33.30685000,148.00778333,2837.0,2837.0,130.987
1,2016-12-31T04:16:55Z,-33.30616667,148.00695000,2847.0,2847.0,130.987
1,2016-12-31T04:17:05Z,-33.30553333,148.00608333,2857.0,2857.0,130.994
1,2016-12-31T04:17:15Z,-33.30491667,148.00510000,2867.0,2867.0,131.01
1,2016-12-31T04:17:25Z,-33.30496667,148.00403333,2877.0,2877.0,131.083
1,2016-12-31T04:17:35Z,-33.30513333,148.00293333,2887.0,2887.0,131.169
1,2016-12-31T04:17:45Z,-33.30545000,148.00190000,2897.0,2897.0,131.261
1,2016-12-31T04:17:55Z,-33.30590000,148.00093333,2907.0,2907.0,131.36
1,2016-12-31T04:18:05Z,-33.30625000,148.00006667,2917.0,2917.0,131.445
1,2016-12-31T04:18:15Z,-33.30655000,147.99905000,2927.0,2927.0,131.535
1,2016-12-31T04:18:25Z,-33.30708333,147.99803333,2937.0,2937.0,131.644
1,2016-12-31T04:18:35Z,-33.30741667,147.99728333,2947.0,2947.0,131.719
1,2016-12-31T04:18:45Z,-33.30815000,147.99648333,2957.0,2957.0,131.829
1,2016-12-31T04:18:55Z,-33.30880000,147.99573333,2967.0,2967.0,131.93
1,2016-12-31T04:19:06Z,-33.30948333,147.99503333,2978.0,2978.0,132.03
1,2016-12-31T04:19:16Z,-33.31030000,147.99445000,2988.0,2988.0,132.132
1,2016-12-31T04:19:26Z,-33.31103333,147.99378333,2998.0,2998.0,132.234
1,2016-12-31T04:19:36Z,-33.31191667,147.99310000,3008.0,3008.0,132.348
1,2016-12-31T04:19:46Z,-33.31245000,147.99240000,3018.0,3018.0,132.436
1,2016-12-31T04:19:56Z,-33.31281667,147.99160000,3028.0,3028.0,132.517
1,2016-12-31T04:20:06Z,-33.31275000,147.99080000,3038.0,3038.0,132.564
1,2016-12-31T04:20:16Z,-33.31290000,147.99015000,3048.0,3048.0,132.619
1,2016-12-31T04:20:26Z,-33.31335000,147.98940000,3058.0,3058.0,132.704
1,2016-12-31T04:20:36Z,-33.31398333,147.98866667,3068.0,3068.0,132.802
1,2016-12-31T04:20:46Z,-33.31476667,147.98826667,3078.0,3078.0,132.89
1,2016-12-31T04:20:56Z,-33.31575000,147.98835000,3088.0,3088.0,132.961
1,2016-12-31T04:21:06Z,-33.31541667,147.98770000,3098.0,3098.0,132.978
1,2016-12-31T04:21:16Z,-33.31385000,147.98801667,3108.0,3108.0,132.834
1,2016-12-31T04:21:26Z,-33.31335000,147.98713333,3118.0,3118.0,132.853
1,2016-12-31T04:21:36Z,-33.31365000,147.98623333,3128.0,3128.0,132.935
1,2016-12-31T04:21:46Z,-33.31278333,147.98553333,3138.0,3138.0,132.913
1,2016-12-31T04:21:56Z,-33.31153333,147.98653333,3148.0,3148.0,132.749
1,2016-12-31T04:22:06Z,-33.31213333,147.98723333,3158.0,3158.0,132.75
1,2016-12-31T04:22:16Z,-33.31098333,147.98746667,3168.0,3168.0,132.645
1,2016-12-31T04:22:26Z,-33.31148333,147.98796667,3178.0,3178.0,132.651
1,2016-12-31T04:22:36Z,-33.31023333,147.98810000,3188.0,3188.0,132.544
1,2016-12-31T04:22:46Z,-33.31056667,147.98946667,3198.0,3198.0,132.481
1,2016-12-31T04:22:56Z,-33.30953333,147.98941667,3208.0,3208.0,132.403
1,2016-12-31T04:23:06Z,-33.31008333,147.99076667,3218.0,3218.0,132.357
1,2016-12-31T04:23:16Z,-33.30910000,147.99060000,3228.0,3228.0,132.291
1,2016-12-31T04:23:26Z,-33.30855000,147.99255000,3238.0,3238.0,132.119
1,2016-12-31T04:23:36Z,-33.30845000,147.99211667,3248.0,3248.0,132.14
1,2016-12-31T04:23:46Z,-33.30756667,147.99400000,3258.0,3258.0,131.947
1,2016-12-31T04:23:56Z,-33.30826667,147.99395000,3268.0,3268.0,132.005
1,2016-12-31T04:24:06Z,-33.30676667,147.99463333,3278.0,3278.0,131.842
1,2016-12-31T04:24:16Z,-33.30718333,147.99620000,3288.0,3288.0,131.772
1,2016-12-31T04:24:26Z,-33.30681667,147.99546667,3298.0,3298.0,131.791
1,2016-12-31T04:24:36Z,-33.30518333,147.99641667,3308.0,3308.0,131.601
1,2016-12-31T04:24:46Z,-33.30538333,147.99855000,3318.0,3318.0,131.476
1,2016-12-31T04:24:56Z,-33.30611667,147.99880000,3328.0,3328.0,131.517
1,2016-12-31T04:25:06Z,-33.30460000,147.99911667,3338.0,3338.0,131.377
1,2016-12-31T04:25:16Z,-33.30418333,148.00120000,3348.0,3348.0,131.208
1,2016-12-31T04:25:26Z,-33.30495000,148.00126667,3358.0,3358.0,131.264
1,2016-12-31T04:25:36Z,-33.30416667,148.00106667,3368.0,3368.0,131.215
1,2016-12-31T04:25:46Z,-33.30285000,148.00293333,3378.0,3378.0,130.989
1,2016-12-31T04:25:57Z,-33.30358333,148.00386667,3389.0,3389.0,130.985
1,2016-12-31T04:26:07Z,-33.30365000,148.00316667,3399.0,3399.0,131.036
1,2016-12-31T04:26:17Z,-33.30361667,148.00231667,3409.0,3409.0,131.09
1,2016-12-31T04:26:27Z,-33.30390000,148.00141667,3419.0,3419.0,131.171
1,2016-12-31T04:26:37Z,-33.30253333,148.00111667,3429.0,3429.0,131.083
1,2016-12-31T04:26:47Z,-33.30091667,148.00240000,3439.0,3439.0,130.872
1,2016-12-31T04:26:57Z,-33.30080000,148.00453333,3449.0,3449.0,130.722
1,2016-12-31T04:27:07Z,-33.30146667,148.00471667,3459.0,3459.0,130.763
1,2016-12-31T04:27:17Z,-33.30115000,148.00380000,3469.0,3469.0,130.798
1,2016-12-31T04:27:27Z,-33.30055000,148.00306667,3479.0,3479.0,130.799
1,2016-12-31T04:27:37Z,-33.30011667,148.00215000,3489.0,3489.0,130.825
1,2016-12-31T04:27:47Z,-33.29968333,148.00103333,3499.0,3499.0,130.865
1,2016-12-31T04:27:57Z,-33.29801667,148.00126667,3509.0,3509.0,130.719
1,2016-12-31T04:28:07Z,-33.29783333,148.00285000,3519.0,3519.0,130.6
1,2016-12-31T04:28:17Z,-33.29881667,148.00290000,3529.0,3529.0,130.674
1,2016-12-31T04:28:27Z,-33.29968333,148.00320000,3539.0,3539.0,130.722
1,2016-12-31T04:28:37Z,-33.29973333,148.00231667,3549.0,3549.0,130.784
1,2016-12-31T04:28:47Z,-33.29860000,148.00156667,3559.0,3559.0,130.745
1,2016-12-31T04:28:57Z,-33.29696667,148.00230000,3569.0,3569.0,130.568
1,2016-12-31T04:29:07Z,-33.29621667,148.00455000,3579.0,3579.0,130.361
1,2016-12-31T04:29:17Z,-33.29626667,148.00618333,3589.0,3589.0,130.258
1,2016-12-31T04:29:27Z,-33.29683333,148.00560000,3599.0,3599.0,130.341
1,2016-12-31T04:29:37Z,-33.29555000,148.00556667,3609.0,3609.0,130.242
1,2016-12-31T04:29:47Z,-33.29461667,148.00753333,3619.0,3619.0,130.039
1,2016-12-31T04:29:57Z,-33.29520000,148.00833333,3629.0,3629.0,130.032
1,2016-12-31T04:30:07Z,-33.29403333,148.00796667,3639.0,3639.0,129.965
2,2016-12-31T04:30:17Z,-33.29291667,148.01005000,3649.0,3649.0,129.74
2,2016-12-31T04:30:27Z,-33.29265000,148.01218333,3659.0,3659.0,129.579
2,2016-12-31T04:30:37Z,-33.29113333,148.01348333,3669.0,3669.0,129.374
2,2016-12-31T04:30:47Z,-33.28983333,148.01511667,3679.0,3679.0,129.165
2,2016-12-31T04:30:57Z,-33.28816667,148.01655000,3689.0,3689.0,128.939
2,2016-12-31T04:31:07Z,-33.28660000,148.01806667,3699.0,3699.0,128.717
2,2016-12-31T04:31:17Z,-33.28488333,148.01961667,3709.0,3709.0,128.48
2,2016-12-31T04:31:27Z,-33.28306667,148.02101667,3719.0,3719.0,128.245
2,2016-12-31T04:31:37Z,-33.28145000,148.02246667,3729.0,3729.0,128.023
2,2016-12-31T04:31:47Z,-33.28011667,148.02401667,3739.0,3739.0,127.816
2,2016-12-31T04:31:57Z,-33.27846667,148.02570000,3749.0,3749.0,127.576
2,2016-12-31T04:32:07Z,-33.27663333,148.02788333,3759.0,3759.0,127.288
2,2016-12-31T04:32:17Z,-33.27480000,148.02988333,3769.0,3769.0,127.012
2,2016-12-31T04:32:27Z,-33.27305000,148.03166667,3779.0,3779.0,126.758
2,2016-12-31T04:32:37Z,-33.27096667,148.03346667,3789.0,3789.0,126.476
2,2016-12-31T04:32:47Z,-33.26928333,148.03466667,3799.0,3799.0,126.264
2,2016-12-31T04:32:57Z,-33.26746667,148.03593333,3809.0,3809.0,126.039
2,2016-12-31T04:33:08Z,-33.26581667,148.03715000,3820.0,3820.0,125.829
2,2016-12-31T04:33:18Z,-33.26406667,148.03825000,3830.0,3830.0,125.619
2,2016-12-31T04:33:28Z,-33.26243333,148.03938333,3840.0,3840.0,125.417
2,2016-12-31T04:33:38Z,-33.26081667,148.04071667,3850.0,3850.0,125.202
2,2016-12-31T04:33:48Z,-33.25930000,148.04241667,3860.0,3860.0,124.971
2,2016-12-31T04:33:58Z,-33.25776667,148.04420000,3870.0,3870.0,124.733
2,2016-12-31T04:34:08Z,-33.25616667,148.04626667,3880.0,3880.0,124.472
2,2016-12-31T04:34:18Z,-33.25488333,148.04768333,3890.0,3890.0,124.278
2,2016-12-31T04:34:28Z,-33.25480000,148.04826667,3900.0,3900.0,124.233
2,2016-12-31T04:34:38Z,-33.25386667,148.04801667,3910.0,3910.0,124.176
2,2016-12-31T04:34:48Z,-33.25418333,148.04920000,3920.0,3920.0,124.123
2,2016-12-31T04:34:58Z,-33.25336667,148.04943333,3930.0,3930.0,124.043
2,2016-12-31T04:35:08Z,-33.25431667,148.05018333,3940.0,3940.0,124.068
