leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T02:56:36Z,-33.34705000,147.92903000,-1972.0,-1972.0,139.325
1,2016-12-31T02:56:41Z,-33.34745000,147.92890000,-1967.0,-1967.0,139.365
1,2016-12-31T02:56:46Z,-33.34771600,147.92856000,-1962.0,-1962.0,139.408
1,2016-12-31T02:56:51Z,-33.34803000,147.92835000,-1957.0,-1957.0,139.447
1,2016-12-31T02:56:56Z,-33.34841600,147.92806000,-1952.0,-1952.0,139.496
1,2016-12-31T02:57:01Z,-33.34880000,147.92781600,-1947.0,-1947.0,139.542
1,2016-12-31T02:57:06Z,-33.34915000,147.92741600,-1942.0,-1942.0,139.596
1,2016-12-31T02:57:11Z,-33.34945000,147.92700000,-1937.0,-1937.0,139.647
1,2016-12-31T02:57:16Z,-33.34988300,147.92675000,-1932.0,-1932.0,139.697
1,2016-12-31T02:57:21Z,-33.35021600,147.92645000,-1927.0,-1927.0,139.743
1,2016-12-31T02:57:26Z,-33.35055000,147.92598300,-1922.0,-1922.0,139.8
1,2016-12-31T02:57:31Z,-33.35085000,147.92551600,-1917.0,-1917.0,139.854
1,2016-12-31T02:57:36Z,-33.35100000,147.92496000,-1912.0,-1912.0,139.903
1,2016-12-31T02:57:41Z,-33.35105000,147.92446000,-1907.0,-1907.0,139.94
1,2016-12-31T02:57:46Z,-33.35131600,147.92403000,-1902.0,-1902.0,139.989
1,2016-12-31T02:57:51Z,-33.35161600,147.92371600,-1897.0,-1897.0,140.033
1,2016-12-31T02:57:56Z,-33.35191600,147.92320000,-1892.0,-1892.0,140.091
1,2016-12-31T02:58:01Z,-33.35193000,147.92283000,-1887.0,-1887.0,140.117
1,2016-12-31T02:58:06Z,-33.35118300,147.92240000,-1882.0,-1882.0,140.087
1,2016-12-31T02:58:11Z,-33.35025000,147.92260000,-1877.0,-1877.0,139.997
1,2016-12-31T02:58:16Z,-33.34936000,147.92310000,-1872.0,-1872.0,139.899
1,2016-12-31T02:58:21Z,-33.34860000,147.92340000,-1867.0,-1867.0,139.825
1,2016-12-31T02:58:26Z,-33.34768300,147.92405000,-1862.0,-1862.0,139.705
1,2016-12-31T02:58:31Z,-33.34718300,147.92473000,-1857.0,-1857.0,139.621
1,2016-12-31T02:58:36Z,-33.34656000,147.92585000,-1852.0,-1852.0,139.499
1,2016-12-31T02:58:41Z,-33.34626000,147.92686000,-1847.0,-1847.0,139.408
1,2016-12-31T02:58:46Z,-33.34615000,147.92790000,-1842.0,-1842.0,139.33
1,2016-12-31T02:58:51Z,-33.34608300,147.92890000,-1837.0,-1837.0,139.259
1,2016-12-31T02:58:56Z,-33.34596000,147.92998300,-1832.0,-1832.0,139.178
1,2016-12-31T02:59:01Z,-33.34578300,147.93098300,-1827.0,-1827.0,139.097
1,2016-12-31T02:59:06Z,-33.34558300,147.93206000,-1822.0,-1822.0,139.01
1,2016-12-31T02:59:11Z,-33.34558300,147.93290000,-1817.0,-1817.0,138.955
1,2016-12-31T02:59:16Z,-33.34558300,147.93388300,-1812.0,-1812.0,138.89
1,2016-12-31T02:59:21Z,-33.34501600,147.93501600,-1807.0,-1807.0,138.77
1,2016-12-31T02:59:26Z,-33.34430000,147.93550000,-1802.0,-1802.0,138.683
1,2016-12-31T02:59:31Z,-33.34363000,147.93606000,-1797.0,-1797.0,138.593
1,2016-12-31T02:59:36Z,-33.34355000,147.93700000,-1792.0,-1792.0,138.525
1,2016-12-31T02:59:41Z,-33.34378300,147.93760000,-1787.0,-1787.0,138.499
1,2016-12-31T02:59:46Z,-33.34396000,147.93740000,-1782.0,-1782.0,138.531
1,2016-12-31T02:59:51Z,-33.34300000,147.93771600,-1777.0,-1777.0,138.46
1,2016-12-31T02:59:56Z,-33.34315000,147.93853000,-1772.0,-1772.0,138.392
1,2016-12-31T03:00:01Z,-33.34340000,147.93841600,-1767.0,-1767.0,138.419
1,2016-12-31T03:00:07Z,-33.34295000,147.93823000,-1761.0,-1761.0,138.396
1,2016-12-31T03:00:12Z,-33.34261600,147.93896000,-1756.0,-1756.0,138.322
1,2016-12-31T03:00:17Z,-33.34290000,147.93940000,-1751.0,-1751.0,138.315
1,2016-12-31T03:00:22Z,-33.34275000,147.93900000,-1746.0,-1746.0,138.33
1,2016-12-31T03:00:27Z,-33.34221600,147.93955000,-1741.0,-1741.0,138.252
1,2016-12-31T03:00:32Z,-33.34245000,147.94028300,-1736.0,-1736.0,138.222
1,2016-12-31T03:00:37Z,-33.34285000,147.94048300,-1731.0,-1731.0,138.24
1,2016-12-31T03:00:42Z,-33.34301600,147.94006000,-1726.0,-1726.0,138.28
1,2016-12-31T03:00:47Z,-33.34270000,147.93953000,-1721.0,-1721.0,138.291
1,2016-12-31T03:00:52Z,-33.34198300,147.93953000,-1716.0,-1716.0,138.235
1,2016-12-31T03:00:57Z,-33.34145000,147.94030000,-1711.0,-1711.0,138.142
1,2016-12-31T03:01:02Z,-33.34153000,147.94113000,-1706.0,-1706.0,138.094
1,2016-12-31T03:01:07Z,-33.34193000,147.94145000,-1701.0,-1701.0,138.104
1,2016-12-31T03:01:12Z,-33.34221600,147.94113000,-1696.0,-1696.0,138.147
1,2016-12-31T03:01:17Z,-33.34196000,147.94068300,-1691.0,-1691.0,138.157
1,2016-12-31T03:01:22Z,-33.34121600,147.94085000,-1686.0,-1686.0,138.088
1,2016-12-31T03:01:27Z,-33.34073000,147.94160000,-1681.0,-1681.0,137.996
1,2016-12-31T03:01:32Z,-33.34100000,147.94216000,-1676.0,-1676.0,137.984
1,2016-12-31T03:01:37Z,-33.34125000,147.94195000,-1671.0,-1671.0,138.018
1,2016-12-31T03:01:42Z,-33.34070000,147.94213000,-1666.0,-1666.0,137.963
1,2016-12-31T03:01:47Z,-33.34065000,147.94283000,-1661.0,-1661.0,137.912
1,2016-12-31T03:01:52Z,-33.34100000,147.94261600,-1656.0,-1656.0,137.954
1,2016-12-31T03:01:57Z,-33.34051600,147.94248300,-1651.0,-1651.0,137.925
1,2016-12-31T03:02:02Z,-33.34031600,147.94328300,-1646.0,-1646.0,137.857
1,2016-12-31T03:02:07Z,-33.34065000,147.94328300,-1641.0,-1641.0,137.883
1,2016-12-31T03:02:12Z,-33.34016000,147.94300000,-1636.0,-1636.0,137.864
1,2016-12-31T03:02:17Z,-33.33948300,147.94351600,-1631.0,-1631.0,137.776
1,2016-12-31T03:02:22Z,-33.33950000,147.94435000,-1626.0,-1626.0,137.722
1,2016-12-31T03:02:27Z,-33.33991600,147.94430000,-1621.0,-1621.0,137.756
1,2016-12-31T03:02:32Z,-33.33991600,147.94390000,-1616.0,-1616.0,137.785
1,2016-12-31T03:02:37Z,-33.33928300,147.94386000,-1611.0,-1611.0,137.737
1,2016-12-31T03:02:42Z,-33.33880000,147.94460000,-1606.0,-1606.0,137.647
1,2016-12-31T03:02:47Z,-33.33876000,147.94548300,-1601.0,-1601.0,137.59
1,2016-12-31T03:02:52Z,-33.33925000,147.94571600,-1596.0,-1596.0,137.612
1,2016-12-31T03:02:57Z,-33.33948300,147.94526000,-1591.0,-1591.0,137.66
1,2016-12-31T03:03:02Z,-33.33918300,147.94480000,-1586.0,-1586.0,137.668
1,2016-12-31T03:03:07Z,-33.33843000,147.94500000,-1581.0,-1581.0,137.596
1,2016-12-31T03:03:12Z,-33.33805000,147.94578300,-1576.0,-1576.0,137.514
1,2016-12-31T03:03:17Z,-33.33836000,147.94626000,-1571.0,-1571.0,137.507
1,2016-12-31T03:03:22Z,-33.33863000,147.94593000,-1566.0,-1566.0,137.55
1,2016-12-31T03:03:27Z,-33.33828300,147.94543000,-1561.0,-1561.0,137.556
1,2016-12-31T03:03:32Z,-33.33756000,147.94545000,-1556.0,-1556.0,137.499
1,2016-12-31T03:03:37Z,-33.33716000,147.94621600,-1551.0,-1551.0,137.417
1,2016-12-31T03:03:42Z,-33.33745000,147.94670000,-1546.0,-1546.0,137.407
1,2016-12-31T03:03:47Z,-33.33756000,147.94630000,-1541.0,-1541.0,137.44
1,2016-12-31T03:03:52Z,-33.33703000,147.94600000,-1536.0,-1536.0,137.421
1,2016-12-31T03:03:57Z,-33.33630000,147.94630000,-1531.0,-1531.0,137.346
1,2016-12-31T03:04:02Z,-33.33618300,147.94713000,-1526.0,-1526.0,137.279
1,2016-12-31T03:04:07Z,-33.33643000,147.94760000,-1521.0,-1521.0,137.263
1,2016-12-31T03:04:12Z,-33.33661600,147.94736000,-1516.0,-1516.0,137.298
1,2016-12-31T03:04:17Z,-33.33625000,147.94690000,-1511.0,-1511.0,137.3
1,2016-12-31T03:04:22Z,-33.33548300,147.94680000,-1506.0,-1506.0,137.247
1,2016-12-31T03:04:27Z,-33.33511600,147.94753000,-1501.0,-1501.0,137.17
1,2016-12-31T03:04:32Z,-33.33526000,147.94735000,-1496.0,-1496.0,137.193
1,2016-12-31T03:04:37Z,-33.33465000,147.94748300,-1491.0,-1491.0,137.136
1,2016-12-31T03:04:42Z,-33.33481600,147.94801600,-1486.0,-1486.0,137.114
1,2016-12-31T03:04:47Z,-33.33468300,147.94760000,-1481.0,-1481.0,137.131
1,2016-12-31T03:04:52Z,-33.33393000,147.94773000,-1476.0,-1476.0,137.064
1,2016-12-31T03:04:57Z,-33.33380000,147.94846000,-1471.0,-1471.0,137.005
1,2016-12-31T03:05:02Z,-33.33363000,147.94811600,-1466.0,-1466.0,137.015
1,2016-12-31T03:05:07Z,-33.33293000,147.94853000,-1461.0,-1461.0,136.933
1,2016-12-31T03:05:12Z,-33.33280000,147.94941600,-1456.0,-1456.0,136.864
1,2016-12-31T03:05:17Z,-33.33311600,147.95000000,-1451.0,-1451.0,136.85
1,2016-12-31T03:05:22Z,-33.33345000,147.94983000,-1446.0,-1446.0,136.887
1,2016-12-31T03:05:27Z,-33.33345000,147.94983000,-1441.0,-1441.0,136.887
1,2016-12-31T03:05:32Z,-33.33345000,147.94983000,-1436.0,-1436.0,136.887
1,2016-12-31T03:05:37Z,-33.33345000,147.94983000,-1431.0,-1431.0,136.887
1,2016-12-31T03:05:42Z,-33.33263000,147.95065000,-1426.0,-1426.0,136.769
1,2016-12-31T03:05:47Z,-33.33255000,147.95010000,-1421.0,-1421.0,136.799
1,2016-12-31T03:05:52Z,-33.33185000,147.95006000,-1416.0,-1416.0,136.747
1,2016-12-31T03:05:57Z,-33.33131600,147.95080000,-1411.0,-1411.0,136.657
1,2016-12-31T03:06:02Z,-33.33123000,147.95160000,-1406.0,-1406.0,136.597
1,2016-12-31T03:06:07Z,-33.33170000,147.95173000,-1401.0,-1401.0,136.625
1,2016-12-31T03:06:12Z,-33.33190000,147.95135000,-1396.0,-1396.0,136.666
1,2016-12-31T03:06:17Z,-33.33151600,147.95093000,-1391.0,-1391.0,136.664
1,2016-12-31T03:06:22Z,-33.33076000,147.95120000,-1386.0,-1386.0,136.587
1,2016-12-31T03:06:27Z,-33.33030000,147.95198300,-1381.0,-1381.0,136.502
1,2016-12-31T03:06:32Z,-33.33030000,147.95293000,-1376.0,-1376.0,136.439
1,2016-12-31T03:06:37Z,-33.33071600,147.95300000,-1371.0,-1371.0,136.442
1,2016-12-31T03:06:42Z,-33.33101600,147.95306000,-1366.0,-1366.0,136.483
1,2016-12-31T03:06:47Z,-33.33090000,147.95258300,-1361.0,-1361.0,136.506
1,2016-12-31T03:06:52Z,-33.33018300,147.95268300,-1356.0,-1356.0,136.444
1,2016-12-31T03:06:57Z,-33.32975000,147.95345000,-1351.0,-1351.0,136.359
1,2016-12-31T03:07:02Z,-33.32976000,147.95430000,-1346.0,-1346.0,136.302
1,2016-12-31T03:07:07Z,-33.33013000,147.95453000,-1341.0,-1341.0,136.317
1,2016-12-31T03:07:12Z,-33.33001600,147.95403000,-1336.0,-1336.0,136.341
1,2016-12-31T03:07:17Z,-33.32940000,147.95385000,-1331.0,-1331.0,136.305
1,2016-12-31T03:07:22Z,-33.32893000,147.95455000,-1326.0,-1326.0,136.223
1,2016-12-31T03:07:27Z,-33.32916000,147.95526000,-1321.0,-1321.0,136.193
1,2016-12-31T03:07:32Z,-33.32963000,147.95523000,-1316.0,-1316.0,136.232
1,2016-12-31T03:07:37Z,-33.32978300,147.95470000,-1311.0,-1311.0,136.279
1,2016-12-31T03:07:42Z,-33.32943000,147.95428300,-1306.0,-1306.0,136.279
1,2016-12-31T03:07:47Z,-33.32860000,147.95468300,-1301.0,-1301.0,136.193
1,2016-12-31T03:07:52Z,-33.32840000,147.95560000,-1296.0,-1296.0,136.112
1,2016-12-31T03:07:57Z,-33.32870000,147.95620000,-1291.0,-1291.0,136.095
1,2016-12-31T03:08:02Z,-33.32898300,147.95593000,-1286.0,-1286.0,136.135
1,2016-12-31T03:08:07Z,-33.32865000,147.95546000,-1281.0,-1281.0,136.14
1,2016-12-31T03:08:12Z,-33.32791600,147.95560000,-1276.0,-1276.0,136.074
1,2016-12-31T03:08:17Z,-33.32743000,147.95626000,-1271.0,-1271.0,135.992
1,2016-12-31T03:08:22Z,-33.32741600,147.95710000,-1266.0,-1266.0,135.935
1,2016-12-31T03:08:27Z,-33.32776000,147.95731600,-1261.0,-1261.0,135.948
1,2016-12-31T03:08:32Z,-33.32750000,147.95688300,-1256.0,-1256.0,135.956
1,2016-12-31T03:08:37Z,-33.32686000,147.95748300,-1251.0,-1251.0,135.867
1,2016-12-31T03:08:42Z,-33.32700000,147.95815000,-1246.0,-1246.0,135.833
1,2016-12-31T03:08:47Z,-33.32726000,147.95788300,-1241.0,-1241.0,135.872
1,2016-12-31T03:08:52Z,-33.32678300,147.95751600,-1236.0,-1236.0,135.858
1,2016-12-31T03:08:57Z,-33.32606000,147.95793000,-1231.0,-1231.0,135.775
1,2016-12-31T03:09:02Z,-33.32596000,147.95880000,-1226.0,-1226.0,135.71
1,2016-12-31T03:09:07Z,-33.32641600,147.95906000,-1221.0,-1221.0,135.727
1,2016-12-31T03:09:12Z,-33.32661600,147.95868300,-1216.0,-1216.0,135.768
1,2016-12-31T03:09:17Z,-33.32625000,147.95821600,-1211.0,-1211.0,135.771
1,2016-12-31T03:09:22Z,-33.32545000,147.95830000,-1206.0,-1206.0,135.7
1,2016-12-31T03:09:27Z,-33.32470000,147.95863000,-1201.0,-1201.0,135.622
1,2016-12-31T03:09:32Z,-33.32386000,147.95890000,-1196.0,-1196.0,135.539
1,2016-12-31T03:09:37Z,-33.32306000,147.95958300,-1191.0,-1191.0,135.432
1,2016-12-31T03:09:42Z,-33.32225000,147.96018300,-1186.0,-1186.0,135.328
1,2016-12-31T03:09:47Z,-33.32131600,147.96053000,-1181.0,-1181.0,135.232
1,2016-12-31T03:09:52Z,-33.32086000,147.96138300,-1176.0,-1176.0,135.141
1,2016-12-31T03:09:57Z,-33.32115000,147.96160000,-1171.0,-1171.0,135.144
1,2016-12-31T03:10:02Z,-33.32090000,147.96116000,-1166.0,-1166.0,135.158
1,2016-12-31T03:10:07Z,-33.32010000,147.96138300,-1161.0,-1161.0,135.081
1,2016-12-31T03:10:12Z,-33.31955000,147.96226000,-1156.0,-1156.0,134.98
1,2016-12-31T03:10:17Z,-33.31960000,147.96300000,-1151.0,-1151.0,134.94
1,2016-12-31T03:10:22Z,-33.32010000,147.96300000,-1146.0,-1146.0,134.974
1,2016-12-31T03:10:27Z,-33.32025000,147.96268300,-1141.0,-1141.0,135.007
1,2016-12-31T03:10:32Z,-33.32011600,147.96206000,-1136.0,-1136.0,135.037
1,2016-12-31T03:10:37Z,-33.31943000,147.96196000,-1131.0,-1131.0,134.991
1,2016-12-31T03:10:42Z,-33.31891600,147.96263000,-1126.0,-1126.0,134.906
1,2016-12-31T03:10:47Z,-33.31893000,147.96353000,-1121.0,-1121.0,134.848
1,2016-12-31T03:10:52Z,-33.31918300,147.96346000,-1116.0,-1116.0,134.872
1,2016-12-31T03:10:57Z,-33.31908300,147.96306000,-1111.0,-1111.0,134.891
1,2016-12-31T03:11:02Z,-33.31821600,147.96315000,-1106.0,-1106.0,134.818
1,2016-12-31T03:11:07Z,-33.31776000,147.96410000,-1101.0,-1101.0,134.719
1,2016-12-31T03:11:12Z,-33.31780000,147.96491600,-1096.0,-1096.0,134.668
1,2016-12-31T03:11:17Z,-33.31808300,147.96558300,-1091.0,-1091.0,134.646
1,2016-12-31T03:11:22Z,-33.31840000,147.96618300,-1086.0,-1086.0,134.631
1,2016-12-31T03:11:27Z,-33.31875000,147.96648300,-1081.0,-1081.0,134.638
1,2016-12-31T03:11:32Z,-33.31906000,147.96626000,-1076.0,-1076.0,134.677
1,2016-12-31T03:11:37Z,-33.31903000,147.96580000,-1071.0,-1071.0,134.705
1,2016-12-31T03:11:42Z,-33.31865000,147.96543000,-1066.0,-1066.0,134.7
1,2016-12-31T03:11:47Z,-33.31780000,147.96560000,-1061.0,-1061.0,134.623
1,2016-12-31T03:11:52Z,-33.31716000,147.96646000,-1056.0,-1056.0,134.516
1,2016-12-31T03:11:57Z,-33.31705000,147.96750000,-1051.0,-1051.0,134.438
1,2016-12-31T03:12:02Z,-33.31721600,147.96835000,-1046.0,-1046.0,134.395
1,2016-12-31T03:12:07Z,-33.31730000,147.96916000,-1041.0,-1041.0,134.35
1,2016-12-31T03:12:12Z,-33.31745000,147.97003000,-1036.0,-1036.0,134.302
1,2016-12-31T03:12:17Z,-33.31790000,147.97040000,-1031.0,-1031.0,134.313
1,2016-12-31T03:12:22Z,-33.31816000,147.96998300,-1026.0,-1026.0,134.361
1,2016-12-31T03:12:27Z,-33.31808300,147.96941600,-1021.0,-1021.0,134.392
1,2016-12-31T03:12:32Z,-33.31790000,147.96893000,-1016.0,-1016.0,134.41
1,2016-12-31T03:12:37Z,-33.31810000,147.96846000,-1011.0,-1011.0,134.456
1,2016-12-31T03:12:42Z,-33.31848300,147.96831600,-1006.0,-1006.0,134.496
1,2016-12-31T03:12:47Z,-33.31883000,147.96830000,-1001.0,-1001.0,134.524
1,2016-12-31T03:12:52Z,-33.31921600,147.96806000,-996.0,-996.0,134.57
1,2016-12-31T03:12:57Z,-33.31953000,147.96780000,-991.0,-991.0,134.612
1,2016-12-31T03:13:02Z,-33.31953000,147.96740000,-986.0,-986.0,134.639
1,2016-12-31T03:13:07Z,-33.31915000,147.96685000,-981.0,-981.0,134.645
1,2016-12-31T03:13:12Z,-33.31843000,147.96640000,-976.0,-976.0,134.619
1,2016-12-31T03:13:17Z,-33.31756000,147.96646000,-971.0,-971.0,134.547
1,2016-12-31T03:13:22Z,-33.31673000,147.96680000,-966.0,-966.0,134.46
1,2016-12-31T03:13:27Z,-33.31593000,147.96726000,-961.0,-961.0,134.367
1,2016-12-31T03:13:32Z,-33.31508300,147.96785000,-956.0,-956.0,134.262
