leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:36:29Z,-33.34961600,147.93703000,421.0,421.0,138.997
1,2016-12-31T03:36:34Z,-33.34980000,147.93768300,426.0,426.0,138.968
1,2016-12-31T03:36:39Z,-33.35001600,147.93726000,431.0,431.0,139.012
1,2016-12-31T03:36:44Z,-33.34930000,147.93743000,436.0,436.0,138.945
1,2016-12-31T03:36:49Z,-33.34938300,147.93813000,441.0,441.0,138.906
1,2016-12-31T03:36:54Z,-33.34960000,147.93783000,446.0,446.0,138.948
1,2016-12-31T03:36:59Z,-33.34891600,147.93776000,451.0,451.0,138.893
1,2016-12-31T03:37:04Z,-33.34873000,147.93858300,456.0,456.0,138.825
1,2016-12-31T03:37:09Z,-33.34916000,147.93865000,461.0,461.0,138.855
1,2016-12-31T03:37:14Z,-33.34896000,147.93806000,466.0,466.0,138.877
1,2016-12-31T03:37:19Z,-33.34821600,147.93853000,471.0,471.0,138.788
1,2016-12-31T03:37:24Z,-33.34858300,147.93906000,476.0,476.0,138.782
1,2016-12-31T03:37:29Z,-33.34905000,147.93888300,481.0,481.0,138.83
1,2016-12-31T03:37:34Z,-33.34935000,147.93861600,486.0,486.0,138.871
1,2016-12-31T03:37:39Z,-33.34970000,147.93821600,491.0,491.0,138.925
1,2016-12-31T03:37:44Z,-33.34993000,147.93773000,496.0,496.0,138.975
1,2016-12-31T03:37:49Z,-33.34931600,147.93791600,501.0,501.0,138.915
1,2016-12-31T03:37:54Z,-33.34963000,147.93820000,506.0,506.0,138.921
1,2016-12-31T03:37:59Z,-33.34911600,147.93791600,511.0,511.0,138.899
1,2016-12-31T03:38:04Z,-33.34905000,147.93860000,516.0,516.0,138.844
1,2016-12-31T03:38:09Z,-33.34926000,147.93845000,521.0,521.0,138.876
1,2016-12-31T03:38:14Z,-33.34856000,147.93860000,526.0,526.0,138.811
1,2016-12-31T03:38:20Z,-33.34876000,147.93938300,532.0,532.0,138.775
1,2016-12-31T03:38:25Z,-33.34896000,147.93901600,537.0,537.0,138.815
1,2016-12-31T03:38:30Z,-33.34828300,147.93875000,542.0,542.0,138.779
1,2016-12-31T03:38:35Z,-33.34813000,147.93951600,547.0,547.0,138.717
1,2016-12-31T03:38:40Z,-33.34848300,147.93931600,552.0,552.0,138.757
1,2016-12-31T03:38:45Z,-33.34776000,147.93906000,557.0,557.0,138.718
1,2016-12-31T03:38:50Z,-33.34756000,147.93986000,562.0,562.0,138.649
1,2016-12-31T03:38:55Z,-33.34788300,147.93968300,567.0,567.0,138.686
1,2016-12-31T03:39:00Z,-33.34715000,147.93946000,572.0,572.0,138.643
1,2016-12-31T03:39:05Z,-33.34703000,147.94016000,577.0,577.0,138.588
1,2016-12-31T03:39:10Z,-33.34715000,147.93970000,582.0,582.0,138.628
1,2016-12-31T03:39:15Z,-33.34643000,147.93996000,587.0,587.0,138.554
1,2016-12-31T03:39:20Z,-33.34600000,147.94060000,592.0,592.0,138.526
1,2016-12-31T03:39:25Z,-33.34676000,147.94030000,597.0,597.0,138.556
1,2016-12-31T03:39:30Z,-33.34603000,147.94055000,602.0,602.0,138.484
1,2016-12-31T03:39:35Z,-33.34638300,147.94106000,607.0,607.0,138.477
1,2016-12-31T03:39:40Z,-33.34613000,147.94053000,612.0,612.0,138.493
1,2016-12-31T03:39:45Z,-33.34548300,147.94116000,617.0,617.0,138.4
1,2016-12-31T03:39:50Z,-33.34580000,147.94183000,622.0,622.0,138.381
1,2016-12-31T03:39:55Z,-33.34561600,147.94138300,627.0,627.0,138.396
1,2016-12-31T03:40:00Z,-33.34483000,147.94193000,632.0,632.0,138.299
1,2016-12-31T03:40:05Z,-33.34503000,147.94275000,637.0,637.0,138.261
1,2016-12-31T03:40:10Z,-33.34546000,147.94250000,642.0,642.0,138.311
1,2016-12-31T03:40:15Z,-33.34490000,147.94200000,647.0,647.0,138.3
1,2016-12-31T03:40:20Z,-33.34430000,147.94276000,652.0,652.0,138.205
1,2016-12-31T03:40:25Z,-33.34486000,147.94308300,657.0,657.0,138.226
1,2016-12-31T03:40:30Z,-33.34486000,147.94246000,662.0,662.0,138.266
1,2016-12-31T03:40:35Z,-33.34408300,147.94251600,667.0,667.0,138.202
1,2016-12-31T03:40:40Z,-33.34418300,147.94318300,672.0,672.0,138.165
1,2016-12-31T03:40:45Z,-33.34410000,147.94256000,677.0,677.0,138.2
1,2016-12-31T03:40:50Z,-33.34343000,147.94260000,682.0,682.0,138.141
1,2016-12-31T03:40:55Z,-33.34360000,147.94338300,687.0,687.0,138.107
1,2016-12-31T03:41:00Z,-33.34345000,147.94283000,692.0,692.0,138.131
1,2016-12-31T03:41:05Z,-33.34276000,147.94320000,697.0,697.0,138.054
1,2016-12-31T03:41:10Z,-33.34288300,147.94391600,702.0,702.0,138.015
1,2016-12-31T03:41:15Z,-33.34260000,147.94346000,707.0,707.0,138.023
1,2016-12-31T03:41:20Z,-33.34191600,147.94400000,712.0,712.0,137.934
1,2016-12-31T03:41:25Z,-33.34215000,147.94460000,717.0,717.0,137.913
1,2016-12-31T03:41:31Z,-33.34208300,147.94406000,723.0,723.0,137.943
1,2016-12-31T03:41:36Z,-33.34138300,147.94421600,728.0,728.0,137.878
1,2016-12-31T03:41:41Z,-33.34158300,147.94488300,733.0,733.0,137.85
1,2016-12-31T03:41:46Z,-33.34131600,147.94440000,738.0,738.0,137.861
1,2016-12-31T03:41:51Z,-33.34090000,147.94518300,743.0,743.0,137.777
1,2016-12-31T03:41:56Z,-33.34131600,147.94516000,748.0,748.0,137.81
1,2016-12-31T03:42:01Z,-33.34076000,147.94475000,753.0,753.0,137.795
1,2016-12-31T03:42:06Z,-33.34020000,147.94553000,758.0,758.0,137.699
1,2016-12-31T03:42:11Z,-33.34055000,147.94613000,763.0,763.0,137.687
1,2016-12-31T03:42:16Z,-33.34041600,147.94560000,768.0,768.0,137.711
1,2016-12-31T03:42:21Z,-33.33965000,147.94593000,773.0,773.0,137.629
1,2016-12-31T03:42:26Z,-33.33983000,147.94678300,778.0,778.0,137.588
1,2016-12-31T03:42:31Z,-33.33978300,147.94638300,783.0,783.0,137.61
1,2016-12-31T03:42:36Z,-33.33900000,147.94711600,788.0,788.0,137.5
1,2016-12-31T03:42:41Z,-33.33925000,147.94791600,793.0,793.0,137.467
1,2016-12-31T03:42:46Z,-33.33958300,147.94755000,798.0,798.0,137.517
1,2016-12-31T03:42:51Z,-33.33896000,147.94720000,803.0,803.0,137.492
1,2016-12-31T03:42:56Z,-33.33880000,147.94800000,808.0,808.0,137.426
1,2016-12-31T03:43:01Z,-33.33888300,147.94756000,813.0,813.0,137.462
1,2016-12-31T03:43:06Z,-33.33808300,147.94763000,818.0,818.0,137.395
1,2016-12-31T03:43:11Z,-33.33806000,147.94860000,823.0,823.0,137.329
1,2016-12-31T03:43:16Z,-33.33838300,147.94840000,828.0,828.0,137.367
1,2016-12-31T03:43:21Z,-33.33781600,147.94790000,833.0,833.0,137.356
1,2016-12-31T03:43:26Z,-33.33725000,147.94860000,838.0,838.0,137.266
1,2016-12-31T03:43:31Z,-33.33768300,147.94915000,843.0,843.0,137.263
1,2016-12-31T03:43:36Z,-33.33760000,147.94856000,848.0,848.0,137.3
1,2016-12-31T03:43:41Z,-33.33690000,147.94853000,853.0,853.0,137.243
1,2016-12-31T03:43:46Z,-33.33683000,147.94951600,858.0,858.0,137.172
1,2016-12-31T03:43:51Z,-33.33721600,147.94943000,863.0,863.0,137.208
1,2016-12-31T03:43:56Z,-33.33665000,147.94908300,868.0,868.0,137.187
1,2016-12-31T03:44:01Z,-33.33623000,147.94990000,873.0,873.0,137.1
1,2016-12-31T03:44:06Z,-33.33665000,147.95036000,878.0,878.0,137.102
1,2016-12-31T03:44:11Z,-33.33636000,147.94983000,883.0,883.0,137.115
1,2016-12-31T03:44:16Z,-33.33570000,147.95046000,888.0,888.0,137.021
1,2016-12-31T03:44:21Z,-33.33598300,147.95116000,893.0,893.0,136.997
1,2016-12-31T03:44:26Z,-33.33613000,147.95073000,898.0,898.0,137.037
1,2016-12-31T03:44:31Z,-33.33538300,147.95075000,903.0,903.0,136.978
1,2016-12-31T03:44:36Z,-33.33551600,147.95146000,908.0,908.0,136.941
1,2016-12-31T03:44:41Z,-33.33541600,147.95093000,913.0,913.0,136.968
1,2016-12-31T03:44:46Z,-33.33465000,147.95131600,918.0,918.0,136.883
1,2016-12-31T03:44:52Z,-33.33461600,147.95236000,924.0,924.0,136.811
1,2016-12-31T03:44:57Z,-33.33506000,147.95240000,929.0,929.0,136.844
1,2016-12-31T03:45:02Z,-33.33456000,147.95206000,934.0,934.0,136.827
1,2016-12-31T03:45:07Z,-33.33421600,147.95301600,939.0,939.0,136.737
1,2016-12-31T03:45:12Z,-33.33470000,147.95345000,944.0,944.0,136.746
1,2016-12-31T03:45:17Z,-33.33520000,147.95335000,949.0,949.0,136.792
1,2016-12-31T03:45:22Z,-33.33561600,147.95316000,954.0,954.0,136.836
1,2016-12-31T03:45:27Z,-33.33605000,147.95286000,959.0,959.0,136.89
1,2016-12-31T03:45:32Z,-33.33618300,147.95230000,964.0,964.0,136.936
1,2016-12-31T03:45:37Z,-33.33668300,147.95213000,969.0,969.0,136.988
1,2016-12-31T03:45:42Z,-33.33731600,147.95240000,974.0,974.0,137.02
1,2016-12-31T03:45:47Z,-33.33756000,147.95206000,979.0,979.0,137.061
1,2016-12-31T03:45:52Z,-33.33696000,147.95186000,984.0,984.0,137.028
1,2016-12-31T03:45:57Z,-33.33650000,147.95260000,989.0,989.0,136.938
1,2016-12-31T03:46:02Z,-33.33696000,147.95315000,994.0,994.0,136.943
1,2016-12-31T03:46:07Z,-33.33708300,147.95268300,999.0,999.0,136.983
1,2016-12-31T03:46:12Z,-33.33645000,147.95331600,1004.0,1004.0,136.892
1,2016-12-31T03:46:17Z,-33.33691600,147.95385000,1009.0,1009.0,136.893
1,2016-12-31T03:46:22Z,-33.33683000,147.95346000,1014.0,1014.0,136.912
1,2016-12-31T03:46:27Z,-33.33638300,147.95398300,1019.0,1019.0,136.842
1,2016-12-31T03:46:32Z,-33.33688300,147.95453000,1024.0,1024.0,136.845
1,2016-12-31T03:46:37Z,-33.33671600,147.95413000,1029.0,1029.0,136.859
1,2016-12-31T03:46:42Z,-33.33613000,147.95478300,1034.0,1034.0,136.77
1,2016-12-31T03:46:47Z,-33.33650000,147.95560000,1039.0,1039.0,136.745
1,2016-12-31T03:46:52Z,-33.33683000,147.95531600,1044.0,1044.0,136.79
1,2016-12-31T03:46:57Z,-33.33621600,147.95530000,1049.0,1049.0,136.74
1,2016-12-31T03:47:02Z,-33.33635000,147.95616000,1054.0,1054.0,136.696
1,2016-12-31T03:47:07Z,-33.33630000,147.95573000,1059.0,1059.0,136.723
1,2016-12-31T03:47:12Z,-33.33565000,147.95610000,1064.0,1064.0,136.645
1,2016-12-31T03:47:17Z,-33.33590000,147.95696000,1069.0,1069.0,136.608
1,2016-12-31T03:47:22Z,-33.33600000,147.95673000,1074.0,1074.0,136.631
1,2016-12-31T03:47:27Z,-33.33535000,147.95711600,1079.0,1079.0,136.555
1,2016-12-31T03:47:32Z,-33.33553000,147.95806000,1084.0,1084.0,136.507
1,2016-12-31T03:47:37Z,-33.33576000,147.95778300,1089.0,1089.0,136.544
1,2016-12-31T03:47:42Z,-33.33513000,147.95775000,1094.0,1094.0,136.496
1,2016-12-31T03:47:47Z,-33.33500000,147.95871600,1099.0,1099.0,136.422
1,2016-12-31T03:47:52Z,-33.33553000,147.95875000,1104.0,1104.0,136.462
1,2016-12-31T03:47:57Z,-33.33505000,147.95853000,1109.0,1109.0,136.438
1,2016-12-31T03:48:02Z,-33.33460000,147.95935000,1114.0,1114.0,136.354
1,2016-12-31T03:48:07Z,-33.33515000,147.95988300,1119.0,1119.0,136.357
1,2016-12-31T03:48:12Z,-33.33511600,147.95941600,1124.0,1124.0,136.385
1,2016-12-31T03:48:17Z,-33.33503000,147.95880000,1129.0,1129.0,136.419
1,2016-12-31T03:48:22Z,-33.33508300,147.95813000,1134.0,1134.0,136.467
1,2016-12-31T03:48:27Z,-33.33493000,147.95741600,1139.0,1139.0,136.502
1,2016-12-31T03:48:32Z,-33.33486000,147.95660000,1144.0,1144.0,136.551
1,2016-12-31T03:48:38Z,-33.33500000,147.95603000,1150.0,1150.0,136.599
1,2016-12-31T03:48:43Z,-33.33543000,147.95560000,1155.0,1155.0,136.661
1,2016-12-31T03:48:48Z,-33.33490000,147.95536000,1160.0,1160.0,136.635
1,2016-12-31T03:48:53Z,-33.33460000,147.95628300,1165.0,1165.0,136.551
1,2016-12-31T03:48:58Z,-33.33515000,147.95648300,1170.0,1170.0,136.581
1,2016-12-31T03:49:03Z,-33.33486000,147.95598300,1175.0,1175.0,136.592
1,2016-12-31T03:49:08Z,-33.33420000,147.95653000,1180.0,1180.0,136.503
1,2016-12-31T03:49:13Z,-33.33446000,147.95726000,1185.0,1185.0,136.476
1,2016-12-31T03:49:18Z,-33.33468300,147.95686000,1190.0,1190.0,136.519
1,2016-12-31T03:49:23Z,-33.33381600,147.95663000,1195.0,1195.0,136.467
1,2016-12-31T03:49:28Z,-33.33365000,147.95753000,1200.0,1200.0,136.394
1,2016-12-31T03:49:33Z,-33.33416000,147.95750000,1205.0,1205.0,136.437
1,2016-12-31T03:49:38Z,-33.33376000,147.95701600,1210.0,1210.0,136.437
1,2016-12-31T03:49:43Z,-33.33310000,147.95760000,1215.0,1215.0,136.347
1,2016-12-31T03:49:48Z,-33.33313000,147.95853000,1220.0,1220.0,136.288
1,2016-12-31T03:49:53Z,-33.33375000,147.95881600,1225.0,1225.0,136.317
1,2016-12-31T03:49:58Z,-33.33390000,147.95826000,1230.0,1230.0,136.365
1,2016-12-31T03:50:03Z,-33.33325000,147.95798300,1235.0,1235.0,136.333
1,2016-12-31T03:50:08Z,-33.33248300,147.95840000,1240.0,1240.0,136.246
1,2016-12-31T03:50:13Z,-33.33190000,147.95915000,1245.0,1245.0,136.151
1,2016-12-31T03:50:18Z,-33.33160000,147.96015000,1250.0,1250.0,136.066
1,2016-12-31T03:50:23Z,-33.33220000,147.96026000,1255.0,1255.0,136.1
1,2016-12-31T03:50:28Z,-33.33203000,147.95973000,1260.0,1260.0,136.123
1,2016-12-31T03:50:33Z,-33.33126000,147.95986000,1265.0,1265.0,136.054
1,2016-12-31T03:50:38Z,-33.33081600,147.96071600,1270.0,1270.0,135.962
1,2016-12-31T03:50:43Z,-33.33118300,147.96141600,1275.0,1275.0,135.945
1,2016-12-31T03:50:48Z,-33.33148300,147.96100000,1280.0,1280.0,135.996
1,2016-12-31T03:50:53Z,-33.33068300,147.96106000,1285.0,1285.0,135.929
1,2016-12-31T03:50:58Z,-33.33020000,147.96186000,1290.0,1290.0,135.838
1,2016-12-31T03:51:03Z,-33.32970000,147.96268300,1295.0,1295.0,135.745
1,2016-12-31T03:51:09Z,-33.32898300,147.96330000,1301.0,1301.0,135.648
1,2016-12-31T03:51:14Z,-33.32836000,147.96391600,1306.0,1306.0,135.559
1,2016-12-31T03:51:19Z,-33.32815000,147.96483000,1311.0,1311.0,135.482
1,2016-12-31T03:51:24Z,-33.32860000,147.96520000,1316.0,1316.0,135.498
1,2016-12-31T03:51:29Z,-33.32850000,147.96456000,1321.0,1321.0,135.527
1,2016-12-31T03:51:34Z,-33.32768300,147.96448300,1326.0,1326.0,135.469
1,2016-12-31T03:51:39Z,-33.32680000,147.96483000,1331.0,1331.0,135.376
1,2016-12-31T03:51:44Z,-33.32625000,147.96558300,1336.0,1336.0,135.284
1,2016-12-31T03:51:49Z,-33.32671600,147.96586000,1341.0,1341.0,135.302
1,2016-12-31T03:51:54Z,-33.32626000,147.96551600,1346.0,1346.0,135.289
1,2016-12-31T03:51:59Z,-33.32596000,147.96636000,1351.0,1351.0,135.21
1,2016-12-31T03:52:04Z,-33.32641600,147.96640000,1356.0,1356.0,135.243
1,2016-12-31T03:52:09Z,-33.32586000,147.96000000,1361.0,1361.0,135.182
1,2016-12-31T03:52:14Z,-33.32613000,147.96725000,1366.0,1366.0,135.165
1,2016-12-31T03:52:19Z,-33.32595000,147.96680000,1371.0,1371.0,135.18
1,2016-12-31T03:52:24Z,-33.32540000,147.96746000,1376.0,1376.0,135.093
1,2016-12-31T03:52:29Z,-33.32590000,147.96795000,1381.0,1381.0,135.1
1,2016-12-31T03:52:34Z,-33.32556000,147.96753000,1386.0,1386.0,135.102
1,2016-12-31T03:52:39Z,-33.32508300,147.96825000,1391.0,1391.0,135.017
1,2016-12-31T03:52:44Z,-33.32548300,147.96885000,1396.0,1396.0,135.008
1,2016-12-31T03:52:49Z,-33.32560000,147.96838300,1401.0,1401.0,135.048
