leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T01:36:45Z,-33.36016000,147.95176000,-3458.0,-8855.0,144.499
1,2017-01-05T01:36:50Z,-33.36075000,147.95175000,-3453.0,-8850.0,144.551
1,2017-01-05T01:36:55Z,-33.36128300,147.95151600,-3448.0,-8845.0,144.588
1,2017-01-05T01:37:00Z,-33.36178300,147.95098300,-3443.0,-8840.0,144.605
1,2017-01-05T01:37:05Z,-33.36210000,147.95025000,-3438.0,-8835.0,144.594
1,2017-01-05T01:37:10Z,-33.36240000,147.94955000,-3433.0,-8830.0,144.584
1,2017-01-05T01:37:15Z,-33.36218300,147.94875000,-3428.0,-8825.0,144.522
1,2017-01-05T01:37:20Z,-33.36153000,147.94851600,-3423.0,-8820.0,144.45
1,2017-01-05T01:37:25Z,-33.36090000,147.94840000,-3418.0,-8815.0,144.386
1,2017-01-05T01:37:30Z,-33.36035000,147.94858300,-3413.0,-8810.0,144.346
1,2017-01-05T01:37:35Z,-33.36001600,147.94905000,-3408.0,-8805.0,144.341
1,2017-01-05T01:37:40Z,-33.36018300,147.94956000,-3403.0,-8800.0,144.383
1,2017-01-05T01:37:45Z,-33.36065000,147.94975000,-3398.0,-8795.0,144.436
1,2017-01-05T01:37:50Z,-33.36121600,147.94965000,-3393.0,-8790.0,144.482
1,2017-01-05T01:37:55Z,-33.36170000,147.94926000,-3388.0,-8785.0,144.505
1,2017-01-05T01:38:01Z,-33.36205000,147.94855000,-3382.0,-8779.0,144.499
1,2017-01-05T01:38:06Z,-33.36175000,147.94780000,-3377.0,-8774.0,144.432
1,2017-01-05T01:38:11Z,-33.36111600,147.94760000,-3372.0,-8769.0,144.364
1,2017-01-05T01:38:16Z,-33.36078300,147.94803000,-3367.0,-8764.0,144.356
1,2017-01-05T01:38:21Z,-33.36105000,147.94843000,-3362.0,-8759.0,144.402
1,2017-01-05T01:38:26Z,-33.36160000,147.94843000,-3357.0,-8754.0,144.452
1,2017-01-05T01:38:31Z,-33.36210000,147.94825000,-3352.0,-8749.0,144.488
1,2017-01-05T01:38:36Z,-33.36256000,147.94796000,-3347.0,-8744.0,144.515
1,2017-01-05T01:38:41Z,-33.36296000,147.94743000,-3342.0,-8739.0,144.524
1,2017-01-05T01:38:46Z,-33.36303000,147.94600000,-3337.0,-8734.0,144.489
1,2017-01-05T01:38:51Z,-33.36281600,147.94591600,-3332.0,-8729.0,144.43
1,2017-01-05T01:38:56Z,-33.36246000,147.94530000,-3327.0,-8724.0,144.365
1,2017-01-05T01:39:02Z,-33.36215000,147.94458300,-3321.0,-8718.0,144.298
1,2017-01-05T01:39:07Z,-33.36168300,147.94395000,-3316.0,-8713.0,144.222
1,2017-01-05T01:39:12Z,-33.36110000,147.94341600,-3311.0,-8708.0,144.141
1,2017-01-05T01:39:17Z,-33.36055000,147.94285000,-3306.0,-8703.0,144.06
1,2017-01-05T01:39:22Z,-33.36011600,147.94231600,-3301.0,-8698.0,143.993
1,2017-01-05T01:39:27Z,-33.35951600,147.94208300,-3296.0,-8693.0,143.925
1,2017-01-05T01:39:32Z,-33.35898300,147.94175000,-3291.0,-8688.0,143.859
1,2017-01-05T01:39:37Z,-33.35860000,147.94108300,-3286.0,-8683.0,143.795
1,2017-01-05T01:39:42Z,-33.35821600,147.94056000,-3281.0,-8678.0,143.726
1,2017-01-05T01:39:47Z,-33.35776000,147.94008300,-3276.0,-8673.0,143.66
1,2017-01-05T01:39:52Z,-33.35730000,147.93961600,-3271.0,-8668.0,143.592
1,2017-01-05T01:39:57Z,-33.35663000,147.93958300,-3266.0,-8663.0,143.53
1,2017-01-05T01:40:02Z,-33.35611600,147.94001600,-3261.0,-8658.0,143.505
1,2017-01-05T01:40:07Z,-33.35615000,147.94071600,-3256.0,-8653.0,143.545
1,2017-01-05T01:40:12Z,-33.35665000,147.94123000,-3251.0,-8648.0,143.618
1,2017-01-05T01:40:17Z,-33.35721600,147.94091600,-3246.0,-8643.0,143.653
1,2017-01-05T01:40:22Z,-33.35718300,147.94020000,-3241.0,-8638.0,143.612
1,2017-01-05T01:40:27Z,-33.35665000,147.93983000,-3236.0,-8633.0,143.544
1,2017-01-05T01:40:32Z,-33.35603000,147.94006000,-3231.0,-8628.0,143.5
1,2017-01-05T01:40:37Z,-33.35570000,147.94058300,-3226.0,-8623.0,143.497
1,2017-01-05T01:40:42Z,-33.35568300,147.94115000,-3221.0,-8618.0,143.526
1,2017-01-05T01:40:47Z,-33.35613000,147.94158300,-3216.0,-8613.0,143.59
1,2017-01-05T01:40:52Z,-33.35670000,147.94121600,-3211.0,-8608.0,143.622
1,2017-01-05T01:40:57Z,-33.35621600,147.94095000,-3206.0,-8603.0,143.564
1,2017-01-05T01:41:02Z,-33.35613000,147.94158300,-3201.0,-8598.0,143.59
1,2017-01-05T01:41:07Z,-33.35650000,147.94215000,-3196.0,-8593.0,143.653
1,2017-01-05T01:41:12Z,-33.35700000,147.94255000,-3191.0,-8588.0,143.72
1,2017-01-05T01:41:17Z,-33.35748300,147.94226000,-3186.0,-8583.0,143.749
1,2017-01-05T01:41:22Z,-33.35761600,147.94161600,-3181.0,-8578.0,143.727
1,2017-01-05T01:41:27Z,-33.35743000,147.94090000,-3176.0,-8573.0,143.672
1,2017-01-05T01:41:32Z,-33.35693000,147.94070000,-3171.0,-8568.0,143.616
1,2017-01-05T01:41:37Z,-33.35653000,147.94120000,-3166.0,-8563.0,143.606
1,2017-01-05T01:41:42Z,-33.35663000,147.94191600,-3161.0,-8558.0,143.653
1,2017-01-05T01:41:47Z,-33.35718300,147.94253000,-3156.0,-8553.0,143.736
1,2017-01-05T01:41:52Z,-33.35765000,147.94248300,-3151.0,-8548.0,143.776
1,2017-01-05T01:41:57Z,-33.35771600,147.94171600,-3146.0,-8543.0,143.741
1,2017-01-05T01:42:02Z,-33.35730000,147.94113000,-3141.0,-8538.0,143.672
1,2017-01-05T01:42:07Z,-33.35675000,147.94113000,-3136.0,-8533.0,143.622
1,2017-01-05T01:42:12Z,-33.35655000,147.94176000,-3131.0,-8528.0,143.637
1,2017-01-05T01:42:17Z,-33.35678300,147.94251600,-3126.0,-8523.0,143.698
1,2017-01-05T01:42:22Z,-33.35728300,147.94281600,-3121.0,-8518.0,143.76
1,2017-01-05T01:42:27Z,-33.35765000,147.94225000,-3116.0,-8513.0,143.764
1,2017-01-05T01:42:32Z,-33.35730000,147.94140000,-3111.0,-8508.0,143.69
1,2017-01-05T01:42:37Z,-33.35688300,147.94086000,-3106.0,-8503.0,143.62
1,2017-01-05T01:42:42Z,-33.35641600,147.94085000,-3101.0,-8498.0,143.577
1,2017-01-05T01:42:47Z,-33.35630000,147.94156000,-3096.0,-8493.0,143.604
1,2017-01-05T01:42:52Z,-33.35668300,147.94205000,-3091.0,-8488.0,143.665
1,2017-01-05T01:42:57Z,-33.35696000,147.94155000,-3086.0,-8483.0,143.664
1,2017-01-05T01:43:02Z,-33.35651600,147.94095000,-3081.0,-8478.0,143.591
1,2017-01-05T01:43:07Z,-33.35606000,147.94113000,-3076.0,-8473.0,143.56
1,2017-01-05T01:43:12Z,-33.35616000,147.94175000,-3071.0,-8468.0,143.602
1,2017-01-05T01:43:17Z,-33.35656000,147.94185000,-3066.0,-8463.0,143.643
1,2017-01-05T01:43:22Z,-33.35685000,147.94140000,-3061.0,-8458.0,143.645
1,2017-01-05T01:43:27Z,-33.35646000,147.94070000,-3056.0,-8453.0,143.573
1,2017-01-05T01:43:32Z,-33.35598300,147.94051600,-3051.0,-8448.0,143.519
1,2017-01-05T01:43:37Z,-33.35560000,147.94081600,-3046.0,-8443.0,143.5
1,2017-01-05T01:43:42Z,-33.35548300,147.94136000,-3041.0,-8438.0,143.519
1,2017-01-05T01:43:47Z,-33.35578300,147.94196000,-3036.0,-8433.0,143.578
1,2017-01-05T01:43:52Z,-33.35623000,147.94198300,-3031.0,-8428.0,143.62
1,2017-01-05T01:43:57Z,-33.35638300,147.94130000,-3026.0,-8423.0,143.597
1,2017-01-05T01:44:02Z,-33.35595000,147.94068300,-3021.0,-8418.0,143.525
1,2017-01-05T01:44:07Z,-33.35541600,147.94046000,-3016.0,-8413.0,143.465
1,2017-01-05T01:44:12Z,-33.35491600,147.94078300,-3011.0,-8408.0,143.436
1,2017-01-05T01:44:17Z,-33.35481600,147.94148300,-3006.0,-8403.0,143.464
1,2017-01-05T01:44:22Z,-33.35526000,147.94188300,-3001.0,-8398.0,143.526
1,2017-01-05T01:44:27Z,-33.35545000,147.94126000,-2996.0,-8393.0,143.51
1,2017-01-05T01:44:32Z,-33.35521600,147.94058300,-2991.0,-8388.0,143.453
1,2017-01-05T01:44:37Z,-33.35471600,147.94026000,-2986.0,-8383.0,143.391
1,2017-01-05T01:44:42Z,-33.35430000,147.94071600,-2981.0,-8378.0,143.376
1,2017-01-05T01:44:47Z,-33.35446000,147.94131600,-2976.0,-8373.0,143.423
1,2017-01-05T01:44:52Z,-33.35506000,147.94123000,-2971.0,-8368.0,143.474
1,2017-01-05T01:44:57Z,-33.35538300,147.94060000,-2966.0,-8363.0,143.469
1,2017-01-05T01:45:02Z,-33.35511600,147.93983000,-2961.0,-8358.0,143.404
1,2017-01-05T01:45:07Z,-33.35476000,147.93918300,-2956.0,-8353.0,143.338
1,2017-01-05T01:45:12Z,-33.35438300,147.93868300,-2951.0,-8348.0,143.276
1,2017-01-05T01:45:17Z,-33.35403000,147.93810000,-2946.0,-8343.0,143.213
1,2017-01-05T01:45:22Z,-33.35355000,147.93753000,-2941.0,-8338.0,143.139
1,2017-01-05T01:45:27Z,-33.35311600,147.93686000,-2936.0,-8333.0,143.064
1,2017-01-05T01:45:32Z,-33.35265000,147.93616000,-2931.0,-8328.0,142.985
1,2017-01-05T01:45:37Z,-33.35216000,147.93548300,-2926.0,-8323.0,142.905
1,2017-01-05T01:45:42Z,-33.35176000,147.93475000,-2921.0,-8318.0,142.829
1,2017-01-05T01:45:47Z,-33.35130000,147.93413000,-2916.0,-8313.0,142.754
1,2017-01-05T01:45:52Z,-33.35088300,147.93355000,-2911.0,-8308.0,142.685
1,2017-01-05T01:45:57Z,-33.35050000,147.93283000,-2906.0,-8303.0,142.612
1,2017-01-05T01:46:02Z,-33.35001600,147.93265000,-2901.0,-8298.0,142.558
1,2017-01-05T01:46:07Z,-33.34986000,147.93323000,-2896.0,-8293.0,142.575
1,2017-01-05T01:46:12Z,-33.35041600,147.93360000,-2891.0,-8288.0,142.649
1,2017-01-05T01:46:17Z,-33.35101600,147.93345000,-2886.0,-8283.0,142.692
1,2017-01-05T01:46:22Z,-33.35155000,147.93286000,-2881.0,-8278.0,142.71
1,2017-01-05T01:46:27Z,-33.35185000,147.93208300,-2876.0,-8273.0,142.697
1,2017-01-05T01:46:32Z,-33.35165000,147.93126000,-2871.0,-8268.0,142.635
1,2017-01-05T01:46:37Z,-33.35123000,147.93080000,-2866.0,-8263.0,142.573
1,2017-01-05T01:46:42Z,-33.35068300,147.93093000,-2861.0,-8258.0,142.529
1,2017-01-05T01:46:47Z,-33.35035000,147.93141600,-2856.0,-8253.0,142.524
1,2017-01-05T01:46:52Z,-33.34996000,147.93186000,-2851.0,-8248.0,142.513
1,2017-01-05T01:46:57Z,-33.34991600,147.93255000,-2846.0,-8243.0,142.544
1,2017-01-05T01:47:02Z,-33.35021600,147.93315000,-2841.0,-8238.0,142.603
1,2017-01-05T01:47:07Z,-33.35053000,147.93370000,-2836.0,-8233.0,142.661
1,2017-01-05T01:47:12Z,-33.35106000,147.93396000,-2831.0,-8228.0,142.724
1,2017-01-05T01:47:17Z,-33.35165000,147.93360000,-2826.0,-8223.0,142.762
1,2017-01-05T01:47:22Z,-33.35208300,147.93310000,-2821.0,-8218.0,142.771
1,2017-01-05T01:47:27Z,-33.35221600,147.93235000,-2816.0,-8213.0,142.744
1,2017-01-05T01:47:32Z,-33.35175000,147.93190000,-2811.0,-8208.0,142.678
1,2017-01-05T01:47:37Z,-33.35158300,147.93246000,-2806.0,-8203.0,142.692
1,2017-01-05T01:47:42Z,-33.35173000,147.93303000,-2801.0,-8198.0,142.736
1,2017-01-05T01:47:47Z,-33.35215000,147.93351600,-2796.0,-8193.0,142.799
1,2017-01-05T01:47:52Z,-33.35275000,147.93363000,-2791.0,-8188.0,142.861
1,2017-01-05T01:47:57Z,-33.35335000,147.93000000,-2786.0,-8183.0,142.9
1,2017-01-05T01:48:02Z,-33.35393000,147.93276000,-2781.0,-8178.0,142.924
1,2017-01-05T01:48:07Z,-33.35445000,147.93210000,-2776.0,-8173.0,142.936
1,2017-01-05T01:48:12Z,-33.35440000,147.93135000,-2771.0,-8168.0,142.892
1,2017-01-05T01:48:17Z,-33.35390000,147.93106000,-2766.0,-8163.0,142.832
1,2017-01-05T01:48:22Z,-33.35355000,147.93140000,-2761.0,-8158.0,142.817
1,2017-01-05T01:48:27Z,-33.35388300,147.93186000,-2756.0,-8153.0,142.872
1,2017-01-05T01:48:32Z,-33.35450000,147.93183000,-2751.0,-8148.0,142.927
1,2017-01-05T01:48:37Z,-33.35503000,147.93121600,-2746.0,-8143.0,142.944
1,2017-01-05T01:48:42Z,-33.35508300,147.93043000,-2741.0,-8138.0,142.907
1,2017-01-05T01:48:47Z,-33.35461600,147.93010000,-2736.0,-8133.0,142.847
1,2017-01-05T01:48:53Z,-33.35423000,147.93050000,-2730.0,-8127.0,142.833
1,2017-01-05T01:48:58Z,-33.35451600,147.93105000,-2725.0,-8122.0,142.887
1,2017-01-05T01:49:03Z,-33.35516000,147.93100000,-2720.0,-8117.0,142.945
1,2017-01-05T01:49:08Z,-33.35556000,147.93025000,-2715.0,-8112.0,142.942
1,2017-01-05T01:49:13Z,-33.35536000,147.92955000,-2710.0,-8107.0,142.888
1,2017-01-05T01:49:18Z,-33.35480000,147.92958300,-2705.0,-8102.0,142.837
1,2017-01-05T01:49:23Z,-33.35476000,147.93016000,-2700.0,-8097.0,142.864
1,2017-01-05T01:49:28Z,-33.35521600,147.93061600,-2695.0,-8092.0,142.929
1,2017-01-05T01:49:33Z,-33.35591600,147.93043000,-2690.0,-8087.0,142.984
1,2017-01-05T01:49:38Z,-33.35620000,147.92965000,-2685.0,-8082.0,142.969
1,2017-01-05T01:49:43Z,-33.35570000,147.92935000,-2680.0,-8077.0,142.908
1,2017-01-05T01:49:48Z,-33.35556000,147.92988300,-2675.0,-8072.0,142.923
1,2017-01-05T01:49:53Z,-33.35583000,147.93041600,-2670.0,-8067.0,142.976
1,2017-01-05T01:49:58Z,-33.35631600,147.93080000,-2665.0,-8062.0,143.04
1,2017-01-05T01:50:03Z,-33.35701600,147.93078300,-2660.0,-8057.0,143.104
1,2017-01-05T01:50:08Z,-33.35751600,147.93016000,-2655.0,-8052.0,143.118
1,2017-01-05T01:50:13Z,-33.35741600,147.92941600,-2650.0,-8047.0,143.07
1,2017-01-05T01:50:18Z,-33.35688300,147.92918300,-2645.0,-8042.0,143.008
1,2017-01-05T01:50:23Z,-33.35640000,147.92938300,-2640.0,-8037.0,142.974
1,2017-01-05T01:50:28Z,-33.35616000,147.92981600,-2635.0,-8032.0,142.975
1,2017-01-05T01:50:33Z,-33.35635000,147.93030000,-2630.0,-8027.0,143.019
1,2017-01-05T01:50:38Z,-33.35683000,147.93076000,-2625.0,-8022.0,143.086
1,2017-01-05T01:50:43Z,-33.35760000,147.93096000,-2620.0,-8017.0,143.173
1,2017-01-05T01:50:48Z,-33.35830000,147.93100000,-2615.0,-8012.0,143.236
1,2017-01-05T01:50:53Z,-33.35930000,147.93095000,-2610.0,-8007.0,143.323
1,2017-01-05T01:50:58Z,-33.36005000,147.93050000,-2605.0,-8002.0,143.369
1,2017-01-05T01:51:03Z,-33.36058300,147.92976000,-2600.0,-7997.0,143.38
1,2017-01-05T01:51:08Z,-33.36063000,147.92903000,-2595.0,-7992.0,143.347
1,2017-01-05T01:51:13Z,-33.36020000,147.92871600,-2590.0,-7987.0,143.29
1,2017-01-05T01:51:18Z,-33.35976000,147.92885000,-2585.0,-7982.0,143.257
1,2017-01-05T01:51:23Z,-33.35963000,147.92938300,-2580.0,-7977.0,143.272
1,2017-01-05T01:51:28Z,-33.35983000,147.93001600,-2575.0,-7972.0,143.324
1,2017-01-05T01:51:33Z,-33.36026000,147.93058300,-2570.0,-7967.0,143.393
1,2017-01-05T01:51:38Z,-33.36080000,147.93110000,-2565.0,-7962.0,143.469
1,2017-01-05T01:51:43Z,-33.36145000,147.93151600,-2560.0,-7957.0,143.551
1,2017-01-05T01:51:48Z,-33.36215000,147.93151600,-2555.0,-7952.0,143.615
1,2017-01-05T01:51:53Z,-33.36268300,147.93083000,-2550.0,-7947.0,143.629
1,2017-01-05T01:51:58Z,-33.36281600,147.93005000,-2545.0,-7942.0,143.601
1,2017-01-05T01:52:03Z,-33.36253000,147.92950000,-2540.0,-7937.0,143.546
1,2017-01-05T01:52:08Z,-33.36203000,147.92955000,-2535.0,-7932.0,143.503
1,2017-01-05T01:52:13Z,-33.36153000,147.92976000,-2530.0,-7927.0,143.468
1,2017-01-05T01:52:18Z,-33.36108300,147.92995000,-2525.0,-7922.0,143.436
1,2017-01-05T01:52:23Z,-33.36065000,147.93025000,-2520.0,-7917.0,143.411
1,2017-01-05T01:52:28Z,-33.36018300,147.93060000,-2515.0,-7912.0,143.386
1,2017-01-05T01:52:33Z,-33.35975000,147.93085000,-2510.0,-7907.0,143.359
1,2017-01-05T01:52:38Z,-33.35930000,147.93111600,-2505.0,-7902.0,143.331
1,2017-01-05T01:52:43Z,-33.35910000,147.93220000,-2500.0,-7897.0,143.369
1,2017-01-05T01:52:48Z,-33.35921600,147.93241600,-2495.0,-7892.0,143.391
1,2017-01-05T01:52:53Z,-33.35936000,147.93268300,-2490.0,-7887.0,143.419
1,2017-01-05T01:52:58Z,-33.36005000,147.93253000,-2485.0,-7882.0,143.474
1,2017-01-05T01:53:03Z,-33.36055000,147.93165000,-2480.0,-7877.0,143.474
1,2017-01-05T01:53:08Z,-33.36031600,147.93083000,-2475.0,-7872.0,143.411
1,2017-01-05T01:53:13Z,-33.35983000,147.93048300,-2470.0,-7867.0,143.348
1,2017-01-05T01:53:18Z,-33.35928300,147.93030000,-2465.0,-7862.0,143.289
1,2017-01-05T01:53:23Z,-33.35871600,147.93038300,-2460.0,-7857.0,143.24
1,2017-01-05T01:53:28Z,-33.35818300,147.93043000,-2455.0,-7852.0,143.193
1,2017-01-05T01:53:33Z,-33.35750000,147.93053000,-2450.0,-7847.0,143.135
1,2017-01-05T01:53:38Z,-33.35690000,147.93081600,-2445.0,-7842.0,143.095
1,2017-01-05T01:53:43Z,-33.35640000,147.93108300,-2440.0,-7837.0,143.062
1,2017-01-05T01:53:48Z,-33.35603000,147.93155000,-2435.0,-7832.0,143.053
1,2017-01-05T01:53:53Z,-33.35601600,147.93225000,-2430.0,-7827.0,143.088
1,2017-01-05T01:53:58Z,-33.35616000,147.93300000,-2425.0,-7822.0,143.141
1,2017-01-05T01:54:03Z,-33.35660000,147.93351600,-2420.0,-7817.0,143.208
1,2017-01-05T01:54:08Z,-33.35721600,147.93365000,-2415.0,-7812.0,143.272
1,2017-01-05T01:54:13Z,-33.35793000,147.93336000,-2410.0,-7807.0,143.323
1,2017-01-05T01:54:18Z,-33.35840000,147.93270000,-2405.0,-7802.0,143.331
1,2017-01-05T01:54:23Z,-33.35863000,147.93186000,-2400.0,-7797.0,143.309
1,2017-01-05T01:54:28Z,-33.35858300,147.93108300,-2395.0,-7792.0,143.264
1,2017-01-05T01:54:33Z,-33.35816000,147.93048300,-2390.0,-7787.0,143.194
1,2017-01-05T01:54:38Z,-33.35758300,147.93046000,-2385.0,-7782.0,143.139
1,2017-01-05T01:54:43Z,-33.35720000,147.93075000,-2380.0,-7777.0,143.119
1,2017-01-05T01:54:49Z,-33.35700000,147.93140000,-2374.0,-7771.0,143.134
1,2017-01-05T01:54:54Z,-33.35730000,147.93201600,-2369.0,-7766.0,143.194
1,2017-01-05T01:54:59Z,-33.35798300,147.93210000,-2364.0,-7761.0,143.261
1,2017-01-05T01:55:04Z,-33.35851600,147.93150000,-2359.0,-7756.0,143.279
1,2017-01-05T01:55:09Z,-33.35831600,147.93076000,-2354.0,-7751.0,143.223
1,2017-01-05T01:55:14Z,-33.35773000,147.93063000,-2349.0,-7746.0,143.162
1,2017-01-05T01:55:19Z,-33.35740000,147.93108300,-2344.0,-7741.0,143.155
1,2017-01-05T01:55:24Z,-33.35760000,147.93168300,-2339.0,-7736.0,143.204
1,2017-01-05T01:55:29Z,-33.35811600,147.93213000,-2334.0,-7731.0,143.275
1,2017-01-05T01:55:34Z,-33.35875000,147.93190000,-2329.0,-7726.0,143.321
1,2017-01-05T01:55:39Z,-33.35856000,147.93118300,-2324.0,-7721.0,143.267
1,2017-01-05T01:55:44Z,-33.35821600,147.93115000,-2319.0,-7716.0,143.233
1,2017-01-05T01:55:49Z,-33.35728300,147.93120000,-2314.0,-7711.0,143.15
1,2017-01-05T01:55:54Z,-33.35661600,147.93126000,-2309.0,-7706.0,143.092
1,2017-01-05T01:55:59Z,-33.35596000,147.93146000,-2304.0,-7701.0,143.043
1,2017-01-05T01:56:04Z,-33.35530000,147.93176000,-2299.0,-7696.0,142.997
1,2017-01-05T01:56:09Z,-33.35460000,147.93198300,-2294.0,-7691.0,142.944
1,2017-01-05T01:56:14Z,-33.35373000,147.93231600,-2289.0,-7686.0,142.882
1,2017-01-05T01:56:19Z,-33.35316000,147.93255000,-2284.0,-7681.0,142.842
1,2017-01-05T01:56:24Z,-33.35260000,147.93283000,-2279.0,-7676.0,142.811
1,2017-01-05T01:56:29Z,-33.35190000,147.93338300,-2274.0,-7671.0,142.77
1,2017-01-05T01:56:34Z,-33.35136000,147.93393000,-2269.0,-7666.0,142.75
1,2017-01-05T01:56:39Z,-33.35078300,147.93451600,-2264.0,-7661.0,142.727
1,2017-01-05T01:56:44Z,-33.35018300,147.93508300,-2259.0,-7656.0,142.702
1,2017-01-05T01:56:49Z,-33.34961600,147.93568300,-2254.0,-7651.0,142.682
1,2017-01-05T01:56:54Z,-33.34898300,147.93630000,-2249.0,-7646.0,142.659
1,2017-01-05T01:56:59Z,-33.34828300,147.93678300,-2244.0,-7641.0,142.619
1,2017-01-05T01:57:04Z,-33.34751600,147.93706000,-2239.0,-7636.0,142.564
1,2017-01-05T01:57:09Z,-33.34675000,147.93735000,-2234.0,-7631.0,142.509
1,2017-01-05T01:57:14Z,-33.34596000,147.93748300,-2229.0,-7626.0,142.445
1,2017-01-05T01:57:19Z,-33.34516000,147.93740000,-2224.0,-7621.0,142.367
1,2017-01-05T01:57:24Z,-33.34438300,147.93718300,-2219.0,-7616.0,142.285
1,2017-01-05T01:57:29Z,-33.34370000,147.93688300,-2214.0,-7611.0,142.206
1,2017-01-05T01:57:34Z,-33.34300000,147.93661600,-2209.0,-7606.0,142.128
