leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T02:13:46Z,-33.35648300,147.95393000,-1237.0,-6634.0,144.282
1,2017-01-05T02:13:51Z,-33.35688300,147.95431600,-1232.0,-6629.0,144.339
1,2017-01-05T02:13:56Z,-33.35746000,147.95380000,-1227.0,-6624.0,144.364
1,2017-01-05T02:14:01Z,-33.35735000,147.95300000,-1222.0,-6619.0,144.31
1,2017-01-05T02:14:06Z,-33.35683000,147.95253000,-1217.0,-6614.0,144.238
1,2017-01-05T02:14:11Z,-33.35626000,147.95263000,-1212.0,-6609.0,144.192
1,2017-01-05T02:14:16Z,-33.35580000,147.95305000,-1207.0,-6604.0,144.172
1,2017-01-05T02:14:21Z,-33.35543000,147.95371600,-1202.0,-6599.0,144.175
1,2017-01-05T02:14:26Z,-33.35576000,147.95436000,-1197.0,-6594.0,144.24
1,2017-01-05T02:14:31Z,-33.35648300,147.95450000,-1192.0,-6589.0,144.312
1,2017-01-05T02:14:36Z,-33.35718300,147.95468300,-1187.0,-6584.0,144.386
1,2017-01-05T02:14:41Z,-33.35785000,147.95483000,-1182.0,-6579.0,144.454
1,2017-01-05T02:14:46Z,-33.35848300,147.95438300,-1177.0,-6574.0,144.487
1,2017-01-05T02:14:51Z,-33.35871600,147.95350000,-1172.0,-6569.0,144.461
1,2017-01-05T02:14:56Z,-33.35888300,147.95260000,-1167.0,-6564.0,144.427
1,2017-01-05T02:15:01Z,-33.35926000,147.95181600,-1162.0,-6559.0,144.42
1,2017-01-05T02:15:07Z,-33.35956000,147.95096000,-1156.0,-6553.0,144.402
1,2017-01-05T02:15:12Z,-33.35985000,147.95010000,-1151.0,-6548.0,144.381
1,2017-01-05T02:15:17Z,-33.36008300,147.94926000,-1146.0,-6543.0,144.358
1,2017-01-05T02:15:22Z,-33.36021600,147.94841600,-1141.0,-6538.0,144.325
1,2017-01-05T02:15:27Z,-33.36026000,147.94756000,-1136.0,-6533.0,144.284
1,2017-01-05T02:15:32Z,-33.36028300,147.94675000,-1131.0,-6528.0,144.243
1,2017-01-05T02:15:37Z,-33.36038300,147.94596000,-1126.0,-6523.0,144.21
1,2017-01-05T02:15:42Z,-33.36015000,147.94528300,-1121.0,-6518.0,144.153
1,2017-01-05T02:15:47Z,-33.35950000,147.94500000,-1116.0,-6513.0,144.078
1,2017-01-05T02:15:52Z,-33.35873000,147.94490000,-1111.0,-6508.0,144.003
1,2017-01-05T02:15:57Z,-33.35796000,147.94480000,-1106.0,-6503.0,143.928
1,2017-01-05T02:16:02Z,-33.35765000,147.94540000,-1101.0,-6498.0,143.931
1,2017-01-05T02:16:07Z,-33.35806000,147.94565000,-1096.0,-6493.0,143.982
1,2017-01-05T02:16:12Z,-33.35863000,147.94580000,-1091.0,-6488.0,144.042
1,2017-01-05T02:16:17Z,-33.35916000,147.94545000,-1086.0,-6483.0,144.072
1,2017-01-05T02:16:22Z,-33.35925000,147.94465000,-1081.0,-6478.0,144.037
1,2017-01-05T02:16:27Z,-33.35888300,147.94391600,-1076.0,-6473.0,143.964
1,2017-01-05T02:16:32Z,-33.35820000,147.94385000,-1071.0,-6468.0,143.899
1,2017-01-05T02:16:37Z,-33.35805000,147.94445000,-1066.0,-6463.0,143.917
1,2017-01-05T02:16:42Z,-33.35855000,147.94443000,-1061.0,-6458.0,143.961
1,2017-01-05T02:16:47Z,-33.35858300,147.94370000,-1056.0,-6453.0,143.926
1,2017-01-05T02:16:52Z,-33.35796000,147.94320000,-1051.0,-6448.0,143.843
1,2017-01-05T02:16:58Z,-33.35746000,147.94350000,-1045.0,-6442.0,143.813
1,2017-01-05T02:17:03Z,-33.35776000,147.94390000,-1040.0,-6437.0,143.862
1,2017-01-05T02:17:08Z,-33.35823000,147.94356000,-1035.0,-6432.0,143.887
1,2017-01-05T02:17:13Z,-33.35815000,147.94275000,-1030.0,-6427.0,143.836
1,2017-01-05T02:17:18Z,-33.35753000,147.94243000,-1025.0,-6422.0,143.763
1,2017-01-05T02:17:23Z,-33.35721600,147.94293000,-1020.0,-6417.0,143.76
1,2017-01-05T02:17:28Z,-33.35758300,147.94331600,-1015.0,-6412.0,143.814
1,2017-01-05T02:17:33Z,-33.35813000,147.94305000,-1010.0,-6407.0,143.85
1,2017-01-05T02:17:38Z,-33.35821600,147.94226000,-1005.0,-6402.0,143.816
1,2017-01-05T02:17:43Z,-33.35795000,147.94136000,-1000.0,-6397.0,143.744
1,2017-01-05T02:17:48Z,-33.35741600,147.94063000,-995.0,-6392.0,143.657
1,2017-01-05T02:17:53Z,-33.35671600,147.94010000,-990.0,-6387.0,143.565
1,2017-01-05T02:17:58Z,-33.35621600,147.94046000,-985.0,-6382.0,143.538
1,2017-01-05T02:18:03Z,-33.35661600,147.94068300,-980.0,-6377.0,143.586
1,2017-01-05T02:18:08Z,-33.35711600,147.94018300,-975.0,-6372.0,143.606
1,2017-01-05T02:18:13Z,-33.35700000,147.93928300,-970.0,-6367.0,143.547
1,2017-01-05T02:18:18Z,-33.35641600,147.93896000,-965.0,-6362.0,143.477
1,2017-01-05T02:18:23Z,-33.35606000,147.93941600,-960.0,-6357.0,143.469
1,2017-01-05T02:18:28Z,-33.35648300,147.93956000,-955.0,-6352.0,143.515
1,2017-01-05T02:18:33Z,-33.35678300,147.93881600,-950.0,-6347.0,143.503
1,2017-01-05T02:18:38Z,-33.35631600,147.93811600,-945.0,-6342.0,143.423
1,2017-01-05T02:18:43Z,-33.35581600,147.93838300,-940.0,-6337.0,143.392
1,2017-01-05T02:18:48Z,-33.35605000,147.93876000,-935.0,-6332.0,143.433
1,2017-01-05T02:18:53Z,-33.35653000,147.93835000,-930.0,-6327.0,143.455
1,2017-01-05T02:18:59Z,-33.35648300,147.93753000,-924.0,-6321.0,143.408
1,2017-01-05T02:19:04Z,-33.35586000,147.93706000,-919.0,-6316.0,143.327
1,2017-01-05T02:19:09Z,-33.35526000,147.93738300,-914.0,-6311.0,143.289
1,2017-01-05T02:19:14Z,-33.35531600,147.93791600,-909.0,-6306.0,143.321
1,2017-01-05T02:19:19Z,-33.35581600,147.93781600,-904.0,-6301.0,143.362
1,2017-01-05T02:19:24Z,-33.35598300,147.93705000,-899.0,-6296.0,143.337
1,2017-01-05T02:19:29Z,-33.35545000,147.93646000,-894.0,-6291.0,143.257
1,2017-01-05T02:19:34Z,-33.35483000,147.93676000,-889.0,-6286.0,143.216
1,2017-01-05T02:19:39Z,-33.35468300,147.93746000,-884.0,-6281.0,143.239
1,2017-01-05T02:19:44Z,-33.35485000,147.93805000,-879.0,-6276.0,143.286
1,2017-01-05T02:19:49Z,-33.35506000,147.93860000,-874.0,-6271.0,143.338
1,2017-01-05T02:19:54Z,-33.35545000,147.93910000,-869.0,-6266.0,143.396
1,2017-01-05T02:19:59Z,-33.35593000,147.93868300,-864.0,-6261.0,143.418
1,2017-01-05T02:20:04Z,-33.35565000,147.93793000,-859.0,-6256.0,143.353
1,2017-01-05T02:20:09Z,-33.35508300,147.93826000,-854.0,-6251.0,143.318
1,2017-01-05T02:20:14Z,-33.35548300,147.93848300,-849.0,-6246.0,143.366
1,2017-01-05T02:20:19Z,-33.35563000,147.93771600,-844.0,-6241.0,143.34
1,2017-01-05T02:20:24Z,-33.35503000,147.93730000,-839.0,-6236.0,143.265
1,2017-01-05T02:20:29Z,-33.35461600,147.93781600,-834.0,-6231.0,143.252
1,2017-01-05T02:20:34Z,-33.35460000,147.93850000,-829.0,-6226.0,143.286
1,2017-01-05T02:20:39Z,-33.35463000,147.93920000,-824.0,-6221.0,143.326
1,2017-01-05T02:20:44Z,-33.35515000,147.93940000,-819.0,-6216.0,143.384
1,2017-01-05T02:20:49Z,-33.35540000,147.93863000,-814.0,-6211.0,143.367
1,2017-01-05T02:20:54Z,-33.35485000,147.93805000,-809.0,-6206.0,143.286
1,2017-01-05T02:20:59Z,-33.35470000,147.93856000,-804.0,-6201.0,143.299
1,2017-01-05T02:21:04Z,-33.35528300,147.93841600,-799.0,-6196.0,143.345
1,2017-01-05T02:21:09Z,-33.35531600,147.93758300,-794.0,-6191.0,143.304
1,2017-01-05T02:21:14Z,-33.35460000,147.93726000,-789.0,-6186.0,143.227
1,2017-01-05T02:21:19Z,-33.35421600,147.93785000,-784.0,-6181.0,143.217
1,2017-01-05T02:21:24Z,-33.35461600,147.93816000,-779.0,-6176.0,143.27
1,2017-01-05T02:21:29Z,-33.35475000,147.93743000,-774.0,-6171.0,143.244
1,2017-01-05T02:21:34Z,-33.35418300,147.93705000,-769.0,-6166.0,143.172
1,2017-01-05T02:21:40Z,-33.35395000,147.93763000,-763.0,-6160.0,143.181
1,2017-01-05T02:21:45Z,-33.35438300,147.93793000,-758.0,-6155.0,143.237
1,2017-01-05T02:21:50Z,-33.35473000,147.93735000,-753.0,-6150.0,143.238
1,2017-01-05T02:21:55Z,-33.35450000,147.93656000,-748.0,-6145.0,143.175
1,2017-01-05T02:22:00Z,-33.35391600,147.93636000,-743.0,-6140.0,143.111
1,2017-01-05T02:22:05Z,-33.35340000,147.93688300,-738.0,-6135.0,143.091
1,2017-01-05T02:22:10Z,-33.35336000,147.93765000,-733.0,-6130.0,143.129
1,2017-01-05T02:22:15Z,-33.35390000,147.93795000,-728.0,-6125.0,143.193
1,2017-01-05T02:22:20Z,-33.35436000,147.93743000,-723.0,-6120.0,143.209
1,2017-01-05T02:22:25Z,-33.35408300,147.93670000,-718.0,-6115.0,143.144
1,2017-01-05T02:22:30Z,-33.35343000,147.93651600,-713.0,-6110.0,143.075
1,2017-01-05T02:22:35Z,-33.35298300,147.93711600,-708.0,-6105.0,143.065
1,2017-01-05T02:22:40Z,-33.35270000,147.93806000,-703.0,-6100.0,143.09
1,2017-01-05T02:22:46Z,-33.35241600,147.93885000,-697.0,-6094.0,143.105
1,2017-01-05T02:22:51Z,-33.35205000,147.93960000,-692.0,-6089.0,143.112
1,2017-01-05T02:22:56Z,-33.35176000,147.94030000,-687.0,-6084.0,143.125
1,2017-01-05T02:23:01Z,-33.35158300,147.94120000,-682.0,-6079.0,143.154
1,2017-01-05T02:23:06Z,-33.35136000,147.94211600,-677.0,-6074.0,143.183
1,2017-01-05T02:23:11Z,-33.35105000,147.94296000,-672.0,-6069.0,143.2
1,2017-01-05T02:23:16Z,-33.35081600,147.94401600,-667.0,-6064.0,143.235
1,2017-01-05T02:23:21Z,-33.35070000,147.94496000,-662.0,-6059.0,143.275
1,2017-01-05T02:23:26Z,-33.35055000,147.94588300,-657.0,-6054.0,143.311
1,2017-01-05T02:23:31Z,-33.35035000,147.94685000,-652.0,-6049.0,143.345
1,2017-01-05T02:23:36Z,-33.35026000,147.94775000,-647.0,-6044.0,143.385
1,2017-01-05T02:23:41Z,-33.35023000,147.94883000,-642.0,-6039.0,143.441
1,2017-01-05T02:23:46Z,-33.35026000,147.94986000,-637.0,-6034.0,143.5
1,2017-01-05T02:23:51Z,-33.35035000,147.95081600,-632.0,-6029.0,143.559
1,2017-01-05T02:23:57Z,-33.35045000,147.95170000,-626.0,-6023.0,143.615
1,2017-01-05T02:24:02Z,-33.35053000,147.95265000,-621.0,-6018.0,143.674
1,2017-01-05T02:24:07Z,-33.35061600,147.95356000,-616.0,-6013.0,143.732
1,2017-01-05T02:24:12Z,-33.35070000,147.95445000,-611.0,-6008.0,143.787
1,2017-01-05T02:24:17Z,-33.35080000,147.95530000,-606.0,-6003.0,143.844
1,2017-01-05T02:24:22Z,-33.35098300,147.95625000,-601.0,-5998.0,143.911
1,2017-01-05T02:24:27Z,-33.35116000,147.95720000,-596.0,-5993.0,143.979
1,2017-01-05T02:24:32Z,-33.35130000,147.95806000,-591.0,-5988.0,144.038
1,2017-01-05T02:24:37Z,-33.35148300,147.95898300,-586.0,-5983.0,144.105
1,2017-01-05T02:24:42Z,-33.35163000,147.95976000,-581.0,-5978.0,144.161
1,2017-01-05T02:24:47Z,-33.35180000,147.96060000,-576.0,-5973.0,144.222
1,2017-01-05T02:24:52Z,-33.35188300,147.96136000,-571.0,-5968.0,144.271
1,2017-01-05T02:24:57Z,-33.35188300,147.96215000,-566.0,-5963.0,144.314
1,2017-01-05T02:25:02Z,-33.35195000,147.96298300,-561.0,-5958.0,144.366
1,2017-01-05T02:25:07Z,-33.35198300,147.96376000,-556.0,-5953.0,144.412
1,2017-01-05T02:25:12Z,-33.35208300,147.96448300,-551.0,-5948.0,144.46
1,2017-01-05T02:25:17Z,-33.35221600,147.96526000,-546.0,-5943.0,144.516
1,2017-01-05T02:25:22Z,-33.35230000,147.96606000,-541.0,-5938.0,144.57
1,2017-01-05T02:25:27Z,-33.35246000,147.96683000,-536.0,-5933.0,144.624
1,2017-01-05T02:25:32Z,-33.35260000,147.96771600,-531.0,-5928.0,144.685
1,2017-01-05T02:25:37Z,-33.35261600,147.96863000,-526.0,-5923.0,144.737
1,2017-01-05T02:25:43Z,-33.35256000,147.96955000,-520.0,-5917.0,144.784
1,2017-01-05T02:25:48Z,-33.35256000,147.97041600,-515.0,-5912.0,144.832
1,2017-01-05T02:25:53Z,-33.35253000,147.97130000,-510.0,-5907.0,144.878
1,2017-01-05T02:25:58Z,-33.35243000,147.97213000,-505.0,-5902.0,144.915
1,2017-01-05T02:26:03Z,-33.35235000,147.97283000,-500.0,-5897.0,144.947
1,2017-01-05T02:26:08Z,-33.35228300,147.97360000,-495.0,-5892.0,144.983
1,2017-01-05T02:26:13Z,-33.35235000,147.97438300,-490.0,-5887.0,145.033
1,2017-01-05T02:26:18Z,-33.35243000,147.97501600,-485.0,-5882.0,145.076
1,2017-01-05T02:26:23Z,-33.35270000,147.97590000,-480.0,-5877.0,145.149
1,2017-01-05T02:26:28Z,-33.35305000,147.97678300,-475.0,-5872.0,145.229
1,2017-01-05T02:26:33Z,-33.35330000,147.97760000,-470.0,-5867.0,145.297
1,2017-01-05T02:26:38Z,-33.35356000,147.97838300,-465.0,-5862.0,145.365
1,2017-01-05T02:26:43Z,-33.35391600,147.97923000,-460.0,-5857.0,145.443
1,2017-01-05T02:26:48Z,-33.35426000,147.98006000,-455.0,-5852.0,145.521
1,2017-01-05T02:26:53Z,-33.35453000,147.98093000,-450.0,-5847.0,145.593
1,2017-01-05T02:26:58Z,-33.35460000,147.98173000,-445.0,-5842.0,145.65
1,2017-01-05T02:27:03Z,-33.35475000,147.98253000,-440.0,-5837.0,145.702
1,2017-01-05T02:27:08Z,-33.35478300,147.98335000,-435.0,-5832.0,145.751
1,2017-01-05T02:27:13Z,-33.35485000,147.98411600,-430.0,-5827.0,145.8
1,2017-01-05T02:27:18Z,-33.35495000,147.98491600,-425.0,-5822.0,145.854
1,2017-01-05T02:27:23Z,-33.35526000,147.98553000,-420.0,-5817.0,145.917
1,2017-01-05T02:27:28Z,-33.35576000,147.98613000,-415.0,-5812.0,145.995
1,2017-01-05T02:27:33Z,-33.35588300,147.98681600,-410.0,-5807.0,146.044
1,2017-01-05T02:27:38Z,-33.35545000,147.98741600,-405.0,-5802.0,146.04
1,2017-01-05T02:27:44Z,-33.35480000,147.98776000,-399.0,-5796.0,146.002
1,2017-01-05T02:27:49Z,-33.35421600,147.98800000,-394.0,-5791.0,145.964
1,2017-01-05T02:27:54Z,-33.35361600,147.98821600,-389.0,-5786.0,145.923
1,2017-01-05T02:27:59Z,-33.35290000,147.98835000,-384.0,-5781.0,145.868
1,2017-01-05T02:28:04Z,-33.35213000,147.98820000,-379.0,-5776.0,145.792
1,2017-01-05T02:28:09Z,-33.35151600,147.98806000,-374.0,-5771.0,145.73
1,2017-01-05T02:28:14Z,-33.35085000,147.98786000,-369.0,-5766.0,145.66
1,2017-01-05T02:28:19Z,-33.34993000,147.98770000,-364.0,-5761.0,145.57
1,2017-01-05T02:28:24Z,-33.34918300,147.98751600,-359.0,-5756.0,145.494
1,2017-01-05T02:28:29Z,-33.34841600,147.98731600,-354.0,-5751.0,145.415
1,2017-01-05T02:28:34Z,-33.34778300,147.98708300,-349.0,-5746.0,145.346
1,2017-01-05T02:28:39Z,-33.34716000,147.98685000,-344.0,-5741.0,145.279
1,2017-01-05T02:28:44Z,-33.34653000,147.98665000,-339.0,-5736.0,145.212
1,2017-01-05T02:28:49Z,-33.34586000,147.98631600,-334.0,-5731.0,145.134
1,2017-01-05T02:28:54Z,-33.34516000,147.98598300,-329.0,-5726.0,145.054
1,2017-01-05T02:28:59Z,-33.34446000,147.98578300,-324.0,-5721.0,144.981
1,2017-01-05T02:29:04Z,-33.34371600,147.98560000,-319.0,-5716.0,144.909
1,2017-01-05T02:29:09Z,-33.34288300,147.98556000,-314.0,-5711.0,144.83
1,2017-01-05T02:29:14Z,-33.34211600,147.98535000,-309.0,-5706.0,144.751
1,2017-01-05T02:29:19Z,-33.34141600,147.98498300,-304.0,-5701.0,144.668
1,2017-01-05T02:29:25Z,-33.34076000,147.98458300,-298.0,-5695.0,144.588
1,2017-01-05T02:29:30Z,-33.34023000,147.98410000,-293.0,-5690.0,144.514
1,2017-01-05T02:29:35Z,-33.33961600,147.98330000,-288.0,-5685.0,144.414
1,2017-01-05T02:29:40Z,-33.33910000,147.98246000,-283.0,-5680.0,144.321
1,2017-01-05T02:29:45Z,-33.33860000,147.98156000,-278.0,-5675.0,144.232
1,2017-01-05T02:29:50Z,-33.33826000,147.98063000,-273.0,-5670.0,144.143
1,2017-01-05T02:29:55Z,-33.33795000,147.97958300,-268.0,-5665.0,144.056
1,2017-01-05T02:30:00Z,-33.33760000,147.97865000,-263.0,-5660.0,143.977
1,2017-01-05T02:30:01Z,-33.33761600,147.97848300,-262.0,-5659.0,143.963
1,2017-01-05T02:30:02Z,-33.33756000,147.97830000,-261.0,-5658.0,143.949
1,2017-01-05T02:30:07Z,-33.33726000,147.97740000,-256.0,-5653.0,143.871
1,2017-01-05T02:30:12Z,-33.33698300,147.97628300,-251.0,-5648.0,143.782
1,2017-01-05T02:30:17Z,-33.33678300,147.97528300,-246.0,-5643.0,143.708
1,2017-01-05T02:30:22Z,-33.33600000,147.97430000,-241.0,-5638.0,143.644
1,2017-01-05T02:30:27Z,-33.33651600,147.97300000,-236.0,-5633.0,143.574
1,2017-01-05T02:30:32Z,-33.33628300,147.97230000,-231.0,-5628.0,143.496
1,2017-01-05T02:30:37Z,-33.33603000,147.97136000,-226.0,-5623.0,143.419
1,2017-01-05T02:30:42Z,-33.33593000,147.97038300,-221.0,-5618.0,143.355
1,2017-01-05T02:30:47Z,-33.33583000,147.96943000,-216.0,-5613.0,143.292
1,2017-01-05T02:30:52Z,-33.33580000,147.96853000,-211.0,-5608.0,143.238
1,2017-01-05T02:30:57Z,-33.33570000,147.96756000,-206.0,-5603.0,143.175
1,2017-01-05T02:31:02Z,-33.33576000,147.96000000,-201.0,-5598.0,143.13
1,2017-01-05T02:31:07Z,-33.33545000,147.96600000,-196.0,-5593.0,143.065
1,2017-01-05T02:31:12Z,-33.33486000,147.96616000,-191.0,-5588.0,143.022
1,2017-01-05T02:31:18Z,-33.33468300,147.96681600,-185.0,-5582.0,143.043
1,2017-01-05T02:31:23Z,-33.33510000,147.96713000,-180.0,-5577.0,143.098
1,2017-01-05T02:31:28Z,-33.33568300,147.96685000,-175.0,-5572.0,143.133
1,2017-01-05T02:31:33Z,-33.33586000,147.96601600,-170.0,-5567.0,143.102
1,2017-01-05T02:31:38Z,-33.33585000,147.96515000,-165.0,-5562.0,143.052
1,2017-01-05T02:31:43Z,-33.33591600,147.96426000,-160.0,-5557.0,143.008
1,2017-01-05T02:31:48Z,-33.33573000,147.96345000,-155.0,-5552.0,142.946
1,2017-01-05T02:31:53Z,-33.33523000,147.96345000,-150.0,-5547.0,142.902
1,2017-01-05T02:31:58Z,-33.33515000,147.96400000,-145.0,-5542.0,142.926
1,2017-01-05T02:32:03Z,-33.33580000,147.96426000,-140.0,-5537.0,142.998
1,2017-01-05T02:32:08Z,-33.33653000,147.96421600,-135.0,-5532.0,143.06
1,2017-01-05T02:32:13Z,-33.33716000,147.96393000,-130.0,-5527.0,143.101
1,2017-01-05T02:32:18Z,-33.33748300,147.96315000,-125.0,-5522.0,143.085
1,2017-01-05T02:32:23Z,-33.33753000,147.96223000,-120.0,-5517.0,143.038
1,2017-01-05T02:32:28Z,-33.33745000,147.96135000,-115.0,-5512.0,142.981
1,2017-01-05T02:32:33Z,-33.33731600,147.96048300,-110.0,-5507.0,142.921
1,2017-01-05T02:32:38Z,-33.33723000,147.95953000,-105.0,-5502.0,142.861
1,2017-01-05T02:32:43Z,-33.33713000,147.95860000,-100.0,-5497.0,142.8
1,2017-01-05T02:32:48Z,-33.33710000,147.95768300,-95.0,-5492.0,142.746
1,2017-01-05T02:32:53Z,-33.33720000,147.95686000,-90.0,-5487.0,142.709
1,2017-01-05T02:32:58Z,-33.33760000,147.95620000,-85.0,-5482.0,142.708
1,2017-01-05T02:33:04Z,-33.33820000,147.95570000,-79.0,-5476.0,142.734
1,2017-01-05T02:33:09Z,-33.33888300,147.95525000,-74.0,-5471.0,142.77
1,2017-01-05T02:33:14Z,-33.33958300,147.95483000,-69.0,-5466.0,142.81
1,2017-01-05T02:33:19Z,-33.34023000,147.95441600,-64.0,-5461.0,142.845
1,2017-01-05T02:33:24Z,-33.34091600,147.95396000,-59.0,-5456.0,142.881
1,2017-01-05T02:33:29Z,-33.34158300,147.95348300,-54.0,-5451.0,142.915
1,2017-01-05T02:33:34Z,-33.34218300,147.95308300,-49.0,-5446.0,142.947
1,2017-01-05T02:33:39Z,-33.34278300,147.95263000,-44.0,-5441.0,142.976
1,2017-01-05T02:33:44Z,-33.34360000,147.95210000,-39.0,-5436.0,143.02
1,2017-01-05T02:33:49Z,-33.34431600,147.95181600,-34.0,-5431.0,143.069
1,2017-01-05T02:33:54Z,-33.34498300,147.95156000,-29.0,-5426.0,143.115
1,2017-01-05T02:33:59Z,-33.34560000,147.95128300,-24.0,-5421.0,143.155
1,2017-01-05T02:34:04Z,-33.34623000,147.95095000,-19.0,-5416.0,143.194
1,2017-01-05T02:34:09Z,-33.34688300,147.95061600,-14.0,-5411.0,143.235
1,2017-01-05T02:34:14Z,-33.34748300,147.95025000,-9.0,-5406.0,143.269
1,2017-01-05T02:34:19Z,-33.34806000,147.94985000,-4.0,-5401.0,143.3
1,2017-01-05T02:34:24Z,-33.34860000,147.94953000,1.0,-5396.0,143.337
