leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T02:10:48Z,-33.35858300,147.94515000,-2930.0,,216.91
1,2017-01-04T02:10:51Z,-33.35888300,147.94486000,-2927.0,,216.874
1,2017-01-04T02:10:54Z,-33.35901600,147.94506000,-2924.0,,216.887
1,2017-01-04T02:10:57Z,-33.35873000,147.94518300,-2921.0,,216.908
1,2017-01-04T02:11:00Z,-33.35830000,147.94481600,-2918.0,,216.891
1,2017-01-04T02:11:03Z,-33.35813000,147.94423000,-2915.0,,216.847
1,2017-01-04T02:11:06Z,-33.35825000,147.94370000,-2912.0,,216.796
1,2017-01-04T02:11:09Z,-33.35855000,147.94353000,-2909.0,,216.77
1,2017-01-04T02:11:12Z,-33.35875000,147.94386000,-2906.0,,216.792
1,2017-01-04T02:11:15Z,-33.35868300,147.94430000,-2903.0,,216.832
1,2017-01-04T02:11:18Z,-33.35830000,147.94441600,-2900.0,,216.855
1,2017-01-04T02:11:21Z,-33.35803000,147.94406000,-2897.0,,216.836
1,2017-01-04T02:11:24Z,-33.35810000,147.94361600,-2894.0,,216.794
1,2017-01-04T02:11:27Z,-33.35835000,147.94355000,-2891.0,,216.779
1,2017-01-04T02:11:30Z,-33.35828300,147.94375000,-2888.0,,216.799
1,2017-01-04T02:11:33Z,-33.35795000,147.94360000,-2885.0,,216.798
1,2017-01-04T02:11:36Z,-33.35785000,147.94306000,-2882.0,,216.755
1,2017-01-04T02:11:39Z,-33.35808300,147.94258300,-2879.0,,216.704
1,2017-01-04T02:11:42Z,-33.35840000,147.94253000,-2876.0,,216.688
1,2017-01-04T02:11:45Z,-33.35845000,147.94283000,-2873.0,,216.712
1,2017-01-04T02:11:48Z,-33.35811600,147.94286000,-2870.0,,216.728
1,2017-01-04T02:11:51Z,-33.35781600,147.94246000,-2867.0,,216.704
1,2017-01-04T02:11:54Z,-33.35785000,147.94186000,-2864.0,,216.65
1,2017-01-04T02:11:57Z,-33.35815000,147.94156000,-2861.0,,216.613
1,2017-01-04T02:12:00Z,-33.35836000,147.94168300,-2858.0,,216.615
1,2017-01-04T02:12:03Z,-33.35828300,147.94203000,-2855.0,,216.648
1,2017-01-04T02:12:06Z,-33.35800000,147.94230000,-2852.0,,216.685
1,2017-01-04T02:12:09Z,-33.35758300,147.94251600,-2849.0,,216.717
1,2017-01-04T02:12:12Z,-33.35711600,147.94246000,-2846.0,,216.73
1,2017-01-04T02:12:15Z,-33.35690000,147.94206000,-2843.0,,216.703
1,2017-01-04T02:12:18Z,-33.35711600,147.94181600,-2840.0,,216.673
1,2017-01-04T02:12:21Z,-33.35725000,147.94205000,-2837.0,,216.688
1,2017-01-04T02:12:24Z,-33.35706000,147.94210000,-2834.0,,216.699
1,2017-01-04T02:12:27Z,-33.35701600,147.94170000,-2831.0,,216.666
1,2017-01-04T02:12:30Z,-33.35726000,147.94151600,-2828.0,,216.641
1,2017-01-04T02:12:33Z,-33.35741600,147.94168300,-2825.0,,216.65
1,2017-01-04T02:12:36Z,-33.35721600,147.94183000,-2822.0,,216.671
1,2017-01-04T02:12:39Z,-33.35701600,147.94153000,-2819.0,,216.652
1,2017-01-04T02:12:42Z,-33.35713000,147.94106000,-2816.0,,216.607
1,2017-01-04T02:12:45Z,-33.35735000,147.94106000,-2813.0,,216.598
1,2017-01-04T02:12:48Z,-33.35723000,147.94126000,-2810.0,,216.62
1,2017-01-04T02:12:51Z,-33.35700000,147.94106000,-2807.0,,216.611
1,2017-01-04T02:12:54Z,-33.35713000,147.94060000,-2804.0,,216.572
1,2017-01-04T02:12:57Z,-33.35745000,147.94070000,-2801.0,,216.563
1,2017-01-04T02:13:00Z,-33.35751600,147.94106000,-2798.0,,216.592
1,2017-01-04T02:13:03Z,-33.35726000,147.94130000,-2795.0,,216.625
1,2017-01-04T02:13:06Z,-33.35693000,147.94120000,-2792.0,,216.626
1,2017-01-04T02:13:09Z,-33.35691600,147.94080000,-2789.0,,216.591
1,2017-01-04T02:13:12Z,-33.35721600,147.94065000,-2786.0,,216.567
1,2017-01-04T02:13:15Z,-33.35745000,147.94096000,-2783.0,,216.586
1,2017-01-04T02:13:18Z,-33.35736000,147.94136000,-2780.0,,216.624
1,2017-01-04T02:13:21Z,-33.35706000,147.94136000,-2777.0,,216.635
1,2017-01-04T02:13:24Z,-33.35695000,147.94093000,-2774.0,,216.602
1,2017-01-04T02:13:27Z,-33.35715000,147.94056000,-2771.0,,216.562
1,2017-01-04T02:13:30Z,-33.35743000,147.94060000,-2768.0,,216.56
1,2017-01-04T02:13:33Z,-33.35736000,147.94085000,-2765.0,,216.579
1,2017-01-04T02:13:36Z,-33.35713000,147.94060000,-2762.0,,216.572
1,2017-01-04T02:13:39Z,-33.35718300,147.94026000,-2759.0,,216.535
1,2017-01-04T02:13:42Z,-33.35741600,147.94000000,-2756.0,,216.503
1,2017-01-04T02:13:45Z,-33.35743000,147.94023000,-2753.0,,216.522
1,2017-01-04T02:13:48Z,-33.35710000,147.94040000,-2750.0,,216.549
1,2017-01-04T02:13:51Z,-33.35680000,147.94021600,-2747.0,,216.545
1,2017-01-04T02:13:54Z,-33.35686000,147.93986000,-2744.0,,216.511
1,2017-01-04T02:13:57Z,-33.35718300,147.93986000,-2741.0,,216.5
1,2017-01-04T02:14:00Z,-33.35730000,147.94025000,-2738.0,,216.528
1,2017-01-04T02:14:03Z,-33.35715000,147.94055000,-2735.0,,216.561
1,2017-01-04T02:14:06Z,-33.35688300,147.94045000,-2732.0,,216.562
1,2017-01-04T02:14:09Z,-33.35686000,147.94000000,-2729.0,,216.523
1,2017-01-04T02:14:12Z,-33.35718300,147.93980000,-2726.0,,216.494
1,2017-01-04T02:14:15Z,-33.35743000,147.93998300,-2723.0,,216.501
1,2017-01-04T02:14:18Z,-33.35730000,147.94031600,-2720.0,,216.533
1,2017-01-04T02:14:21Z,-33.35705000,147.94036000,-2717.0,,216.548
1,2017-01-04T02:14:24Z,-33.35688300,147.94000000,-2714.0,,216.522
1,2017-01-04T02:14:27Z,-33.35705000,147.93971600,-2711.0,,216.491
1,2017-01-04T02:14:30Z,-33.35735000,147.93986000,-2708.0,,216.493
1,2017-01-04T02:14:33Z,-33.35730000,147.94008300,-2705.0,,216.513
1,2017-01-04T02:14:36Z,-33.35708300,147.94000000,-2702.0,,216.515
1,2017-01-04T02:14:39Z,-33.35686000,147.93963000,-2699.0,,216.491
1,2017-01-04T02:14:42Z,-33.35688300,147.93913000,-2696.0,,216.447
1,2017-01-04T02:14:45Z,-33.35715000,147.93878300,-2693.0,,216.406
1,2017-01-04T02:14:48Z,-33.35751600,147.93886000,-2690.0,,216.4
1,2017-01-04T02:14:51Z,-33.35756000,147.93926000,-2687.0,,216.433
1,2017-01-04T02:14:54Z,-33.35728300,147.93940000,-2684.0,,216.455
1,2017-01-04T02:14:57Z,-33.35690000,147.93921600,-2681.0,,216.453
1,2017-01-04T02:15:00Z,-33.35681600,147.93873000,-2678.0,,216.414
1,2017-01-04T02:15:03Z,-33.35710000,147.93831600,-2675.0,,216.367
1,2017-01-04T02:15:06Z,-33.35750000,147.93828300,-2672.0,,216.349
1,2017-01-04T02:15:09Z,-33.35760000,147.93861600,-2669.0,,216.375
1,2017-01-04T02:15:12Z,-33.35735000,147.93870000,-2666.0,,216.391
1,2017-01-04T02:15:15Z,-33.35721600,147.93840000,-2663.0,,216.37
1,2017-01-04T02:15:18Z,-33.35743000,147.93808300,-2660.0,,216.334
1,2017-01-04T02:15:21Z,-33.35780000,147.93813000,-2657.0,,216.325
1,2017-01-04T02:15:24Z,-33.35795000,147.93846000,-2654.0,,216.349
1,2017-01-04T02:15:27Z,-33.35780000,147.93876000,-2651.0,,216.38
1,2017-01-04T02:15:30Z,-33.35743000,147.93873000,-2648.0,,216.391
1,2017-01-04T02:15:33Z,-33.35716000,147.93826000,-2645.0,,216.36
1,2017-01-04T02:15:36Z,-33.35726000,147.93756000,-2642.0,,216.295
1,2017-01-04T02:15:39Z,-33.35755000,147.93698300,-2639.0,,216.234
1,2017-01-04T02:15:42Z,-33.35798300,147.93668300,-2636.0,,216.191
1,2017-01-04T02:15:45Z,-33.35838300,147.93685000,-2633.0,,216.191
1,2017-01-04T02:15:48Z,-33.35848300,147.93730000,-2630.0,,216.227
1,2017-01-04T02:15:51Z,-33.35825000,147.93765000,-2627.0,,216.266
1,2017-01-04T02:15:54Z,-33.35786000,147.93770000,-2624.0,,216.285
1,2017-01-04T02:15:57Z,-33.35750000,147.93745000,-2621.0,,216.276
1,2017-01-04T02:16:00Z,-33.35730000,147.93695000,-2618.0,,216.239
1,2017-01-04T02:16:03Z,-33.35751600,147.93643000,-2615.0,,216.187
1,2017-01-04T02:16:06Z,-33.35795000,147.93626000,-2612.0,,216.156
1,2017-01-04T02:16:09Z,-33.35836000,147.93651600,-2609.0,,216.162
1,2017-01-04T02:16:12Z,-33.35845000,147.93701600,-2606.0,,216.203
1,2017-01-04T02:16:15Z,-33.35816000,147.93726000,-2603.0,,216.236
1,2017-01-04T02:16:18Z,-33.35781600,147.93703000,-2600.0,,216.228
1,2017-01-04T02:16:21Z,-33.35783000,147.93645000,-2597.0,,216.176
1,2017-01-04T02:16:24Z,-33.35821600,147.93611600,-2594.0,,216.133
1,2017-01-04T02:16:27Z,-33.35860000,147.93626000,-2591.0,,216.132
1,2017-01-04T02:16:30Z,-33.35865000,147.93655000,-2588.0,,216.155
1,2017-01-04T02:16:33Z,-33.35836000,147.93643000,-2585.0,,216.155
1,2017-01-04T02:16:36Z,-33.35815000,147.93593000,-2582.0,,216.119
1,2017-01-04T02:16:39Z,-33.35820000,147.93536000,-2579.0,,216.068
1,2017-01-04T02:16:42Z,-33.35855000,147.93516000,-2576.0,,216.037
1,2017-01-04T02:16:45Z,-33.35875000,147.93543000,-2573.0,,216.053
1,2017-01-04T02:16:48Z,-33.35861600,147.93561600,-2570.0,,216.074
1,2017-01-04T02:16:51Z,-33.35836000,147.93530000,-2567.0,,216.059
1,2017-01-04T02:16:54Z,-33.35840000,147.93485000,-2564.0,,216.015
1,2017-01-04T02:16:57Z,-33.35868300,147.93460000,-2561.0,,215.983
1,2017-01-04T02:17:00Z,-33.35893000,147.93476000,-2558.0,,215.988
1,2017-01-04T02:17:03Z,-33.35885000,147.93506000,-2555.0,,216.018
1,2017-01-04T02:17:06Z,-33.35851600,147.93506000,-2552.0,,216.03
1,2017-01-04T02:17:09Z,-33.35821600,147.93473000,-2549.0,,216.012
1,2017-01-04T02:17:12Z,-33.35795000,147.93428300,-2546.0,,215.982
1,2017-01-04T02:17:15Z,-33.35770000,147.93381600,-2543.0,,215.951
1,2017-01-04T02:17:18Z,-33.35745000,147.93000000,-2540.0,,215.918
1,2017-01-04T02:17:21Z,-33.35713000,147.93281600,-2537.0,,215.885
1,2017-01-04T02:17:24Z,-33.35681600,147.93230000,-2534.0,,215.854
1,2017-01-04T02:17:27Z,-33.35646000,147.93193000,-2531.0,,215.832
1,2017-01-04T02:17:30Z,-33.35613000,147.93156000,-2528.0,,215.813
1,2017-01-04T02:17:33Z,-33.35575000,147.93125000,-2525.0,,215.799
1,2017-01-04T02:17:36Z,-33.35541600,147.93083000,-2522.0,,215.775
1,2017-01-04T02:17:39Z,-33.35513000,147.93025000,-2519.0,,215.735
1,2017-01-04T02:17:42Z,-33.35480000,147.92960000,-2516.0,,215.696
1,2017-01-04T02:17:45Z,-33.35458300,147.92903000,-2513.0,,215.649
1,2017-01-04T02:17:48Z,-33.35470000,147.92841600,-2510.0,,215.591
1,2017-01-04T02:17:51Z,-33.35510000,147.92828300,-2507.0,,215.564
1,2017-01-04T02:17:54Z,-33.35526000,147.92856000,-2504.0,,215.583
1,2017-01-04T02:17:57Z,-33.35505000,147.92888300,-2501.0,,215.618
1,2017-01-04T02:18:00Z,-33.35463000,147.92885000,-2498.0,,215.631
1,2017-01-04T02:18:03Z,-33.35440000,147.92843000,-2495.0,,215.603
1,2017-01-04T02:18:06Z,-33.35455000,147.92805000,-2492.0,,215.564
1,2017-01-04T02:18:09Z,-33.35483000,147.92806000,-2489.0,,215.555
1,2017-01-04T02:18:12Z,-33.35481600,147.92830000,-2486.0,,215.579
1,2017-01-04T02:18:15Z,-33.35453000,147.92830000,-2483.0,,215.59
1,2017-01-04T02:18:18Z,-33.35435000,147.92785000,-2480.0,,215.554
1,2017-01-04T02:18:21Z,-33.35455000,147.92728300,-2477.0,,215.497
1,2017-01-04T02:18:24Z,-33.35488300,147.92708300,-2474.0,,215.467
1,2017-01-04T02:18:27Z,-33.35488300,147.92713000,-2471.0,,215.472
1,2017-01-04T02:18:30Z,-33.35463000,147.92700000,-2468.0,,215.469
1,2017-01-04T02:18:33Z,-33.35451600,147.92643000,-2465.0,,215.424
1,2017-01-04T02:18:36Z,-33.35473000,147.92586000,-2462.0,,215.367
1,2017-01-04T02:18:39Z,-33.35511600,147.92576000,-2459.0,,215.343
1,2017-01-04T02:18:42Z,-33.35525000,147.92598300,-2456.0,,215.357
1,2017-01-04T02:18:45Z,-33.35508300,147.92628300,-2453.0,,215.39
1,2017-01-04T02:18:48Z,-33.35475000,147.92630000,-2450.0,,215.407
1,2017-01-04T02:18:51Z,-33.35453000,147.92588300,-2447.0,,215.376
1,2017-01-04T02:18:54Z,-33.35473000,147.92530000,-2444.0,,215.32
1,2017-01-04T02:18:57Z,-33.35515000,147.92520000,-2441.0,,215.293
1,2017-01-04T02:19:00Z,-33.35536000,147.92540000,-2438.0,,215.302
1,2017-01-04T02:19:03Z,-33.35523000,147.92556000,-2435.0,,215.322
1,2017-01-04T02:19:06Z,-33.35490000,147.92528300,-2432.0,,215.309
1,2017-01-04T02:19:09Z,-33.35473000,147.92465000,-2429.0,,215.26
1,2017-01-04T02:19:12Z,-33.35483000,147.92393000,-2426.0,,215.194
1,2017-01-04T02:19:15Z,-33.35520000,147.92358300,-2423.0,,215.149
1,2017-01-04T02:19:18Z,-33.35555000,147.92365000,-2420.0,,215.142
1,2017-01-04T02:19:21Z,-33.35560000,147.92393000,-2417.0,,215.165
1,2017-01-04T02:19:24Z,-33.35530000,147.92405000,-2414.0,,215.186
1,2017-01-04T02:19:27Z,-33.35490000,147.92380000,-2411.0,,215.18
1,2017-01-04T02:19:30Z,-33.35463000,147.92320000,-2408.0,,215.137
1,2017-01-04T02:19:33Z,-33.35461600,147.92246000,-2405.0,,215.074
1,2017-01-04T02:19:36Z,-33.35495000,147.92185000,-2402.0,,215.007
1,2017-01-04T02:19:39Z,-33.35551600,147.92161600,-2399.0,,214.966
1,2017-01-04T02:19:42Z,-33.35591600,147.92173000,-2396.0,,214.961
1,2017-01-04T02:19:45Z,-33.35590000,147.92193000,-2393.0,,214.979
1,2017-01-04T02:19:48Z,-33.35561600,147.92173000,-2390.0,,214.972
1,2017-01-04T02:19:51Z,-33.35545000,147.92118300,-2387.0,,214.93
1,2017-01-04T02:19:54Z,-33.35563000,147.92053000,-2384.0,,214.867
1,2017-01-04T02:19:57Z,-33.35606000,147.92015000,-2381.0,,214.817
1,2017-01-04T02:20:00Z,-33.35651600,147.92013000,-2378.0,,214.798
1,2017-01-04T02:20:03Z,-33.35670000,147.92035000,-2375.0,,214.81
1,2017-01-04T02:20:06Z,-33.35681600,147.92060000,-2372.0,,214.834
1,2017-01-04T02:20:09Z,-33.35696000,147.92096000,-2369.0,,214.854
1,2017-01-04T02:20:12Z,-33.35703000,147.92126000,-2366.0,,214.878
1,2017-01-04T02:20:15Z,-33.35691600,147.92151600,-2363.0,,214.904
1,2017-01-04T02:20:18Z,-33.35661600,147.92156000,-2360.0,,214.92
1,2017-01-04T02:20:21Z,-33.35628300,147.92125000,-2357.0,,214.905
1,2017-01-04T02:20:24Z,-33.35628300,147.92056000,-2354.0,,214.845
1,2017-01-04T02:20:27Z,-33.35668300,147.91998300,-2351.0,,214.779
1,2017-01-04T02:20:30Z,-33.35718300,147.91976000,-2348.0,,214.741
1,2017-01-04T02:20:33Z,-33.35745000,147.91991600,-2345.0,,214.744
1,2017-01-04T02:20:36Z,-33.35735000,147.92011600,-2342.0,,214.766
1,2017-01-04T02:20:39Z,-33.35711600,147.92021600,-2339.0,,214.783
1,2017-01-04T02:20:42Z,-33.35681600,147.92020000,-2336.0,,214.793
1,2017-01-04T02:20:45Z,-33.35646000,147.91990000,-2333.0,,214.78
1,2017-01-04T02:20:48Z,-33.35626000,147.91930000,-2330.0,,214.735
1,2017-01-04T02:20:51Z,-33.35628300,147.91853000,-2327.0,,214.667
1,2017-01-04T02:20:54Z,-33.35661600,147.91791600,-2324.0,,214.601
1,2017-01-04T02:20:57Z,-33.35715000,147.91770000,-2321.0,,214.562
1,2017-01-04T02:21:00Z,-33.35763000,147.91773000,-2318.0,,214.547
1,2017-01-04T02:21:03Z,-33.35800000,147.91793000,-2315.0,,214.55
1,2017-01-04T02:21:06Z,-33.35816000,147.91820000,-2312.0,,214.567
1,2017-01-04T02:21:09Z,-33.35808300,147.91838300,-2309.0,,214.587
1,2017-01-04T02:21:12Z,-33.35785000,147.91843000,-2306.0,,214.6
1,2017-01-04T02:21:15Z,-33.35760000,147.91845000,-2303.0,,214.611
1,2017-01-04T02:21:18Z,-33.35730000,147.91850000,-2300.0,,214.625
1,2017-01-04T02:21:21Z,-33.35705000,147.91853000,-2297.0,,214.638
1,2017-01-04T02:21:24Z,-33.35673000,147.91860000,-2294.0,,214.656
1,2017-01-04T02:21:27Z,-33.35636000,147.91860000,-2291.0,,214.676
1,2017-01-04T02:21:30Z,-33.35600000,147.91875000,-2288.0,,214.697
1,2017-01-04T02:21:33Z,-33.35561600,147.91886000,-2285.0,,214.721
1,2017-01-04T02:21:36Z,-33.35521600,147.91901600,-2282.0,,214.75
1,2017-01-04T02:21:39Z,-33.35485000,147.91920000,-2279.0,,214.779
1,2017-01-04T02:21:42Z,-33.35461600,147.91950000,-2276.0,,214.814
1,2017-01-04T02:21:45Z,-33.35445000,147.91981600,-2273.0,,214.848
1,2017-01-04T02:21:48Z,-33.35420000,147.92005000,-2270.0,,214.878
1,2017-01-04T02:21:51Z,-33.35396000,147.92020000,-2267.0,,214.9
1,2017-01-04T02:21:54Z,-33.35381600,147.92046000,-2264.0,,214.929
1,2017-01-04T02:21:57Z,-33.35360000,147.92068300,-2261.0,,214.956
1,2017-01-04T02:22:00Z,-33.35326000,147.92063000,-2258.0,,214.964
1,2017-01-04T02:22:03Z,-33.35295000,147.92016000,-2255.0,,214.935
1,2017-01-04T02:22:06Z,-33.35296000,147.91950000,-2252.0,,214.877
1,2017-01-04T02:22:09Z,-33.35328300,147.91900000,-2249.0,,214.821
1,2017-01-04T02:22:12Z,-33.35373000,147.91878300,-2246.0,,214.785
1,2017-01-04T02:22:15Z,-33.35420000,147.91880000,-2243.0,,214.769
1,2017-01-04T02:22:18Z,-33.35455000,147.91896000,-2240.0,,214.77
1,2017-01-04T02:22:21Z,-33.35465000,147.91921600,-2237.0,,214.788
1,2017-01-04T02:22:24Z,-33.35448300,147.91940000,-2234.0,,214.811
1,2017-01-04T02:22:27Z,-33.35411600,147.91930000,-2231.0,,214.816
1,2017-01-04T02:22:30Z,-33.35376000,147.91895000,-2228.0,,214.798
1,2017-01-04T02:22:33Z,-33.35358300,147.91836000,-2225.0,,214.754
1,2017-01-04T02:22:36Z,-33.35371600,147.91773000,-2222.0,,214.694
1,2017-01-04T02:22:39Z,-33.35408300,147.91740000,-2219.0,,214.651
1,2017-01-04T02:22:42Z,-33.35455000,147.91746000,-2216.0,,214.639
1,2017-01-04T02:22:45Z,-33.35481600,147.91781600,-2213.0,,214.66
1,2017-01-04T02:22:48Z,-33.35481600,147.91820000,-2210.0,,214.693
1,2017-01-04T02:22:51Z,-33.35458300,147.91841600,-2207.0,,214.721
1,2017-01-04T02:22:54Z,-33.35421600,147.91846000,-2204.0,,214.739
1,2017-01-04T02:22:57Z,-33.35380000,147.91830000,-2201.0,,214.743
1,2017-01-04T02:23:00Z,-33.35336000,147.91803000,-2198.0,,214.733
1,2017-01-04T02:23:03Z,-33.35300000,147.91765000,-2195.0,,214.714
1,2017-01-04T02:23:06Z,-33.35278300,147.91706000,-2192.0,,214.671
1,2017-01-04T02:23:09Z,-33.35290000,147.91641600,-2189.0,,214.61
1,2017-01-04T02:23:12Z,-33.35328300,147.91613000,-2186.0,,214.57
1,2017-01-04T02:23:15Z,-33.35373000,147.91623000,-2183.0,,214.562
1,2017-01-04T02:23:18Z,-33.35400000,147.91653000,-2180.0,,214.578
1,2017-01-04T02:23:21Z,-33.35401600,147.91686000,-2177.0,,214.607
1,2017-01-04T02:23:24Z,-33.35376000,147.91705000,-2174.0,,214.632
1,2017-01-04T02:23:27Z,-33.35340000,147.91708300,-2171.0,,214.649
1,2017-01-04T02:23:30Z,-33.35296000,147.91700000,-2168.0,,214.658
1,2017-01-04T02:23:33Z,-33.35253000,147.91691600,-2165.0,,214.667
1,2017-01-04T02:23:36Z,-33.35208300,147.91600000,-2162.0,,214.662
1,2017-01-04T02:23:39Z,-33.35181600,147.91611600,-2159.0,,214.624
1,2017-01-04T02:23:42Z,-33.35198300,147.91548300,-2156.0,,214.563
1,2017-01-04T02:23:45Z,-33.35241600,147.91505000,-2153.0,,214.509
1,2017-01-04T02:23:48Z,-33.35288300,147.91471600,-2150.0,,214.462
1,2017-01-04T02:23:51Z,-33.35336000,147.91448300,-2147.0,,214.423
1,2017-01-04T02:23:54Z,-33.35383000,147.91451600,-2144.0,,214.408
1,2017-01-04T02:23:57Z,-33.35410000,147.91476000,-2141.0,,214.42
1,2017-01-04T02:24:00Z,-33.35398300,147.91503000,-2138.0,,214.448
1,2017-01-04T02:24:03Z,-33.35368300,147.91526000,-2135.0,,214.48
1,2017-01-04T02:24:06Z,-33.35331600,147.91543000,-2132.0,,214.508
1,2017-01-04T02:24:09Z,-33.35293000,147.91558300,-2129.0,,214.536
1,2017-01-04T02:24:12Z,-33.35250000,147.91558300,-2126.0,,214.552
1,2017-01-04T02:24:15Z,-33.35203000,147.91538300,-2123.0,,214.552
1,2017-01-04T02:24:18Z,-33.35170000,147.91491600,-2120.0,,214.524
1,2017-01-04T02:24:21Z,-33.35161600,147.91426000,-2117.0,,214.47
1,2017-01-04T02:24:24Z,-33.35181600,147.91360000,-2114.0,,214.41
1,2017-01-04T02:24:27Z,-33.35223000,147.91331600,-2111.0,,214.364
1,2017-01-04T02:24:30Z,-33.35273000,147.91320000,-2108.0,,214.335
1,2017-01-04T02:24:33Z,-33.35310000,147.91330000,-2105.0,,214.33
1,2017-01-04T02:24:36Z,-33.35326000,147.91355000,-2102.0,,214.345
1,2017-01-04T02:24:39Z,-33.35328300,147.91385000,-2099.0,,214.371
1,2017-01-04T02:24:42Z,-33.35331600,147.91418300,-2096.0,,214.399
1,2017-01-04T02:24:45Z,-33.35300000,147.91456000,-2093.0,,214.432
1,2017-01-04T02:24:48Z,-33.35330000,147.91495000,-2090.0,,214.466
1,2017-01-04T02:24:51Z,-33.35323000,147.91530000,-2087.0,,214.5
1,2017-01-04T02:24:54Z,-33.35308300,147.91563000,-2084.0,,214.534
1,2017-01-04T02:24:57Z,-33.35283000,147.91588300,-2081.0,,214.566
1,2017-01-04T02:25:00Z,-33.35250000,147.91598300,-2078.0,,214.587
1,2017-01-04T02:25:03Z,-33.35210000,147.91585000,-2075.0,,214.59
1,2017-01-04T02:25:06Z,-33.35171600,147.91561600,-2072.0,,214.585
1,2017-01-04T02:25:09Z,-33.35130000,147.91530000,-2069.0,,214.576
1,2017-01-04T02:25:12Z,-33.35085000,147.91506000,-2066.0,,214.569
1,2017-01-04T02:25:15Z,-33.35040000,147.91481600,-2063.0,,214.565
1,2017-01-04T02:25:18Z,-33.34993000,147.91456000,-2060.0,,214.56
1,2017-01-04T02:25:21Z,-33.34948300,147.91430000,-2057.0,,214.554
