leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T03:03:33Z,-33.34806000,147.93313000,235.0,,216.253
1,2017-01-04T03:03:40Z,-33.34883000,147.93343000,242.0,,216.25
1,2017-01-04T03:03:47Z,-33.34841600,147.93390000,249.0,,216.306
1,2017-01-04T03:03:54Z,-33.34786000,147.93291600,256.0,,216.241
1,2017-01-04T03:04:01Z,-33.34856000,147.93206000,263.0,,216.141
1,2017-01-04T03:04:08Z,-33.34918300,147.93253000,270.0,,216.158
1,2017-01-04T03:04:15Z,-33.34861600,147.93293000,277.0,,216.214
1,2017-01-04T03:04:22Z,-33.34821600,147.93185000,284.0,,216.135
1,2017-01-04T03:04:29Z,-33.34883000,147.93075000,291.0,,216.015
1,2017-01-04T03:04:37Z,-33.34960000,147.93115000,299.0,,216.021
1,2017-01-04T03:04:44Z,-33.34905000,147.93151600,306.0,,216.074
1,2017-01-04T03:04:51Z,-33.34868300,147.93045000,313.0,,215.995
1,2017-01-04T03:04:58Z,-33.34931600,147.92940000,320.0,,215.879
1,2017-01-04T03:05:05Z,-33.34993000,147.92981600,327.0,,215.892
1,2017-01-04T03:05:12Z,-33.34936000,147.93020000,334.0,,215.947
1,2017-01-04T03:05:19Z,-33.34888300,147.92925000,341.0,,215.883
1,2017-01-04T03:05:26Z,-33.34938300,147.92820000,348.0,,215.772
1,2017-01-04T03:05:33Z,-33.35026000,147.92825000,355.0,,215.743
1,2017-01-04T03:05:40Z,-33.35010000,147.92898300,362.0,,215.813
1,2017-01-04T03:05:47Z,-33.34945000,147.92831600,369.0,,215.78
1,2017-01-04T03:05:54Z,-33.34998300,147.92730000,376.0,,215.671
1,2017-01-04T03:06:01Z,-33.35083000,147.92728300,383.0,,215.637
1,2017-01-04T03:06:08Z,-33.35070000,147.92803000,390.0,,215.708
1,2017-01-04T03:06:15Z,-33.34995000,147.92768300,397.0,,215.705
1,2017-01-04T03:06:22Z,-33.35036000,147.92681600,404.0,,215.614
1,2017-01-04T03:06:29Z,-33.35065000,147.92736000,411.0,,215.651
1,2017-01-04T03:06:36Z,-33.34988300,147.92740000,418.0,,215.683
1,2017-01-04T03:06:43Z,-33.34973000,147.92610000,425.0,,215.575
1,2017-01-04T03:06:50Z,-33.35045000,147.92558300,432.0,,215.503
1,2017-01-04T03:06:57Z,-33.35020000,147.92630000,439.0,,215.578
1,2017-01-04T03:07:04Z,-33.34945000,147.92580000,446.0,,215.56
1,2017-01-04T03:07:11Z,-33.34986000,147.92470000,453.0,,215.448
1,2017-01-04T03:07:18Z,-33.35053000,147.92493000,460.0,,215.443
1,2017-01-04T03:07:25Z,-33.34995000,147.92553000,467.0,,215.518
1,2017-01-04T03:07:32Z,-33.34945000,147.92463000,474.0,,215.458
1,2017-01-04T03:07:39Z,-33.35010000,147.92425000,481.0,,215.4
1,2017-01-04T03:07:46Z,-33.34996000,147.92500000,488.0,,215.47
1,2017-01-04T03:07:53Z,-33.34930000,147.92428300,495.0,,215.433
1,2017-01-04T03:08:00Z,-33.34976000,147.92340000,502.0,,215.338
1,2017-01-04T03:08:07Z,-33.35046000,147.92373000,509.0,,215.341
1,2017-01-04T03:08:14Z,-33.34988300,147.92386000,516.0,,215.374
1,2017-01-04T03:08:21Z,-33.34940000,147.92268300,523.0,,215.289
1,2017-01-04T03:08:28Z,-33.35003000,147.92188300,530.0,,215.196
1,2017-01-04T03:08:35Z,-33.35026000,147.92256000,537.0,,215.246
1,2017-01-04T03:08:43Z,-33.34945000,147.92228300,545.0,,215.253
1,2017-01-04T03:08:50Z,-33.34963000,147.92106000,552.0,,215.139
1,2017-01-04T03:08:57Z,-33.35030000,147.92116000,559.0,,215.123
1,2017-01-04T03:09:04Z,-33.34996000,147.92183000,566.0,,215.194
1,2017-01-04T03:09:11Z,-33.34925000,147.92126000,573.0,,215.171
1,2017-01-04T03:09:18Z,-33.34968300,147.92015000,580.0,,215.057
1,2017-01-04T03:09:25Z,-33.35041600,147.92025000,587.0,,215.038
1,2017-01-04T03:09:32Z,-33.35015000,147.92098300,594.0,,215.113
1,2017-01-04T03:09:39Z,-33.34951600,147.92021600,601.0,,215.07
1,2017-01-04T03:09:46Z,-33.35000000,147.91923000,608.0,,214.965
1,2017-01-04T03:09:53Z,-33.35061600,147.91970000,615.0,,214.983
1,2017-01-04T03:10:00Z,-33.35008300,147.92040000,622.0,,215.064
1,2017-01-04T03:10:07Z,-33.34930000,147.91990000,629.0,,215.05
1,2017-01-04T03:10:14Z,-33.34950000,147.91875000,636.0,,214.942
1,2017-01-04T03:10:21Z,-33.35028300,147.91861600,643.0,,214.901
1,2017-01-04T03:10:28Z,-33.35013000,147.91946000,650.0,,214.981
1,2017-01-04T03:10:35Z,-33.34926000,147.91941600,657.0,,215.009
1,2017-01-04T03:10:42Z,-33.34908300,147.91826000,664.0,,214.916
1,2017-01-04T03:10:49Z,-33.34958300,147.91720000,671.0,,214.804
1,2017-01-04T03:10:56Z,-33.35043000,147.91698300,678.0,,214.752
1,2017-01-04T03:11:03Z,-33.35071600,147.91781600,685.0,,214.815
1,2017-01-04T03:11:10Z,-33.34998300,147.91806000,692.0,,214.864
1,2017-01-04T03:11:17Z,-33.34958300,147.91698300,699.0,,214.785
1,2017-01-04T03:11:24Z,-33.34978300,147.91583000,706.0,,214.677
1,2017-01-04T03:11:31Z,-33.35008300,147.91460000,713.0,,214.563
1,2017-01-04T03:11:38Z,-33.35026000,147.91343000,720.0,,214.449
1,2017-01-04T03:11:45Z,-33.35050000,147.91213000,727.0,,214.326
1,2017-01-04T03:11:52Z,-33.35061600,147.91061600,734.0,,214.19
1,2017-01-04T03:11:59Z,-33.35073000,147.90901600,741.0,,214.046
1,2017-01-04T03:12:06Z,-33.35078300,147.90753000,748.0,,213.914
1,2017-01-04T03:12:13Z,-33.35076000,147.90616000,755.0,,213.795
1,2017-01-04T03:12:20Z,-33.35065000,147.90480000,762.0,,213.681
1,2017-01-04T03:12:27Z,-33.35080000,147.90338300,769.0,,213.551
1,2017-01-04T03:12:34Z,-33.35095000,147.90200000,776.0,,213.425
1,2017-01-04T03:12:41Z,-33.35085000,147.90076000,783.0,,213.321
1,2017-01-04T03:12:49Z,-33.35031600,147.89951600,791.0,,213.232
1,2017-01-04T03:12:56Z,-33.35023000,147.89821600,798.0,,213.122
1,2017-01-04T03:13:03Z,-33.35053000,147.89685000,805.0,,212.991
1,2017-01-04T03:13:10Z,-33.35036000,147.89540000,812.0,,212.871
1,2017-01-04T03:13:17Z,-33.35010000,147.89400000,819.0,,212.759
1,2017-01-04T03:13:24Z,-33.35023000,147.89246000,826.0,,212.62
1,2017-01-04T03:13:31Z,-33.35106000,147.89186000,833.0,,212.536
1,2017-01-04T03:13:38Z,-33.35100000,147.89238300,840.0,,212.584
1,2017-01-04T03:13:45Z,-33.35028300,147.89185000,847.0,,212.565
1,2017-01-04T03:13:52Z,-33.35060000,147.89068300,854.0,,212.451
1,2017-01-04T03:13:59Z,-33.35148300,147.89065000,861.0,,212.414
1,2017-01-04T03:14:06Z,-33.35148300,147.89128300,868.0,,212.469
1,2017-01-04T03:14:13Z,-33.35081600,147.89085000,875.0,,212.457
1,2017-01-04T03:14:20Z,-33.35060000,147.88960000,882.0,,212.356
1,2017-01-04T03:14:27Z,-33.35103000,147.88838300,889.0,,212.234
1,2017-01-04T03:14:34Z,-33.35188300,147.88850000,896.0,,212.211
1,2017-01-04T03:14:41Z,-33.35186000,147.88921600,903.0,,212.275
1,2017-01-04T03:14:48Z,-33.35113000,147.88906000,910.0,,212.289
1,2017-01-04T03:14:55Z,-33.35065000,147.88800000,917.0,,212.215
1,2017-01-04T03:15:01Z,-33.35095000,147.88695000,923.0,,212.112
1,2017-01-04T03:15:02Z,-33.35106000,147.88681600,924.0,,212.096
1,2017-01-04T03:15:09Z,-33.35193000,147.88696000,931.0,,212.076
1,2017-01-04T03:15:16Z,-33.35186000,147.88760000,938.0,,212.134
1,2017-01-04T03:15:23Z,-33.35118300,147.88748300,945.0,,212.149
1,2017-01-04T03:15:30Z,-33.35070000,147.88641600,952.0,,212.075
1,2017-01-04T03:15:37Z,-33.35103000,147.88490000,959.0,,211.93
1,2017-01-04T03:15:44Z,-33.35150000,147.88300000,966.0,,211.775
1,2017-01-04T03:15:51Z,-33.35188300,147.88178300,973.0,,211.626
1,2017-01-04T03:15:58Z,-33.35260000,147.88050000,980.0,,211.486
1,2017-01-04T03:16:05Z,-33.35358300,147.87940000,987.0,,211.353
1,2017-01-04T03:16:12Z,-33.35455000,147.87928300,994.0,,211.306
1,2017-01-04T03:16:19Z,-33.35426000,147.87986000,1001.0,,211.367
1,2017-01-04T03:16:26Z,-33.35393000,147.88035000,1008.0,,211.422
1,2017-01-04T03:16:33Z,-33.35460000,147.88076000,1015.0,,211.431
1,2017-01-04T03:16:40Z,-33.35570000,147.88065000,1022.0,,211.381
1,2017-01-04T03:16:48Z,-33.35688300,147.88045000,1030.0,,211.318
1,2017-01-04T03:16:55Z,-33.35793000,147.87991600,1037.0,,211.232
1,2017-01-04T03:17:02Z,-33.35903000,147.87931600,1044.0,,211.138
1,2017-01-04T03:17:09Z,-33.35953000,147.87981600,1051.0,,211.162
1,2017-01-04T03:17:16Z,-33.35893000,147.87956000,1058.0,,211.163
1,2017-01-04T03:17:23Z,-33.35898300,147.87816000,1065.0,,211.039
1,2017-01-04T03:17:30Z,-33.35990000,147.87716000,1072.0,,210.917
1,2017-01-04T03:17:37Z,-33.36058300,147.87738300,1079.0,,210.91
1,2017-01-04T03:17:44Z,-33.36010000,147.87761600,1086.0,,210.949
1,2017-01-04T03:17:51Z,-33.36020000,147.87643000,1093.0,,210.842
1,2017-01-04T03:17:58Z,-33.36098300,147.87655000,1100.0,,210.822
1,2017-01-04T03:18:05Z,-33.36043000,147.87656000,1107.0,,210.844
1,2017-01-04T03:18:12Z,-33.36018300,147.87540000,1114.0,,210.752
1,2017-01-04T03:18:19Z,-33.36098300,147.87431600,1121.0,,210.627
1,2017-01-04T03:18:26Z,-33.36203000,147.87436000,1128.0,,210.592
1,2017-01-04T03:18:33Z,-33.36175000,147.87486000,1135.0,,210.646
1,2017-01-04T03:18:40Z,-33.36100000,147.87403000,1142.0,,210.602
1,2017-01-04T03:18:47Z,-33.36038300,147.87285000,1149.0,,210.522
1,2017-01-04T03:18:54Z,-33.36091600,147.87163000,1156.0,,210.395
1,2017-01-04T03:19:01Z,-33.36171600,147.87178300,1163.0,,210.378
1,2017-01-04T03:19:08Z,-33.36138300,147.87221600,1170.0,,210.429
1,2017-01-04T03:19:15Z,-33.36075000,147.87155000,1177.0,,210.395
1,2017-01-04T03:19:22Z,-33.36101600,147.87011600,1184.0,,210.259
1,2017-01-04T03:19:29Z,-33.36200000,147.86991600,1191.0,,210.204
1,2017-01-04T03:19:36Z,-33.36210000,147.87058300,1198.0,,210.259
1,2017-01-04T03:19:43Z,-33.36170000,147.87086000,1205.0,,210.299
1,2017-01-04T03:19:50Z,-33.36140000,147.86965000,1212.0,,210.204
1,2017-01-04T03:19:57Z,-33.36183000,147.86811600,1219.0,,210.054
1,2017-01-04T03:20:04Z,-33.36241600,147.86671600,1226.0,,209.909
1,2017-01-04T03:20:11Z,-33.36298300,147.86525000,1233.0,,209.76
1,2017-01-04T03:20:18Z,-33.36358300,147.86375000,1240.0,,209.606
1,2017-01-04T03:20:25Z,-33.36388300,147.86221600,1247.0,,209.461
1,2017-01-04T03:20:32Z,-33.36355000,147.86078300,1254.0,,209.348
1,2017-01-04T03:20:39Z,-33.36291600,147.85970000,1261.0,,209.278
1,2017-01-04T03:20:46Z,-33.36221600,147.85856000,1268.0,,209.206
1,2017-01-04T03:20:54Z,-33.36155000,147.85713000,1276.0,,209.106
1,2017-01-04T03:21:01Z,-33.36105000,147.85585000,1283.0,,209.013
1,2017-01-04T03:21:08Z,-33.36100000,147.85428300,1290.0,,208.879
1,2017-01-04T03:21:15Z,-33.36110000,147.85270000,1297.0,,208.737
1,2017-01-04T03:21:22Z,-33.36131600,147.85106000,1304.0,,208.586
1,2017-01-04T03:21:29Z,-33.36121600,147.84958300,1311.0,,208.461
1,2017-01-04T03:21:36Z,-33.36071600,147.84820000,1318.0,,208.359
1,2017-01-04T03:21:43Z,-33.36026000,147.84686000,1325.0,,208.26
1,2017-01-04T03:21:50Z,-33.35993000,147.84565000,1332.0,,208.167
1,2017-01-04T03:21:57Z,-33.35960000,147.84438300,1339.0,,208.069
1,2017-01-04T03:22:04Z,-33.35910000,147.84308300,1346.0,,207.975
1,2017-01-04T03:22:11Z,-33.35855000,147.84186000,1353.0,,207.891
1,2017-01-04T03:22:18Z,-33.35810000,147.84036000,1360.0,,207.777
1,2017-01-04T03:22:25Z,-33.35768300,147.83903000,1367.0,,207.677
1,2017-01-04T03:22:32Z,-33.35736000,147.83768300,1374.0,,207.572
1,2017-01-04T03:22:39Z,-33.35696000,147.83621600,1381.0,,207.46
1,2017-01-04T03:22:46Z,-33.35653000,147.83486000,1388.0,,207.359
1,2017-01-04T03:22:53Z,-33.35615000,147.83356000,1395.0,,207.261
1,2017-01-04T03:23:00Z,-33.35570000,147.83221600,1402.0,,207.161
1,2017-01-04T03:23:07Z,-33.35496000,147.83128300,1409.0,,207.108
1,2017-01-04T03:23:14Z,-33.35415000,147.83046000,1416.0,,207.069
1,2017-01-04T03:23:21Z,-33.35343000,147.82953000,1423.0,,207.016
1,2017-01-04T03:23:28Z,-33.35285000,147.82825000,1430.0,,206.927
1,2017-01-04T03:23:35Z,-33.35220000,147.82718300,1437.0,,206.859
1,2017-01-04T03:23:42Z,-33.35108300,147.82696000,1444.0,,206.884
1,2017-01-04T03:23:49Z,-33.35020000,147.82723000,1451.0,,206.942
1,2017-01-04T03:23:56Z,-33.34940000,147.82773000,1458.0,,207.017
1,2017-01-04T03:24:03Z,-33.34858300,147.82825000,1465.0,,207.094
1,2017-01-04T03:24:10Z,-33.34780000,147.82870000,1472.0,,207.164
1,2017-01-04T03:24:17Z,-33.34705000,147.82910000,1479.0,,207.228
1,2017-01-04T03:24:24Z,-33.34625000,147.82930000,1486.0,,207.277
1,2017-01-04T03:24:31Z,-33.34550000,147.82950000,1493.0,,207.324
1,2017-01-04T03:24:38Z,-33.34456000,147.82910000,1500.0,,207.326
1,2017-01-04T03:24:45Z,-33.34391600,147.82793000,1507.0,,207.25
1,2017-01-04T03:24:52Z,-33.34453000,147.82711600,1514.0,,207.155
1,2017-01-04T03:25:00Z,-33.34481600,147.82770000,1522.0,,207.195
1,2017-01-04T03:25:07Z,-33.34405000,147.82751600,1529.0,,207.209
1,2017-01-04T03:25:14Z,-33.34398300,147.82628300,1536.0,,207.105
1,2017-01-04T03:25:21Z,-33.34480000,147.82598300,1543.0,,207.046
1,2017-01-04T03:25:28Z,-33.34481600,147.82670000,1550.0,,207.108
1,2017-01-04T03:25:35Z,-33.34413000,147.82686000,1557.0,,207.149
1,2017-01-04T03:25:42Z,-33.34395000,147.82568300,1564.0,,207.054
1,2017-01-04T03:25:49Z,-33.34480000,147.82538300,1571.0,,206.994
1,2017-01-04T03:25:56Z,-33.34535000,147.82600000,1578.0,,207.026
1,2017-01-04T03:26:03Z,-33.34526000,147.82686000,1585.0,,207.104
1,2017-01-04T03:26:10Z,-33.34481600,147.82746000,1592.0,,207.174
1,2017-01-04T03:26:17Z,-33.34441600,147.82651600,1599.0,,207.108
1,2017-01-04T03:26:24Z,-33.34520000,147.82593000,1606.0,,207.026
1,2017-01-04T03:26:31Z,-33.34545000,147.82668300,1613.0,,207.081
1,2017-01-04T03:26:38Z,-33.34481600,147.82630000,1620.0,,207.076
1,2017-01-04T03:26:45Z,-33.34530000,147.82543000,1627.0,,206.977
1,2017-01-04T03:26:52Z,-33.34576000,147.82608300,1634.0,,207.017
1,2017-01-04T03:26:59Z,-33.34508300,147.82621600,1641.0,,207.055
1,2017-01-04T03:27:06Z,-33.34505000,147.82506000,1648.0,,206.957
1,2017-01-04T03:27:13Z,-33.34593000,147.82495000,1655.0,,206.912
1,2017-01-04T03:27:20Z,-33.34601600,147.82575000,1662.0,,206.978
1,2017-01-04T03:27:27Z,-33.34513000,147.82573000,1669.0,,207.011
1,2017-01-04T03:27:34Z,-33.34453000,147.82476000,1676.0,,206.951
1,2017-01-04T03:27:41Z,-33.34513000,147.82401600,1683.0,,206.862
1,2017-01-04T03:27:48Z,-33.34553000,147.82465000,1690.0,,206.901
1,2017-01-04T03:27:55Z,-33.34493000,147.82520000,1697.0,,206.973
1,2017-01-04T03:28:02Z,-33.34400000,147.82510000,1704.0,,207.001
1,2017-01-04T03:28:09Z,-33.34328300,147.82443000,1711.0,,206.972
1,2017-01-04T03:28:16Z,-33.34393000,147.82385000,1718.0,,206.895
1,2017-01-04T03:28:23Z,-33.34443000,147.82458300,1725.0,,206.939
1,2017-01-04T03:28:30Z,-33.34440000,147.82548300,1732.0,,207.019
1,2017-01-04T03:28:37Z,-33.34380000,147.82603000,1739.0,,207.09
1,2017-01-04T03:28:44Z,-33.34283000,147.82680000,1746.0,,207.195
1,2017-01-04T03:28:51Z,-33.34241600,147.82806000,1753.0,,207.321
1,2017-01-04T03:28:59Z,-33.34261600,147.82950000,1761.0,,207.438
1,2017-01-04T03:29:06Z,-33.34295000,147.83060000,1768.0,,207.52
1,2017-01-04T03:29:13Z,-33.34338300,147.83148300,1775.0,,207.58
1,2017-01-04T03:29:20Z,-33.34308300,147.83190000,1782.0,,207.628
1,2017-01-04T03:29:27Z,-33.34260000,147.83078300,1789.0,,207.55
1,2017-01-04T03:29:34Z,-33.34343000,147.82968300,1796.0,,207.421
1,2017-01-04T03:29:41Z,-33.34455000,147.82968300,1803.0,,207.377
1,2017-01-04T03:29:48Z,-33.34530000,147.83038300,1810.0,,207.409
1,2017-01-04T03:29:55Z,-33.34571600,147.83123000,1817.0,,207.466
1,2017-01-04T03:30:01Z,-33.34561600,147.83190000,1823.0,,207.528
1,2017-01-04T03:30:02Z,-33.34556000,147.83201600,1824.0,,207.54
1,2017-01-04T03:30:09Z,-33.34493000,147.83216000,1831.0,,207.578
1,2017-01-04T03:30:16Z,-33.34461600,147.83071600,1838.0,,207.464
1,2017-01-04T03:30:23Z,-33.34528300,147.82925000,1845.0,,207.311
1,2017-01-04T03:30:30Z,-33.34620000,147.82825000,1852.0,,207.188
2,2017-01-04T03:30:37Z,-33.34698300,147.82701600,1859.0,,207.05
2,2017-01-04T03:30:44Z,-33.34760000,147.82561600,1866.0,,206.901
2,2017-01-04T03:30:51Z,-33.34840000,147.82425000,1873.0,,206.754
2,2017-01-04T03:30:58Z,-33.34873000,147.82256000,1880.0,,206.594
2,2017-01-04T03:31:05Z,-33.34841600,147.82098300,1887.0,,206.469
2,2017-01-04T03:31:12Z,-33.34825000,147.81945000,1894.0,,206.343
2,2017-01-04T03:31:19Z,-33.34843000,147.81793000,1901.0,,206.204
2,2017-01-04T03:31:26Z,-33.34878300,147.81631600,1908.0,,206.049
2,2017-01-04T03:31:33Z,-33.34906000,147.81488300,1915.0,,205.914
2,2017-01-04T03:31:40Z,-33.34943000,147.81353000,1922.0,,205.782
2,2017-01-04T03:31:47Z,-33.34995000,147.81210000,1929.0,,205.637
2,2017-01-04T03:31:54Z,-33.35030000,147.81075000,1936.0,,205.505
2,2017-01-04T03:32:01Z,-33.35070000,147.80961600,1943.0,,205.392
2,2017-01-04T03:32:08Z,-33.35093000,147.80843000,1950.0,,205.28
2,2017-01-04T03:32:15Z,-33.35130000,147.80708300,1957.0,,205.148
