leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T03:08:25Z,-33.35505000,147.93586000,527.0,,216.229
1,2017-01-04T03:08:28Z,-33.35531600,147.93538300,530.0,,216.177
1,2017-01-04T03:08:31Z,-33.35571600,147.93505000,533.0,,216.133
1,2017-01-04T03:08:34Z,-33.35616000,147.93501600,536.0,,216.113
1,2017-01-04T03:08:37Z,-33.35648300,147.93516000,539.0,,216.114
1,2017-01-04T03:08:40Z,-33.35670000,147.93538300,542.0,,216.125
1,2017-01-04T03:08:43Z,-33.35688300,147.93568300,545.0,,216.145
1,2017-01-04T03:08:46Z,-33.35695000,147.93598300,548.0,,216.169
1,2017-01-04T03:08:49Z,-33.35690000,147.93631600,551.0,,216.2
1,2017-01-04T03:08:52Z,-33.35675000,147.93663000,554.0,,216.233
1,2017-01-04T03:08:55Z,-33.35646000,147.93663000,557.0,,216.243
1,2017-01-04T03:08:58Z,-33.35636000,147.93613000,560.0,,216.203
1,2017-01-04T03:09:01Z,-33.35656000,147.93565000,563.0,,216.154
1,2017-01-04T03:09:04Z,-33.35696000,147.93543000,566.0,,216.12
1,2017-01-04T03:09:07Z,-33.35736000,147.93545000,569.0,,216.106
1,2017-01-04T03:09:10Z,-33.35763000,147.93560000,572.0,,216.115
1,2017-01-04T03:09:13Z,-33.35775000,147.93600000,575.0,,216.14
1,2017-01-04T03:09:16Z,-33.35743000,147.93626000,578.0,,216.175
1,2017-01-04T03:09:19Z,-33.35706000,147.93610000,581.0,,216.174
1,2017-01-04T03:09:22Z,-33.35683000,147.93568300,584.0,,216.147
1,2017-01-04T03:09:25Z,-33.35673000,147.93523000,587.0,,216.111
1,2017-01-04T03:09:28Z,-33.35675000,147.93478300,590.0,,216.071
1,2017-01-04T03:09:31Z,-33.35698300,147.93431600,593.0,,216.021
1,2017-01-04T03:09:34Z,-33.35728300,147.93401600,596.0,,215.984
1,2017-01-04T03:09:37Z,-33.35768300,147.93385000,599.0,,215.954
1,2017-01-04T03:09:40Z,-33.35806000,147.93386000,602.0,,215.942
1,2017-01-04T03:09:43Z,-33.35838300,147.93420000,605.0,,215.959
1,2017-01-04T03:09:46Z,-33.35836000,147.93465000,608.0,,215.999
1,2017-01-04T03:09:49Z,-33.35816000,147.93495000,611.0,,216.033
1,2017-01-04T03:09:52Z,-33.35790000,147.93511600,614.0,,216.057
1,2017-01-04T03:09:55Z,-33.35755000,147.93511600,617.0,,216.07
1,2017-01-04T03:09:58Z,-33.35716000,147.93485000,620.0,,216.061
1,2017-01-04T03:10:01Z,-33.35691600,147.93431600,623.0,,216.024
1,2017-01-04T03:10:04Z,-33.35678300,147.93378300,626.0,,215.982
1,2017-01-04T03:10:07Z,-33.35673000,147.93326000,629.0,,215.939
1,2017-01-04T03:10:10Z,-33.35670000,147.93278300,632.0,,215.898
1,2017-01-04T03:10:13Z,-33.35680000,147.93231600,635.0,,215.853
1,2017-01-04T03:10:16Z,-33.35708300,147.93196000,638.0,,215.812
1,2017-01-04T03:10:19Z,-33.35746000,147.93173000,641.0,,215.777
1,2017-01-04T03:10:22Z,-33.35778300,147.93168300,644.0,,215.761
1,2017-01-04T03:10:25Z,-33.35803000,147.93185000,647.0,,215.766
1,2017-01-04T03:10:28Z,-33.35806000,147.93216000,650.0,,215.793
1,2017-01-04T03:10:31Z,-33.35773000,147.93235000,653.0,,215.821
1,2017-01-04T03:10:34Z,-33.35738300,147.93216000,656.0,,215.818
1,2017-01-04T03:10:37Z,-33.35715000,147.93175000,659.0,,215.791
1,2017-01-04T03:10:40Z,-33.35711600,147.93123000,662.0,,215.747
1,2017-01-04T03:10:43Z,-33.35723000,147.93075000,665.0,,215.7
1,2017-01-04T03:10:46Z,-33.35758300,147.93043000,668.0,,215.659
1,2017-01-04T03:10:49Z,-33.35800000,147.93053000,671.0,,215.652
1,2017-01-04T03:10:52Z,-33.35828300,147.93076000,674.0,,215.662
1,2017-01-04T03:10:55Z,-33.35846000,147.93106000,677.0,,215.682
1,2017-01-04T03:10:58Z,-33.35840000,147.93138300,680.0,,215.712
1,2017-01-04T03:11:01Z,-33.35808300,147.93155000,683.0,,215.738
1,2017-01-04T03:11:04Z,-33.35773000,147.93153000,686.0,,215.75
1,2017-01-04T03:11:07Z,-33.35738300,147.93143000,689.0,,215.754
1,2017-01-04T03:11:10Z,-33.35703000,147.93120000,692.0,,215.747
1,2017-01-04T03:11:13Z,-33.35671600,147.93088300,695.0,,215.731
1,2017-01-04T03:11:16Z,-33.35651600,147.93056000,698.0,,215.711
1,2017-01-04T03:11:19Z,-33.35640000,147.93018300,701.0,,215.682
1,2017-01-04T03:11:22Z,-33.35630000,147.92968300,704.0,,215.64
1,2017-01-04T03:11:25Z,-33.35628300,147.92903000,707.0,,215.585
1,2017-01-04T03:11:28Z,-33.35620000,147.92836000,710.0,,215.53
1,2017-01-04T03:11:31Z,-33.35611600,147.92768300,713.0,,215.474
1,2017-01-04T03:11:34Z,-33.35598300,147.92703000,716.0,,215.422
1,2017-01-04T03:11:37Z,-33.35578300,147.92636000,719.0,,215.371
1,2017-01-04T03:11:40Z,-33.35570000,147.92573000,722.0,,215.319
1,2017-01-04T03:11:43Z,-33.35570000,147.92506000,725.0,,215.26
1,2017-01-04T03:11:46Z,-33.35563000,147.92435000,728.0,,215.2
1,2017-01-04T03:11:49Z,-33.35553000,147.92361600,731.0,,215.14
1,2017-01-04T03:11:52Z,-33.35561600,147.92298300,734.0,,215.081
1,2017-01-04T03:11:55Z,-33.35601600,147.92268300,737.0,,215.04
1,2017-01-04T03:11:58Z,-33.35643000,147.92288300,740.0,,215.042
1,2017-01-04T03:12:01Z,-33.35648300,147.92316000,743.0,,215.065
1,2017-01-04T03:12:04Z,-33.35606000,147.92316000,746.0,,215.08
1,2017-01-04T03:12:07Z,-33.35576000,147.92271600,749.0,,215.052
1,2017-01-04T03:12:10Z,-33.35591600,147.92215000,752.0,,214.997
1,2017-01-04T03:12:13Z,-33.35638300,147.92188300,755.0,,214.956
1,2017-01-04T03:12:16Z,-33.35680000,147.92196000,758.0,,214.948
1,2017-01-04T03:12:19Z,-33.35705000,147.92220000,761.0,,214.959
1,2017-01-04T03:12:22Z,-33.35701600,147.92250000,764.0,,214.987
1,2017-01-04T03:12:25Z,-33.35600000,147.92258300,767.0,,215.007
1,2017-01-04T03:12:28Z,-33.35635000,147.92221600,770.0,,214.987
1,2017-01-04T03:12:31Z,-33.35643000,147.92168300,773.0,,214.937
1,2017-01-04T03:12:34Z,-33.35685000,147.92135000,776.0,,214.892
1,2017-01-04T03:12:37Z,-33.35726000,147.92153000,779.0,,214.893
1,2017-01-04T03:12:40Z,-33.35741600,147.92180000,782.0,,214.91
1,2017-01-04T03:12:43Z,-33.35718300,147.92198300,785.0,,214.935
1,2017-01-04T03:12:46Z,-33.35676000,147.92161600,788.0,,214.919
1,2017-01-04T03:12:49Z,-33.35671600,147.92100000,791.0,,214.867
1,2017-01-04T03:12:52Z,-33.35706000,147.92058300,794.0,,214.817
1,2017-01-04T03:12:55Z,-33.35756000,147.92061600,797.0,,214.801
1,2017-01-04T03:12:58Z,-33.35780000,147.92083000,800.0,,214.811
1,2017-01-04T03:13:01Z,-33.35763000,147.92113000,803.0,,214.844
1,2017-01-04T03:13:04Z,-33.35716000,147.92111600,806.0,,214.86
1,2017-01-04T03:13:07Z,-33.35685000,147.92075000,809.0,,214.84
1,2017-01-04T03:13:10Z,-33.35685000,147.92023000,812.0,,214.795
1,2017-01-04T03:13:13Z,-33.35725000,147.91988300,815.0,,214.749
1,2017-01-04T03:13:16Z,-33.35776000,147.91995000,818.0,,214.735
1,2017-01-04T03:13:19Z,-33.35811600,147.92020000,821.0,,214.744
1,2017-01-04T03:13:22Z,-33.35825000,147.92051600,824.0,,214.767
1,2017-01-04T03:13:25Z,-33.35818300,147.92088300,827.0,,214.801
1,2017-01-04T03:13:28Z,-33.35793000,147.92111600,830.0,,214.831
1,2017-01-04T03:13:31Z,-33.35751600,147.92101600,833.0,,214.838
1,2017-01-04T03:13:34Z,-33.35720000,147.92061600,836.0,,214.815
1,2017-01-04T03:13:37Z,-33.35703000,147.92008300,839.0,,214.775
1,2017-01-04T03:13:40Z,-33.35711600,147.91955000,842.0,,214.725
1,2017-01-04T03:13:43Z,-33.35743000,147.91918300,845.0,,214.681
1,2017-01-04T03:13:46Z,-33.35785000,147.91913000,848.0,,214.661
1,2017-01-04T03:13:49Z,-33.35815000,147.91936000,851.0,,214.67
1,2017-01-04T03:13:52Z,-33.35815000,147.91973000,854.0,,214.702
1,2017-01-04T03:13:55Z,-33.35788300,147.92000000,857.0,,214.735
1,2017-01-04T03:13:58Z,-33.35740000,147.91988300,860.0,,214.743
1,2017-01-04T03:14:01Z,-33.35705000,147.91948300,863.0,,214.722
1,2017-01-04T03:14:04Z,-33.35696000,147.91896000,866.0,,214.679
1,2017-01-04T03:14:07Z,-33.35721600,147.91850000,869.0,,214.629
1,2017-01-04T03:14:10Z,-33.35761600,147.91835000,872.0,,214.601
1,2017-01-04T03:14:13Z,-33.35800000,147.91856000,875.0,,214.606
1,2017-01-04T03:14:16Z,-33.35811600,147.91893000,878.0,,214.633
1,2017-01-04T03:14:19Z,-33.35801600,147.91928300,881.0,,214.668
1,2017-01-04T03:14:22Z,-33.35763000,147.91946000,884.0,,214.698
1,2017-01-04T03:14:25Z,-33.35721600,147.91945000,887.0,,214.712
1,2017-01-04T03:14:28Z,-33.35678300,147.91915000,890.0,,214.702
1,2017-01-04T03:14:31Z,-33.35640000,147.91875000,893.0,,214.682
1,2017-01-04T03:14:34Z,-33.35611600,147.91828300,896.0,,214.652
1,2017-01-04T03:14:37Z,-33.35596000,147.91780000,899.0,,214.615
1,2017-01-04T03:14:40Z,-33.35600000,147.91725000,902.0,,214.566
1,2017-01-04T03:14:43Z,-33.35616000,147.91676000,905.0,,214.517
1,2017-01-04T03:14:46Z,-33.35630000,147.91626000,908.0,,214.467
1,2017-01-04T03:14:49Z,-33.35648300,147.91573000,911.0,,214.415
1,2017-01-04T03:14:52Z,-33.35663000,147.91518300,914.0,,214.361
1,2017-01-04T03:14:55Z,-33.35696000,147.91488300,917.0,,214.323
1,2017-01-04T03:14:58Z,-33.35735000,147.91496000,920.0,,214.315
1,2017-01-04T03:15:01Z,-33.35755000,147.91530000,923.0,,214.34
1,2017-01-04T03:15:04Z,-33.35730000,147.91565000,926.0,,214.376
1,2017-01-04T03:15:07Z,-33.35690000,147.91551600,929.0,,214.38
1,2017-01-04T03:15:10Z,-33.35663000,147.91503000,932.0,,214.348
1,2017-01-04T03:15:13Z,-33.35636000,147.91450000,935.0,,214.312
1,2017-01-04T03:15:16Z,-33.35600000,147.91418300,938.0,,214.298
1,2017-01-04T03:15:19Z,-33.35565000,147.91393000,941.0,,214.289
1,2017-01-04T03:15:22Z,-33.35530000,147.91373000,944.0,,214.285
1,2017-01-04T03:15:25Z,-33.35490000,147.91345000,947.0,,214.275
1,2017-01-04T03:15:28Z,-33.35460000,147.91303000,950.0,,214.25
1,2017-01-04T03:15:31Z,-33.35441600,147.91255000,953.0,,214.215
1,2017-01-04T03:15:34Z,-33.35425000,147.91210000,956.0,,214.182
1,2017-01-04T03:15:37Z,-33.35413000,147.91156000,959.0,,214.139
1,2017-01-04T03:15:40Z,-33.35408300,147.91103000,962.0,,214.095
1,2017-01-04T03:15:43Z,-33.35405000,147.91060000,965.0,,214.058
1,2017-01-04T03:15:46Z,-33.35410000,147.91016000,968.0,,214.018
1,2017-01-04T03:15:49Z,-33.35416000,147.90968300,971.0,,213.974
1,2017-01-04T03:15:52Z,-33.35421600,147.90918300,974.0,,213.928
1,2017-01-04T03:15:55Z,-33.35420000,147.90868300,977.0,,213.885
1,2017-01-04T03:15:58Z,-33.35398300,147.90821600,980.0,,213.852
1,2017-01-04T03:16:01Z,-33.35358300,147.90785000,983.0,,213.836
1,2017-01-04T03:16:04Z,-33.35320000,147.90755000,986.0,,213.824
1,2017-01-04T03:16:07Z,-33.35286000,147.90731600,989.0,,213.816
1,2017-01-04T03:16:10Z,-33.35253000,147.90700000,992.0,,213.801
1,2017-01-04T03:16:13Z,-33.35223000,147.90660000,995.0,,213.778
1,2017-01-04T03:16:16Z,-33.35200000,147.90613000,998.0,,213.746
1,2017-01-04T03:16:19Z,-33.35178300,147.90560000,1001.0,,213.707
1,2017-01-04T03:16:22Z,-33.35161600,147.90503000,1004.0,,213.664
1,2017-01-04T03:16:25Z,-33.35150000,147.90456000,1007.0,,213.628
1,2017-01-04T03:16:28Z,-33.35145000,147.90406000,1010.0,,213.586
1,2017-01-04T03:16:31Z,-33.35141600,147.90346000,1013.0,,213.535
1,2017-01-04T03:16:34Z,-33.35131600,147.90285000,1016.0,,213.485
1,2017-01-04T03:16:37Z,-33.35108300,147.90220000,1019.0,,213.437
1,2017-01-04T03:16:40Z,-33.35080000,147.90155000,1022.0,,213.391
1,2017-01-04T03:16:43Z,-33.35061600,147.90086000,1025.0,,213.339
1,2017-01-04T03:16:46Z,-33.35041600,147.90025000,1028.0,,213.292
1,2017-01-04T03:16:49Z,-33.35018300,147.89975000,1031.0,,213.258
1,2017-01-04T03:16:52Z,-33.34998300,147.89925000,1034.0,,213.222
1,2017-01-04T03:16:55Z,-33.34985000,147.89865000,1037.0,,213.174
1,2017-01-04T03:16:58Z,-33.34960000,147.89800000,1040.0,,213.125
1,2017-01-04T03:17:01Z,-33.34950000,147.89736000,1043.0,,213.076
1,2017-01-04T03:17:04Z,-33.34935000,147.89663000,1046.0,,213.018
1,2017-01-04T03:17:07Z,-33.34918300,147.89596000,1049.0,,212.966
1,2017-01-04T03:17:10Z,-33.34915000,147.89540000,1052.0,,212.918
1,2017-01-04T03:17:13Z,-33.34921600,147.89485000,1055.0,,212.867
1,2017-01-04T03:17:16Z,-33.34921600,147.89416000,1058.0,,212.808
1,2017-01-04T03:17:19Z,-33.34910000,147.89346000,1061.0,,212.751
1,2017-01-04T03:17:22Z,-33.34900000,147.89286000,1064.0,,212.703
1,2017-01-04T03:17:25Z,-33.34900000,147.89230000,1067.0,,212.653
1,2017-01-04T03:17:28Z,-33.34896000,147.89170000,1070.0,,212.602
1,2017-01-04T03:17:31Z,-33.34891600,147.89106000,1073.0,,212.549
1,2017-01-04T03:17:34Z,-33.34890000,147.89045000,1076.0,,212.496
1,2017-01-04T03:17:37Z,-33.34881600,147.88983000,1079.0,,212.445
1,2017-01-04T03:17:40Z,-33.34848300,147.88930000,1082.0,,212.414
1,2017-01-04T03:17:43Z,-33.34815000,147.88895000,1085.0,,212.394
1,2017-01-04T03:17:46Z,-33.34788300,147.88855000,1088.0,,212.369
1,2017-01-04T03:17:49Z,-33.34778300,147.88801600,1091.0,,212.326
1,2017-01-04T03:17:52Z,-33.34811600,147.88751600,1094.0,,212.27
1,2017-01-04T03:17:55Z,-33.34865000,147.88746000,1097.0,,212.245
1,2017-01-04T03:17:58Z,-33.34903000,147.88761600,1100.0,,212.244
1,2017-01-04T03:18:01Z,-33.34923000,147.88790000,1103.0,,212.261
1,2017-01-04T03:18:04Z,-33.34898300,147.88825000,1106.0,,212.301
1,2017-01-04T03:18:07Z,-33.34851600,147.88835000,1109.0,,212.327
1,2017-01-04T03:18:10Z,-33.34803000,147.88826000,1112.0,,212.339
1,2017-01-04T03:18:13Z,-33.34758300,147.88805000,1115.0,,212.337
1,2017-01-04T03:18:16Z,-33.34716000,147.88781600,1118.0,,212.333
1,2017-01-04T03:18:19Z,-33.34683000,147.88745000,1121.0,,212.314
1,2017-01-04T03:18:22Z,-33.34673000,147.88691600,1124.0,,212.271
1,2017-01-04T03:18:25Z,-33.34691600,147.88636000,1127.0,,212.216
1,2017-01-04T03:18:28Z,-33.34730000,147.88593000,1130.0,,212.163
1,2017-01-04T03:18:31Z,-33.34775000,147.88575000,1133.0,,212.13
1,2017-01-04T03:18:34Z,-33.34818300,147.88581600,1136.0,,212.119
1,2017-01-04T03:18:37Z,-33.34831600,147.88613000,1139.0,,212.142
1,2017-01-04T03:18:40Z,-33.34798300,147.88640000,1142.0,,212.178
1,2017-01-04T03:18:43Z,-33.34755000,147.88625000,1145.0,,212.181
1,2017-01-04T03:18:46Z,-33.34725000,147.88581600,1148.0,,212.155
1,2017-01-04T03:18:49Z,-33.34710000,147.88523000,1151.0,,212.11
1,2017-01-04T03:18:52Z,-33.34715000,147.88458300,1154.0,,212.052
1,2017-01-04T03:18:55Z,-33.34738300,147.88401600,1157.0,,211.993
