leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T02:35:50Z,-33.35383000,147.93373000,-1428.0,,216.088
1,2017-01-04T02:35:55Z,-33.35316000,147.93358300,-1423.0,,216.1
1,2017-01-04T02:36:00Z,-33.35305000,147.93256000,-1418.0,,216.016
1,2017-01-04T02:36:05Z,-33.35380000,147.93213000,-1413.0,,215.949
1,2017-01-04T02:36:10Z,-33.35423000,147.93260000,-1408.0,,215.974
1,2017-01-04T02:36:15Z,-33.35431600,147.93335000,-1403.0,,216.037
1,2017-01-04T02:36:20Z,-33.35435000,147.93415000,-1398.0,,216.105
1,2017-01-04T02:36:25Z,-33.35488300,147.93480000,-1393.0,,216.142
1,2017-01-04T02:36:30Z,-33.35571600,147.93503000,-1388.0,,216.131
1,2017-01-04T02:36:35Z,-33.35658300,147.93453000,-1383.0,,216.055
1,2017-01-04T02:36:41Z,-33.35725000,147.93363000,-1377.0,,215.952
1,2017-01-04T02:36:46Z,-33.35800000,147.93325000,-1372.0,,215.89
1,2017-01-04T02:36:51Z,-33.35841600,147.93368300,-1367.0,,215.913
1,2017-01-04T02:36:56Z,-33.35828300,147.93443000,-1362.0,,215.983
1,2017-01-04T02:37:01Z,-33.35776000,147.93500000,-1357.0,,216.052
1,2017-01-04T02:37:06Z,-33.35730000,147.93560000,-1352.0,,216.121
1,2017-01-04T02:37:11Z,-33.35696000,147.93625000,-1347.0,,216.191
1,2017-01-04T02:37:16Z,-33.35660000,147.93696000,-1342.0,,216.268
1,2017-01-04T02:37:21Z,-33.35628300,147.93780000,-1337.0,,216.352
1,2017-01-04T02:37:26Z,-33.35590000,147.93858300,-1332.0,,216.435
1,2017-01-04T02:37:31Z,-33.35550000,147.93928300,-1327.0,,216.511
1,2017-01-04T02:37:36Z,-33.35510000,147.94001600,-1322.0,,216.59
1,2017-01-04T02:37:41Z,-33.35470000,147.94063000,-1317.0,,216.659
1,2017-01-04T02:37:46Z,-33.35410000,147.94113000,-1312.0,,216.725
1,2017-01-04T02:37:51Z,-33.35356000,147.94153000,-1307.0,,216.78
1,2017-01-04T02:37:56Z,-33.35321600,147.94086000,-1302.0,,216.735
1,2017-01-04T02:38:01Z,-33.35381600,147.94043000,-1297.0,,216.675
1,2017-01-04T02:38:06Z,-33.35406000,147.94106000,-1292.0,,216.721
1,2017-01-04T02:38:11Z,-33.35353000,147.94150000,-1287.0,,216.779
1,2017-01-04T02:38:16Z,-33.35300000,147.94106000,-1282.0,,216.761
1,2017-01-04T02:38:21Z,-33.35331600,147.94053000,-1277.0,,216.702
1,2017-01-04T02:38:26Z,-33.35370000,147.94100000,-1272.0,,216.729
1,2017-01-04T02:38:31Z,-33.35328300,147.94116000,-1267.0,,216.759
1,2017-01-04T02:38:36Z,-33.35328300,147.94043000,-1262.0,,216.695
1,2017-01-04T02:38:41Z,-33.35385000,147.94055000,-1257.0,,216.684
1,2017-01-04T02:38:46Z,-33.35381600,147.94108300,-1252.0,,216.732
1,2017-01-04T02:38:51Z,-33.35336000,147.94061600,-1247.0,,216.708
1,2017-01-04T02:38:56Z,-33.35400000,147.94013000,-1242.0,,216.642
1,2017-01-04T02:39:01Z,-33.35438300,147.94068300,-1237.0,,216.675
1,2017-01-04T02:39:06Z,-33.35430000,147.94156000,-1232.0,,216.756
1,2017-01-04T02:39:11Z,-33.35386000,147.94183000,-1227.0,,216.795
1,2017-01-04T02:39:16Z,-33.35381600,147.94100000,-1222.0,,216.724
1,2017-01-04T02:39:21Z,-33.35460000,147.94065000,-1217.0,,216.662
1,2017-01-04T02:39:26Z,-33.35540000,147.94095000,-1212.0,,216.661
1,2017-01-04T02:39:31Z,-33.35520000,147.94108300,-1207.0,,216.68
1,2017-01-04T02:39:36Z,-33.35523000,147.94021600,-1202.0,,216.603
1,2017-01-04T02:39:41Z,-33.35590000,147.94008300,-1197.0,,216.566
1,2017-01-04T02:39:46Z,-33.35556000,147.94031600,-1192.0,,216.599
1,2017-01-04T02:39:51Z,-33.35546000,147.93940000,-1187.0,,216.523
1,2017-01-04T02:39:56Z,-33.35618300,147.93923000,-1182.0,,216.481
1,2017-01-04T02:40:01Z,-33.35616000,147.93976000,-1177.0,,216.529
1,2017-01-04T02:40:06Z,-33.35560000,147.93926000,-1172.0,,216.506
1,2017-01-04T02:40:11Z,-33.35598300,147.93846000,-1167.0,,216.422
1,2017-01-04T02:40:16Z,-33.35656000,147.93863000,-1162.0,,216.415
1,2017-01-04T02:40:21Z,-33.35620000,147.93848300,-1157.0,,216.415
1,2017-01-04T02:40:26Z,-33.35646000,147.93773000,-1152.0,,216.34
1,2017-01-04T02:40:31Z,-33.35693000,147.93795000,-1147.0,,216.341
1,2017-01-04T02:40:36Z,-33.35653000,147.93815000,-1142.0,,216.374
1,2017-01-04T02:40:41Z,-33.35625000,147.93730000,-1137.0,,216.313
1,2017-01-04T02:40:46Z,-33.35676000,147.93726000,-1132.0,,216.288
1,2017-01-04T02:40:51Z,-33.35650000,147.93758300,-1127.0,,216.325
1,2017-01-04T02:40:56Z,-33.35635000,147.93671600,-1122.0,,216.255
1,2017-01-04T02:41:01Z,-33.35691600,147.93600000,-1117.0,,216.23
1,2017-01-04T02:41:06Z,-33.35680000,147.93706000,-1112.0,,216.269
1,2017-01-04T02:41:11Z,-33.35628300,147.93635000,-1107.0,,216.225
1,2017-01-04T02:41:16Z,-33.35676000,147.93575000,-1102.0,,216.155
1,2017-01-04T02:41:21Z,-33.35703000,147.93621600,-1097.0,,216.186
1,2017-01-04T02:41:26Z,-33.35641600,147.93593000,-1092.0,,216.184
1,2017-01-04T02:41:31Z,-33.35656000,147.93501600,-1087.0,,216.098
1,2017-01-04T02:41:36Z,-33.35715000,147.93520000,-1082.0,,216.093
1,2017-01-04T02:41:41Z,-33.35691600,147.93568300,-1077.0,,216.143
1,2017-01-04T02:41:46Z,-33.35650000,147.93480000,-1072.0,,216.082
1,2017-01-04T02:41:51Z,-33.35708300,147.93426000,-1067.0,,216.013
1,2017-01-04T02:41:56Z,-33.35715000,147.93453000,-1062.0,,216.034
1,2017-01-04T02:42:01Z,-33.35678300,147.93373000,-1057.0,,215.978
1,2017-01-04T02:42:06Z,-33.35731600,147.93340000,-1052.0,,215.929
1,2017-01-04T02:42:11Z,-33.35741600,147.93393000,-1047.0,,215.972
1,2017-01-04T02:42:16Z,-33.35690000,147.93368300,-1042.0,,215.969
1,2017-01-04T02:42:21Z,-33.35698300,147.93276000,-1037.0,,215.886
1,2017-01-04T02:42:26Z,-33.35755000,147.93280000,-1032.0,,215.868
1,2017-01-04T02:42:31Z,-33.35751600,147.93000000,-1027.0,,215.915
1,2017-01-04T02:42:36Z,-33.35708300,147.93391600,-1022.0,,215.983
1,2017-01-04T02:42:41Z,-33.35646000,147.93376000,-1017.0,,215.993
1,2017-01-04T02:42:46Z,-33.35685000,147.93313000,-1012.0,,215.923
1,2017-01-04T02:42:51Z,-33.35731600,147.93358300,-1007.0,,215.945
1,2017-01-04T02:42:56Z,-33.35686000,147.93386000,-1002.0,,215.986
1,2017-01-04T02:43:01Z,-33.35648300,147.93306000,-997.0,,215.931
1,2017-01-04T02:43:06Z,-33.35705000,147.93263000,-992.0,,215.872
1,2017-01-04T02:43:11Z,-33.35730000,147.93321600,-987.0,,215.912
1,2017-01-04T02:43:16Z,-33.35673000,147.93305000,-982.0,,215.92
1,2017-01-04T02:43:21Z,-33.35670000,147.93213000,-977.0,,215.841
1,2017-01-04T02:43:26Z,-33.35735000,147.93223000,-972.0,,215.825
1,2017-01-04T02:43:31Z,-33.35695000,147.93258300,-967.0,,215.871
1,2017-01-04T02:43:36Z,-33.35665000,147.93180000,-962.0,,215.814
1,2017-01-04T02:43:41Z,-33.35726000,147.93155000,-957.0,,215.769
1,2017-01-04T02:43:46Z,-33.35710000,147.93223000,-952.0,,215.835
1,2017-01-04T02:43:51Z,-33.35645000,147.93191600,-947.0,,215.831
1,2017-01-04T02:43:56Z,-33.35683000,147.93126000,-942.0,,215.76
1,2017-01-04T02:44:01Z,-33.35726000,147.93173000,-937.0,,215.785
1,2017-01-04T02:44:06Z,-33.35663000,147.93186000,-932.0,,215.82
1,2017-01-04T02:44:11Z,-33.35641600,147.93093000,-927.0,,215.747
1,2017-01-04T02:44:16Z,-33.35701600,147.93086000,-922.0,,215.718
1,2017-01-04T02:44:21Z,-33.35696000,147.93156000,-917.0,,215.781
1,2017-01-04T02:44:26Z,-33.35625000,147.93160000,-912.0,,215.811
1,2017-01-04T02:44:31Z,-33.35623000,147.93070000,-907.0,,215.733
1,2017-01-04T02:44:36Z,-33.35690000,147.93083000,-902.0,,215.72
1,2017-01-04T02:44:41Z,-33.35675000,147.93163000,-897.0,,215.795
1,2017-01-04T02:44:46Z,-33.35636000,147.93240000,-892.0,,215.877
1,2017-01-04T02:44:51Z,-33.35630000,147.93318300,-887.0,,215.948
1,2017-01-04T02:44:56Z,-33.35655000,147.93393000,-882.0,,216.004
1,2017-01-04T02:45:01Z,-33.35698300,147.93458300,-877.0,,216.045
1,2017-01-04T02:45:06Z,-33.35726000,147.93538300,-872.0,,216.104
1,2017-01-04T02:45:11Z,-33.35688300,147.93578300,-867.0,,216.153
1,2017-01-04T02:45:16Z,-33.35648300,147.93486000,-862.0,,216.088
1,2017-01-04T02:45:21Z,-33.35698300,147.93436000,-857.0,,216.026
1,2017-01-04T02:45:26Z,-33.35745000,147.93478300,-852.0,,216.045
1,2017-01-04T02:45:31Z,-33.35695000,147.93511600,-847.0,,216.093
1,2017-01-04T02:45:36Z,-33.35656000,147.93425000,-842.0,,216.031
1,2017-01-04T02:45:41Z,-33.35713000,147.93380000,-837.0,,215.971
1,2017-01-04T02:45:46Z,-33.35753000,147.93430000,-832.0,,216.002
1,2017-01-04T02:45:51Z,-33.35703000,147.93455000,-827.0,,216.04
1,2017-01-04T02:45:56Z,-33.35671600,147.93363000,-822.0,,215.972
1,2017-01-04T02:46:01Z,-33.35725000,147.93316000,-817.0,,215.911
1,2017-01-04T02:46:06Z,-33.35788300,147.93353000,-812.0,,215.919
1,2017-01-04T02:46:11Z,-33.35795000,147.93421600,-807.0,,215.977
1,2017-01-04T02:46:16Z,-33.35741600,147.93415000,-802.0,,215.991
1,2017-01-04T02:46:21Z,-33.35760000,147.93346000,-797.0,,215.924
1,2017-01-04T02:46:26Z,-33.35826000,147.93360000,-792.0,,215.917
1,2017-01-04T02:46:31Z,-33.35830000,147.93431600,-787.0,,215.972
1,2017-01-04T02:46:36Z,-33.35765000,147.93423000,-782.0,,215.989
1,2017-01-04T02:46:41Z,-33.35740000,147.93341600,-777.0,,215.927
1,2017-01-04T02:46:46Z,-33.35813000,147.93345000,-772.0,,215.903
1,2017-01-04T02:46:51Z,-33.35831600,147.93410000,-767.0,,215.953
1,2017-01-04T02:46:56Z,-33.35785000,147.93403000,-762.0,,215.964
1,2017-01-04T02:47:01Z,-33.35798300,147.93326000,-757.0,,215.892
1,2017-01-04T02:47:06Z,-33.35873000,147.93340000,-752.0,,215.876
1,2017-01-04T02:47:11Z,-33.35875000,147.93406000,-747.0,,215.934
1,2017-01-04T02:47:16Z,-33.35815000,147.93396000,-742.0,,215.947
1,2017-01-04T02:47:21Z,-33.35798300,147.93305000,-737.0,,215.873
1,2017-01-04T02:47:26Z,-33.35828300,147.93213000,-732.0,,215.782
1,2017-01-04T02:47:31Z,-33.35865000,147.93120000,-727.0,,215.687
1,2017-01-04T02:47:36Z,-33.35915000,147.93046000,-722.0,,215.604
1,2017-01-04T02:47:41Z,-33.35921600,147.92938300,-717.0,,215.507
1,2017-01-04T02:47:46Z,-33.35898300,147.92841600,-712.0,,215.431
1,2017-01-04T02:47:51Z,-33.35876000,147.92748300,-707.0,,215.357
1,2017-01-04T02:47:56Z,-33.35845000,147.92646000,-702.0,,215.28
1,2017-01-04T02:48:01Z,-33.35818300,147.92553000,-697.0,,215.208
1,2017-01-04T02:48:06Z,-33.35858300,147.92481600,-692.0,,215.131
