leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T03:27:54Z,-33.36470000,147.87886000,1696.0,,210.884
1,2017-01-04T03:28:04Z,-33.36401600,147.87883000,1706.0,,210.907
1,2017-01-04T03:28:14Z,-33.36525000,147.87858300,1716.0,,210.838
1,2017-01-04T03:28:24Z,-33.36440000,147.87908300,1726.0,,210.914
1,2017-01-04T03:28:34Z,-33.36435000,147.87760000,1736.0,,210.792
1,2017-01-04T03:28:44Z,-33.36471600,147.87860000,1746.0,,210.866
1,2017-01-04T03:28:54Z,-33.36453000,147.87738300,1756.0,,210.761
1,2017-01-04T03:29:04Z,-33.36535000,147.87825000,1766.0,,210.806
1,2017-01-04T03:29:14Z,-33.36430000,147.87786000,1776.0,,210.812
1,2017-01-04T03:29:24Z,-33.36426000,147.87615000,1786.0,,210.663
1,2017-01-04T03:29:34Z,-33.36456000,147.87445000,1796.0,,210.503
1,2017-01-04T03:29:44Z,-33.36530000,147.87515000,1806.0,,210.535
1,2017-01-04T03:29:54Z,-33.36418300,147.87463000,1816.0,,210.534
1,2017-01-04T03:30:01Z,-33.36495000,147.87425000,1823.0,,210.471
1,2017-01-04T03:30:02Z,-33.36501600,147.87440000,1824.0,,210.482
1,2017-01-04T03:30:12Z,-33.36436000,147.87438300,1834.0,,210.505
1,2017-01-04T03:30:22Z,-33.36540000,147.87465000,1844.0,,210.489
1,2017-01-04T03:30:32Z,-33.36460000,147.87440000,1854.0,,210.498
1,2017-01-04T03:30:42Z,-33.36595000,147.87386000,1864.0,,210.4
1,2017-01-04T03:30:52Z,-33.36530000,147.87463000,1874.0,,210.49
1,2017-01-04T03:31:02Z,-33.36498300,147.87296000,1884.0,,210.358
1,2017-01-04T03:31:12Z,-33.36503000,147.87093000,1894.0,,210.178
1,2017-01-04T03:31:22Z,-33.36536000,147.86901600,1904.0,,209.998
1,2017-01-04T03:31:32Z,-33.36630000,147.86761600,1914.0,,209.841
1,2017-01-04T03:31:42Z,-33.36513000,147.86658300,1924.0,,209.795
1,2017-01-04T03:31:52Z,-33.36518300,147.86458300,1934.0,,209.618
1,2017-01-04T03:32:02Z,-33.36505000,147.86260000,1944.0,,209.456
1,2017-01-04T03:32:12Z,-33.36488300,147.86060000,1954.0,,209.288
1,2017-01-04T03:32:22Z,-33.36485000,147.85853000,1964.0,,209.103
1,2017-01-04T03:32:32Z,-33.36446000,147.85645000,1974.0,,208.935
1,2017-01-04T03:32:42Z,-33.36435000,147.85435000,1984.0,,208.757
1,2017-01-04T03:32:52Z,-33.36436000,147.85223000,1994.0,,208.571
1,2017-01-04T03:33:02Z,-33.36436000,147.85013000,2004.0,,208.388
1,2017-01-04T03:33:12Z,-33.36430000,147.84790000,2014.0,,208.195
1,2017-01-04T03:33:22Z,-33.36426000,147.84580000,2024.0,,208.014
1,2017-01-04T03:33:32Z,-33.36371600,147.84548300,2034.0,,208.007
1,2017-01-04T03:33:42Z,-33.36506000,147.84608300,2044.0,,208.008
1,2017-01-04T03:33:52Z,-33.36611600,147.84630000,2054.0,,207.987
1,2017-01-04T03:34:02Z,-33.36568300,147.84450000,2064.0,,207.846
1,2017-01-04T03:34:12Z,-33.36548300,147.84221600,2074.0,,207.655
1,2017-01-04T03:34:22Z,-33.36536000,147.84020000,2084.0,,207.484
1,2017-01-04T03:34:32Z,-33.36496000,147.83855000,2094.0,,207.355
1,2017-01-04T03:34:42Z,-33.36423000,147.83688300,2104.0,,207.238
1,2017-01-04T03:34:52Z,-33.36373000,147.83531600,2114.0,,207.12
1,2017-01-04T03:35:02Z,-33.36458300,147.83480000,2124.0,,207.043
1,2017-01-04T03:35:12Z,-33.36368300,147.83513000,2134.0,,207.106
1,2017-01-04T03:35:22Z,-33.36275000,147.83360000,2144.0,,207.009
1,2017-01-04T03:35:32Z,-33.36260000,147.83155000,2154.0,,206.836
1,2017-01-04T03:35:42Z,-33.36305000,147.82980000,2164.0,,206.666
1,2017-01-04T03:35:52Z,-33.36415000,147.82976000,2174.0,,206.621
1,2017-01-04T03:36:02Z,-33.36401600,147.83136000,2184.0,,206.765
1,2017-01-04T03:36:12Z,-33.36268300,147.83120000,2194.0,,206.802
1,2017-01-04T03:36:22Z,-33.36130000,147.83043000,2204.0,,206.787
1,2017-01-04T03:36:32Z,-33.36025000,147.82968300,2214.0,,206.764
1,2017-01-04T03:36:42Z,-33.36100000,147.82986000,2224.0,,206.751
1,2017-01-04T03:36:52Z,-33.36028300,147.82903000,2234.0,,206.706
1,2017-01-04T03:37:02Z,-33.36103000,147.82956000,2244.0,,206.723
1,2017-01-04T03:37:12Z,-33.36016000,147.82896000,2254.0,,206.705
1,2017-01-04T03:37:22Z,-33.36086000,147.82886000,2264.0,,206.669
1,2017-01-04T03:37:32Z,-33.36030000,147.82728300,2274.0,,206.553
1,2017-01-04T03:37:42Z,-33.36121600,147.82761600,2284.0,,206.546
1,2017-01-04T03:37:52Z,-33.36001600,147.82771600,2294.0,,206.602
1,2017-01-04T03:38:02Z,-33.36101600,147.82765000,2304.0,,206.557
1,2017-01-04T03:38:12Z,-33.36090000,147.82678300,2314.0,,206.486
1,2017-01-04T03:38:22Z,-33.36050000,147.82645000,2324.0,,206.473
1,2017-01-04T03:38:32Z,-33.36063000,147.82600000,2334.0,,206.486
1,2017-01-04T03:38:42Z,-33.36095000,147.82541600,2344.0,,206.365
1,2017-01-04T03:38:52Z,-33.36026000,147.82591600,2354.0,,206.435
1,2017-01-04T03:39:02Z,-33.36035000,147.82460000,2364.0,,206.317
1,2017-01-04T03:39:12Z,-33.36000000,147.82530000,2374.0,,206.395
1,2017-01-04T03:39:22Z,-33.36001600,147.82365000,2384.0,,206.248
1,2017-01-04T03:39:32Z,-33.36145000,147.82320000,2394.0,,206.153
1,2017-01-04T03:39:42Z,-33.36146000,147.82385000,2404.0,,206.209
1,2017-01-04T03:39:52Z,-33.36121600,147.82215000,2414.0,,206.071
1,2017-01-04T03:40:02Z,-33.36161600,147.82283000,2424.0,,206.115
1,2017-01-04T03:40:12Z,-33.36103000,147.82145000,2434.0,,206.017
1,2017-01-04T03:40:22Z,-33.36218300,147.82135000,2444.0,,205.963
1,2017-01-04T03:40:32Z,-33.36201600,147.82241600,2454.0,,206.063
1,2017-01-04T03:40:42Z,-33.36111600,147.82150000,2464.0,,206.018
1,2017-01-04T03:40:52Z,-33.36211600,147.82148300,2474.0,,205.978
1,2017-01-04T03:41:02Z,-33.36121600,147.82101600,2484.0,,205.972
1,2017-01-04T03:41:12Z,-33.36226000,147.82010000,2494.0,,205.851
1,2017-01-04T03:41:22Z,-33.36231600,147.82120000,2504.0,,205.945
1,2017-01-04T03:41:32Z,-33.36173000,147.81981600,2514.0,,205.847
1,2017-01-04T03:41:42Z,-33.36281600,147.81930000,2524.0,,205.763
1,2017-01-04T03:41:52Z,-33.36205000,147.81985000,2534.0,,205.838
1,2017-01-04T03:42:02Z,-33.36193000,147.81795000,2544.0,,205.677
1,2017-01-04T03:42:12Z,-33.36301600,147.81786000,2554.0,,205.628
1,2017-01-04T03:42:22Z,-33.36205000,147.81835000,2564.0,,205.707
1,2017-01-04T03:42:32Z,-33.36145000,147.81691600,2574.0,,205.606
1,2017-01-04T03:42:42Z,-33.36223000,147.81758300,2584.0,,205.634
1,2017-01-04T03:42:52Z,-33.36216000,147.81880000,2594.0,,205.742
1,2017-01-04T03:43:02Z,-33.36205000,147.82030000,2604.0,,205.88
1,2017-01-04T03:43:12Z,-33.36203000,147.82181600,2614.0,,206.01
1,2017-01-04T03:43:22Z,-33.36206000,147.82330000,2624.0,,206.138
1,2017-01-04T03:43:32Z,-33.36191600,147.82475000,2634.0,,206.27
1,2017-01-04T03:43:42Z,-33.36193000,147.82630000,2644.0,,206.404
1,2017-01-04T03:43:52Z,-33.36180000,147.82781600,2654.0,,206.541
1,2017-01-04T03:44:02Z,-33.36176000,147.82941600,2664.0,,206.682
1,2017-01-04T03:44:12Z,-33.36171600,147.83103000,2674.0,,206.825
1,2017-01-04T03:44:22Z,-33.36141600,147.83256000,2684.0,,206.97
1,2017-01-04T03:44:32Z,-33.36096000,147.83385000,2694.0,,207.099
1,2017-01-04T03:44:42Z,-33.36046000,147.83513000,2704.0,,207.23
1,2017-01-04T03:44:52Z,-33.36091600,147.83658300,2714.0,,207.339
1,2017-01-04T03:45:01Z,-33.36200000,147.83773000,2723.0,,207.398
1,2017-01-04T03:45:02Z,-33.36215000,147.83785000,2724.0,,207.402
1,2017-01-04T03:45:12Z,-33.36365000,147.83846000,2734.0,,207.398
1,2017-01-04T03:45:22Z,-33.36468300,147.83688300,2744.0,,207.22
1,2017-01-04T03:45:32Z,-33.36528300,147.83490000,2754.0,,207.025
1,2017-01-04T03:45:42Z,-33.36571600,147.83268300,2764.0,,206.815
1,2017-01-04T03:45:52Z,-33.36640000,147.83046000,2774.0,,206.595
2,2017-01-04T03:46:02Z,-33.36698300,147.82823000,2784.0,,206.378
2,2017-01-04T03:46:12Z,-33.36753000,147.82586000,2794.0,,206.151
2,2017-01-04T03:46:22Z,-33.36828300,147.82360000,2804.0,,205.93
2,2017-01-04T03:46:32Z,-33.36886000,147.82136000,2814.0,,205.707
2,2017-01-04T03:46:42Z,-33.36931600,147.81896000,2824.0,,205.481
2,2017-01-04T03:46:52Z,-33.36985000,147.81676000,2834.0,,205.269
2,2017-01-04T03:47:02Z,-33.37065000,147.81440000,2844.0,,205.032
2,2017-01-04T03:47:12Z,-33.37165000,147.81206000,2854.0,,204.79
2,2017-01-04T03:47:22Z,-33.37265000,147.80993000,2864.0,,204.566
2,2017-01-04T03:47:32Z,-33.37345000,147.80760000,2874.0,,204.338
2,2017-01-04T03:47:42Z,-33.37425000,147.80526000,2884.0,,204.098
2,2017-01-04T03:47:52Z,-33.37500000,147.80285000,2894.0,,203.858
2,2017-01-04T03:48:02Z,-33.37558300,147.80038300,2904.0,,203.621
2,2017-01-04T03:48:12Z,-33.37611600,147.79793000,2914.0,,203.387
2,2017-01-04T03:48:22Z,-33.37676000,147.79538300,2924.0,,203.14
2,2017-01-04T03:48:32Z,-33.37755000,147.79270000,2934.0,,202.876
2,2017-01-04T03:48:42Z,-33.37860000,147.79026000,2944.0,,202.621
2,2017-01-04T03:48:52Z,-33.37985000,147.78813000,2954.0,,202.39
2,2017-01-04T03:49:02Z,-33.38105000,147.78610000,2964.0,,202.166
2,2017-01-04T03:49:12Z,-33.38215000,147.78413000,2974.0,,201.953
2,2017-01-04T03:49:22Z,-33.38296000,147.78426000,2984.0,,201.933
2,2017-01-04T03:49:32Z,-33.38258300,147.78255000,2994.0,,201.798
2,2017-01-04T03:49:42Z,-33.38170000,147.78190000,3004.0,,201.775
2,2017-01-04T03:49:52Z,-33.38196000,147.78301600,3014.0,,201.863
2,2017-01-04T03:50:02Z,-33.38335000,147.78163000,3024.0,,201.689
2,2017-01-04T03:50:12Z,-33.38426000,147.77968300,3034.0,,201.484
2,2017-01-04T03:50:22Z,-33.38538300,147.77770000,3044.0,,201.269
2,2017-01-04T03:50:32Z,-33.38645000,147.77560000,3054.0,,201.051
2,2017-01-04T03:50:42Z,-33.38745000,147.77360000,3064.0,,200.838
2,2017-01-04T03:50:52Z,-33.38850000,147.77151600,3074.0,,200.61
2,2017-01-04T03:51:02Z,-33.38950000,147.76946000,3084.0,,200.394
2,2017-01-04T03:51:12Z,-33.39046000,147.76695000,3094.0,,200.137
2,2017-01-04T03:51:22Z,-33.39140000,147.76436000,3104.0,,199.876
2,2017-01-04T03:51:32Z,-33.39200000,147.76160000,3114.0,,199.618
2,2017-01-04T03:51:42Z,-33.39260000,147.75903000,3124.0,,199.365
2,2017-01-04T03:51:52Z,-33.39321600,147.75641600,3134.0,,199.114
2,2017-01-04T03:52:02Z,-33.39391600,147.75381600,3144.0,,198.86
2,2017-01-04T03:52:12Z,-33.39463000,147.75130000,3154.0,,198.613
2,2017-01-04T03:52:22Z,-33.39526000,147.74870000,3164.0,,198.363
2,2017-01-04T03:52:32Z,-33.39583000,147.74606000,3174.0,,198.111
2,2017-01-04T03:52:42Z,-33.39648300,147.74350000,3184.0,,197.863
2,2017-01-04T03:52:52Z,-33.39716000,147.74086000,3194.0,,197.607
2,2017-01-04T03:53:02Z,-33.39795000,147.73830000,3204.0,,197.356
2,2017-01-04T03:53:12Z,-33.39858300,147.73560000,3214.0,,197.1
2,2017-01-04T03:53:22Z,-33.39926000,147.73306000,3224.0,,196.847
2,2017-01-04T03:53:32Z,-33.39991600,147.73056000,3234.0,,196.604
2,2017-01-04T03:53:42Z,-33.40073000,147.72831600,3244.0,,196.377
2,2017-01-04T03:53:52Z,-33.40126000,147.72598300,3254.0,,196.153
2,2017-01-04T03:54:02Z,-33.40223000,147.72363000,3264.0,,195.911
2,2017-01-04T03:54:12Z,-33.40335000,147.72116000,3274.0,,195.653
2,2017-01-04T03:54:22Z,-33.40425000,147.71876000,3284.0,,195.41
2,2017-01-04T03:54:32Z,-33.40500000,147.71650000,3294.0,,195.184
2,2017-01-04T03:54:42Z,-33.40578300,147.71438300,3304.0,,194.969
2,2017-01-04T03:54:52Z,-33.40651600,147.71253000,3314.0,,194.78
2,2017-01-04T03:55:02Z,-33.40706000,147.71050000,3324.0,,194.582
2,2017-01-04T03:55:12Z,-33.40761600,147.70823000,3334.0,,194.363
2,2017-01-04T03:55:22Z,-33.40858300,147.70591600,3344.0,,194.124
2,2017-01-04T03:55:32Z,-33.41000000,147.70406000,3354.0,,193.909
2,2017-01-04T03:55:42Z,-33.41165000,147.70276000,3364.0,,193.733
2,2017-01-04T03:55:52Z,-33.41290000,147.70106000,3374.0,,193.537
2,2017-01-04T03:56:02Z,-33.41348300,147.69860000,3384.0,,193.306
2,2017-01-04T03:56:12Z,-33.41403000,147.69640000,3394.0,,193.087
2,2017-01-04T03:56:22Z,-33.41450000,147.69386000,3404.0,,192.848
2,2017-01-04T03:56:32Z,-33.41520000,147.69143000,3414.0,,192.61
2,2017-01-04T03:56:42Z,-33.41623000,147.68953000,3424.0,,192.405
2,2017-01-04T03:56:52Z,-33.41760000,147.68998300,3434.0,,192.39
2,2017-01-04T03:57:02Z,-33.41885000,147.68913000,3444.0,,192.271
2,2017-01-04T03:57:12Z,-33.41825000,147.68686000,3454.0,,192.096
2,2017-01-04T03:57:22Z,-33.41761600,147.68481600,3464.0,,191.941
2,2017-01-04T03:57:32Z,-33.41728300,147.68286000,3474.0,,191.783
2,2017-01-04T03:57:42Z,-33.41755000,147.68086000,3484.0,,191.598
2,2017-01-04T03:57:52Z,-33.41778300,147.67901600,3494.0,,191.428
2,2017-01-04T03:58:02Z,-33.41796000,147.67671600,3504.0,,191.221
2,2017-01-04T03:58:12Z,-33.41815000,147.67455000,3514.0,,191.025
2,2017-01-04T03:58:23Z,-33.41855000,147.67263000,3525.0,,190.842
2,2017-01-04T03:58:33Z,-33.41926000,147.67070000,3535.0,,190.646
2,2017-01-04T03:58:43Z,-33.42038300,147.67080000,3545.0,,190.613
2,2017-01-04T03:58:53Z,-33.41928300,147.67053000,3555.0,,190.631
2,2017-01-04T03:59:03Z,-33.41868300,147.66853000,3565.0,,190.479
2,2017-01-04T03:59:13Z,-33.41808300,147.66683000,3575.0,,190.354
2,2017-01-04T03:59:23Z,-33.41801600,147.66506000,3585.0,,190.203
2,2017-01-04T03:59:33Z,-33.41860000,147.66573000,3595.0,,190.236
2,2017-01-04T03:59:43Z,-33.41786000,147.66583000,3605.0,,190.275
2,2017-01-04T03:59:53Z,-33.41896000,147.66580000,3615.0,,190.23
2,2017-01-04T04:00:03Z,-33.41828300,147.66573000,3625.0,,190.25
2,2017-01-04T04:00:13Z,-33.41925000,147.66568300,3635.0,,190.209
2,2017-01-04T04:00:23Z,-33.41906000,147.66716000,3645.0,,190.346
2,2017-01-04T04:00:33Z,-33.41890000,147.66853000,3655.0,,190.471
2,2017-01-04T04:00:43Z,-33.41855000,147.66980000,3665.0,,190.595
2,2017-01-04T04:00:53Z,-33.41891600,147.67105000,3675.0,,190.69
2,2017-01-04T04:01:03Z,-33.41950000,147.66998300,3685.0,,190.575
2,2017-01-04T04:01:13Z,-33.41831600,147.66953000,3695.0,,190.581
2,2017-01-04T04:01:23Z,-33.41930000,147.66893000,3705.0,,190.491
2,2017-01-04T04:01:33Z,-33.41908300,147.66951600,3715.0,,190.55
2,2017-01-04T04:01:43Z,-33.41973000,147.66925000,3725.0,,190.502
2,2017-01-04T04:01:53Z,-33.41921600,147.66828300,3735.0,,190.437
2,2017-01-04T04:02:03Z,-33.41928300,147.66871600,3745.0,,190.473
2,2017-01-04T04:02:13Z,-33.41961600,147.66761600,3755.0,,190.364
2,2017-01-04T04:02:23Z,-33.41931600,147.66813000,3765.0,,190.421
2,2017-01-04T04:02:33Z,-33.42008300,147.66688300,3775.0,,190.282
2,2017-01-04T04:02:43Z,-33.42073000,147.66773000,3785.0,,190.332
2,2017-01-04T04:02:53Z,-33.41970000,147.66838300,3795.0,,190.428
2,2017-01-04T04:03:03Z,-33.41988300,147.66723000,3805.0,,190.32
2,2017-01-04T04:03:13Z,-33.42130000,147.66781600,3815.0,,190.318
2,2017-01-04T04:03:23Z,-33.42276000,147.66818300,3825.0,,190.294
2,2017-01-04T04:03:33Z,-33.42368300,147.66940000,3835.0,,190.366
2,2017-01-04T04:03:43Z,-33.42305000,147.66958300,3845.0,,190.406
2,2017-01-04T04:03:53Z,-33.42236000,147.66786000,3855.0,,190.282
2,2017-01-04T04:04:03Z,-33.42145000,147.66670000,3865.0,,190.215
2,2017-01-04T04:04:13Z,-33.42040000,147.66560000,3875.0,,190.164
2,2017-01-04T04:04:23Z,-33.41931600,147.66440000,3885.0,,190.095
2,2017-01-04T04:04:33Z,-33.41835000,147.66320000,3895.0,,190.027
2,2017-01-04T04:04:43Z,-33.41716000,147.66213000,3905.0,,189.979
2,2017-01-04T04:04:53Z,-33.41730000,147.66060000,3915.0,,189.845
2,2017-01-04T04:05:03Z,-33.41830000,147.66158300,3925.0,,189.887
2,2017-01-04T04:05:13Z,-33.41906000,147.66290000,3935.0,,189.974
2,2017-01-04T04:05:23Z,-33.41951600,147.66430000,3945.0,,190.079
2,2017-01-04T04:05:33Z,-33.42005000,147.66568300,3955.0,,190.179
2,2017-01-04T04:05:43Z,-33.42030000,147.66706000,3965.0,,190.29
2,2017-01-04T04:05:53Z,-33.42000000,147.66820000,3975.0,,190.4
2,2017-01-04T04:06:03Z,-33.41945000,147.66931600,3985.0,,190.519
2,2017-01-04T04:06:13Z,-33.41963000,147.67060000,3995.0,,190.624
2,2017-01-04T04:06:23Z,-33.41905000,147.67046000,4005.0,,190.634
2,2017-01-04T04:06:33Z,-33.42006000,147.66898300,4015.0,,190.466
2,2017-01-04T04:06:43Z,-33.42145000,147.66793000,4025.0,,190.322
2,2017-01-04T04:06:53Z,-33.42205000,147.66786000,4035.0,,190.294
2,2017-01-04T04:07:03Z,-33.42210000,147.66606000,4045.0,,190.135
2,2017-01-04T04:07:13Z,-33.42346000,147.66568300,4055.0,,190.05
2,2017-01-04T04:07:23Z,-33.42443000,147.66636000,4065.0,,190.073
2,2017-01-04T04:07:33Z,-33.42521600,147.66740000,4075.0,,190.133
2,2017-01-04T04:07:43Z,-33.42663000,147.66778300,4085.0,,190.114
2,2017-01-04T04:07:53Z,-33.42790000,147.66835000,4095.0,,190.116
2,2017-01-04T04:08:03Z,-33.42925000,147.66893000,4105.0,,190.116
2,2017-01-04T04:08:13Z,-33.43060000,147.66908300,4115.0,,190.076
2,2017-01-04T04:08:23Z,-33.43206000,147.66911600,4125.0,,190.027
2,2017-01-04T04:08:33Z,-33.43325000,147.66958300,4135.0,,190.024
2,2017-01-04T04:08:43Z,-33.43471600,147.66960000,4145.0,,189.977
2,2017-01-04T04:08:53Z,-33.43626000,147.66993000,4155.0,,189.943
2,2017-01-04T04:09:03Z,-33.43765000,147.67046000,4165.0,,189.938
2,2017-01-04T04:09:13Z,-33.43798300,147.67116000,4175.0,,189.987
2,2017-01-04T04:09:23Z,-33.43795000,147.67116000,4185.0,,189.988
2,2017-01-04T04:09:33Z,-33.43803000,147.67131600,4195.0,,189.998
