leg,tickLead,tickRace,distance,area
1,-104.0,-7485.0,153.977,0.0
1,-102.0,-7483.0,153.948,0.0
1,-100.0,-7481.0,153.931,0.0
1,-98.0,-7479.0,153.925,0.0
1,-72.0,-7453.0,153.912,0.0
1,-70.0,-7451.0,153.899,0.0
1,-68.0,-7449.0,153.889,0.0
1,-66.0,-7447.0,153.871,0.0
1,-64.0,-7445.0,153.85,0.0
1,-62.0,-7443.0,153.824,0.0
1,-60.0,-7441.0,153.795,0.0
1,-58.0,-7439.0,153.762,0.0
1,-56.0,-7437.0,153.73,0.0
1,-54.0,-7435.0,153.695,0.0
1,-52.0,-7433.0,153.661,0.0
1,-50.0,-7431.0,153.626,0.0
1,-48.0,-7429.0,153.593,0.0
1,-46.0,-7427.0,153.572,0.0
1,-44.0,-7425.0,153.563,0.0
1,-27.0,-7408.0,153.531,0.0
1,-25.0,-7406.0,153.494,0.0
1,-23.0,-7404.0,153.466,0.0
1,-21.0,-7402.0,153.454,0.0
1,7.0,-7374.0,153.444,0.0
1,9.0,-7372.0,153.435,0.0
1,27.0,-7354.0,153.418,0.0
1,29.0,-7352.0,153.386,0.0
1,31.0,-7350.0,153.358,0.0
1,33.0,-7348.0,153.34,0.0
1,35.0,-7346.0,153.338,0.0
1,51.0,-7330.0,153.317,0.0
1,53.0,-7328.0,153.286,0.0
1,55.0,-7326.0,153.256,0.0
1,58.0,-7323.0,153.229,0.0
1,60.0,-7321.0,153.21,0.0
1,62.0,-7319.0,153.201,0.0
1,94.0,-7287.0,153.195,0.0
1,96.0,-7285.0,153.168,0.0
1,98.0,-7283.0,153.158,0.0
1,218.0,-7163.0,153.144,0.0
1,220.0,-7161.0,153.122,0.0
1,222.0,-7159.0,153.104,0.0
1,224.0,-7157.0,153.087,0.0
1,226.0,-7155.0,153.078,0.0
1,246.0,-7135.0,153.054,0.0
1,248.0,-7133.0,153.032,0.0
1,250.0,-7131.0,153.027,0.0
1,272.0,-7109.0,153.02,0.0
1,274.0,-7107.0,153.015,0.0
1,280.0,-7101.0,153.014,0.0
1,282.0,-7099.0,153.006,0.0
1,284.0,-7097.0,153.001,0.0
1,286.0,-7095.0,152.998,0.0
1,288.0,-7093.0,152.986,0.0
1,290.0,-7091.0,152.961,0.0
1,292.0,-7089.0,152.934,0.0
1,294.0,-7087.0,152.914,0.0
1,296.0,-7085.0,152.912,0.0
1,312.0,-7069.0,152.905,0.0
1,314.0,-7067.0,152.888,0.0
1,316.0,-7065.0,152.88,0.0
1,336.0,-7045.0,152.87,0.0
1,338.0,-7043.0,152.842,0.0
1,340.0,-7041.0,152.821,0.0
1,342.0,-7039.0,152.807,0.0
1,344.0,-7037.0,152.8,0.0
1,369.0,-7012.0,152.779,0.0
1,371.0,-7010.0,152.766,0.0
1,393.0,-6988.0,152.749,0.0
1,395.0,-6986.0,152.715,0.0
1,397.0,-6984.0,152.686,0.0
1,399.0,-6982.0,152.671,0.0
1,419.0,-6962.0,152.661,0.0
1,421.0,-6960.0,152.633,0.0
1,423.0,-6958.0,152.613,0.0
1,425.0,-6956.0,152.604,0.0
1,449.0,-6932.0,152.587,0.0
1,451.0,-6930.0,152.552,0.0
1,453.0,-6928.0,152.517,0.0
1,455.0,-6926.0,152.494,0.0
1,457.0,-6924.0,152.48,0.0
1,571.0,-6810.0,152.476,0.0
1,573.0,-6808.0,152.467,0.0
1,575.0,-6806.0,152.459,0.0
1,577.0,-6804.0,152.45,0.0
1,579.0,-6802.0,152.441,0.0
1,581.0,-6800.0,152.435,0.0
1,583.0,-6798.0,152.428,0.0
1,585.0,-6796.0,152.422,0.0
1,587.0,-6794.0,152.414,0.0
1,589.0,-6792.0,152.408,0.0
1,591.0,-6790.0,152.403,0.0
1,593.0,-6788.0,152.397,0.0
1,595.0,-6786.0,152.389,0.0
1,597.0,-6784.0,152.379,0.0
1,599.0,-6782.0,152.368,0.0
1,601.0,-6780.0,152.358,0.0
1,603.0,-6778.0,152.346,0.0
1,605.0,-6776.0,152.335,0.0
1,607.0,-6774.0,152.32,0.0
1,609.0,-6772.0,152.308,0.0
1,611.0,-6770.0,152.294,0.0
1,613.0,-6768.0,152.281,0.0
1,615.0,-6766.0,152.265,0.0
1,617.0,-6764.0,152.252,0.0
1,619.0,-6762.0,152.236,0.0
1,621.0,-6760.0,152.225,0.0
1,623.0,-6758.0,152.211,0.0
1,625.0,-6756.0,152.197,0.0
1,627.0,-6754.0,152.182,0.0
1,629.0,-6752.0,152.169,0.0
1,631.0,-6750.0,152.155,0.0
1,633.0,-6748.0,152.143,0.0
1,635.0,-6746.0,152.13,0.0
1,637.0,-6744.0,152.118,0.0
1,639.0,-6742.0,152.103,0.0
1,641.0,-6740.0,152.087,0.0
1,643.0,-6738.0,152.07,0.0
1,646.0,-6735.0,152.054,0.0
1,648.0,-6733.0,152.039,0.0
1,650.0,-6731.0,152.024,0.0
1,652.0,-6729.0,152.006,0.0
1,654.0,-6727.0,151.992,0.0
1,656.0,-6725.0,151.974,0.0
1,658.0,-6723.0,151.957,0.0
1,660.0,-6721.0,151.942,0.0
1,662.0,-6719.0,151.928,0.0
1,664.0,-6717.0,151.915,0.0
1,666.0,-6715.0,151.9,0.0
1,668.0,-6713.0,151.885,0.0
1,670.0,-6711.0,151.872,0.0
1,672.0,-6709.0,151.856,0.0
1,674.0,-6707.0,151.842,0.0
1,676.0,-6705.0,151.829,0.0
1,678.0,-6703.0,151.807,0.0
1,680.0,-6701.0,151.795,0.0
1,682.0,-6699.0,151.783,0.0
1,684.0,-6697.0,151.771,0.0
1,686.0,-6695.0,151.759,0.0
1,688.0,-6693.0,151.746,0.0
1,690.0,-6691.0,151.732,0.0
1,692.0,-6689.0,151.715,0.0
1,694.0,-6687.0,151.701,0.0
1,696.0,-6685.0,151.686,0.0
1,698.0,-6683.0,151.669,0.0
1,700.0,-6681.0,151.654,0.0
1,702.0,-6679.0,151.636,0.0
1,704.0,-6677.0,151.62,0.0
1,706.0,-6675.0,151.605,0.0
1,708.0,-6673.0,151.591,0.0
1,710.0,-6671.0,151.582,0.0
1,712.0,-6669.0,151.571,0.0
1,714.0,-6667.0,151.561,0.0
1,716.0,-6665.0,151.547,0.0
1,718.0,-6663.0,151.535,0.0
1,720.0,-6661.0,151.516,0.0
1,722.0,-6659.0,151.496,0.0
1,724.0,-6657.0,151.481,0.0
1,726.0,-6655.0,151.469,0.0
1,728.0,-6653.0,151.461,0.0
1,730.0,-6651.0,151.455,0.0
1,732.0,-6649.0,151.449,0.0
1,734.0,-6647.0,151.448,0.0
1,736.0,-6645.0,151.446,0.0
1,754.0,-6627.0,151.426,0.0
1,756.0,-6625.0,151.392,0.0
1,758.0,-6623.0,151.374,0.0
1,760.0,-6621.0,151.37,0.0
1,961.0,-6420.0,151.364,0.0
1,963.0,-6418.0,151.33,0.0
1,965.0,-6416.0,151.3,0.0
1,967.0,-6414.0,151.269,0.0
1,969.0,-6412.0,151.236,0.0
1,971.0,-6410.0,151.206,0.0
1,973.0,-6408.0,151.174,0.0
1,975.0,-6406.0,151.142,0.0
1,977.0,-6404.0,151.11,0.0
1,979.0,-6402.0,151.08,0.0
1,981.0,-6400.0,151.047,0.0
1,983.0,-6398.0,151.011,0.0
1,985.0,-6396.0,150.974,0.0
1,987.0,-6394.0,150.936,0.0
1,989.0,-6392.0,150.903,0.0
1,991.0,-6390.0,150.873,0.0
1,993.0,-6388.0,150.845,0.0
1,995.0,-6386.0,150.816,0.0
1,997.0,-6384.0,150.791,0.0
1,999.0,-6382.0,150.765,0.0
1,1001.0,-6380.0,150.741,0.0
1,1003.0,-6378.0,150.717,0.0
1,1005.0,-6376.0,150.692,0.0
1,1007.0,-6374.0,150.662,0.0
1,1009.0,-6372.0,150.632,0.0
1,1011.0,-6370.0,150.603,0.0
1,1013.0,-6368.0,150.578,0.0
1,1015.0,-6366.0,150.55,0.0
1,1017.0,-6364.0,150.52,0.0
1,1019.0,-6362.0,150.493,0.0
1,1021.0,-6360.0,150.478,0.0
1,1033.0,-6348.0,150.472,0.0
1,1035.0,-6346.0,150.439,0.0
1,1037.0,-6344.0,150.412,0.0
1,1039.0,-6342.0,150.398,0.0
1,1055.0,-6326.0,150.371,0.0
1,1057.0,-6324.0,150.342,0.0
1,1059.0,-6322.0,150.32,0.0
1,1061.0,-6320.0,150.314,0.0
1,1081.0,-6300.0,150.31,0.0
1,1083.0,-6298.0,150.276,0.0
1,1085.0,-6296.0,150.241,0.0
1,1087.0,-6294.0,150.208,0.0
1,1089.0,-6292.0,150.179,0.0
1,1091.0,-6290.0,150.162,0.0
1,1103.0,-6278.0,150.157,0.0
1,1105.0,-6276.0,150.14,0.0
1,1107.0,-6274.0,150.124,0.0
1,1109.0,-6272.0,150.116,0.0
1,1111.0,-6270.0,150.105,0.0
1,1113.0,-6268.0,150.095,0.0
1,1115.0,-6266.0,150.081,0.0
1,1117.0,-6264.0,150.07,0.0
1,1119.0,-6262.0,150.057,0.0
1,1121.0,-6260.0,150.047,0.0
1,1123.0,-6258.0,150.041,0.0
1,1125.0,-6256.0,150.033,0.0
1,1127.0,-6254.0,150.024,0.0
1,1129.0,-6252.0,150.019,0.0
1,1131.0,-6250.0,150.014,0.0
1,1133.0,-6248.0,150.006,0.0
1,1135.0,-6246.0,149.995,0.0
1,1137.0,-6244.0,149.988,0.0
1,1139.0,-6242.0,149.983,0.0
1,1141.0,-6240.0,149.98,0.0
1,1143.0,-6238.0,149.977,0.0
1,1145.0,-6236.0,149.974,0.0
1,1147.0,-6234.0,149.969,0.0
1,1149.0,-6232.0,149.961,0.0
1,1151.0,-6230.0,149.952,0.0
1,1153.0,-6228.0,149.947,0.0
1,1155.0,-6226.0,149.941,0.0
1,1157.0,-6224.0,149.93,0.0
1,1159.0,-6222.0,149.906,0.0
1,1161.0,-6220.0,149.875,0.0
1,1163.0,-6218.0,149.841,0.0
1,1165.0,-6216.0,149.816,0.0
1,1167.0,-6214.0,149.811,0.0
1,1183.0,-6198.0,149.784,0.0
1,1185.0,-6196.0,149.766,0.0
1,1194.0,-6187.0,149.753,0.0
1,1196.0,-6185.0,149.729,0.0
1,1198.0,-6183.0,149.698,0.0
1,1200.0,-6181.0,149.664,0.0
1,1202.0,-6179.0,149.64,0.0
1,1204.0,-6177.0,149.634,0.0
1,1232.0,-6149.0,149.609,0.0
1,1234.0,-6147.0,149.584,0.0
1,1236.0,-6145.0,149.574,0.0
1,1248.0,-6133.0,149.554,0.0
1,1250.0,-6131.0,149.517,0.0
1,1252.0,-6129.0,149.493,0.0
1,1254.0,-6127.0,149.481,0.0
1,1278.0,-6103.0,149.455,0.0
1,1280.0,-6101.0,149.423,0.0
1,1282.0,-6099.0,149.388,0.0
1,1284.0,-6097.0,149.351,0.0
1,1286.0,-6095.0,149.322,0.0
1,1288.0,-6093.0,149.308,0.0
1,1322.0,-6059.0,149.304,0.0
1,1324.0,-6057.0,149.266,0.0
1,1326.0,-6055.0,149.232,0.0
1,1328.0,-6053.0,149.21,0.0
1,1330.0,-6051.0,149.196,0.0
1,1332.0,-6049.0,149.194,0.0
1,1585.0,-5796.0,149.192,0.0
1,1587.0,-5794.0,149.181,0.0
1,1603.0,-5778.0,149.156,0.0
1,1605.0,-5776.0,149.127,0.0
1,1607.0,-5774.0,149.104,0.0
1,1609.0,-5772.0,149.088,0.0
1,1611.0,-5770.0,149.082,0.0
1,1635.0,-5746.0,149.08,0.0
1,1637.0,-5744.0,149.048,0.0
1,1639.0,-5742.0,149.014,0.0
1,1641.0,-5740.0,148.98,0.0
1,1643.0,-5738.0,148.948,0.0
1,1645.0,-5736.0,148.915,0.0
1,1647.0,-5734.0,148.884,0.0
1,1649.0,-5732.0,148.854,0.0
1,1651.0,-5730.0,148.831,0.0
1,1653.0,-5728.0,148.822,0.0
1,1677.0,-5704.0,148.792,0.0
1,1679.0,-5702.0,148.76,0.0
1,1681.0,-5700.0,148.725,0.0
1,1683.0,-5698.0,148.694,0.0
1,1685.0,-5696.0,148.659,0.0
1,1687.0,-5694.0,148.625,0.0
1,1689.0,-5692.0,148.589,0.0
1,1691.0,-5690.0,148.549,0.0
1,1693.0,-5688.0,148.511,0.0
1,1695.0,-5686.0,148.475,0.0
1,1697.0,-5684.0,148.437,0.0
1,1699.0,-5682.0,148.397,0.0
1,1701.0,-5680.0,148.354,0.0
1,1703.0,-5678.0,148.312,0.0
1,1705.0,-5676.0,148.272,0.0
1,1707.0,-5674.0,148.236,0.0
1,1709.0,-5672.0,148.198,0.0
1,1711.0,-5670.0,148.159,0.0
1,1713.0,-5668.0,148.117,0.0
1,1715.0,-5666.0,148.081,0.0
1,1717.0,-5664.0,148.043,0.0
1,1719.0,-5662.0,148.002,0.0
1,1721.0,-5660.0,147.963,0.0
1,1723.0,-5658.0,147.925,0.0
1,1725.0,-5656.0,147.89,0.0
1,1727.0,-5654.0,147.855,0.0
1,1729.0,-5652.0,147.818,0.0
1,1731.0,-5650.0,147.784,0.0
1,1733.0,-5648.0,147.751,0.0
1,1735.0,-5646.0,147.721,0.0
1,1737.0,-5644.0,147.69,0.0
1,1739.0,-5642.0,147.658,0.0
1,1741.0,-5640.0,147.628,0.0
1,1743.0,-5638.0,147.597,0.0
1,1745.0,-5636.0,147.563,0.0
1,1747.0,-5634.0,147.532,0.0
1,1749.0,-5632.0,147.498,0.0
1,1751.0,-5630.0,147.465,0.0
1,1753.0,-5628.0,147.436,0.0
1,1755.0,-5626.0,147.405,0.0
1,1757.0,-5624.0,147.373,0.0
1,1759.0,-5622.0,147.34,0.0
1,1761.0,-5620.0,147.31,0.0
1,1763.0,-5618.0,147.279,0.0
1,1765.0,-5616.0,147.25,0.0
1,1767.0,-5614.0,147.221,0.0
1,1769.0,-5612.0,147.192,0.0
1,1771.0,-5610.0,147.16,0.0
1,1774.0,-5607.0,147.13,0.0
1,1776.0,-5605.0,147.103,0.0
1,1778.0,-5603.0,147.074,0.0
1,1780.0,-5601.0,147.044,0.0
1,1782.0,-5599.0,147.013,0.0
1,1784.0,-5597.0,146.98,0.0
1,1786.0,-5595.0,146.946,0.0
1,1788.0,-5593.0,146.912,0.0
1,1790.0,-5591.0,146.879,0.0
1,1792.0,-5589.0,146.832,0.0
1,1794.0,-5587.0,146.798,0.0
1,1796.0,-5585.0,146.765,0.0
1,1798.0,-5583.0,146.73,0.0
1,1800.0,-5581.0,146.699,0.0
1,1802.0,-5579.0,146.664,0.0
1,1804.0,-5577.0,146.629,0.0
1,1806.0,-5575.0,146.595,0.0
1,1808.0,-5573.0,146.56,0.0
1,1810.0,-5571.0,146.525,0.0
1,1812.0,-5569.0,146.49,0.0
1,1814.0,-5567.0,146.454,0.0
1,1816.0,-5565.0,146.418,0.0
1,1818.0,-5563.0,146.383,0.0
1,1820.0,-5561.0,146.347,0.0
1,1822.0,-5559.0,146.309,0.0
1,1824.0,-5557.0,146.272,0.0
2,1826.0,-5555.0,146.237,4.2537453782224294e-10
2,1828.0,-5553.0,146.202,4.2573853900836263e-10
2,1830.0,-5551.0,146.166,4.382751700693442e-10
2,1832.0,-5549.0,146.128,4.630121697230587e-10
2,1834.0,-5547.0,146.089,4.75590154854273e-10
2,1836.0,-5545.0,146.052,4.515754797842069e-10
2,1838.0,-5543.0,146.01,5.130188134675969e-10
2,1840.0,-5541.0,145.972,4.6453767100790266e-10
2,1842.0,-5539.0,145.933,4.771547005126277e-10
2,1844.0,-5537.0,145.895,4.6530199187908723e-10
2,1846.0,-5535.0,145.859,4.41178618117192e-10
2,1848.0,-5533.0,145.821,4.660748348723038e-10
2,1850.0,-5531.0,145.78,5.032781012425273e-10
2,1852.0,-5529.0,145.742,4.66830640539112e-10
2,1854.0,-5527.0,145.705,4.5491942623684625e-10
2,1856.0,-5525.0,145.667,4.675981917924613e-10
2,1858.0,-5523.0,145.63,4.556662736279381e-10
2,1860.0,-5521.0,145.592,4.68364705449476e-10
2,1862.0,-5519.0,145.556,4.4407817354178953e-10
2,1864.0,-5517.0,145.519,4.567893583740041e-10
2,1866.0,-5515.0,145.482,4.571632215458849e-10
2,1868.0,-5513.0,145.444,4.699010807409321e-10
2,1870.0,-5511.0,145.409,4.331582975567836e-10
2,1872.0,-5509.0,145.373,4.4590188064097593e-10
2,1874.0,-5507.0,145.341,3.966878977902196e-10
2,1876.0,-5505.0,145.306,4.3424033655300687e-10
2,1878.0,-5503.0,145.271,4.3459858454279865e-10
2,1880.0,-5501.0,145.232,4.84659262963711e-10
2,1882.0,-5499.0,145.195,4.6017367604842843e-10
2,1884.0,-5497.0,145.157,4.729908686488504e-10
2,1886.0,-5495.0,145.119,4.733690447162174e-10
2,1888.0,-5493.0,145.081,4.737469579255813e-10
2,1890.0,-5491.0,145.042,4.865998944334174e-10
2,1892.0,-5489.0,145.007,4.370428186841135e-10
2,1894.0,-5487.0,144.971,4.498947913657538e-10
2,1896.0,-5485.0,144.936,4.377523827936794e-10
2,1898.0,-5483.0,144.903,4.130764254126622e-10
2,1900.0,-5481.0,144.866,4.6352235739740233e-10
2,1902.0,-5479.0,144.828,4.764277497074562e-10
2,1904.0,-5477.0,144.791,4.642577447228897e-10
2,1906.0,-5475.0,144.756,4.395147452614103e-10
2,1908.0,-5473.0,144.722,4.273033428820813e-10
2,1910.0,-5471.0,144.686,4.528035671959288e-10
2,1912.0,-5469.0,144.649,4.657512441814813e-10
2,1914.0,-5467.0,144.612,4.661191870491176e-10
2,1916.0,-5465.0,144.575,4.664868807116832e-10
2,1918.0,-5463.0,144.539,4.542382118438496e-10
2,1920.0,-5461.0,144.502,4.672247533518894e-10
2,1922.0,-5459.0,144.466,4.5495566359425656e-10
2,1924.0,-5457.0,144.431,4.4266948326514714e-10
2,1926.0,-5455.0,144.395,4.556784693399419e-10
2,1928.0,-5453.0,144.359,4.560379439225634e-10
2,1930.0,-5451.0,144.32,4.944251429898479e-10
2,1932.0,-5449.0,144.287,4.1868881772404997e-10
2,1934.0,-5447.0,144.251,4.571149521710642e-10
2,1936.0,-5445.0,144.218,4.193550540100894e-10
2,1938.0,-5443.0,144.182,4.5784130321839654e-10
2,1940.0,-5441.0,144.149,4.200204613108254e-10
2,1942.0,-5439.0,144.117,4.07620544989287e-10
2,1944.0,-5437.0,144.084,4.206967174970921e-10
2,1946.0,-5435.0,144.052,4.082759299323321e-10
2,1948.0,-5433.0,144.016,4.5967396859364865e-10
2,1950.0,-5431.0,143.978,4.855848040425797e-10
2,1952.0,-5429.0,143.94,4.859545652065243e-10
2,1954.0,-5427.0,143.903,4.735277069312481e-10
2,1956.0,-5425.0,143.865,4.866966815232836e-10
2,1958.0,-5423.0,143.826,4.998814373138466e-10
2,1960.0,-5421.0,143.782,5.643819938186507e-10
2,1962.0,-5419.0,143.744,4.877790705264816e-10
2,1964.0,-5417.0,143.702,5.395236453125647e-10
2,1966.0,-5415.0,143.66,5.399152334908971e-10
2,1968.0,-5413.0,143.619,5.274438960697678e-10
2,1970.0,-5411.0,143.579,5.14957121222772e-10
2,1972.0,-5409.0,143.54,5.024546733067665e-10
2,1974.0,-5407.0,143.5,5.157188440992398e-10
2,1976.0,-5405.0,143.463,4.773951557819168e-10
2,1978.0,-5403.0,143.425,4.906657075166408e-10
2,1980.0,-5401.0,143.384,5.297918362530155e-10
2,1982.0,-5399.0,143.342,5.431045687215934e-10
2,1984.0,-5397.0,143.306,4.658611818447725e-10
2,1986.0,-5395.0,143.269,4.79162375018009e-10
2,1988.0,-5393.0,143.23,5.054375891927354e-10
2,1990.0,-5391.0,143.192,4.928406090004594e-10
2,1992.0,-5389.0,143.152,5.191595560714533e-10
2,1994.0,-5387.0,143.113,5.065489892423926e-10
2,1996.0,-5385.0,143.074,5.069189021771408e-10
2,1998.0,-5383.0,143.031,5.593103122522529e-10
2,2000.0,-5381.0,142.986,5.85730441997061e-10
2,2002.0,-5379.0,142.94,5.991547312341761e-10
2,2004.0,-5377.0,142.894,5.995603098470631e-10
2,2006.0,-5375.0,142.849,5.869248289739033e-10
2,2008.0,-5373.0,142.803,6.003745150565491e-10
2,2010.0,-5371.0,142.759,5.746621435040705e-10
2,2012.0,-5369.0,142.715,5.750566800929361e-10
2,2014.0,-5367.0,142.671,5.754508642639788e-10
2,2016.0,-5365.0,142.628,5.627592890856901e-10
2,2018.0,-5363.0,142.584,5.762422161484894e-10
2,2020.0,-5361.0,142.538,6.02841816003643e-10
2,2022.0,-5359.0,142.493,5.901320490831168e-10
2,2024.0,-5357.0,142.449,5.77408393211459e-10
2,2026.0,-5355.0,142.407,5.515406702397465e-10
2,2028.0,-5353.0,142.364,5.65061354419594e-10
2,2030.0,-5351.0,142.32,5.785957153887538e-10
2,2032.0,-5349.0,142.277,5.658299306175376e-10
2,2034.0,-5347.0,142.236,5.398838793880791e-10
2,2036.0,-5345.0,142.191,5.929588394027526e-10
2,2038.0,-5343.0,142.146,5.93353502005666e-10
2,2040.0,-5341.0,142.104,5.541704583535223e-10
2,2042.0,-5339.0,142.062,5.545498367580114e-10
2,2044.0,-5337.0,142.02,5.549288940534736e-10
2,2046.0,-5335.0,141.978,5.553076302402839e-10
2,2048.0,-5333.0,141.935,5.689146616106441e-10
2,2050.0,-5331.0,141.89,5.957725109602269e-10
2,2052.0,-5329.0,141.847,5.696724593703481e-10
2,2054.0,-5327.0,141.803,5.833098943968175e-10
2,2056.0,-5325.0,141.76,5.704329028185304e-10
2,2058.0,-5323.0,141.717,5.708146274179237e-10
2,2060.0,-5321.0,141.674,5.711960154364971e-10
2,2062.0,-5319.0,141.63,5.84867492348522e-10
2,2064.0,-5317.0,141.587,5.719537427492712e-10
2,2066.0,-5315.0,141.541,6.122579169166086e-10
2,2068.0,-5313.0,141.497,5.860185955079105e-10
2,2070.0,-5311.0,141.453,5.864029680257062e-10
2,2072.0,-5309.0,141.409,5.867869881245573e-10
2,2074.0,-5307.0,141.367,5.604850447036283e-10
2,2076.0,-5305.0,141.324,5.742106278770247e-10
2,2078.0,-5303.0,141.28,5.879494167355089e-10
2,2080.0,-5301.0,141.238,5.615936493881573e-10
2,2082.0,-5299.0,141.199,5.218315843081073e-10
2,2084.0,-5297.0,141.158,5.4896362667946e-10
2,2086.0,-5295.0,141.113,6.029155974971433e-10
2,2088.0,-5293.0,141.07,5.764919347383862e-10
2,2090.0,-5291.0,141.028,5.634547225031473e-10
2,2093.0,-5288.0,140.991,4.969500747706763e-10
2,2095.0,-5286.0,140.959,4.301001005781865e-10
2,2097.0,-5284.0,140.934,3.3626848732946467e-10
2,2099.0,-5282.0,140.922,1.615416105688033e-10
2,2101.0,-5280.0,140.914,1.0778937292743286e-10
2,2103.0,-5278.0,140.908,8.091496586687851e-11
2,2105.0,-5276.0,140.891,2.2945837241667959e-10
2,2107.0,-5274.0,140.863,3.782301081064633e-10
2,2109.0,-5272.0,140.835,3.78513884054903e-10
2,2111.0,-5270.0,140.82,2.0293660809771221e-10
2,2133.0,-5248.0,140.817,4.100768561090276e-11
2,2135.0,-5246.0,140.78,5.061637823023668e-10
2,2137.0,-5244.0,140.747,4.517539452692929e-10
2,2139.0,-5242.0,140.721,3.5618579818431606e-10
2,2141.0,-5240.0,140.714,9.597458731249734e-11
2,2153.0,-5228.0,140.7,1.9301061934331065e-10
2,2155.0,-5226.0,140.663,5.104808139381686e-10
2,2157.0,-5224.0,140.627,4.970160099227708e-10
2,2159.0,-5222.0,140.602,3.453951167567043e-10
2,2161.0,-5220.0,140.592,1.3826881985818557e-10
2,2179.0,-5202.0,140.567,3.4850793315216487e-10
2,2181.0,-5200.0,140.53,5.161513170409453e-10
