leg,tickLead,tickRace,distance,area
2,3157.0,-4224.0,142.33,4.645543280483725e-9
2,3167.0,-4214.0,142.119,4.325122072734849e-9
2,3177.0,-4204.0,141.896,4.578537704461281e-9
2,3187.0,-4194.0,141.691,4.21585516585598e-9
2,3197.0,-4184.0,141.493,4.078871071838214e-9
2,3207.0,-4174.0,141.289,4.209633905326643e-9
2,3217.0,-4164.0,141.071,4.505823412381664e-9
2,3227.0,-4154.0,140.865,4.26461823122222e-9
2,3237.0,-4144.0,140.645,4.561657208644302e-9
2,3247.0,-4134.0,140.455,3.946028110700931e-9
2,3257.0,-4124.0,140.276,3.7241280199468635e-9
2,3267.0,-4114.0,140.079,4.105698992982896e-9
2,3277.0,-4104.0,139.895,3.8412750558123495e-9
2,3287.0,-4094.0,139.704,3.994221312788714e-9
2,3297.0,-4084.0,139.51,4.063696893811823e-9
2,3327.0,-4054.0,139.351,3.3566120179330923e-9
2,3337.0,-4044.0,139.184,3.5319609447497926e-9
2,3347.0,-4034.0,139.0,3.898244927750119e-9
2,3357.0,-4024.0,138.799,4.2652207789335525e-9
2,3367.0,-4014.0,138.595,4.3354460521807495e-9
2,3377.0,-4004.0,138.396,4.235583373045644e-9
2,3387.0,-3994.0,138.197,4.2420218134956986e-9
2,3397.0,-3984.0,138.161,7.690127285908165e-10
2,3427.0,-3954.0,138.087,1.594073735274241e-9
2,3437.0,-3944.0,137.912,3.777361320612599e-9
2,3447.0,-3934.0,137.716,4.2372503880193035e-9
2,3457.0,-3924.0,137.522,4.200228741858777e-9
2,3467.0,-3914.0,137.304,4.726412168146733e-9
2,3477.0,-3904.0,137.074,4.992812448314936e-9
2,3487.0,-3894.0,136.837,5.150782439639211e-9
2,3497.0,-3884.0,136.603,5.091397144618511e-9
2,3507.0,-3874.0,136.37,5.075453102114409e-9
2,3517.0,-3864.0,136.189,3.947979690924721e-9
2,3527.0,-3854.0,136.024,3.604638403195215e-9
2,3537.0,-3844.0,135.879,3.1730761951703943e-9
2,3547.0,-3834.0,135.734,3.1786534556192077e-9
2,3557.0,-3824.0,135.581,3.359793151651142e-9
2,3567.0,-3814.0,135.413,3.695179211925176e-9
2,3577.0,-3804.0,135.246,3.678928299817142e-9
2,3587.0,-3794.0,135.09,3.442098532111076e-9
2,3597.0,-3784.0,134.927,3.6023224905972146e-9
2,3607.0,-3774.0,134.728,4.404241610861909e-9
2,3617.0,-3764.0,134.524,4.52065176430899e-9
2,3627.0,-3754.0,134.324,4.437596403122498e-9
2,3637.0,-3744.0,134.116,4.620801427589149e-9
2,3647.0,-3734.0,133.921,4.33739088734803e-9
2,3657.0,-3724.0,133.913,1.7829702398438382e-10
2,3667.0,-3714.0,133.886,6.033190862875564e-10
2,3677.0,-3704.0,133.712,3.895732970947495e-9
2,3687.0,-3694.0,133.559,3.4306771235261e-9
2,3697.0,-3684.0,133.376,4.109315641640961e-9
2,3707.0,-3674.0,133.18,4.4068732504708365e-9
2,3717.0,-3664.0,133.146,7.658584070366662e-10
2,3818.0,-3563.0,133.136,2.31334909011052e-10
2,3828.0,-3553.0,132.955,4.19511749816721e-9
2,3838.0,-3543.0,132.769,4.3163051012913795e-9
2,3848.0,-3533.0,132.57,4.6233063046200456e-9
2,3858.0,-3523.0,132.368,4.698089498810438e-9
2,3868.0,-3513.0,132.153,5.005512159884288e-9
2,3878.0,-3503.0,131.937,5.03357972969427e-9
2,3888.0,-3493.0,131.74,4.595451329215752e-9
2,3898.0,-3483.0,131.555,4.320356797972212e-9
2,3908.0,-3473.0,131.367,4.395444200242488e-9
2,3918.0,-3463.0,131.205,3.792200559355963e-9
2,3928.0,-3453.0,131.118,2.0398138756353643e-9
2,3938.0,-3443.0,131.025,2.1845418304770178e-9
2,3958.0,-3423.0,130.997,6.607467232055407e-10
2,3978.0,-3403.0,130.884,2.6786171953559573e-9
2,3988.0,-3393.0,130.733,3.584771661673863e-9
2,4038.0,-3343.0,130.668,1.5611705692031781e-9
2,4058.0,-3323.0,130.626,1.0133377224096955e-9
2,4058.0,-3323.0,130.626,3.1935395051121604e8
