leg,tickLead,tickRace,distance,area
2,2853.0,-4528.0,145.462,2.267279742858255e-9
2,2858.0,-4523.0,145.329,2.5151174242699994e-9
2,2863.0,-4518.0,145.215,2.157752111227509e-9
2,2868.0,-4513.0,145.087,2.4249488595391478e-9
2,2873.0,-4508.0,144.974,2.1427270337641345e-9
2,2878.0,-4503.0,144.847,2.4103926852848085e-9
2,2883.0,-4498.0,144.733,2.1656162275830467e-9
2,2888.0,-4493.0,144.614,2.2626978997520987e-9
2,2893.0,-4488.0,144.492,2.3218213952659273e-9
2,2898.0,-4483.0,144.363,2.4571485916897654e-9
2,2903.0,-4478.0,144.242,2.3067455770379873e-9
2,2908.0,-4473.0,144.11,2.51857414657533e-9
2,2913.0,-4468.0,143.981,2.463334138166356e-9
2,2918.0,-4463.0,143.858,2.3507339293178516e-9
2,2923.0,-4458.0,143.704,2.9454012801390678e-9
2,2928.0,-4453.0,143.577,2.4307771028068716e-9
2,2933.0,-4448.0,143.456,2.317889365963273e-9
2,2938.0,-4443.0,143.339,2.243224131895593e-9
2,2943.0,-4438.0,143.204,2.59046228466282e-9
2,2948.0,-4433.0,143.075,2.47725161700364e-9
2,2953.0,-4428.0,142.957,2.2678979927869464e-9
2,2958.0,-4423.0,142.817,2.6928512157153627e-9
2,2963.0,-4418.0,142.71,2.0598047295637582e-9
2,2968.0,-4413.0,142.611,1.9076393321929277e-9
2,2973.0,-4408.0,142.509,1.967370716875115e-9
2,2978.0,-4403.0,142.409,1.9306698747314073e-9
2,2983.0,-4398.0,142.308,1.95187259143854e-9
2,2988.0,-4393.0,142.208,1.9344197921268866e-9
2,2993.0,-4388.0,142.118,1.7427265239410694e-9
2,2998.0,-4383.0,142.036,1.5895079133779203e-9
2,3003.0,-4378.0,141.986,9.70377587861707e-10
2,3028.0,-4353.0,141.936,9.781114892883098e-10
2,3033.0,-4348.0,141.846,1.7626383076176151e-9
2,3038.0,-4343.0,141.757,1.7448256471960806e-9
2,3043.0,-4338.0,141.651,2.0800959215207165e-9
2,3048.0,-4333.0,141.554,1.9052459761605867e-9
2,3053.0,-4328.0,141.461,1.8284481377087792e-9
2,3058.0,-4323.0,141.374,1.7121953938537707e-9
2,3063.0,-4318.0,141.289,1.6745507961569712e-9
2,3068.0,-4313.0,141.192,1.912844960437634e-9
2,3073.0,-4308.0,141.09,2.0133040046232503e-9
2,3078.0,-4303.0,141.01,1.5806114665651256e-9
2,3083.0,-4298.0,140.932,1.542735037910159e-9
2,3088.0,-4293.0,140.839,1.8412805816734666e-9
2,3093.0,-4288.0,140.747,1.8232333050084214e-9
2,3098.0,-4283.0,140.643,2.062941210952661e-9
2,3103.0,-4278.0,140.544,1.965511766257997e-9
2,3108.0,-4273.0,140.453,1.8083709644410824e-9
2,3113.0,-4268.0,140.352,2.008948347179456e-9
2,3118.0,-4263.0,140.267,1.69229296401382e-9
2,3123.0,-4258.0,140.176,1.8135161203865928e-9
2,3128.0,-4253.0,140.088,1.755416483837008e-9
2,3133.0,-4248.0,140.004,1.6772732673275282e-9
2,3138.0,-4243.0,139.943,1.2193321688095274e-9
2,3153.0,-4228.0,139.898,9.03464865597832e-10
2,3168.0,-4213.0,139.877,4.2352281604083157e-10
2,3178.0,-4203.0,139.844,6.675077993495944e-10
2,3183.0,-4198.0,139.836,1.6205091073454e-10
2,3193.0,-4188.0,139.78,1.1376597778531253e-9
2,3208.0,-4173.0,139.724,1.142546419512444e-9
2,3218.0,-4163.0,139.72,8.184728162824094e-11
2,3223.0,-4158.0,139.661,1.208850582857223e-9
2,3233.0,-4148.0,139.652,1.8492805547067158e-10
2,3238.0,-4143.0,139.603,1.0081782451133887e-9
2,3253.0,-4128.0,139.56,8.885335178885632e-10
2,3268.0,-4113.0,139.527,6.848556367939058e-10
2,3273.0,-4108.0,139.518,1.8703642784668956e-10
2,3283.0,-4098.0,139.462,1.1670660060364127e-9
2,3288.0,-4093.0,139.434,5.842457546405428e-10
2,3298.0,-4083.0,139.401,6.905184980467824e-10
2,3303.0,-4078.0,139.361,8.380415980340728e-10
2,3318.0,-4063.0,139.315,9.678258578200126e-10
2,3338.0,-4043.0,139.279,7.617702916919317e-10
2,3353.0,-4028.0,139.231,1.0199503319929356e-9
2,3358.0,-4023.0,139.191,8.50957110453629e-10
2,3383.0,-3998.0,139.157,7.28504870326633e-10
2,3403.0,-3978.0,139.092,1.4004653159037692e-9
2,3408.0,-3973.0,139.034,1.250928850994617e-9
2,3413.0,-3968.0,138.977,1.2306556882682633e-9
2,3418.0,-3963.0,138.913,1.3832108620751858e-9
2,3423.0,-3958.0,138.841,1.5576258899773043e-9
2,3428.0,-3953.0,138.772,1.4941463659205088e-9
2,3433.0,-3948.0,138.694,1.6906029366398606e-9
2,3438.0,-3943.0,138.619,1.6270496448324788e-9
2,3443.0,-3938.0,138.553,1.43315694771365e-9
2,3448.0,-3933.0,138.477,1.6518518384167027e-9
2,3453.0,-3928.0,138.403,1.609842260203832e-9
2,3458.0,-3923.0,138.331,1.5677739555139128e-9
2,3463.0,-3918.0,138.258,1.591012879614308e-9
2,3468.0,-3913.0,138.178,1.7451273121642508e-9
2,3473.0,-3908.0,138.089,1.9430646072374423e-9
2,3478.0,-3903.0,137.998,1.9882929253102784e-9
2,3483.0,-3898.0,137.904,2.0554154481849537e-9
2,3488.0,-3893.0,137.817,1.9038337146420534e-9
2,3493.0,-3888.0,137.721,2.102397154043607e-9
2,3498.0,-3883.0,137.634,1.9067575043502162e-9
2,3503.0,-3878.0,137.549,1.8644215046969066e-9
2,3508.0,-3873.0,137.463,1.8878744981385953e-9
2,3513.0,-3868.0,137.368,2.0870406725186402e-9
2,3518.0,-3863.0,137.275,2.0446113042907207e-9
2,3523.0,-3858.0,137.183,2.0241365375532915e-9
2,3528.0,-3853.0,137.083,2.2017296384005984e-9
2,3533.0,-3848.0,136.995,1.9389380154902425e-9
2,3538.0,-3843.0,136.9,2.0947344618730602e-9
2,3543.0,-3838.0,136.801,2.184470431927946e-9
2,3548.0,-3833.0,136.706,2.0976793451788216e-9
2,3553.0,-3828.0,136.595,2.452578103638182e-9
2,3558.0,-3823.0,136.48,2.542430945683195e-9
2,3563.0,-3818.0,136.377,2.2785133971292983e-9
2,3568.0,-3813.0,136.275,2.257860702089999e-9
2,3573.0,-3808.0,136.186,1.9714728866617127e-9
2,3578.0,-3803.0,136.096,1.9951025201700765e-9
2,3583.0,-3798.0,135.991,2.3292029902826634e-9
2,3588.0,-3793.0,135.886,2.3306531279458315e-9
2,3593.0,-3788.0,135.786,2.221086828843933e-9
2,3598.0,-3783.0,135.672,2.533565257447196e-9
2,3603.0,-3778.0,135.568,2.312675910580151e-9
2,3608.0,-3773.0,135.464,2.314109352709569e-9
2,3613.0,-3768.0,135.35,2.5380920241392666e-9
2,3618.0,-3763.0,135.249,2.2499846911981803e-9
2,3623.0,-3758.0,135.136,2.5187949384228327e-9
2,3628.0,-3753.0,135.013,2.7430845475145735e-9
2,3633.0,-3748.0,134.897,2.5882474920054715e-9
2,3638.0,-3743.0,134.783,2.5449527592381876e-9
2,3643.0,-3738.0,134.668,2.5686223131592033e-9
2,3648.0,-3733.0,134.554,2.5476142344414893e-9
2,3653.0,-3728.0,134.444,2.4595454254437907e-9
2,3658.0,-3723.0,134.342,2.2819911549866185e-9
2,3663.0,-3718.0,134.24,2.283376007861358e-9
2,3668.0,-3713.0,134.139,2.26236498589733e-9
2,3673.0,-3708.0,134.034,2.3533618959738e-9
2,3678.0,-3703.0,133.935,2.2202143976159363e-9
2,3683.0,-3698.0,133.849,1.929959671954603e-9
2,3688.0,-3693.0,133.755,2.110934735543019e-9
2,3693.0,-3688.0,133.669,1.932598236673867e-9
2,3698.0,-3683.0,133.578,2.0463719650559482e-9
2,3703.0,-3678.0,133.485,2.0927330035457314e-9
2,3708.0,-3673.0,133.397,1.9815503900061074e-9
2,3713.0,-3668.0,133.322,1.6900657723111047e-9
2,3718.0,-3663.0,133.238,1.89429272248757e-9
2,3723.0,-3658.0,133.166,1.6249115047830757e-9
2,3728.0,-3653.0,133.097,1.558472900330802e-9
2,3733.0,-3648.0,133.028,1.5597543110978466e-9
2,3738.0,-3643.0,132.958,1.583651276022918e-9
2,3743.0,-3638.0,132.86,2.218675197560671e-9
2,3748.0,-3633.0,132.774,1.94825201950727e-9
2,3753.0,-3628.0,132.68,2.1308806784266546e-9
2,3758.0,-3623.0,132.588,2.0868580343049636e-9
2,3763.0,-3618.0,132.503,1.929352432853132e-9
2,3768.0,-3613.0,132.421,1.8625566456993823e-9
2,3773.0,-3608.0,132.34,1.8411504414018959e-9
2,3778.0,-3603.0,132.243,2.2062720533601763e-9
2,3783.0,-3598.0,132.149,2.13932095189945e-9
2,3788.0,-3593.0,132.063,1.9585037150338188e-9
2,3793.0,-3588.0,131.981,1.868686456046075e-9
2,3798.0,-3583.0,131.944,8.439187853867998e-10
2,3803.0,-3578.0,131.937,1.5984384807561554e-10
2,3838.0,-3543.0,131.884,1.2211067775958983e-9
2,3853.0,-3528.0,131.83,1.248502437426386e-9
2,3858.0,-3523.0,131.749,1.8742239692429774e-9
2,3863.0,-3518.0,131.703,1.0652400327192327e-9
2,3873.0,-3508.0,131.688,3.4817944346132504e-10
2,3878.0,-3503.0,131.615,1.696093976457639e-9
2,3893.0,-3488.0,131.547,1.5851849277160174e-9
2,3898.0,-3483.0,131.522,5.833308658954611e-10
2,3908.0,-3473.0,131.498,5.613296849697778e-10
2,3913.0,-3468.0,131.456,9.8333695200052e-10
2,3928.0,-3453.0,131.391,1.5270431173267142e-9
2,3933.0,-3448.0,131.343,1.1286126173105126e-9
2,3943.0,-3438.0,131.317,6.127135779208853e-10
2,3948.0,-3433.0,131.252,1.5331949861448766e-9
2,3963.0,-3418.0,131.218,8.047224181839671e-10
2,3968.0,-3413.0,131.141,1.8239872369955863e-9
2,3973.0,-3408.0,131.131,2.3710129863375973e-10
2,3983.0,-3398.0,131.079,1.2357378245020059e-9
2,3988.0,-3393.0,131.024,1.3081371232608527e-9
2,3998.0,-3383.0,131.011,3.0989094441500544e-10
2,4003.0,-3378.0,130.938,1.7417612914254623e-9
2,4018.0,-3363.0,130.886,1.2447615624983045e-9
2,4023.0,-3358.0,130.819,1.605093348238963e-9
2,4043.0,-3338.0,130.744,1.8046989022179316e-9
2,4048.0,-3333.0,130.665,1.9021798219583408e-9
2,4053.0,-3328.0,130.603,1.4938877071665148e-9
2,4058.0,-3323.0,130.543,1.4468053656931728e-9
2,4063.0,-3318.0,130.46,2.0027828021635724e-9
2,4068.0,-3313.0,130.358,2.4625333220633223e-9
2,4073.0,-3308.0,130.26,2.367054911990292e-9
2,4078.0,-3303.0,130.159,2.4406454903983783e-9
2,4083.0,-3298.0,130.054,2.538406132362863e-9
2,4088.0,-3293.0,129.951,2.491111984623679e-9
2,4093.0,-3288.0,129.837,2.7582213895613492e-9
2,4098.0,-3283.0,129.727,2.6623952942708205e-9
2,4103.0,-3278.0,129.619,2.6149793645963553e-9
2,4108.0,-3273.0,129.519,2.4222835346723014e-9
2,4113.0,-3268.0,129.416,2.4960318994604833e-9
2,4118.0,-3263.0,129.311,2.545545321430241e-9
2,4123.0,-3258.0,129.201,2.6677809507902283e-9
2,4128.0,-3253.0,129.106,2.304957430651158e-9
2,4133.0,-3248.0,129.021,2.063389444567528e-9
2,4138.0,-3243.0,128.941,1.9431201181899083e-9
2,4143.0,-3238.0,128.855,2.0900323034603178e-9
2,4148.0,-3233.0,128.759,2.3342258879319804e-9
2,4153.0,-3228.0,128.673,2.092118850914876e-9
2,4158.0,-3223.0,128.589,2.044574086951812e-9
2,4163.0,-3218.0,128.495,2.2891420997666065e-9
2,4168.0,-3213.0,128.393,2.4850500450685066e-9
2,4173.0,-3208.0,128.292,2.461691853495887e-9
2,4178.0,-3203.0,128.2,2.243331871721813e-9
2,4183.0,-3198.0,128.108,2.2444053397649364e-9
2,4188.0,-3193.0,128.005,2.513847687983521e-9
2,4193.0,-3188.0,127.898,2.612446810079608e-9
2,4198.0,-3183.0,127.787,2.711028624255524e-9
2,4203.0,-3178.0,127.677,2.6874798871231933e-9
2,4208.0,-3173.0,127.564,2.76164627746653e-9
2,4213.0,-3168.0,127.444,2.933526054990281e-9
2,4218.0,-3163.0,127.339,2.567614153841871e-9
2,4223.0,-3158.0,127.233,2.592991068109702e-9
2,4228.0,-3153.0,127.126,2.6183596807453434e-9
2,4233.0,-3148.0,127.03,2.3500835787634887e-9
2,4238.0,-3143.0,126.925,2.5714048510349592e-9
2,4243.0,-3138.0,126.826,2.4253779691677132e-9
2,4248.0,-3133.0,126.729,2.3773430836571e-9
2,4253.0,-3128.0,126.63,2.4273385492393714e-9
2,4258.0,-3123.0,126.514,2.8450815815449904e-9
2,4263.0,-3118.0,126.404,2.6986787930106324e-9
2,4268.0,-3113.0,126.299,2.576840556314188e-9
2,4273.0,-3108.0,126.196,2.528636133354537e-9
2,4278.0,-3103.0,126.102,2.30858506226282e-9
2,4283.0,-3098.0,126.005,2.3832420483980915e-9
2,4288.0,-3093.0,125.905,2.4578966867897165e-9
2,4293.0,-3088.0,125.806,2.434230600896456e-9
2,4298.0,-3083.0,125.715,2.238440186571902e-9
2,4303.0,-3078.0,125.62,2.337821573578845e-9
2,4308.0,-3073.0,125.514,2.609459215796453e-9
2,4313.0,-3068.0,125.418,2.3641236023962945e-9
2,4318.0,-3063.0,125.316,2.512808997335446e-9
2,4323.0,-3058.0,125.215,2.489037964342118e-9
2,4328.0,-3053.0,125.107,2.662400996680367e-9
2,4333.0,-3048.0,125.005,2.515282848425751e-9
2,4338.0,-3043.0,124.884,2.9845956155654204e-9
2,4343.0,-3038.0,124.77,2.8125266679558194e-9
2,4348.0,-3033.0,124.661,2.6898613877109438e-9
2,4353.0,-3028.0,124.569,2.2711208876949263e-9
2,4358.0,-3023.0,124.477,2.2720509372194293e-9
2,4363.0,-3018.0,124.387,2.223582458346019e-9
2,4368.0,-3013.0,124.29,2.397471333338382e-9
2,4373.0,-3008.0,124.207,2.0523062103356114e-9
2,4378.0,-3003.0,124.116,2.2511142412137965e-9
2,4383.0,-2998.0,124.029,2.1530776443171346e-9
2,4388.0,-2993.0,123.944,2.1045215652874464e-9
2,4393.0,-2988.0,123.859,2.1054751905176e-9
2,4398.0,-2983.0,123.762,2.4036867638757697e-9
2,4403.0,-2978.0,123.678,2.082386396816645e-9
2,4408.0,-2973.0,123.612,1.6370257677448648e-9
2,4413.0,-2968.0,123.545,1.662819407887857e-9
2,4418.0,-2963.0,123.486,1.4651855239471645e-9
2,4423.0,-2958.0,123.429,1.416454761265064e-9
2,4428.0,-2953.0,123.36,1.7157181309279801e-9
2,4433.0,-2948.0,123.316,1.0948150146033145e-9
2,4518.0,-2863.0,123.286,7.605495529171844e-10
2,4533.0,-2848.0,123.225,1.5510124970774793e-9
2,4538.0,-2843.0,123.193,8.142360708672323e-10
2,4558.0,-2823.0,123.179,3.577314683328108e-10
2,4573.0,-2808.0,123.133,1.1789843581339029e-9
2,4578.0,-2803.0,123.087,1.1798325852051746e-9
2,4593.0,-2788.0,123.042,1.1575378104662278e-9
2,4598.0,-2783.0,122.964,2.007579298416824e-9
2,4603.0,-2778.0,122.938,6.696375880254642e-10
2,4633.0,-2748.0,122.861,1.9952465871640034e-9
2,4638.0,-2743.0,122.783,2.0220642328320435e-9
2,4643.0,-2738.0,122.695,2.2822192890320096e-9
2,4648.0,-2733.0,122.601,2.4386410431348245e-9
2,4653.0,-2728.0,122.512,2.3096854802468806e-9
2,4658.0,-2723.0,122.397,2.985145534792777e-9
2,4663.0,-2718.0,122.288,2.829845332410716e-9
2,4668.0,-2713.0,122.188,2.5967522594406215e-9
2,4673.0,-2708.0,122.1,2.2858305180716228e-9
2,4678.0,-2703.0,122.012,2.2866276888672293e-9
2,4683.0,-2698.0,121.91,2.651177109850453e-9
2,4688.0,-2693.0,121.817,2.4178960957320976e-9
2,4693.0,-2688.0,121.726,2.366633662514721e-9
2,4698.0,-2683.0,121.632,2.4454001423394567e-9
2,4703.0,-2678.0,121.546,2.2380055122659445e-9
2,4708.0,-2673.0,121.452,2.44698015072648e-9
2,4713.0,-2668.0,121.343,2.8380962255934342e-9
2,4718.0,-2663.0,121.232,2.8906159515459787e-9
2,4723.0,-2658.0,121.122,2.8649975990682302e-9
2,4728.0,-2653.0,121.007,2.995611962310037e-9
2,4733.0,-2648.0,120.89,3.0480093020414105e-9
2,4738.0,-2643.0,120.773,3.048277638493342e-9
2,4743.0,-2638.0,120.677,2.501583518887532e-9
2,4748.0,-2633.0,120.588,2.3198423926321282e-9
2,4753.0,-2628.0,120.549,1.0170907729578537e-9
2,4763.0,-2618.0,120.526,6.009302032041897e-10
2,4768.0,-2613.0,120.46,1.7255813367744488e-9
2,4783.0,-2598.0,120.413,1.2321109012088666e-9
2,4798.0,-2583.0,120.359,1.4194608647590257e-9
2,4803.0,-2578.0,120.316,1.1310334839029497e-9
2,4818.0,-2563.0,120.297,5.011906082098572e-10
2,4823.0,-2558.0,120.279,4.752318138454375e-10
2,4833.0,-2548.0,120.275,1.0581635776812058e-10
2,4838.0,-2543.0,120.195,2.1177768371478536e-9
2,4843.0,-2538.0,120.16,9.270413670691942e-10
2,4868.0,-2513.0,120.158,5.323905104117036e-11
2,4873.0,-2508.0,120.125,8.792185379400244e-10
2,4888.0,-2493.0,120.096,7.748249648470508e-10
2,4893.0,-2488.0,120.074,5.882745959493199e-10
2,5023.0,-2358.0,120.063,3.019106155569138e-10
2,5053.0,-2328.0,119.993,1.932072162039892e-9
2,5058.0,-2323.0,119.916,2.1260796482204645e-9
2,5063.0,-2318.0,119.839,2.126815247137812e-9
2,5068.0,-2313.0,119.77,1.9065678404051186e-9
2,5073.0,-2308.0,119.687,2.294214030834285e-9
2,5078.0,-2303.0,119.593,2.598904910679733e-9
2,5083.0,-2298.0,119.501,2.544134424214519e-9
2,5088.0,-2293.0,119.401,2.7658608543721707e-9
2,5093.0,-2288.0,119.3,2.793912031826955e-9
2,5098.0,-2283.0,119.205,2.6283570633620015e-9
2,5103.0,-2278.0,119.11,2.6288390158883693e-9
2,5108.0,-2273.0,119.018,2.5463178816784173e-9
2,5113.0,-2268.0,118.919,2.740541660590143e-9
2,5118.0,-2263.0,118.813,2.9346562012597335e-9
2,5123.0,-2258.0,118.715,2.713492859698313e-9
2,5128.0,-2253.0,118.621,2.6031723835010044e-9
2,5133.0,-2248.0,118.529,2.5482712833607e-9
2,5138.0,-2243.0,118.429,2.770313479096694e-9
2,5143.0,-2238.0,118.34,2.4660098696650265e-9
2,5148.0,-2233.0,118.261,2.1895035059359066e-9
2,5153.0,-2228.0,118.194,1.8575772630965836e-9
2,5158.0,-2223.0,118.142,1.4423743870409615e-9
2,5163.0,-2218.0,118.085,1.5818669590028105e-9
