leg,tickLead,tickRace,distance,area
1,477.0,-4920.0,141.294,0.0
1,478.0,-4919.0,141.271,0.0
1,479.0,-4918.0,141.251,0.0
1,480.0,-4917.0,141.228,0.0
1,481.0,-4916.0,141.207,0.0
1,482.0,-4915.0,141.188,0.0
1,483.0,-4914.0,141.166,0.0
1,484.0,-4913.0,141.146,0.0
1,485.0,-4912.0,141.125,0.0
1,486.0,-4911.0,141.105,0.0
1,487.0,-4910.0,141.086,0.0
1,488.0,-4909.0,141.067,0.0
1,489.0,-4908.0,141.046,0.0
1,490.0,-4907.0,141.023,0.0
1,491.0,-4906.0,141.001,0.0
1,492.0,-4905.0,140.978,0.0
1,493.0,-4904.0,140.956,0.0
1,494.0,-4903.0,140.935,0.0
1,495.0,-4902.0,140.911,0.0
1,496.0,-4901.0,140.89,0.0
1,497.0,-4900.0,140.869,0.0
1,498.0,-4899.0,140.848,0.0
1,499.0,-4898.0,140.825,0.0
1,500.0,-4897.0,140.803,0.0
1,501.0,-4896.0,140.782,0.0
1,502.0,-4895.0,140.761,0.0
1,503.0,-4894.0,140.74,0.0
1,504.0,-4893.0,140.72,0.0
1,505.0,-4892.0,140.699,0.0
1,506.0,-4891.0,140.679,0.0
1,507.0,-4890.0,140.659,0.0
1,508.0,-4889.0,140.639,0.0
1,509.0,-4888.0,140.618,0.0
1,510.0,-4887.0,140.596,0.0
1,511.0,-4886.0,140.575,0.0
1,512.0,-4885.0,140.552,0.0
1,513.0,-4884.0,140.529,0.0
1,514.0,-4883.0,140.506,0.0
1,515.0,-4882.0,140.481,0.0
1,516.0,-4881.0,140.457,0.0
1,517.0,-4880.0,140.437,0.0
1,518.0,-4879.0,140.415,0.0
1,519.0,-4878.0,140.395,0.0
1,520.0,-4877.0,140.375,0.0
1,521.0,-4876.0,140.355,0.0
1,522.0,-4875.0,140.334,0.0
1,523.0,-4874.0,140.311,0.0
1,524.0,-4873.0,140.29,0.0
1,525.0,-4872.0,140.269,0.0
1,526.0,-4871.0,140.245,0.0
1,527.0,-4870.0,140.222,0.0
1,528.0,-4869.0,140.201,0.0
1,529.0,-4868.0,140.179,0.0
1,530.0,-4867.0,140.157,0.0
1,531.0,-4866.0,140.135,0.0
1,532.0,-4865.0,140.113,0.0
1,533.0,-4864.0,140.091,0.0
1,534.0,-4863.0,140.067,0.0
1,535.0,-4862.0,140.043,0.0
1,536.0,-4861.0,140.02,0.0
1,537.0,-4860.0,139.996,0.0
1,538.0,-4859.0,139.971,0.0
1,539.0,-4858.0,139.947,0.0
1,540.0,-4857.0,139.924,0.0
1,541.0,-4856.0,139.9,0.0
1,542.0,-4855.0,139.878,0.0
1,543.0,-4854.0,139.855,0.0
1,544.0,-4853.0,139.833,0.0
1,545.0,-4852.0,139.809,0.0
1,546.0,-4851.0,139.785,0.0
1,547.0,-4850.0,139.761,0.0
1,548.0,-4849.0,139.737,0.0
1,549.0,-4848.0,139.714,0.0
1,550.0,-4847.0,139.693,0.0
1,551.0,-4846.0,139.674,0.0
1,552.0,-4845.0,139.655,0.0
1,553.0,-4844.0,139.636,0.0
1,554.0,-4843.0,139.617,0.0
1,555.0,-4842.0,139.597,0.0
1,556.0,-4841.0,139.575,0.0
1,557.0,-4840.0,139.553,0.0
1,558.0,-4839.0,139.53,0.0
1,559.0,-4838.0,139.506,0.0
1,560.0,-4837.0,139.485,0.0
1,561.0,-4836.0,139.464,0.0
1,562.0,-4835.0,139.444,0.0
1,563.0,-4834.0,139.423,0.0
1,564.0,-4833.0,139.405,0.0
1,565.0,-4832.0,139.386,0.0
1,566.0,-4831.0,139.368,0.0
1,567.0,-4830.0,139.348,0.0
1,568.0,-4829.0,139.328,0.0
1,569.0,-4828.0,139.307,0.0
1,570.0,-4827.0,139.283,0.0
1,571.0,-4826.0,139.262,0.0
1,572.0,-4825.0,139.238,0.0
1,573.0,-4824.0,139.215,0.0
1,574.0,-4823.0,139.191,0.0
1,575.0,-4822.0,139.17,0.0
1,576.0,-4821.0,139.151,0.0
1,577.0,-4820.0,139.13,0.0
1,578.0,-4819.0,139.11,0.0
1,579.0,-4818.0,139.089,0.0
1,580.0,-4817.0,139.069,0.0
1,581.0,-4816.0,139.046,0.0
1,582.0,-4815.0,139.025,0.0
1,583.0,-4814.0,139.001,0.0
1,584.0,-4813.0,138.979,0.0
1,585.0,-4812.0,138.956,0.0
1,586.0,-4811.0,138.934,0.0
1,587.0,-4810.0,138.912,0.0
1,588.0,-4809.0,138.89,0.0
1,589.0,-4808.0,138.867,0.0
1,590.0,-4807.0,138.845,0.0
1,591.0,-4806.0,138.823,0.0
1,592.0,-4805.0,138.8,0.0
1,593.0,-4804.0,138.78,0.0
1,594.0,-4803.0,138.759,0.0
1,595.0,-4802.0,138.74,0.0
1,596.0,-4801.0,138.72,0.0
1,597.0,-4800.0,138.699,0.0
1,598.0,-4799.0,138.678,0.0
1,599.0,-4798.0,138.657,0.0
1,600.0,-4797.0,138.637,0.0
1,601.0,-4796.0,138.617,0.0
1,602.0,-4795.0,138.597,0.0
1,603.0,-4794.0,138.578,0.0
1,604.0,-4793.0,138.557,0.0
1,605.0,-4792.0,138.536,0.0
1,606.0,-4791.0,138.515,0.0
1,607.0,-4790.0,138.496,0.0
1,608.0,-4789.0,138.478,0.0
1,609.0,-4788.0,138.458,0.0
1,610.0,-4787.0,138.439,0.0
1,611.0,-4786.0,138.421,0.0
1,612.0,-4785.0,138.403,0.0
1,613.0,-4784.0,138.385,0.0
1,614.0,-4783.0,138.367,0.0
1,615.0,-4782.0,138.348,0.0
1,616.0,-4781.0,138.327,0.0
1,617.0,-4780.0,138.307,0.0
1,618.0,-4779.0,138.285,0.0
1,619.0,-4778.0,138.262,0.0
1,620.0,-4777.0,138.24,0.0
1,621.0,-4776.0,138.217,0.0
1,622.0,-4775.0,138.197,0.0
1,623.0,-4774.0,138.174,0.0
1,624.0,-4773.0,138.154,0.0
1,625.0,-4772.0,138.135,0.0
1,626.0,-4771.0,138.113,0.0
1,627.0,-4770.0,138.091,0.0
1,628.0,-4769.0,138.07,0.0
1,629.0,-4768.0,138.048,0.0
1,630.0,-4767.0,138.024,0.0
1,631.0,-4766.0,137.999,0.0
1,632.0,-4765.0,137.973,0.0
1,633.0,-4764.0,137.949,0.0
1,634.0,-4763.0,137.925,0.0
1,635.0,-4762.0,137.902,0.0
1,636.0,-4761.0,137.879,0.0
1,637.0,-4760.0,137.857,0.0
1,638.0,-4759.0,137.838,0.0
1,639.0,-4758.0,137.817,0.0
1,640.0,-4757.0,137.798,0.0
1,641.0,-4756.0,137.777,0.0
1,642.0,-4755.0,137.759,0.0
1,643.0,-4754.0,137.738,0.0
1,644.0,-4753.0,137.715,0.0
1,645.0,-4752.0,137.695,0.0
1,646.0,-4751.0,137.67,0.0
1,647.0,-4750.0,137.647,0.0
1,648.0,-4749.0,137.623,0.0
1,649.0,-4748.0,137.599,0.0
1,650.0,-4747.0,137.576,0.0
1,651.0,-4746.0,137.554,0.0
1,652.0,-4745.0,137.532,0.0
1,653.0,-4744.0,137.511,0.0
1,654.0,-4743.0,137.493,0.0
1,655.0,-4742.0,137.476,0.0
1,656.0,-4741.0,137.462,0.0
1,657.0,-4740.0,137.448,0.0
1,658.0,-4739.0,137.438,0.0
1,659.0,-4738.0,137.431,0.0
1,660.0,-4737.0,137.429,0.0
1,661.0,-4736.0,137.427,0.0
1,762.0,-4635.0,137.421,0.0
1,763.0,-4634.0,137.416,0.0
1,764.0,-4633.0,137.414,0.0
1,786.0,-4611.0,137.404,0.0
1,787.0,-4610.0,137.393,0.0
1,788.0,-4609.0,137.386,0.0
1,789.0,-4608.0,137.384,0.0
1,806.0,-4591.0,137.375,0.0
1,807.0,-4590.0,137.359,0.0
1,808.0,-4589.0,137.347,0.0
1,809.0,-4588.0,137.339,0.0
1,810.0,-4587.0,137.337,0.0
1,827.0,-4570.0,137.334,0.0
1,828.0,-4569.0,137.319,0.0
1,829.0,-4568.0,137.309,0.0
1,830.0,-4567.0,137.302,0.0
1,831.0,-4566.0,137.301,0.0
1,849.0,-4548.0,137.299,0.0
1,850.0,-4547.0,137.285,0.0
1,851.0,-4546.0,137.277,0.0
1,852.0,-4545.0,137.275,0.0
1,872.0,-4525.0,137.266,0.0
1,873.0,-4524.0,137.252,0.0
1,874.0,-4523.0,137.24,0.0
1,875.0,-4522.0,137.231,0.0
1,876.0,-4521.0,137.226,0.0
1,877.0,-4520.0,137.225,0.0
1,900.0,-4497.0,137.215,0.0
1,901.0,-4496.0,137.2,0.0
1,902.0,-4495.0,137.19,0.0
1,903.0,-4494.0,137.184,0.0
1,904.0,-4493.0,137.181,0.0
1,928.0,-4469.0,137.174,0.0
1,929.0,-4468.0,137.16,0.0
1,930.0,-4467.0,137.147,0.0
1,931.0,-4466.0,137.138,0.0
1,932.0,-4465.0,137.135,0.0
1,933.0,-4464.0,137.133,0.0
1,956.0,-4441.0,137.131,0.0
1,957.0,-4440.0,137.114,0.0
1,958.0,-4439.0,137.097,0.0
1,959.0,-4438.0,137.078,0.0
1,960.0,-4437.0,137.06,0.0
1,961.0,-4436.0,137.041,0.0
1,962.0,-4435.0,137.02,0.0
1,963.0,-4434.0,137.0,0.0
1,964.0,-4433.0,136.983,0.0
1,965.0,-4432.0,136.966,0.0
1,966.0,-4431.0,136.951,0.0
1,967.0,-4430.0,136.934,0.0
1,968.0,-4429.0,136.917,0.0
1,969.0,-4428.0,136.9,0.0
1,970.0,-4427.0,136.882,0.0
1,971.0,-4426.0,136.862,0.0
1,972.0,-4425.0,136.843,0.0
1,973.0,-4424.0,136.822,0.0
1,974.0,-4423.0,136.801,0.0
1,975.0,-4422.0,136.78,0.0
1,976.0,-4421.0,136.758,0.0
1,977.0,-4420.0,136.736,0.0
1,978.0,-4419.0,136.714,0.0
1,979.0,-4418.0,136.692,0.0
1,980.0,-4417.0,136.671,0.0
1,981.0,-4416.0,136.651,0.0
1,982.0,-4415.0,136.63,0.0
1,983.0,-4414.0,136.61,0.0
1,984.0,-4413.0,136.589,0.0
1,985.0,-4412.0,136.569,0.0
1,986.0,-4411.0,136.548,0.0
1,987.0,-4410.0,136.525,0.0
1,988.0,-4409.0,136.505,0.0
1,989.0,-4408.0,136.483,0.0
1,990.0,-4407.0,136.461,0.0
1,991.0,-4406.0,136.44,0.0
1,992.0,-4405.0,136.419,0.0
1,993.0,-4404.0,136.398,0.0
1,994.0,-4403.0,136.376,0.0
1,995.0,-4402.0,136.353,0.0
1,996.0,-4401.0,136.33,0.0
1,997.0,-4400.0,136.304,0.0
1,998.0,-4399.0,136.28,0.0
1,999.0,-4398.0,136.256,0.0
1,1000.0,-4397.0,136.233,0.0
1,1001.0,-4396.0,136.211,0.0
1,1002.0,-4395.0,136.187,0.0
1,1003.0,-4394.0,136.165,0.0
1,1004.0,-4393.0,136.143,0.0
1,1005.0,-4392.0,136.119,0.0
1,1006.0,-4391.0,136.094,0.0
1,1007.0,-4390.0,136.071,0.0
1,1008.0,-4389.0,136.044,0.0
1,1009.0,-4388.0,136.02,0.0
1,1010.0,-4387.0,135.994,0.0
1,1011.0,-4386.0,135.97,0.0
1,1012.0,-4385.0,135.948,0.0
1,1013.0,-4384.0,135.925,0.0
1,1014.0,-4383.0,135.902,0.0
1,1015.0,-4382.0,135.878,0.0
1,1016.0,-4381.0,135.853,0.0
1,1017.0,-4380.0,135.828,0.0
1,1018.0,-4379.0,135.801,0.0
1,1019.0,-4378.0,135.774,0.0
1,1020.0,-4377.0,135.751,0.0
1,1021.0,-4376.0,135.727,0.0
1,1022.0,-4375.0,135.703,0.0
1,1023.0,-4374.0,135.679,0.0
1,1024.0,-4373.0,135.656,0.0
1,1025.0,-4372.0,135.631,0.0
1,1026.0,-4371.0,135.606,0.0
1,1027.0,-4370.0,135.582,0.0
1,1028.0,-4369.0,135.558,0.0
1,1029.0,-4368.0,135.532,0.0
1,1030.0,-4367.0,135.509,0.0
1,1031.0,-4366.0,135.486,0.0
1,1032.0,-4365.0,135.464,0.0
1,1033.0,-4364.0,135.442,0.0
1,1034.0,-4363.0,135.421,0.0
1,1035.0,-4362.0,135.401,0.0
1,1036.0,-4361.0,135.381,0.0
1,1037.0,-4360.0,135.361,0.0
1,1038.0,-4359.0,135.337,0.0
1,1039.0,-4358.0,135.316,0.0
1,1040.0,-4357.0,135.294,0.0
1,1041.0,-4356.0,135.271,0.0
1,1042.0,-4355.0,135.248,0.0
1,1043.0,-4354.0,135.227,0.0
1,1044.0,-4353.0,135.206,0.0
1,1045.0,-4352.0,135.183,0.0
1,1046.0,-4351.0,135.163,0.0
1,1047.0,-4350.0,135.144,0.0
1,1048.0,-4349.0,135.124,0.0
1,1049.0,-4348.0,135.107,0.0
1,1050.0,-4347.0,135.088,0.0
1,1051.0,-4346.0,135.07,0.0
1,1052.0,-4345.0,135.052,0.0
1,1053.0,-4344.0,135.034,0.0
1,1054.0,-4343.0,135.017,0.0
1,1055.0,-4342.0,134.999,0.0
1,1056.0,-4341.0,134.985,0.0
1,1057.0,-4340.0,134.972,0.0
1,1058.0,-4339.0,134.963,0.0
1,1059.0,-4338.0,134.958,0.0
1,1060.0,-4337.0,134.956,0.0
1,1192.0,-4205.0,134.947,0.0
1,1193.0,-4204.0,134.932,0.0
1,1194.0,-4203.0,134.914,0.0
1,1195.0,-4202.0,134.899,0.0
1,1196.0,-4201.0,134.885,0.0
1,1197.0,-4200.0,134.871,0.0
1,1198.0,-4199.0,134.86,0.0
1,1199.0,-4198.0,134.851,0.0
1,1200.0,-4197.0,134.847,0.0
1,1201.0,-4196.0,134.846,0.0
1,1224.0,-4173.0,134.829,0.0
1,1225.0,-4172.0,134.81,0.0
1,1226.0,-4171.0,134.791,0.0
1,1227.0,-4170.0,134.774,0.0
1,1228.0,-4169.0,134.759,0.0
1,1229.0,-4168.0,134.745,0.0
1,1230.0,-4167.0,134.733,0.0
1,1231.0,-4166.0,134.724,0.0
1,1232.0,-4165.0,134.718,0.0
1,1233.0,-4164.0,134.716,0.0
1,1302.0,-4095.0,134.703,0.0
1,1303.0,-4094.0,134.685,0.0
1,1304.0,-4093.0,134.666,0.0
1,1305.0,-4092.0,134.648,0.0
1,1306.0,-4091.0,134.629,0.0
1,1307.0,-4090.0,134.609,0.0
1,1308.0,-4089.0,134.591,0.0
1,1309.0,-4088.0,134.571,0.0
1,1310.0,-4087.0,134.555,0.0
1,1311.0,-4086.0,134.537,0.0
1,1312.0,-4085.0,134.519,0.0
1,1313.0,-4084.0,134.499,0.0
1,1314.0,-4083.0,134.479,0.0
1,1315.0,-4082.0,134.457,0.0
1,1316.0,-4081.0,134.438,0.0
1,1317.0,-4080.0,134.417,0.0
1,1318.0,-4079.0,134.397,0.0
1,1319.0,-4078.0,134.377,0.0
1,1320.0,-4077.0,134.357,0.0
1,1321.0,-4076.0,134.336,0.0
1,1322.0,-4075.0,134.314,0.0
1,1323.0,-4074.0,134.294,0.0
1,1324.0,-4073.0,134.272,0.0
1,1325.0,-4072.0,134.251,0.0
1,1326.0,-4071.0,134.229,0.0
1,1327.0,-4070.0,134.208,0.0
1,1328.0,-4069.0,134.187,0.0
1,1329.0,-4068.0,134.169,0.0
1,1330.0,-4067.0,134.148,0.0
1,1331.0,-4066.0,134.13,0.0
1,1332.0,-4065.0,134.11,0.0
1,1333.0,-4064.0,134.089,0.0
1,1334.0,-4063.0,134.068,0.0
1,1335.0,-4062.0,134.047,0.0
1,1336.0,-4061.0,134.025,0.0
1,1337.0,-4060.0,134.004,0.0
1,1338.0,-4059.0,133.984,0.0
1,1339.0,-4058.0,133.963,0.0
1,1340.0,-4057.0,133.945,0.0
1,1341.0,-4056.0,133.924,0.0
1,1342.0,-4055.0,133.906,0.0
1,1343.0,-4054.0,133.887,0.0
1,1344.0,-4053.0,133.87,0.0
1,1345.0,-4052.0,133.854,0.0
1,1346.0,-4051.0,133.836,0.0
1,1347.0,-4050.0,133.82,0.0
1,1348.0,-4049.0,133.804,0.0
1,1349.0,-4048.0,133.787,0.0
1,1350.0,-4047.0,133.771,0.0
1,1351.0,-4046.0,133.754,0.0
1,1352.0,-4045.0,133.737,0.0
1,1353.0,-4044.0,133.72,0.0
1,1354.0,-4043.0,133.703,0.0
1,1355.0,-4042.0,133.687,0.0
1,1356.0,-4041.0,133.67,0.0
1,1357.0,-4040.0,133.652,0.0
1,1358.0,-4039.0,133.634,0.0
1,1359.0,-4038.0,133.614,0.0
1,1360.0,-4037.0,133.594,0.0
1,1361.0,-4036.0,133.576,0.0
1,1362.0,-4035.0,133.559,0.0
1,1363.0,-4034.0,133.541,0.0
1,1364.0,-4033.0,133.524,0.0
1,1365.0,-4032.0,133.505,0.0
1,1366.0,-4031.0,133.488,0.0
1,1367.0,-4030.0,133.469,0.0
1,1368.0,-4029.0,133.449,0.0
1,1369.0,-4028.0,133.431,0.0
1,1370.0,-4027.0,133.415,0.0
1,1371.0,-4026.0,133.397,0.0
1,1372.0,-4025.0,133.38,0.0
1,1373.0,-4024.0,133.364,0.0
1,1374.0,-4023.0,133.346,0.0
1,1375.0,-4022.0,133.329,0.0
1,1376.0,-4021.0,133.31,0.0
1,1377.0,-4020.0,133.291,0.0
1,1378.0,-4019.0,133.271,0.0
1,1379.0,-4018.0,133.251,0.0
1,1380.0,-4017.0,133.234,0.0
1,1381.0,-4016.0,133.216,0.0
1,1382.0,-4015.0,133.2,0.0
1,1383.0,-4014.0,133.184,0.0
1,1384.0,-4013.0,133.166,0.0
1,1385.0,-4012.0,133.149,0.0
1,1386.0,-4011.0,133.132,0.0
1,1387.0,-4010.0,133.113,0.0
1,1388.0,-4009.0,133.095,0.0
1,1389.0,-4008.0,133.078,0.0
1,1390.0,-4007.0,133.06,0.0
1,1391.0,-4006.0,133.044,0.0
1,1392.0,-4005.0,133.03,0.0
1,1393.0,-4004.0,133.013,0.0
1,1394.0,-4003.0,132.997,0.0
1,1395.0,-4002.0,132.981,0.0
1,1396.0,-4001.0,132.963,0.0
1,1397.0,-4000.0,132.944,0.0
1,1398.0,-3999.0,132.926,0.0
1,1399.0,-3998.0,132.909,0.0
1,1400.0,-3997.0,132.892,0.0
1,1401.0,-3996.0,132.874,0.0
1,1402.0,-3995.0,132.859,0.0
1,1403.0,-3994.0,132.843,0.0
1,1404.0,-3993.0,132.827,0.0
1,1405.0,-3992.0,132.813,0.0
1,1406.0,-3991.0,132.801,0.0
1,1407.0,-3990.0,132.792,0.0
1,1408.0,-3989.0,132.783,0.0
1,1409.0,-3988.0,132.78,0.0
1,1410.0,-3987.0,132.779,0.0
2,1629.0,-3768.0,132.764,1.762698148468754e-10
2,1630.0,-3767.0,132.749,1.763580957300473e-10
2,1631.0,-3766.0,132.736,1.5292132388947959e-10
2,1632.0,-3765.0,132.727,1.0592474067622302e-10
2,1633.0,-3764.0,132.722,5.888003103058916e-11
2,1634.0,-3763.0,132.721,1.178295113902918e-11
2,1659.0,-3738.0,132.72,1.196313871139828e-11
2,1660.0,-3737.0,132.704,1.9151333011157758e-10
2,1661.0,-3736.0,132.69,1.6765616037397544e-10
2,1662.0,-3735.0,132.677,1.557585996551646e-10
2,1663.0,-3734.0,132.668,1.0788881291652619e-10
2,1664.0,-3733.0,132.663,5.997110729617065e-11
2,1665.0,-3732.0,132.659,4.8004089751353726e-11
2,1697.0,-3700.0,132.651,9.784895603184668e-11
2,1698.0,-3699.0,132.642,1.1013788534796629e-10
2,1699.0,-3698.0,132.636,7.346434509791907e-11
2,1700.0,-3697.0,132.634,2.4501789360893662e-11
2,1724.0,-3673.0,132.633,1.2423707983160933e-11
2,1725.0,-3672.0,132.613,2.4859860421603775e-10
2,1726.0,-3671.0,132.594,2.362708385869557e-10
2,1727.0,-3670.0,132.575,2.36373854316574e-10
2,1728.0,-3669.0,132.555,2.4892204094027724e-10
2,1729.0,-3668.0,132.537,2.2412735587953966e-10
2,1730.0,-3667.0,132.517,2.491387086102261e-10
2,1731.0,-3666.0,132.499,2.243222824551347e-10
2,1732.0,-3665.0,132.482,2.1195432909718937e-10
2,1733.0,-3664.0,132.465,2.1204949278350692e-10
2,1734.0,-3663.0,132.448,2.1214462506556322e-10
2,1735.0,-3662.0,132.43,2.2472356730074736e-10
2,1736.0,-3661.0,132.414,1.998437587622456e-10
2,1737.0,-3660.0,132.397,2.1242983348616453e-10
2,1738.0,-3659.0,132.379,2.2502545146557322e-10
2,1739.0,-3658.0,132.365,1.750993329066439e-10
2,1740.0,-3657.0,132.35,1.876937477174405e-10
2,1741.0,-3656.0,132.335,1.8778033423679596e-10
2,1742.0,-3655.0,132.322,1.6281920721624251e-10
2,1743.0,-3654.0,132.308,1.7542651956118295e-10
2,1744.0,-3653.0,132.294,1.7550859367395748e-10
2,1745.0,-3652.0,132.28,1.7559064648905292e-10
2,1746.0,-3651.0,132.266,1.7567267800540028e-10
2,1747.0,-3650.0,132.252,1.7575468822299916e-10
2,1748.0,-3649.0,132.235,2.1351354327917762e-10
2,1749.0,-3648.0,132.221,1.7591465359761618e-10
2,1750.0,-3647.0,132.205,2.0113744741568077e-10
2,1751.0,-3646.0,132.188,2.1380397127308768e-10
2,1752.0,-3645.0,132.172,2.0131705805699678e-10
2,1753.0,-3644.0,132.155,2.1399474661791554e-10
2,1754.0,-3643.0,132.139,2.014965539477942e-10
2,1755.0,-3642.0,132.121,2.2678368303567997e-10
2,1756.0,-3641.0,132.104,2.1427824812455234e-10
2,1757.0,-3640.0,132.088,2.0176329152870322e-10
2,1758.0,-3639.0,132.073,1.8923853500964937e-10
2,1759.0,-3638.0,132.055,2.271870304566658e-10
2,1760.0,-3637.0,132.039,2.0203282311051847e-10
2,1761.0,-3636.0,132.022,2.147550022183944e-10
2,1762.0,-3635.0,132.004,2.2748661732914857e-10
2,1763.0,-3634.0,131.985,2.402273727638797e-10
2,1764.0,-3633.0,131.968,2.150328703551147e-10
2,1765.0,-3632.0,131.948,2.530877781626819e-10
2,1766.0,-3631.0,131.93,2.2787523821624662e-10
2,1767.0,-3630.0,131.912,2.279731670260345e-10
2,1768.0,-3629.0,131.892,2.5341036838522945e-10
2,1769.0,-3628.0,131.873,2.408404046446365e-10
2,1770.0,-3627.0,131.854,2.4094183266572423e-10
2,1771.0,-3626.0,131.836,2.2835760212716896e-10
2,1772.0,-3625.0,131.819,2.1576420540194477e-10
2,1773.0,-3624.0,131.802,2.1585812861958206e-10
2,1774.0,-3623.0,131.786,2.032497314964781e-10
2,1775.0,-3622.0,131.769,2.1604752032996277e-10
2,1776.0,-3621.0,131.752,2.161413502588318e-10
2,1777.0,-3620.0,131.736,2.0351620654211278e-10
2,1778.0,-3619.0,131.717,2.4177937659811514e-10
2,1779.0,-3618.0,131.7,2.1642100843844584e-10
2,1780.0,-3617.0,131.682,2.2925000093674504e-10
2,1781.0,-3616.0,131.665,2.1660673878106445e-10
2,1782.0,-3615.0,131.647,2.294465881349023e-10
2,1783.0,-3614.0,131.63,2.1679233981238092e-10
2,1784.0,-3613.0,131.613,2.168859157361957e-10
2,1785.0,-3612.0,131.595,2.2974208506418423e-10
2,1786.0,-3611.0,131.577,2.2983935177651944e-10
