leg,tickLead,tickRace,distance,area
2,823.0,-4574.0,131.488,5.293437789456363e-10
2,828.0,-4569.0,131.391,5.735730173802398e-10
2,833.0,-4564.0,131.3,5.409564894043579e-10
2,838.0,-4559.0,131.213,5.199299484325814e-10
2,843.0,-4554.0,131.119,5.647255616863984e-10
2,848.0,-4549.0,131.028,5.495571772321006e-10
2,853.0,-4544.0,130.941,5.281398449472379e-10
2,858.0,-4539.0,130.872,4.2107391011859497e-10
2,863.0,-4534.0,130.805,4.1103792840039957e-10
2,868.0,-4529.0,130.743,3.8237858841372443e-10
2,873.0,-4524.0,130.666,4.773712416096611e-10
2,878.0,-4519.0,130.572,5.857192090582052e-10
2,883.0,-4514.0,130.483,5.573313507058374e-10
2,888.0,-4509.0,130.401,5.160657183607212e-10
2,893.0,-4504.0,130.325,4.80706661547368e-10
2,898.0,-4499.0,130.25,4.767614083727433e-10
2,903.0,-4494.0,130.18,4.4720592494433384e-10
2,908.0,-4489.0,130.115,4.1734554172702904e-10
2,913.0,-4484.0,130.049,4.2588531150888777e-10
2,918.0,-4479.0,129.988,3.9558372053435575e-10
2,923.0,-4474.0,129.93,3.7800435091149697e-10
2,928.0,-4469.0,129.873,3.7333416986602813e-10
2,933.0,-4464.0,129.797,5.002046923866586e-10
2,938.0,-4459.0,129.715,5.422566453529041e-10
2,943.0,-4454.0,129.638,5.115928208131274e-10
2,948.0,-4449.0,129.569,4.60611632115491e-10
2,953.0,-4444.0,129.474,6.371168842743616e-10
2,958.0,-4439.0,129.379,6.399898179487197e-10
2,963.0,-4434.0,129.29,6.022702698624528e-10
2,968.0,-4429.0,129.21,5.438218328643805e-10
2,973.0,-4424.0,129.149,4.165786590939977e-10
2,978.0,-4419.0,129.111,2.607416116758107e-10
2,983.0,-4414.0,129.096,1.0342928828683891e-10
2,988.0,-4409.0,129.06,2.494436289910713e-10
2,993.0,-4404.0,129.008,3.620074395683121e-10
2,998.0,-4399.0,128.967,2.8676276989386216e-10
2,1018.0,-4379.0,128.894,5.205794835286893e-10
2,1023.0,-4374.0,128.871,1.6476242094172857e-10
2,1058.0,-4339.0,128.812,4.3697258904129224e-10
2,1063.0,-4334.0,128.731,6.02419166973403e-10
2,1068.0,-4329.0,128.653,5.82476151851183e-10
2,1073.0,-4324.0,128.572,6.073354958138357e-10
2,1078.0,-4319.0,128.504,5.119410500882638e-10
2,1083.0,-4314.0,128.437,5.064859668289195e-10
2,1089.0,-4308.0,128.363,5.621929127697625e-10
2,1094.0,-4303.0,128.26,7.855627321796846e-10
2,1099.0,-4298.0,128.168,7.043389610869066e-10
2,1104.0,-4293.0,128.068,7.684930903371445e-10
2,1109.0,-4288.0,127.982,6.634153639883672e-10
2,1114.0,-4283.0,127.908,5.730611571527022e-10
2,1119.0,-4278.0,127.823,6.607895049693622e-10
2,1124.0,-4273.0,127.734,6.945041523768269e-10
2,1129.0,-4268.0,127.646,6.892777255813548e-10
2,1134.0,-4263.0,127.55,7.54725281384769e-10
2,1139.0,-4258.0,127.454,7.574826633243423e-10
2,1144.0,-4253.0,127.372,6.494031061134846e-10
2,1149.0,-4248.0,127.293,6.279819038240296e-10
2,1154.0,-4243.0,127.193,7.97811793514076e-10
2,1159.0,-4238.0,127.085,8.646627023034572e-10
2,1164.0,-4233.0,126.984,8.114406864231185e-10
2,1169.0,-4228.0,126.881,8.303961229940081e-10
2,1174.0,-4223.0,126.79,7.362258425382278e-10
2,1179.0,-4218.0,126.688,8.281042168892833e-10
2,1184.0,-4213.0,126.582,8.635193335691497e-10
2,1189.0,-4208.0,126.48,8.337574161851818e-10
2,1194.0,-4203.0,126.369,9.103728419833357e-10
2,1199.0,-4198.0,126.275,7.735471189308157e-10
2,1204.0,-4193.0,126.162,9.330151339082594e-10
2,1209.0,-4188.0,126.062,8.284064224859989e-10
2,1214.0,-4183.0,125.962,8.31172822773032e-10
2,1219.0,-4178.0,125.863,8.255977303572753e-10
2,1224.0,-4173.0,125.766,8.11604770862829e-10
2,1229.0,-4168.0,125.67,8.05900309380663e-10
2,1234.0,-4163.0,125.572,8.2539954444855e-10
2,1239.0,-4158.0,125.476,8.112039427373996e-10
2,1244.0,-4153.0,125.386,7.630069919200136e-10
2,1249.0,-4148.0,125.313,6.209671809312675e-10
2,1254.0,-4143.0,125.244,5.889574438639334e-10
2,1259.0,-4138.0,125.147,8.307051952030351e-10
2,1264.0,-4133.0,125.044,8.848847878344523e-10
2,1269.0,-4128.0,124.945,8.53195317943174e-10
2,1274.0,-4123.0,124.87,6.484551603919436e-10
2,1279.0,-4118.0,124.8,6.072474409548944e-10
2,1284.0,-4113.0,124.77,2.611616507332508e-10
2,1304.0,-4093.0,124.708,5.479390875580947e-10
2,1309.0,-4088.0,124.641,5.940908008439359e-10
2,1360.0,-4037.0,124.585,5.156452602901054e-10
2,1365.0,-4032.0,124.487,9.051371342506693e-10
2,1385.0,-4012.0,124.437,4.682926014091996e-10
2,1390.0,-4007.0,124.406,2.912947584980921e-10
2,1485.0,-3912.0,124.404,2.0074975692164187e-11
2,1490.0,-3907.0,124.343,6.141927739589703e-10
2,1510.0,-3887.0,124.274,7.037000909975462e-10
2,1515.0,-3882.0,124.197,7.874261137737724e-10
2,1520.0,-3877.0,124.128,7.075283891611249e-10
2,1525.0,-3872.0,124.064,6.580643196509916e-10
2,1530.0,-3867.0,123.989,7.732642384189268e-10
2,1535.0,-3862.0,123.906,8.579954542770907e-10
2,1540.0,-3857.0,123.814,9.534553654998608e-10
2,1545.0,-3852.0,123.713,1.0493084817079224e-9
2,1550.0,-3847.0,123.603,1.1455323140820373e-9
2,1555.0,-3842.0,123.491,1.1690722811127455e-9
2,1560.0,-3837.0,123.388,1.077647486167949e-9
2,1565.0,-3832.0,123.283,1.1011652125434218e-9
2,1570.0,-3827.0,123.182,1.0617127393426382e-9
2,1575.0,-3822.0,123.068,1.201136587675294e-9
2,1580.0,-3817.0,122.96,1.1405021968450598e-9
2,1585.0,-3812.0,122.839,1.2806353806428983e-9
2,1590.0,-3807.0,122.735,1.1031729273072747e-9
2,1596.0,-3801.0,122.634,1.0744957480973655e-9
2,1601.0,-3796.0,122.539,1.0130207143915783e-9
2,1606.0,-3791.0,122.442,1.036765234735256e-9
2,1611.0,-3786.0,122.336,1.135545485927626e-9
2,1616.0,-3781.0,122.226,1.1810105208360687e-9
2,1621.0,-3776.0,122.116,1.183598951870714e-9
2,1626.0,-3771.0,122.015,1.0891698043236123e-9
2,1631.0,-3766.0,121.924,9.835746795404938e-10
2,1661.0,-3736.0,121.914,1.1002763232148945e-10
2,1676.0,-3721.0,121.906,8.881045104795378e-11
2,1696.0,-3701.0,121.89,1.7972279082306337e-10
2,1716.0,-3681.0,121.876,1.590923136294681e-10
2,1741.0,-3656.0,121.812,7.376386022960013e-10
2,1746.0,-3651.0,121.753,6.816193006894893e-10
2,1796.0,-3601.0,121.747,7.128321776918583e-11
2,1811.0,-3586.0,121.736,1.3176817383999165e-10
2,1862.0,-3535.0,121.717,2.3398022578895807e-10
2,1867.0,-3530.0,121.653,7.899908871579244e-10
2,1892.0,-3505.0,121.593,7.501512500812334e-10
2,1897.0,-3500.0,121.563,3.759276965407983e-10
2,1907.0,-3490.0,121.545,2.2670087488869189e-10
2,1912.0,-3485.0,121.454,1.148588633510586e-9
2,1917.0,-3480.0,121.362,1.1633703426206353e-9
2,1922.0,-3475.0,121.265,1.2288390205062398e-9
2,1927.0,-3470.0,121.169,1.2183644608660376e-9
2,1932.0,-3465.0,121.082,1.1061721006514918e-9
2,1937.0,-3460.0,120.991,1.159172616164631e-9
2,1942.0,-3455.0,120.901,1.1485343484739855e-9
2,1947.0,-3450.0,120.816,1.0867329126770989e-9
2,1952.0,-3445.0,120.721,1.2167961698744986e-9
2,1957.0,-3440.0,120.624,1.2446052062363204e-9
2,1962.0,-3435.0,120.533,1.169690642263655e-9
2,1967.0,-3430.0,120.44,1.197530106094674e-9
2,1972.0,-3425.0,120.352,1.1351738660470327e-9
2,1977.0,-3420.0,120.265,1.1243019843932285e-9
2,1982.0,-3415.0,120.175,1.165154794032317e-9
2,1987.0,-3410.0,120.092,1.0764672778173884e-9
2,1992.0,-3405.0,120.003,1.156360382743722e-9
2,1997.0,-3400.0,119.919,1.0933473874181477e-9
2,2002.0,-3395.0,119.83,1.1604906125588466e-9
2,2007.0,-3390.0,119.744,1.123353015126387e-9
2,2012.0,-3385.0,119.657,1.1384237216791383e-9
2,2017.0,-3380.0,119.569,1.1535268201515403e-9
2,2022.0,-3375.0,119.475,1.234291106533042e-9
2,2027.0,-3370.0,119.379,1.2626653068840079e-9
2,2032.0,-3365.0,119.266,1.4886247462897203e-9
2,2037.0,-3360.0,119.164,1.3458071989098062e-9
2,2043.0,-3354.0,119.065,1.3089677193856263e-9
2,2048.0,-3349.0,118.968,1.2846049888270434e-9
2,2053.0,-3344.0,118.874,1.2469128445720285e-9
2,2058.0,-3339.0,118.783,1.2091164252924418e-9
2,2063.0,-3334.0,118.69,1.2377335491502613e-9
2,2068.0,-3329.0,118.607,1.1065005192437082e-9
2,2073.0,-3324.0,118.538,9.214952750377683e-10
2,2078.0,-3319.0,118.463,1.0034315051243746e-9
2,2083.0,-3314.0,118.393,9.382151643897028e-10
2,2088.0,-3309.0,118.324,9.264879619541686e-10
2,2108.0,-3289.0,118.296,3.79411801555944e-10
2,2158.0,-3239.0,118.227,9.567636290913952e-10
2,2163.0,-3234.0,118.187,5.556744769595139e-10
2,2198.0,-3199.0,118.131,7.902113533305327e-10
2,2218.0,-3179.0,118.089,5.978032130184624e-10
2,2243.0,-3154.0,118.063,3.7413212193537005e-10
2,2339.0,-3058.0,117.991,1.0799529368818286e-9
2,2344.0,-3053.0,117.926,9.764745944595848e-10
2,2349.0,-3048.0,117.856,1.0532281340797845e-9
2,2354.0,-3043.0,117.774,1.2356106464355677e-9
2,2359.0,-3038.0,117.701,1.1016061558094688e-9
2,2364.0,-3033.0,117.615,1.2996551391718238e-9
2,2369.0,-3028.0,117.53,1.2863243253230815e-9
2,2374.0,-3023.0,117.445,1.2881073138016373e-9
2,2379.0,-3018.0,117.367,1.1836957270898963e-9
2,2384.0,-3013.0,117.357,1.5201781853913298e-10
2,2399.0,-2998.0,117.355,3.05932971703753e-11
2,2404.0,-2993.0,117.28,1.1492625888427654e-9
2,2409.0,-2988.0,117.199,1.2429581881847753e-9
2,2414.0,-2983.0,117.111,1.3522017992418907e-9
2,2419.0,-2978.0,116.983,1.969095900870569e-9
2,2424.0,-2973.0,116.868,1.7709260842069472e-9
2,2429.0,-2968.0,116.757,1.7111991487091249e-9
2,2434.0,-2963.0,116.665,1.419975772721744e-9
2,2439.0,-2958.0,116.566,1.529903424714784e-9
2,2444.0,-2953.0,116.45,1.7946331312526392e-9
2,2449.0,-2948.0,116.33,1.858431005781949e-9
2,2454.0,-2943.0,116.207,1.906788318330145e-9
2,2459.0,-2938.0,116.094,1.7535526059465795e-9
2,2464.0,-2933.0,115.997,1.5069591681853863e-9
2,2469.0,-2928.0,115.889,1.6797711657474404e-9
2,2474.0,-2923.0,115.792,1.510402153449829e-9
2,2479.0,-2918.0,115.701,1.4186868060356416e-9
2,2484.0,-2913.0,115.604,1.5140460833895091e-9
2,2489.0,-2908.0,115.516,1.3752316067652177e-9
2,2494.0,-2903.0,115.43,1.345662322142019e-9
2,2499.0,-2898.0,115.342,1.3786778230285058e-9
2,2504.0,-2893.0,115.279,9.883356761950024e-10
2,2560.0,-2837.0,115.249,4.809674101504469e-10
2,2565.0,-2832.0,115.187,9.955432553726713e-10
2,2570.0,-2827.0,115.123,1.0290977772604408e-9
2,2575.0,-2822.0,115.046,1.2397826002619563e-9
2,2580.0,-2817.0,114.963,1.3380531836304317e-9
2,2585.0,-2812.0,114.876,1.4042171440087969e-9
2,2590.0,-2807.0,114.786,1.4543273234590844e-9
2,2595.0,-2802.0,114.694,1.4883352859331615e-9
2,2600.0,-2797.0,114.605,1.4414389820410718e-9
2,2605.0,-2792.0,114.498,1.7348144422292644e-9
2,2610.0,-2787.0,114.395,1.6716332110434567e-9
2,2615.0,-2782.0,114.293,1.657089589319057e-9
2,2620.0,-2777.0,114.182,1.8050685672144353e-9
2,2625.0,-2772.0,114.079,1.6765981998904255e-9
2,2630.0,-2767.0,113.991,1.4339609700117357e-9
2,2635.0,-2762.0,113.889,1.663863710148764e-9
2,2640.0,-2757.0,113.797,1.502307478599117e-9
2,2645.0,-2752.0,113.695,1.6673344536831948e-9
2,2650.0,-2747.0,113.595,1.636277468139911e-9
2,2655.0,-2742.0,113.485,1.8016351387882073e-9
2,2660.0,-2737.0,113.366,1.9507429390508207e-9
2,2665.0,-2732.0,113.248,1.935961448792415e-9
2,2670.0,-2727.0,113.131,1.921162088259939e-9
2,2675.0,-2722.0,113.025,1.7420816788269496e-9
2,2680.0,-2717.0,112.921,1.7108169252994133e-9
2,2685.0,-2712.0,112.83,1.4984633064781188e-9
2,2690.0,-2707.0,112.73,1.6483336075011597e-9
2,2695.0,-2702.0,112.624,1.7488825861875256e-9
2,2700.0,-2697.0,112.529,1.5689021385052473e-9
2,2705.0,-2692.0,112.425,1.7191947498258735e-9
2,2710.0,-2687.0,112.321,1.72077999564114e-9
2,2715.0,-2682.0,112.217,1.7223593648389376e-9
2,2720.0,-2677.0,112.112,1.7405013761946913e-9
2,2725.0,-2672.0,112.005,1.7752349204060345e-9
2,2730.0,-2667.0,111.903,1.6938040894731533e-9
2,2735.0,-2662.0,111.798,1.7452003956701918e-9
2,2740.0,-2657.0,111.781,2.829184311073142e-10
2,2750.0,-2647.0,111.759,3.67401875358313e-10
2,2771.0,-2626.0,111.722,6.224573556160153e-10
2,2796.0,-2601.0,111.664,9.841286150939035e-10
2,2871.0,-2526.0,111.653,1.9159245844526777e-10
2,2876.0,-2521.0,111.643,1.7446188986403552e-10
2,2891.0,-2506.0,111.595,8.415660354339152e-10
2,2926.0,-2471.0,111.522,1.2946744913070758e-9
2,2931.0,-2466.0,111.465,1.012047662973571e-9
2,2936.0,-2461.0,111.434,5.51133249743179e-10
2,2961.0,-2436.0,111.413,3.764395465265701e-10
2,2966.0,-2431.0,111.339,1.3281747697229275e-9
2,2971.0,-2426.0,111.261,1.4013711163973244e-9
2,2976.0,-2421.0,111.174,1.564537767156929e-9
2,2981.0,-2416.0,111.076,1.7638456115490847e-9
2,2986.0,-2411.0,110.981,1.711230941856325e-9
2,2991.0,-2406.0,110.903,1.406266884031148e-9
2,2996.0,-2401.0,110.806,1.7503609425466891e-9
2,3001.0,-2396.0,110.707,1.7878503194569321e-9
2,3006.0,-2391.0,110.618,1.6085708834265137e-9
2,3011.0,-2386.0,110.534,1.5195383330211946e-9
2,3016.0,-2381.0,110.438,1.738083209828014e-9
2,3021.0,-2376.0,110.331,1.9386675497195704e-9
2,3026.0,-2371.0,110.232,1.7950127016816475e-9
2,3031.0,-2366.0,110.119,2.0502657327809804e-9
2,3036.0,-2361.0,110.017,1.8519265473672652e-9
2,3041.0,-2356.0,109.923,1.707966082322281e-9
2,3047.0,-2350.0,109.808,2.0916661796260925e-9
2,3052.0,-2345.0,109.704,1.8928093944489245e-9
2,3057.0,-2340.0,109.602,1.8577055207293405e-9
2,3062.0,-2335.0,109.5,1.8590130888715464e-9
2,3067.0,-2330.0,109.399,1.8420850370800051e-9
2,3072.0,-2325.0,109.302,1.7704124784890954e-9
2,3077.0,-2320.0,109.202,1.826491415972888e-9
2,3082.0,-2315.0,109.105,1.7729756772864762e-9
2,3087.0,-2310.0,109.012,1.7011391568848247e-9
2,3092.0,-2305.0,108.923,1.6292480964089986e-9
2,3097.0,-2300.0,108.838,1.5572953285160445e-9
2,3102.0,-2295.0,108.74,1.796857335991251e-9
2,3107.0,-2290.0,108.64,1.8348120564906388e-9
2,3112.0,-2285.0,108.536,1.9094817198465867e-9
2,3117.0,-2280.0,108.436,1.8372626320549295e-9
2,3122.0,-2275.0,108.338,1.801759884990048e-9
2,3127.0,-2270.0,108.234,1.9133493591279575e-9
2,3132.0,-2265.0,108.137,1.7857608085998015e-9
2,3137.0,-2260.0,108.032,1.9343184703451035e-9
2,3142.0,-2255.0,107.927,1.935519428653568e-9
2,3147.0,-2250.0,107.825,1.8814058604120263e-9
2,3152.0,-2245.0,107.723,1.882613313616407e-9
2,3157.0,-2240.0,107.623,1.8468947156095304e-9
2,3162.0,-2235.0,107.535,1.6264202912287283e-9
2,3167.0,-2230.0,107.429,1.9604258069903904e-9
2,3172.0,-2225.0,107.365,1.1845845005005777e-9
2,3177.0,-2220.0,107.348,3.1503240141712064e-10
2,3182.0,-2215.0,107.332,2.9692207856403824e-10
2,3187.0,-2210.0,107.295,6.875414571354465e-10
2,3192.0,-2205.0,107.254,7.627882272280685e-10
2,3197.0,-2200.0,107.201,9.871551819462712e-10
2,3212.0,-2185.0,107.185,2.9931100701989736e-10
2,3217.0,-2180.0,107.102,1.5543747243954126e-9
2,3222.0,-2175.0,107.005,1.8178535146662243e-9
2,3228.0,-2169.0,106.878,2.382013736243672e-9
2,3233.0,-2164.0,106.791,1.6326655243912932e-9
2,3238.0,-2159.0,106.766,4.696360341410191e-10
2,3263.0,-2134.0,106.72,8.705125830105025e-10
2,3268.0,-2129.0,106.66,1.1366264459190725e-9
2,3273.0,-2124.0,106.588,1.3651935130561526e-9
2,3278.0,-2119.0,106.501,1.6508970089591442e-9
2,3283.0,-2114.0,106.409,1.7469702834642326e-9
2,3288.0,-2109.0,106.323,1.6341571962932325e-9
2,3293.0,-2104.0,106.235,1.6733338844160207e-9
2,3298.0,-2099.0,106.134,1.9217367469039587e-9
2,3303.0,-2094.0,106.037,1.8467031023736564e-9
2,3308.0,-2089.0,105.944,1.7716426773980135e-9
2,3313.0,-2084.0,105.848,1.8299236413658155e-9
2,3318.0,-2079.0,105.764,1.6022368176332319e-9
2,3323.0,-2074.0,105.653,2.1184780742141306e-9
2,3328.0,-2069.0,105.543,2.100353712786951e-9
2,3333.0,-2064.0,105.435,2.0631318695118203e-9
2,3338.0,-2059.0,105.335,1.911286865905895e-9
2,3343.0,-2054.0,105.235,1.9123334482281006e-9
2,3348.0,-2049.0,105.135,1.913374597287385e-9
2,3353.0,-2044.0,105.028,2.0483508095950127e-9
2,3358.0,-2039.0,104.923,2.0110306325418226e-9
2,3363.0,-2034.0,104.824,1.8970927629874323e-9
2,3368.0,-2029.0,104.726,1.8789558312165913e-9
2,3373.0,-2024.0,104.609,2.2442684140808073e-9
2,3378.0,-2019.0,104.498,2.1300114740261857e-9
2,3383.0,-2014.0,104.395,1.9773969367896627e-9
2,3388.0,-2009.0,104.276,2.2855104317253233e-9
2,3393.0,-2004.0,104.193,1.5949026612169448e-9
2,3398.0,-1999.0,104.172,4.039226315951393e-10
2,3970.0,-1427.0,104.07,2.29081359727819e-9
2,3976.0,-1421.0,103.995,1.6855336121008107e-9
2,3981.0,-1416.0,103.916,1.7763456780972248e-9
2,3986.0,-1411.0,103.829,1.9571218902268178e-9
2,3991.0,-1406.0,103.742,1.957935611500262e-9
2,3996.0,-1401.0,103.708,7.656822568237836e-10
2,4016.0,-1381.0,103.669,8.823677899755995e-10
2,4021.0,-1376.0,103.573,2.1732707180141786e-9
2,4026.0,-1371.0,103.467,2.4002951209060707e-9
2,4031.0,-1366.0,103.37,2.1970680572823413e-9
2,4036.0,-1361.0,103.287,1.8806592656107525e-9
2,4041.0,-1356.0,103.21,1.7455169472008841e-9
2,4046.0,-1351.0,103.119,2.0637557277122402e-9
2,4051.0,-1346.0,103.04,1.792348187276819e-9
2,4056.0,-1341.0,102.959,1.8385643078231182e-9
2,4071.0,-1326.0,102.941,4.098837507050626e-10
2,4091.0,-1306.0,102.904,8.464518791857159e-10
2,4096.0,-1301.0,102.865,8.929666707733308e-10
2,4101.0,-1296.0,102.818,1.0770026523929222e-9
2,4106.0,-1291.0,102.772,1.0548956726424042e-9
2,4111.0,-1286.0,102.718,1.239260696892045e-9
2,4116.0,-1281.0,102.679,8.957046249937064e-10
2,4136.0,-1261.0,102.61,1.5915711109581894e-9
2,4141.0,-1256.0,102.538,1.6616354989218605e-9
2,4146.0,-1251.0,102.471,1.5470622008968165e-9
2,4151.0,-1246.0,102.368,2.3792131558142234e-9
2,4156.0,-1241.0,102.287,1.8716027076315142e-9
2,4161.0,-1236.0,102.19,2.2420467411886065e-9
