leg,tickLead,tickRace,distance,area
2,3206.0,-2191.0,110.436,3.3883910287175466e-9
2,3216.0,-2181.0,110.241,3.7595725523121035e-9
2,3226.0,-2171.0,110.052,3.648863456812075e-9
2,3236.0,-2161.0,109.846,3.982243024957855e-9
2,3246.0,-2151.0,109.651,3.774352545434758e-9
2,3256.0,-2141.0,109.477,3.372580052008132e-9
2,3266.0,-2131.0,109.28,3.823623419624237e-9
2,3276.0,-2121.0,109.074,4.003160595343779e-9
2,3286.0,-2111.0,108.86,4.1632938985118855e-9
2,3296.0,-2101.0,108.67,3.700758210655757e-9
2,3306.0,-2091.0,108.485,3.60807169436758e-9
2,3316.0,-2081.0,108.264,4.315137566513235e-9
2,3326.0,-2071.0,108.044,4.299799996871522e-9
2,3336.0,-2061.0,107.811,4.558005275443212e-9
2,3346.0,-2051.0,107.59,4.32709742035515e-9
2,3356.0,-2041.0,107.362,4.4681632991667196e-9
2,3366.0,-2031.0,107.149,4.17805381985623e-9
2,3376.0,-2021.0,106.908,4.7312910244334094e-9
2,3386.0,-2011.0,106.655,4.9700897969512725e-9
2,3396.0,-2001.0,106.408,4.855158587060244e-9
2,3406.0,-1991.0,106.214,3.816676229096003e-9
2,3416.0,-1981.0,106.041,3.4076316413270984e-9
2,3436.0,-1961.0,105.956,1.682025376333851e-9
2,3456.0,-1941.0,105.897,1.1735216637961041e-9
2,3476.0,-1921.0,105.817,1.5993741773033478e-9
2,3486.0,-1911.0,105.758,1.1821551852406444e-9
2,3506.0,-1891.0,105.678,1.6110595007980273e-9
2,3526.0,-1871.0,105.626,1.0525048784037251e-9
2,3546.0,-1851.0,105.598,5.697322096172221e-10
2,3576.0,-1821.0,105.513,1.7432434669754716e-9
2,3586.0,-1811.0,105.436,1.5823743296382886e-9
2,3606.0,-1791.0,105.417,3.9245498994277546e-10
2,3616.0,-1781.0,105.294,2.5459594892358888e-9
2,3626.0,-1771.0,105.159,2.7986425757338835e-9
2,3636.0,-1761.0,105.022,2.8442557401418606e-9
2,3646.0,-1751.0,104.895,2.6405764389379897e-9
2,3656.0,-1741.0,104.772,2.5613688715121473e-9
2,3666.0,-1731.0,104.634,2.8780041490048205e-9
2,3676.0,-1721.0,104.49,3.007271369113435e-9
2,3687.0,-1710.0,104.335,3.2420377944702912e-9
2,3697.0,-1700.0,104.216,2.4925245015273487e-9
2,3707.0,-1690.0,104.066,3.146272482240044e-9
2,3717.0,-1680.0,103.929,2.877377020224141e-9
2,3727.0,-1670.0,103.809,2.5239882713293616e-9
2,3737.0,-1660.0,103.711,2.0646188104267207e-9
2,3747.0,-1650.0,103.598,2.3845752984607585e-9
2,3757.0,-1640.0,103.505,1.965808828119279e-9
2,3767.0,-1630.0,103.419,1.8211079238615678e-9
2,3787.0,-1610.0,103.41,1.9150494569009633e-10
2,3807.0,-1590.0,103.379,6.629835475991259e-10
2,3817.0,-1580.0,103.365,3.0013307495445706e-10
2,3827.0,-1570.0,103.338,5.802294309907295e-10
2,3837.0,-1560.0,103.294,9.47704193819087e-10
2,3857.0,-1540.0,103.25,9.522383023740051e-10
2,3877.0,-1520.0,103.2,1.0872049976419021e-9
2,3917.0,-1480.0,103.174,5.709691570733133e-10
2,3927.0,-1470.0,103.168,1.3207801548064722e-10
2,3937.0,-1460.0,103.102,1.456049590195479e-9
2,3957.0,-1440.0,103.04,1.3738995224358057e-9
2,3997.0,-1400.0,103.016,5.369840702672833e-10
2,4007.0,-1390.0,103.0,3.5881535788866783e-10
2,4027.0,-1370.0,102.946,1.2166327369917296e-9
2,4037.0,-1360.0,102.882,1.444687532929095e-9
2,4047.0,-1350.0,102.725,3.5489632377599946e-9
2,4057.0,-1340.0,102.536,4.2756682397101774e-9
2,4067.0,-1330.0,102.325,4.775805854224948e-9
2,4077.0,-1320.0,102.147,4.031116098436045e-9
2,4087.0,-1310.0,101.971,3.988681486611175e-9
2,4097.0,-1300.0,101.765,4.671234901781433e-9
2,4107.0,-1290.0,101.539,5.1263683998827015e-9
2,4117.0,-1280.0,101.325,4.855459907034991e-9
2,4127.0,-1270.0,101.134,4.33546486563742e-9
2,4137.0,-1260.0,100.94,4.40583711014465e-9
2,4157.0,-1240.0,100.889,1.1624238621687861e-9
2,4167.0,-1230.0,100.881,1.8272620265568543e-10
2,4177.0,-1220.0,100.875,1.3736400105520798e-10
2,4187.0,-1210.0,100.813,1.4223466601360668e-9
2,4207.0,-1190.0,100.773,9.215600046264174e-10
2,4228.0,-1169.0,100.696,1.7818234988019069e-9
2,4268.0,-1129.0,100.627,1.6106368916984623e-9
2,4298.0,-1099.0,100.548,1.8556593746204366e-9
2,4318.0,-1079.0,100.519,6.839938258908288e-10
2,4338.0,-1059.0,100.435,1.9892814668317123e-9
2,4348.0,-1049.0,100.272,3.864296190942565e-9
2,4358.0,-1039.0,100.154,2.7999742662064968e-9
2,4368.0,-1029.0,100.021,3.15918352111504e-9
2,4378.0,-1019.0,99.885,3.233487917052988e-9
2,4388.0,-1009.0,99.724,3.830922457192946e-9
2,4398.0,-999.0,99.529,4.642217162755089e-9
2,4408.0,-989.0,99.322,4.929132109548784e-9
2,4418.0,-979.0,99.114,4.953820410012576e-9
2,4428.0,-969.0,98.903,5.026009343302093e-9
2,4438.0,-959.0,98.689,5.098015785669148e-9
2,4448.0,-949.0,98.494,4.64621825987758e-9
2,4458.0,-939.0,98.266,5.433034621750494e-9
2,4468.0,-929.0,98.049,5.170792737779296e-9
2,4478.0,-919.0,97.839,5.004284174305422e-9
2,4488.0,-909.0,97.631,4.9570927366431366e-9
2,4498.0,-899.0,97.439,4.576588988277113e-9
2,4508.0,-889.0,97.22,5.220754334677201e-9
2,4518.0,-879.0,96.986,5.577704149374995e-9
2,4528.0,-869.0,96.739,5.885993640555427e-9
2,4538.0,-859.0,96.512,5.4080767475974365e-9
2,4548.0,-849.0,96.296,5.145528694300726e-9
2,4558.0,-839.0,96.057,5.692485504868795e-9
2,4568.0,-829.0,95.829,5.42918923798482e-9
2,4578.0,-819.0,95.597,5.523259462480881e-9
2,4588.0,-809.0,95.365,5.521907104147153e-9
2,4598.0,-799.0,95.149,5.14020406942298e-9
2,4608.0,-789.0,94.925,5.329837284440912e-9
2,4618.0,-779.0,94.727,4.710936966895329e-9
2,4658.0,-739.0,94.645,1.964987762323443e-9
2,4668.0,-729.0,94.59,1.3198535622980923e-9
2,4698.0,-699.0,94.578,2.897161319731294e-10
2,4718.0,-679.0,94.577,2.424412473221438e-11
2,4769.0,-628.0,94.552,6.125706785301105e-10
2,4789.0,-608.0,94.495,1.4019103115620835e-9
2,4879.0,-518.0,94.488,1.753405419472777e-10
2,4919.0,-478.0,94.425,1.5904131734990848e-9
2,4929.0,-468.0,94.291,3.3861257841516364e-9
2,4949.0,-448.0,94.236,1.3940695703722376e-9
2,4959.0,-438.0,94.052,4.667295747281821e-9
2,4969.0,-428.0,93.892,4.059272369296956e-9
2,4979.0,-418.0,93.694,5.023871087353776e-9
2,4989.0,-408.0,93.498,4.97264673391277e-9
2,4999.0,-398.0,93.304,4.921495993798785e-9
2,5009.0,-388.0,93.168,3.4509154306788035e-9
2,5019.0,-378.0,93.016,3.858636673739549e-9
2,5029.0,-368.0,92.841,4.443542666383105e-9
2,5039.0,-358.0,92.669,4.367881808829206e-9
2,5049.0,-348.0,92.532,3.4801664241223433e-9
2,5059.0,-338.0,92.39,3.6088792665184108e-9
2,5069.0,-328.0,92.28,2.7973195019826136e-9
2,5079.0,-318.0,92.171,2.7740639744569297e-9
2,5099.0,-298.0,92.153,4.5958955609188823e-10
2,5109.0,-288.0,92.044,2.7866068525929862e-9
2,5170.0,-227.0,92.025,4.911968176953156e-10
2,5220.0,-177.0,91.956,1.800210607268277e-9
2,5330.0,-67.0,91.816,3.72533501164823e-9
2,5340.0,-57.0,91.652,4.364918903712283e-9
2,5350.0,-47.0,91.489,4.338680952316032e-9
2,5360.0,-37.0,91.327,4.312456766092459e-9
2,5370.0,-27.0,91.147,4.791577651320244e-9
2,5380.0,-17.0,91.007,3.727174888429672e-9
2,5400.0,3.0,90.973,9.076681264569915e-10
2,5420.0,23.0,90.966,1.8752271293869666e-10
2,5440.0,43.0,90.865,2.7140568989313144e-9
2,5460.0,63.0,90.832,8.893753469375316e-10
2,5480.0,83.0,90.803,7.841675058881964e-10
2,5490.0,93.0,90.79,3.520833985835445e-10
2,5510.0,113.0,90.718,1.956188107066493e-9
2,5580.0,183.0,90.632,2.364182278584951e-9
2,5600.0,203.0,90.611,5.790276614414756e-10
2,5620.0,223.0,90.58,8.575617045159306e-10
2,5630.0,233.0,90.427,4.2357073217941395e-9
2,5640.0,243.0,90.264,4.512674171885669e-9
2,5650.0,253.0,90.097,4.62315336950236e-9
2,5660.0,263.0,89.918,4.954603493087732e-9
2,5670.0,273.0,89.704,5.920891565020972e-9
2,5680.0,283.0,89.506,5.475282268034382e-9
2,5690.0,293.0,89.303,5.610846999376527e-9
2,5700.0,303.0,89.107,5.414780643880328e-9
2,5721.0,324.0,89.104,8.309185550205807e-11
2,5731.0,334.0,88.931,4.795265391916097e-9
2,5741.0,344.0,88.794,3.7974090795870955e-9
2,5761.0,364.0,88.718,2.1113971557840996e-9
2,5771.0,374.0,88.529,5.251973417417241e-9
2,5781.0,384.0,88.333,5.44407776374511e-9
2,5791.0,394.0,88.118,5.968248483443995e-9
2,5801.0,404.0,87.881,6.573431766533168e-9
2,5811.0,414.0,87.645,6.539357521861448e-9
2,5821.0,424.0,87.423,6.145936822686332e-9
2,5831.0,434.0,87.202,6.113254578034251e-9
2,5841.0,444.0,86.998,5.63892439669606e-9
2,5851.0,454.0,86.795,5.607756708660141e-9
2,5861.0,464.0,86.596,5.493917033683477e-9
2,5871.0,474.0,86.378,6.0142316257730465e-9
2,5881.0,484.0,86.162,5.954228152201724e-9
2,5891.0,494.0,85.936,6.224493714302147e-9
2,5901.0,504.0,85.698,6.548421764104859e-9
2,5911.0,514.0,85.486,5.827613463571454e-9
2,5921.0,524.0,85.284,5.5486682113618955e-9
2,5931.0,534.0,85.11,4.777076740098158e-9
2,5941.0,544.0,85.051,1.6203257757545012e-9
2,5961.0,564.0,84.997,1.487014343161951e-9
2,5981.0,584.0,84.983,3.866610362586012e-10
2,5991.0,594.0,84.841,3.924799517338464e-9
2,6001.0,604.0,84.66,5.001556900060078e-9
2,6011.0,614.0,84.461,5.4957641888642904e-9
2,6021.0,624.0,84.233,6.291205303030654e-9
2,6031.0,634.0,84.002,6.36719877865465e-9
2,6041.0,644.0,83.779,6.14026655694027e-9
2,6051.0,654.0,83.548,6.353834596175195e-9
2,6061.0,664.0,83.325,6.12725518840522e-9
2,6071.0,674.0,83.112,5.846829950074878e-9
2,6081.0,684.0,82.888,6.14273609233804e-9
2,6091.0,694.0,82.665,6.108875372084489e-9
2,6101.0,704.0,82.462,5.555791016773992e-9
2,6111.0,714.0,82.276,5.086859758829781e-9
2,6121.0,724.0,82.096,4.9198682356327295e-9
2,6132.0,735.0,81.925,4.672275677575644e-9
2,6142.0,745.0,81.746,4.888384141215955e-9
2,6152.0,755.0,81.587,4.340283897909668e-9
2,6162.0,765.0,81.477,3.0026396704582273e-9
2,6172.0,775.0,81.371,2.8943094285692504e-9
2,6182.0,785.0,81.347,6.558531180151206e-10
2,6192.0,795.0,81.316,8.482271452580481e-10
2,6212.0,815.0,81.241,2.0574492605054704e-9
2,6232.0,835.0,81.187,1.4849534812226514e-9
2,6252.0,855.0,81.128,1.6265236583000928e-9
2,6262.0,865.0,81.024,2.8687946333656136e-9
2,6272.0,875.0,80.892,3.6416692149374265e-9
2,6282.0,885.0,80.713,4.936697361692357e-9
2,6292.0,895.0,80.581,3.6392476060547986e-9
2,6302.0,905.0,80.434,4.052218150438285e-9
2,6312.0,915.0,80.272,4.464212342315213e-9
2,6322.0,925.0,80.127,3.994430761811468e-9
2,6332.0,935.0,80.001,3.4706392835842084e-9
2,6343.0,946.0,79.866,3.7189304177793045e-9
2,6353.0,956.0,79.747,3.2781198281788545e-9
2,6363.0,966.0,79.629,3.2508550151137054e-9
2,6373.0,976.0,79.526,2.8381293026711773e-9
2,6383.0,986.0,79.453,2.0124180915756566e-9
2,6393.0,996.0,79.352,2.7856143939388812e-9
2,6403.0,1006.0,79.198,4.247185372003756e-9
2,6413.0,1016.0,79.033,4.548492725172974e-9
2,6423.0,1026.0,78.891,3.9129576673984536e-9
2,6433.0,1036.0,78.741,4.13218677872815e-9
2,6443.0,1046.0,78.603,3.800564889209464e-9
2,6453.0,1056.0,78.467,3.7447649628304425e-9
2,6463.0,1066.0,78.334,3.661553401999721e-9
2,6473.0,1076.0,78.185,4.100999227605261e-9
2,6483.0,1086.0,78.055,3.5771928310231477e-9
2,6513.0,1116.0,78.038,4.695092734760424e-10
2,6563.0,1166.0,77.995,1.19623929951508e-9
2,6583.0,1186.0,77.981,3.9051742499093975e-10
2,6593.0,1196.0,77.951,8.378578196131333e-10
2,6603.0,1206.0,77.883,1.900829554865679e-9
2,6613.0,1216.0,77.856,7.554233699952929e-10
2,6623.0,1226.0,77.822,9.523392046999102e-10
2,6633.0,1236.0,77.789,9.25326454026157e-10
2,6643.0,1246.0,77.757,8.982636503384984e-10
2,6653.0,1256.0,77.702,1.5453499065622014e-9
2,6674.0,1277.0,77.668,9.577739762750496e-10
2,6684.0,1287.0,77.647,5.92242929368953e-10
2,6694.0,1297.0,77.581,1.863075492599939e-9
2,6704.0,1307.0,77.405,4.967866203835137e-9
2,6714.0,1317.0,77.187,6.146892157917691e-9
2,6724.0,1327.0,76.997,5.351202201899654e-9
2,6734.0,1337.0,76.771,6.357381363150825e-9
2,6744.0,1347.0,76.512,7.273476917001803e-9
2,6754.0,1357.0,76.245,7.483490055095728e-9
2,6764.0,1367.0,75.965,7.831330701690142e-9
2,6774.0,1377.0,75.716,6.950346721850842e-9
2,6784.0,1387.0,75.474,6.7430288808839815e-9
2,6794.0,1397.0,75.228,6.842430787632768e-9
2,6804.0,1407.0,74.978,6.941004758087675e-9
2,6814.0,1417.0,74.722,7.094056489666101e-9
2,6824.0,1427.0,74.469,6.997338953970617e-9
2,6834.0,1437.0,74.215,7.011382735094808e-9
2,6844.0,1447.0,73.956,7.135160134023207e-9
2,6854.0,1457.0,73.698,7.093160227480662e-9
2,6864.0,1467.0,73.451,6.7773870843263e-9
2,6874.0,1477.0,73.232,5.998797113947643e-9
2,6884.0,1487.0,73.003,6.2626540370874006e-9
2,6894.0,1497.0,72.77,6.361141250119696e-9
2,6904.0,1507.0,72.596,4.743988403601705e-9
2,6914.0,1517.0,72.414,4.957120353920042e-9
2,6924.0,1527.0,72.237,4.815956033561857e-9
2,6934.0,1537.0,72.058,4.865403893528448e-9
2,6944.0,1547.0,71.92,3.748138950162209e-9
2,6954.0,1557.0,71.816,2.82399763044593e-9
2,6964.0,1567.0,71.733,2.2540719456951383e-9
3,6972.0,1575.0,71.117,1.666667945507419e-8
3,6993.0,1596.0,70.966,4.0758044718702585e-9
3,7003.0,1606.0,70.826,3.77654477340906e-9
3,7013.0,1616.0,70.676,4.043788415156583e-9
3,7043.0,1646.0,70.67,1.6226438536165681e-10
3,7053.0,1656.0,70.547,3.3281027344439096e-9
3,7073.0,1676.0,70.496,1.3821529931782168e-9
3,7083.0,1686.0,70.411,2.3046208340358883e-9
3,7103.0,1706.0,70.356,1.4939501520090774e-9
3,7113.0,1716.0,70.331,6.796378131018036e-10
3,7124.0,1727.0,70.239,2.502851775644191e-9
3,7134.0,1737.0,70.081,4.296754252963948e-9
3,7144.0,1747.0,69.911,4.618748693936196e-9
3,7154.0,1757.0,69.74,4.641088432318436e-9
3,7164.0,1767.0,69.584,4.229965815617131e-9
3,7174.0,1777.0,69.373,5.714194312028104e-9
3,7184.0,1787.0,69.152,5.974719263151958e-9
3,7194.0,1797.0,68.973,4.831995298223817e-9
3,7204.0,1807.0,68.767,5.5530521326777885e-9
3,7214.0,1817.0,68.546,5.947176324848182e-9
3,7224.0,1827.0,68.335,5.668055700757964e-9
3,7234.0,1837.0,68.12,5.765502511260571e-9
3,7244.0,1847.0,67.904,5.782005256201868e-9
3,7254.0,1857.0,67.694,5.6115246818727355e-9
3,7264.0,1867.0,67.479,5.735020775446638e-9
3,7274.0,1877.0,67.269,5.591723224799679e-9
3,7284.0,1887.0,67.057,5.635035131288806e-9
3,7294.0,1897.0,66.829,6.048762327389029e-9
3,7304.0,1907.0,66.593,6.2478552817657134e-9
3,7314.0,1917.0,66.363,6.076051977557121e-9
3,7324.0,1927.0,66.191,4.53628537312578e-9
3,7334.0,1937.0,66.066,3.2938235740874936e-9
3,7344.0,1947.0,65.941,3.2920800738868793e-9
3,7354.0,1957.0,65.875,1.7380666935772306e-9
3,7394.0,1997.0,65.844,8.202010341398923e-10
3,7404.0,2007.0,65.699,3.836479678329186e-9
3,7414.0,2017.0,65.518,4.783568621431956e-9
3,7424.0,2027.0,65.391,3.3530647268746116e-9
3,7444.0,2047.0,65.367,6.346241912219852e-10
3,7494.0,2097.0,65.353,3.725756871938205e-10
3,7534.0,2137.0,65.309,1.1766799175445896e-9
