leg,tickLead,tickRace,distance,area
2,832.0,-4565.0,130.387,9.672422334700567e-10
2,842.0,-4555.0,130.227,9.538071279986275e-10
2,852.0,-4545.0,130.016,1.2709599173989355e-9
2,862.0,-4535.0,129.817,1.210836202724954e-9
2,872.0,-4525.0,129.655,9.957555744758137e-10
2,882.0,-4515.0,129.521,8.321448196491743e-10
2,902.0,-4495.0,129.519,1.2695041126559266e-11
2,922.0,-4475.0,129.466,3.4380496908750254e-10
2,932.0,-4465.0,129.335,8.583885295978689e-10
2,942.0,-4455.0,129.287,3.17678887819888e-10
2,962.0,-4435.0,129.224,4.256233020083958e-10
2,972.0,-4425.0,129.062,1.1048743554145422e-9
2,982.0,-4415.0,128.891,1.1767356985217096e-9
2,992.0,-4405.0,128.672,1.5200924763156393e-9
2,1002.0,-4395.0,128.429,1.7006248017842933e-9
2,1012.0,-4385.0,128.191,1.679108336108174e-9
2,1022.0,-4375.0,127.986,1.4580608193297794e-9
2,1032.0,-4365.0,127.811,1.2550006196674188e-9
2,1042.0,-4355.0,127.586,1.6266599579556627e-9
2,1052.0,-4345.0,127.372,1.5592972192019777e-9
2,1062.0,-4335.0,127.13,1.7768952640517028e-9
2,1072.0,-4325.0,126.932,1.4649757497491028e-9
2,1082.0,-4315.0,126.726,1.5359383795623226e-9
2,1092.0,-4305.0,126.482,1.832823459994531e-9
2,1102.0,-4295.0,126.247,1.778014438084687e-9
2,1112.0,-4285.0,126.015,1.7679718844813816e-9
2,1122.0,-4275.0,125.794,1.6962393209047288e-9
2,1132.0,-4265.0,125.619,1.3530160655535241e-9
2,1142.0,-4255.0,125.405,1.666578866940036e-9
2,1152.0,-4245.0,125.182,1.748826101222566e-9
2,1162.0,-4235.0,124.952,1.8160903039992691e-9
2,1172.0,-4225.0,124.735,1.725099003805567e-9
2,1182.0,-4215.0,124.583,1.2168735360650956e-9
2,1193.0,-4204.0,124.462,9.766397321102348e-10
2,1203.0,-4194.0,124.296,1.3495268180632998e-9
2,1213.0,-4184.0,124.126,1.3916516013147144e-9
2,1223.0,-4174.0,124.036,7.420531185340757e-10
2,1243.0,-4154.0,123.983,4.4387705697888107e-10
2,1253.0,-4144.0,123.909,6.244189140483206e-10
2,1273.0,-4124.0,123.808,8.652394982031025e-10
2,1283.0,-4114.0,123.644,1.4144650477131563e-9
2,1293.0,-4104.0,123.468,1.5276918998269268e-9
2,1323.0,-4074.0,123.44,2.4847562099961405e-10
2,1333.0,-4064.0,123.41,2.681731437683702e-10
2,1353.0,-4044.0,123.333,6.983354839584064e-10
2,1363.0,-4034.0,123.166,1.5242571338128753e-9
2,1373.0,-4024.0,123.0,1.5241841517494937e-9
2,1383.0,-4014.0,122.843,1.4501416524904229e-9
2,1393.0,-4004.0,122.672,1.5887516159809642e-9
2,1403.0,-3994.0,122.506,1.5512364630723023e-9
2,1413.0,-3984.0,122.336,1.5977460375049207e-9
2,1423.0,-3974.0,122.185,1.4273443429923243e-9
2,1433.0,-3964.0,122.007,1.6921091430315464e-9
2,1443.0,-3954.0,121.858,1.4244028074971259e-9
2,1453.0,-3944.0,121.665,1.855212475601645e-9
2,1463.0,-3934.0,121.459,1.990536412189614e-9
2,1473.0,-3924.0,121.253,2.0007460294538764e-9
2,1483.0,-3914.0,121.045,2.0304161673951365e-9
2,1493.0,-3904.0,120.858,1.8347352973314756e-9
2,1503.0,-3894.0,120.668,1.873730896177896e-9
2,1513.0,-3884.0,120.491,1.7544718975617233e-9
2,1523.0,-3874.0,120.303,1.8729844048261067e-9
2,1533.0,-3864.0,120.125,1.782288268502643e-9
2,1543.0,-3854.0,119.931,1.9521400378076686e-9
2,1553.0,-3844.0,119.726,2.0727464637452714e-9
2,1563.0,-3834.0,119.536,1.9302655297039508e-9
2,1573.0,-3824.0,119.368,1.715110766262811e-9
2,1583.0,-3814.0,119.219,1.5287789956295543e-9
2,1593.0,-3804.0,119.07,1.53651493672441e-9
2,1603.0,-3794.0,118.944,1.3059823813842048e-9
2,1613.0,-3784.0,118.87,7.711418134241396e-10
2,1623.0,-3774.0,118.752,1.2362830689357875e-9
2,1633.0,-3764.0,118.594,1.6636269080010451e-9
2,1643.0,-3754.0,118.547,4.974767813631426e-10
2,1663.0,-3734.0,118.482,6.960458327393213e-10
2,1693.0,-3704.0,118.432,5.448142211032202e-10
2,1703.0,-3694.0,118.306,1.380015343011715e-9
2,1744.0,-3653.0,118.213,1.0421403485914977e-9
2,1754.0,-3643.0,118.195,2.027659424407407e-10
2,1764.0,-3633.0,118.158,4.1907540318730283e-10
2,1804.0,-3593.0,118.156,2.3162569092055613e-11
2,1824.0,-3573.0,118.127,3.3953617802127597e-10
2,1844.0,-3553.0,118.109,2.1301503105811475e-10
2,1974.0,-3423.0,118.062,5.952539997664748e-10
2,1984.0,-3413.0,117.909,1.9459087869032125e-9
2,1994.0,-3403.0,117.712,2.5144101579536376e-9
2,2004.0,-3393.0,117.479,2.9833560286865003e-9
2,2014.0,-3383.0,117.236,3.1205944546956976e-9
2,2024.0,-3373.0,117.029,2.66636137506355e-9
2,2034.0,-3363.0,116.835,2.5069565077528792e-9
2,2044.0,-3353.0,116.633,2.6187278768934816e-9
2,2054.0,-3343.0,116.412,2.87384439874921e-9
2,2064.0,-3333.0,116.212,2.608704908519736e-9
2,2074.0,-3323.0,116.031,2.368430838895828e-9
2,2084.0,-3313.0,115.854,2.323669645472983e-9
2,2094.0,-3303.0,115.669,2.436538592186072e-9
2,2104.0,-3293.0,115.475,2.5630721845274586e-9
2,2114.0,-3283.0,115.294,2.39878748018205e-9
2,2124.0,-3273.0,115.173,1.609086454409709e-9
2,2144.0,-3253.0,115.052,1.6225324097817922e-9
2,2154.0,-3243.0,114.999,7.134711908936439e-10
2,2275.0,-3122.0,114.951,6.821608636432362e-10
2,2285.0,-3112.0,114.762,2.6950345040200433e-9
2,2295.0,-3102.0,114.551,3.0166475250262997e-9
2,2305.0,-3092.0,114.335,3.095812560242786e-9
2,2315.0,-3082.0,114.086,3.5769849960737493e-9
2,2325.0,-3072.0,113.829,3.6996423046491634e-9
2,2335.0,-3062.0,113.583,3.5486741030457675e-9
2,2345.0,-3052.0,113.331,3.642800830436629e-9
2,2355.0,-3042.0,113.088,3.519984900866774e-9
2,2365.0,-3032.0,112.866,3.222811472619917e-9
2,2375.0,-3022.0,112.65,3.1428631612027707e-9
2,2385.0,-3012.0,112.419,3.3685794284759633e-9
2,2395.0,-3002.0,112.222,2.8793304837192645e-9
2,2405.0,-2992.0,112.037,2.710612507130712e-9
2,2415.0,-2982.0,111.821,3.1723000139478797e-9
2,2425.0,-2972.0,111.6,3.252810442217474e-9
2,2435.0,-2962.0,111.405,2.8765963491371053e-9
2,2445.0,-2952.0,111.196,3.090174526189426e-9
2,2455.0,-2942.0,110.965,3.422646493091895e-9
2,2465.0,-2932.0,110.724,3.5777406719767474e-9
2,2475.0,-2922.0,110.473,3.733007863891421e-9
2,2485.0,-2912.0,110.228,3.6502913217207544e-9
2,2495.0,-2902.0,109.994,3.492833287992852e-9
2,2505.0,-2892.0,109.743,3.753318246849499e-9
2,2515.0,-2882.0,109.513,3.4454667226748647e-9
2,2525.0,-2872.0,109.28,3.4968859988070164e-9
2,2535.0,-2862.0,109.063,3.2629297090960423e-9
2,2545.0,-2852.0,108.837,3.4047419646446684e-9
2,2555.0,-2842.0,108.623,3.2300913818966465e-9
2,2565.0,-2832.0,108.435,2.843490379936306e-9
2,2575.0,-2822.0,108.223,3.2130580474552424e-9
2,2585.0,-2812.0,108.032,2.9006198836553857e-9
2,2595.0,-2802.0,107.839,2.9371066871588653e-9
2,2605.0,-2792.0,107.662,2.6993613874821204e-9
2,2615.0,-2782.0,107.44,3.3923438301618815e-9
2,2625.0,-2772.0,107.209,3.535907576882745e-9
2,2635.0,-2762.0,106.972,3.6336296026503143e-9
2,2645.0,-2752.0,106.762,3.2251456481268624e-9
2,2655.0,-2742.0,106.545,3.338567140184501e-9
2,2665.0,-2732.0,106.343,3.1133683942189065e-9
2,2675.0,-2722.0,106.136,3.196251119128549e-9
2,2685.0,-2712.0,105.912,3.4646329910745495e-9
2,2695.0,-2702.0,105.699,3.2999500030826403e-9
2,2705.0,-2692.0,105.483,3.352035941966408e-9
2,2715.0,-2682.0,105.296,2.9071639712594013e-9
2,2725.0,-2672.0,105.123,2.6948109885373124e-9
2,2735.0,-2662.0,104.946,2.762633746852712e-9
2,2745.0,-2652.0,104.766,2.8149383221489914e-9
2,2755.0,-2642.0,104.603,2.5541849046717824e-9
2,2765.0,-2632.0,104.441,2.5437744717991514e-9
2,2775.0,-2622.0,104.266,2.753396773457286e-9
2,2785.0,-2612.0,104.081,2.916184027055049e-9
2,2795.0,-2602.0,103.895,2.9372352065173885e-9
2,2805.0,-2592.0,103.684,3.3375630894462916e-9
2,2815.0,-2582.0,103.503,2.8678090016341085e-9
2,2825.0,-2572.0,103.329,2.7619523353718947e-9
2,2835.0,-2562.0,103.175,2.4492493416915425e-9
2,2845.0,-2552.0,103.066,1.7374588277248247e-9
2,2995.0,-2402.0,103.007,9.89237746566144e-10
2,3005.0,-2392.0,102.864,2.403291416821352e-9
2,3015.0,-2382.0,102.731,2.239660824607571e-9
2,3025.0,-2372.0,102.569,2.7331287491697874e-9
2,3035.0,-2362.0,102.434,2.2818307477898003e-9
2,3055.0,-2342.0,102.398,6.119871008315398e-10
2,3065.0,-2332.0,102.277,2.062107946151499e-9
2,3376.0,-2021.0,102.198,1.4814960354913082e-9
2,3386.0,-2011.0,102.025,3.2498884623129918e-9
2,3396.0,-2001.0,101.85,3.2915499639805475e-9
2,3406.0,-1991.0,101.652,3.728286370428851e-9
2,3416.0,-1981.0,101.428,4.221470732143387e-9
2,3426.0,-1971.0,101.185,4.582386182684954e-9
2,3436.0,-1961.0,100.959,4.264353480820385e-9
2,3446.0,-1951.0,100.719,4.531226673881983e-9
2,3456.0,-1941.0,100.484,4.439221298905339e-9
2,3466.0,-1931.0,100.249,4.441666467014438e-9
2,3476.0,-1921.0,100.003,4.651815534595623e-9
2,3486.0,-1911.0,99.791,4.011219547738722e-9
2,3496.0,-1901.0,99.591,3.78719890701621e-9
2,3506.0,-1891.0,99.508,1.5739460079290619e-9
2,3526.0,-1871.0,99.472,6.861593454648287e-10
2,3536.0,-1861.0,99.306,3.1697091137122627e-9
2,3546.0,-1851.0,99.147,3.039654842561661e-9
2,3556.0,-1841.0,98.954,3.6934861657018413e-9
2,3566.0,-1831.0,98.753,3.849729278014436e-9
2,3576.0,-1821.0,98.533,4.216452439860281e-9
2,3586.0,-1811.0,98.329,3.912308499591147e-9
2,3596.0,-1801.0,98.196,2.553406011484149e-9
2,3606.0,-1791.0,98.018,3.4214205817613277e-9
2,3616.0,-1781.0,97.84,3.4246838602700286e-9
2,3636.0,-1761.0,97.787,1.0241399005822186e-9
2,3677.0,-1720.0,97.611,3.435240595897256e-9
2,3687.0,-1710.0,97.414,3.8482244790773204e-9
2,3697.0,-1700.0,97.206,4.0656594787889166e-9
2,3707.0,-1690.0,96.973,4.556291640776827e-9
2,3717.0,-1680.0,96.737,4.616229082243163e-9
2,3727.0,-1670.0,96.547,3.718259069788387e-9
2,3737.0,-1660.0,96.379,3.2904393266359547e-9
2,3747.0,-1650.0,96.19,3.7047816758985107e-9
2,3757.0,-1640.0,96.012,3.4918039136842543e-9
2,3767.0,-1630.0,95.802,4.122170628121383e-9
2,3777.0,-1620.0,95.615,3.672821688424113e-9
2,3787.0,-1610.0,95.466,2.929070511057611e-9
2,3797.0,-1600.0,95.399,1.3190839741172996e-9
2,3807.0,-1590.0,95.37,5.721625461400991e-10
2,3827.0,-1570.0,95.318,1.0308985223766318e-9
2,3867.0,-1530.0,95.309,1.80231975195527e-10
2,3887.0,-1510.0,95.25,1.1872078645649055e-9
2,3907.0,-1490.0,95.194,1.131955829451641e-9
2,3927.0,-1470.0,95.153,8.32571503071249e-10
2,3947.0,-1450.0,95.149,8.162086966334878e-11
2,3957.0,-1440.0,94.98,3.4540758194009737e-9
2,3967.0,-1430.0,94.801,3.660991408455275e-9
2,3977.0,-1420.0,94.556,5.012262265644642e-9
2,3987.0,-1410.0,94.305,5.1344388937509755e-9
2,3997.0,-1400.0,94.065,4.908941710809108e-9
2,4007.0,-1390.0,93.823,4.949536137677858e-9
2,4017.0,-1380.0,93.59,4.765277682566223e-9
2,4027.0,-1370.0,93.41,3.682362072540916e-9
2,4037.0,-1360.0,93.22,3.888880104945851e-9
2,4047.0,-1350.0,93.038,3.72692175628351e-9
2,4057.0,-1340.0,92.84,4.05628943575873e-9
2,4067.0,-1330.0,92.707,2.7265313636175838e-9
2,4087.0,-1310.0,92.669,7.821183739294992e-10
2,4107.0,-1290.0,92.643,5.375666795139903e-10
2,4127.0,-1270.0,92.562,1.6819107348881692e-9
2,4157.0,-1240.0,92.535,5.643829900683841e-10
2,4167.0,-1230.0,92.484,1.0681709271372022e-9
2,4177.0,-1220.0,92.362,2.5589695052143002e-9
2,4187.0,-1210.0,92.207,3.25404958047412e-9
2,4197.0,-1200.0,92.041,3.487229959207047e-9
2,4208.0,-1189.0,91.873,3.5320801537732887e-9
2,4218.0,-1179.0,91.701,3.61806979931422e-9
2,4228.0,-1169.0,91.525,3.703953233686721e-9
2,4238.0,-1159.0,91.357,3.537300407838709e-9
2,4248.0,-1149.0,91.175,3.8337664808813636e-9
2,4258.0,-1139.0,90.977,4.171915841509451e-9
2,4268.0,-1129.0,90.786,4.025260649286423e-9
2,4278.0,-1119.0,90.579,4.363101874074356e-9
2,4288.0,-1109.0,90.371,4.384372515669107e-9
2,4298.0,-1099.0,90.178,4.068642722403047e-9
2,4308.0,-1089.0,89.963,4.532705170745225e-9
2,4318.0,-1079.0,89.735,4.8060853168495905e-9
2,4328.0,-1069.0,89.474,5.4994381669498605e-9
2,4338.0,-1059.0,89.214,5.47506186879992e-9
2,4348.0,-1049.0,89.019,4.105282155343129e-9
2,4358.0,-1039.0,88.802,4.56836457861961e-9
2,4368.0,-1029.0,88.586,4.546648345547888e-9
2,4378.0,-1019.0,88.362,4.714115092478216e-9
2,4388.0,-1009.0,88.159,4.271592186402084e-9
2,4398.0,-999.0,87.957,4.250462168579914e-9
2,4408.0,-989.0,87.734,4.6916619391278024e-9
2,4418.0,-979.0,87.5,4.921422959766105e-9
2,4428.0,-969.0,87.3,4.205423950072669e-9
2,4438.0,-959.0,87.101,4.184273776745099e-9
2,4448.0,-949.0,86.901,4.205133248758811e-9
2,4458.0,-939.0,86.71,4.015886385317165e-9
2,4468.0,-929.0,86.52,3.99503527455218e-9
2,4478.0,-919.0,86.365,3.259896781848831e-9
2,4488.0,-909.0,86.29,1.5787887351239916e-9
2,4598.0,-799.0,86.168,2.6281060766642844e-9
2,4608.0,-789.0,86.004,3.5346758313685814e-9
2,4618.0,-779.0,85.851,3.2986655059073587e-9
2,4628.0,-769.0,85.695,3.364567860449807e-9
2,4638.0,-759.0,85.497,4.270808985968236e-9
2,4648.0,-749.0,85.307,4.0977787400919085e-9
2,4658.0,-739.0,85.132,3.77430730699856e-9
2,4668.0,-729.0,84.957,3.774642899291537e-9
2,4678.0,-719.0,84.785,3.7102974416983516e-9
2,4688.0,-709.0,84.601,3.969297822919182e-9
2,4698.0,-699.0,84.397,4.400028529192336e-9
2,4708.0,-689.0,84.193,4.3987489865829e-9
2,4718.0,-679.0,83.999,4.182112862079195e-9
2,4728.0,-669.0,83.826,3.729159632307641e-9
2,4738.0,-659.0,83.689,2.9539291377752872e-9
2,4748.0,-649.0,83.541,3.1924004471944333e-9
2,4758.0,-639.0,83.405,2.93474324383118e-9
2,4768.0,-629.0,83.238,3.6047117388185883e-9
2,4778.0,-619.0,83.044,4.1872015140339e-9
2,4788.0,-609.0,82.845,4.2939358788416775e-9
2,4798.0,-599.0,82.632,4.594182396473674e-9
2,4808.0,-589.0,82.422,4.527313355200977e-9
2,4818.0,-579.0,82.211,4.546706187795969e-9
2,4828.0,-569.0,81.974,5.103637646011314e-9
2,4838.0,-559.0,81.74,5.034986247360961e-9
2,4848.0,-549.0,81.506,5.030970429734859e-9
2,4858.0,-539.0,81.293,4.576353818335734e-9
2,4868.0,-529.0,81.087,4.4236532220948634e-9
2,4878.0,-519.0,80.881,4.421493423475453e-9
2,4888.0,-509.0,80.664,4.6549519164172295e-9
2,4898.0,-499.0,80.449,4.609125916203154e-9
2,4908.0,-489.0,80.258,4.092639229425199e-9
2,4918.0,-479.0,80.072,3.984253921087308e-9
2,4928.0,-469.0,79.876,4.196974514702566e-9
2,4938.0,-459.0,79.693,3.917251416159558e-9
2,4948.0,-449.0,79.486,4.429110913347253e-9
2,4958.0,-439.0,79.276,4.4905871159384215e-9
2,4968.0,-429.0,79.083,4.12489021639093e-9
2,4978.0,-419.0,78.893,4.0591056376623885e-9
2,4988.0,-409.0,78.76,2.841260624467207e-9
2,4998.0,-399.0,78.653,2.286922107764279e-9
2,5008.0,-389.0,78.506,3.143052672988475e-9
2,5018.0,-379.0,78.398,2.310038272605213e-9
2,5028.0,-369.0,78.273,2.675005288764831e-9
2,5038.0,-359.0,78.123,3.2107449714823346e-9
2,5048.0,-349.0,77.991,2.8259591288680915e-9
2,5058.0,-339.0,77.899,1.9706779484497608e-9
2,5088.0,-309.0,77.89,1.9380150674313774e-10
2,5099.0,-298.0,77.761,2.7813611555341997e-9
2,5109.0,-288.0,77.676,1.8337493864116493e-9
2,5129.0,-268.0,77.661,3.24660624040653e-10
2,6003.0,606.0,77.659,5.06589831776554e-11
2,6013.0,616.0,77.432,5.750881314518823e-9
2,6023.0,626.0,77.193,6.0467390147587e-9
2,6033.0,636.0,76.977,5.4578009979889e-9
2,6043.0,646.0,76.744,5.879934169303121e-9
2,6053.0,656.0,76.489,6.425307342681692e-9
2,6063.0,666.0,76.239,6.288933306005157e-9
2,6073.0,676.0,75.989,6.278683319160713e-9
2,6083.0,686.0,75.757,5.817733201811659e-9
2,6093.0,696.0,75.514,6.084485733426161e-9
2,6103.0,706.0,75.293,5.525707496500234e-9
2,6113.0,716.0,75.064,5.718001665532942e-9
2,6123.0,726.0,74.825,5.958852975523979e-9
2,6133.0,736.0,74.612,5.303242128453733e-9
2,6143.0,746.0,74.393,5.445731433713465e-9
2,6153.0,756.0,74.164,5.686516000956826e-9
2,6163.0,766.0,73.924,5.950507744790369e-9
2,6173.0,776.0,73.688,5.841988423168961e-9
2,6183.0,786.0,73.487,4.968898162013704e-9
2,6193.0,796.0,73.288,4.914020829152487e-9
2,6203.0,806.0,73.097,4.71153555702655e-9
2,6213.0,816.0,72.888,5.149755634543406e-9
2,6223.0,826.0,72.676,5.216994641404523e-9
2,6233.0,836.0,72.461,5.283776953480325e-9
2,6243.0,846.0,72.258,4.982481252785656e-9
2,6253.0,856.0,72.104,3.776528680192044e-9
2,6263.0,866.0,72.042,1.520573593183976e-9
3,6269.0,872.0,71.201,2.0516270725079744e-8
3,6601.0,1204.0,71.132,1.7611452438007865e-9
3,6611.0,1214.0,70.907,5.73968460829484e-9
3,6621.0,1224.0,70.752,3.949391665044342e-9
3,6631.0,1234.0,70.591,4.0993023964188486e-9
3,6641.0,1244.0,70.454,3.486121265694306e-9
3,6651.0,1254.0,70.326,3.2558817685089643e-9
3,6661.0,1264.0,70.179,3.737483596216656e-9
3,6691.0,1294.0,70.129,1.2751879959917321e-9
3,6721.0,1324.0,70.115,3.584899365018321e-10
3,6742.0,1345.0,69.988,3.2588971280330532e-9
3,6822.0,1425.0,69.89,2.5404927060692117e-9
3,6832.0,1435.0,69.724,4.3014577671878075e-9
3,6842.0,1445.0,69.552,4.45264990619398e-9
3,6852.0,1455.0,69.326,5.842382604240519e-9
3,6862.0,1465.0,69.092,6.0379552298189055e-9
3,6872.0,1475.0,68.849,6.257682755462062e-9
3,6882.0,1485.0,68.601,6.372969511739741e-9
3,6892.0,1495.0,68.375,5.796007451781592e-9
3,6902.0,1505.0,68.185,4.864999629679232e-9
3,6912.0,1515.0,67.953,5.930643626762343e-9
3,6922.0,1525.0,67.723,5.868041947716273e-9
3,6932.0,1535.0,67.491,5.907434936220304e-9
3,6942.0,1545.0,67.248,6.174687035874442e-9
3,6952.0,1555.0,67.037,5.351191212581549e-9
3,6962.0,1565.0,66.821,5.468432420990887e-9
3,6972.0,1575.0,66.615,5.206290066685911e-9
3,6982.0,1585.0,66.412,5.122080822113264e-9
3,6992.0,1595.0,66.181,5.817879795599444e-9
3,7002.0,1605.0,66.024,3.948211297444682e-9
3,7012.0,1615.0,65.84,4.621859333608612e-9
3,7022.0,1625.0,65.612,5.717334709194398e-9
3,7032.0,1635.0,65.392,5.505754555132499e-9
3,7042.0,1645.0,65.171,5.5200010766797705e-9
3,7052.0,1655.0,65.009,4.040195056455436e-9
3,7062.0,1665.0,64.816,4.8069997665035655e-9
3,7072.0,1675.0,64.604,5.27120924155572e-9
3,7082.0,1685.0,64.402,5.013579997112748e-9
3,7092.0,1695.0,64.207,4.831761035203163e-9
3,7102.0,1705.0,64.016,4.725096870056906e-9
3,7112.0,1715.0,63.804,5.235488013632304e-9
3,7122.0,1725.0,63.611,4.7578482302455794e-9
3,7132.0,1735.0,63.499,2.7582893553789076e-9
3,7142.0,1745.0,63.369,3.1999709757428292e-9
3,7152.0,1755.0,63.22,3.664717405580656e-9
3,7162.0,1765.0,63.079,3.4648472148081464e-9
3,7172.0,1775.0,62.93,3.6581276989404848e-9
3,7182.0,1785.0,62.786,3.5320691272917596e-9
3,7192.0,1795.0,62.635,3.7002207368304026e-9
3,7202.0,1805.0,62.493,3.4763757515507587e-9
3,7212.0,1815.0,62.346,3.5954568538019766e-9
3,7222.0,1825.0,62.2,3.5675565951514546e-9
3,7232.0,1835.0,62.02,4.392918995205009e-9
3,7242.0,1845.0,61.807,5.1890065954018575e-9
3,7252.0,1855.0,61.59,5.275369427830343e-9
3,7262.0,1865.0,61.371,5.312494499852558e-9
3,7272.0,1875.0,61.191,4.3582582620178015e-9
3,7282.0,1885.0,61.006,4.472122533105202e-9
3,7292.0,1895.0,60.827,4.320115687421487e-9
3,7302.0,1905.0,60.642,4.4576889482720844e-9
3,7312.0,1915.0,60.472,4.089876549945336e-9
3,7322.0,1925.0,60.28,4.6116467530426715e-9
3,7332.0,1935.0,60.119,3.861019185620515e-9
3,7342.0,1945.0,59.934,4.42985869515362e-9
3,7352.0,1955.0,59.803,3.132823402089817e-9
3,7362.0,1965.0,59.656,3.5120668214405633e-9
3,7372.0,1975.0,59.542,2.721384418915308e-9
3,7383.0,1986.0,59.437,2.5056662854395675e-9
3,7393.0,1996.0,59.306,3.1241420071581325e-9
3,7403.0,2006.0,59.265,9.77689241548888e-10
3,7433.0,2036.0,59.245,4.786079123771106e-10
3,7443.0,2046.0,59.224,5.03040305573868e-10
3,7483.0,2086.0,59.179,1.0831328131975391e-9
3,7874.0,2477.0,59.117,1.5688734277300273e-9
3,7884.0,2487.0,58.938,4.52600239735449e-9
3,7904.0,2507.0,58.873,1.6442841790574786e-9
3,7924.0,2527.0,58.814,1.4947057949590216e-9
3,7944.0,2547.0,58.776,9.643262080691495e-10
3,7964.0,2567.0,58.7,1.931633558112089e-9
3,7974.0,2577.0,58.541,4.038160880368635e-9
3,7984.0,2587.0,58.347,4.918389667811058e-9
3,7994.0,2597.0,58.123,5.665744492088935e-9
3,8004.0,2607.0,57.878,6.179675136763608e-9
3,8014.0,2617.0,57.634,6.136164804786369e-9
3,8024.0,2627.0,57.382,6.318012314473711e-9
3,8034.0,2637.0,57.146,5.899106741727756e-9
3,8044.0,2647.0,56.9,6.130811652668955e-9
3,8054.0,2657.0,56.659,5.987988737822546e-9
3,8064.0,2667.0,56.446,5.277675381121023e-9
3,8074.0,2677.0,56.203,6.004171752773773e-9
3,8084.0,2687.0,55.96,5.985672383690584e-9
3,8094.0,2697.0,55.725,5.771074203133082e-9
3,8104.0,2707.0,55.511,5.240700206473377e-9
3,8114.0,2717.0,55.295,5.275732652232687e-9
