leg,tickLead,tickRace,distance,area
2,1028.0,-4369.0,126.569,6.435446651917118e-10
2,1033.0,-4364.0,126.465,7.384877391819791e-10
2,1038.0,-4359.0,126.361,7.414522271172506e-10
2,1043.0,-4354.0,126.257,7.444108384350529e-10
2,1048.0,-4349.0,126.158,7.114467249173632e-10
2,1053.0,-4344.0,126.054,7.503401815941875e-10
2,1058.0,-4339.0,125.945,7.89481087278338e-10
2,1063.0,-4334.0,125.829,8.433986101269215e-10
2,1069.0,-4328.0,125.717,8.181706405820667e-10
2,1074.0,-4323.0,125.604,8.28594891573883e-10
2,1079.0,-4318.0,125.494,8.096328687198139e-10
2,1084.0,-4313.0,125.385,8.05287277011202e-10
2,1089.0,-4308.0,125.269,8.601837939638965e-10
2,1094.0,-4303.0,125.152,8.70772443220747e-10
2,1099.0,-4298.0,125.059,6.947327739046405e-10
2,1104.0,-4293.0,124.971,6.598946599687572e-10
2,1109.0,-4288.0,124.886,6.398419944779479e-10
2,1114.0,-4283.0,124.792,7.102709767596142e-10
2,1119.0,-4278.0,124.704,6.674321051602034e-10
2,1124.0,-4273.0,124.614,6.851618961412942e-10
2,1129.0,-4268.0,124.51,7.946458088839523e-10
2,1134.0,-4263.0,124.401,8.358231382328922e-10
2,1139.0,-4258.0,124.296,8.080055003090879e-10
2,1144.0,-4253.0,124.164,1.019265170434647e-9
2,1149.0,-4248.0,124.073,7.05112936464952e-10
2,1169.0,-4228.0,124.031,3.3092403815148655e-10
2,1225.0,-4172.0,124.016,1.238203633533206e-10
2,1230.0,-4167.0,123.998,1.4917105485602798e-10
2,1235.0,-4162.0,123.953,3.743484877600966e-10
2,1240.0,-4157.0,123.883,5.844062660064109e-10
2,1245.0,-4152.0,123.788,7.957907045010837e-10
2,1250.0,-4147.0,123.71,6.555518646521513e-10
2,1255.0,-4142.0,123.625,7.167686074369323e-10
2,1260.0,-4137.0,123.548,6.514679377035729e-10
2,1265.0,-4132.0,123.465,7.045619343573711e-10
2,1270.0,-4127.0,123.377,7.494388406114583e-10
2,1275.0,-4122.0,123.291,7.347713195684305e-10
2,1281.0,-4116.0,123.211,6.862625687722266e-10
2,1286.0,-4111.0,123.127,7.22906972007285e-10
2,1291.0,-4106.0,123.05,6.648063972402072e-10
2,1296.0,-4101.0,123.028,1.9060365232976233e-10
2,1331.0,-4066.0,122.973,4.892246880889796e-10
2,1336.0,-4061.0,122.902,6.335923534717873e-10
2,1341.0,-4056.0,122.811,8.14571201923177e-10
2,1346.0,-4051.0,122.744,6.01588314566397e-10
2,1351.0,-4046.0,122.649,8.556021591616775e-10
2,1356.0,-4041.0,122.558,8.219865159696676e-10
2,1361.0,-4036.0,122.458,9.059063800001767e-10
2,1366.0,-4031.0,122.36,8.903297149390733e-10
2,1371.0,-4026.0,122.254,9.657292310388561e-10
2,1376.0,-4021.0,122.148,9.68411197003475e-10
2,1381.0,-4016.0,122.054,8.611949930291022e-10
2,1387.0,-4010.0,121.959,8.734615223861984e-10
2,1392.0,-4005.0,121.867,8.482772586353249e-10
2,1397.0,-4000.0,121.772,8.784105986994228e-10
2,1402.0,-3995.0,121.682,8.345227587871064e-10
2,1407.0,-3990.0,121.591,8.461749182140796e-10
2,1412.0,-3985.0,121.499,8.578677966342586e-10
2,1417.0,-3980.0,121.397,9.537205322151262e-10
2,1422.0,-3975.0,121.292,9.843957616363357e-10
2,1427.0,-3970.0,121.201,8.554513566598831e-10
2,1432.0,-3965.0,121.118,7.824188879340661e-10
2,1437.0,-3960.0,121.034,7.940628206126088e-10
2,1442.0,-3955.0,120.954,7.583676958244371e-10
2,1447.0,-3950.0,120.875,7.509910303718317e-10
2,1452.0,-3945.0,120.799,7.245041649162303e-10
2,1457.0,-3940.0,120.713,8.221053319819883e-10
2,1462.0,-3935.0,120.615,9.393164099039204e-10
2,1467.0,-3930.0,120.526,8.553068014869282e-10
2,1472.0,-3925.0,120.458,6.55293226762992e-10
2,1477.0,-3920.0,120.381,7.440956802377429e-10
2,1482.0,-3915.0,120.301,7.751978327422885e-10
2,1487.0,-3910.0,120.22,7.870090668686885e-10
2,1492.0,-3905.0,120.156,6.235490883826174e-10
2,1497.0,-3900.0,120.087,6.741435458823128e-10
2,1502.0,-3895.0,120.004,8.131200181554412e-10
2,1507.0,-3890.0,119.926,7.661664958623923e-10
2,1513.0,-3884.0,119.858,6.70191304852228e-10
2,1518.0,-3879.0,119.775,8.202141102655807e-10
2,1523.0,-3874.0,119.703,7.133928787174875e-10
2,1528.0,-3869.0,119.621,8.146183844080397e-10
2,1533.0,-3864.0,119.53,9.063302927840367e-10
2,1538.0,-3859.0,119.447,8.287456851652003e-10
2,1543.0,-3854.0,119.356,9.109149804011463e-10
2,1548.0,-3849.0,119.268,8.830768451659553e-10
2,1553.0,-3844.0,119.196,7.243651107594404e-10
2,1558.0,-3839.0,119.115,8.170098806786344e-10
2,1563.0,-3834.0,119.047,6.876557945903684e-10
2,1568.0,-3829.0,118.976,7.198700069489422e-10
2,1573.0,-3824.0,118.931,4.574874707622621e-10
2,1578.0,-3819.0,118.917,1.427464399825557e-10
2,1583.0,-3814.0,118.872,4.6016749357450335e-10
2,1588.0,-3809.0,118.837,3.589177321942451e-10
2,1593.0,-3804.0,118.815,2.2626150819274567e-10
2,1598.0,-3799.0,118.789,2.681850831468566e-10
2,1603.0,-3794.0,118.74,5.068471283843985e-10
2,1608.0,-3789.0,118.667,7.570650059919921e-10
2,1613.0,-3784.0,118.602,6.758019980188063e-10
2,1618.0,-3779.0,118.548,5.628933962267982e-10
2,1639.0,-3758.0,118.525,2.427837597164477e-10
2,1684.0,-3713.0,118.506,2.0603053221323184e-10
2,1704.0,-3693.0,118.463,4.716939754299192e-10
2,1725.0,-3672.0,118.449,1.554300338756757e-10
2,1730.0,-3667.0,118.433,1.7812664762031793e-10
2,1795.0,-3602.0,118.426,8.085057852688149e-11
2,1800.0,-3597.0,118.365,7.063147557285824e-10
2,1805.0,-3592.0,118.305,6.963096514892719e-10
2,1810.0,-3587.0,118.255,5.815949652323067e-10
2,1816.0,-3581.0,118.228,3.1499980289753907e-10
2,1821.0,-3576.0,118.184,5.145918300998882e-10
2,1826.0,-3571.0,118.128,6.564555486753189e-10
2,2058.0,-3339.0,118.082,6.074803426716041e-10
2,2063.0,-3334.0,118.01,9.526727504454116e-10
2,2068.0,-3329.0,117.926,1.1134091351789828e-9
2,2073.0,-3324.0,117.838,1.1683964075127652e-9
2,2078.0,-3319.0,117.737,1.3431572614341152e-9
2,2083.0,-3314.0,117.645,1.2254090784421392e-9
2,2088.0,-3309.0,117.534,1.48075347336647e-9
2,2093.0,-3304.0,117.416,1.5763673551998288e-9
2,2098.0,-3299.0,117.298,1.578545968666158e-9
2,2103.0,-3294.0,117.192,1.4200388041168432e-9
2,2108.0,-3289.0,117.085,1.435538306408533e-9
2,2113.0,-3284.0,116.951,1.800187367354229e-9
2,2118.0,-3279.0,116.844,1.439380782346417e-9
2,2123.0,-3274.0,116.731,1.5222484576601961e-9
2,2128.0,-3269.0,116.619,1.5108738308383954e-9
2,2133.0,-3264.0,116.521,1.3239283157252199e-9
2,2138.0,-3259.0,116.421,1.3529640230419788e-9
2,2143.0,-3254.0,116.322,1.3414198886232954e-9
2,2149.0,-3248.0,116.228,1.2761783141574033e-9
2,2154.0,-3243.0,116.129,1.3460692452477254e-9
2,2159.0,-3238.0,116.034,1.2935999860596732e-9
2,2164.0,-3233.0,115.933,1.377322314162644e-9
2,2169.0,-3228.0,115.835,1.3383504471308847e-9
2,2174.0,-3223.0,115.736,1.3539719054803193e-9
2,2179.0,-3218.0,115.655,1.1094799534612605e-9
2,2184.0,-3213.0,115.592,8.643707026570272e-10
2,2189.0,-3208.0,115.514,1.0719692624570862e-9
2,2194.0,-3203.0,115.429,1.1700141109358271e-9
2,2199.0,-3198.0,115.338,1.2545011778965964e-9
2,2204.0,-3193.0,115.246,1.2701626380759868e-9
2,2209.0,-3188.0,115.135,1.5346032062867497e-9
2,2214.0,-3183.0,115.036,1.3705477254749389e-9
2,2219.0,-3178.0,115.025,1.5255404871769761e-10
2,2235.0,-3162.0,114.996,4.050174733839098e-10
2,2240.0,-3157.0,114.982,1.959264611936352e-10
2,2341.0,-3056.0,114.923,8.626459532181136e-10
2,2346.0,-3051.0,114.844,1.1568405424342307e-9
2,2351.0,-3046.0,114.757,1.2757818064810137e-9
2,2356.0,-3041.0,114.633,1.8205482779758205e-9
2,2361.0,-3036.0,114.523,1.616778974169169e-9
2,2366.0,-3031.0,114.412,1.6333552774522158e-9
2,2371.0,-3026.0,114.294,1.7382885403420358e-9
2,2376.0,-3021.0,114.167,1.872806802753435e-9
2,2382.0,-3015.0,114.052,1.6983302419378769e-9
2,2387.0,-3010.0,113.947,1.5524063402903593e-9
2,2392.0,-3005.0,113.849,1.4506548432969027e-9
2,2397.0,-3000.0,113.766,1.2302057509893135e-9
2,2402.0,-2995.0,113.663,1.5285752277493817e-9
2,2407.0,-2990.0,113.551,1.6640253871094544e-9
2,2412.0,-2985.0,113.435,1.7253019449877024e-9
2,2417.0,-2980.0,113.33,1.5634094089262269e-9
2,2422.0,-2975.0,113.218,1.6694873840057961e-9
2,2427.0,-2970.0,113.123,1.4177098588047323e-9
2,2432.0,-2965.0,113.029,1.4045027845371202e-9
2,2437.0,-2960.0,112.945,1.2566780688284539e-9
2,2442.0,-2955.0,112.853,1.3781114001245977e-9
2,2447.0,-2950.0,112.752,1.5147285500101153e-9
2,2452.0,-2945.0,112.648,1.5614873289100841e-9
2,2457.0,-2940.0,112.53,1.7735517648245038e-9
2,2462.0,-2935.0,112.44,1.3542096801279616e-9
2,2467.0,-2930.0,112.355,1.2805763294935102e-9
2,2472.0,-2925.0,112.279,1.1464847881568592e-9
2,2477.0,-2920.0,112.207,1.0876233231569645e-9
2,2482.0,-2915.0,112.115,1.3915288679197752e-9
2,2487.0,-2910.0,112.007,1.6353652969248602e-9
2,2492.0,-2905.0,111.906,1.5310150786496472e-9
2,2498.0,-2899.0,111.812,1.4270919728886247e-9
2,2503.0,-2894.0,111.73,1.2464204955184691e-9
2,2508.0,-2889.0,111.642,1.3392747612543927e-9
2,2513.0,-2884.0,111.547,1.447503517475113e-9
2,2518.0,-2879.0,111.446,1.5406325787281806e-9
2,2523.0,-2874.0,111.346,1.52703007360267e-9
2,2528.0,-2869.0,111.235,1.6967540136553383e-9
2,2533.0,-2864.0,111.125,1.6831208031492186e-9
2,2538.0,-2859.0,111.014,1.7000831248951713e-9
2,2543.0,-2854.0,110.909,1.6097881325598018e-9
2,2548.0,-2849.0,110.812,1.4887052986546311e-9
2,2553.0,-2844.0,110.708,1.5978199684604806e-9
2,2558.0,-2839.0,110.602,1.6301898738010628e-9
2,2563.0,-2834.0,110.504,1.5087106543593138e-9
2,2568.0,-2829.0,110.401,1.5873347995589312e-9
2,2573.0,-2824.0,110.292,1.6814563202806225e-9
2,2578.0,-2819.0,110.189,1.590457451687382e-9
2,2583.0,-2814.0,110.094,1.468451953794573e-9
2,2588.0,-2809.0,109.986,1.671088122444982e-9
2,2593.0,-2804.0,109.881,1.626232417327499e-9
2,2598.0,-2799.0,109.769,1.736277448723343e-9
2,2603.0,-2794.0,109.663,1.6447910812149715e-9
2,2608.0,-2789.0,109.562,1.568735725803557e-9
2,2613.0,-2784.0,109.455,1.6635343035446655e-9
2,2618.0,-2779.0,109.356,1.5406526499631432e-9
2,2623.0,-2774.0,109.254,1.5889097650966167e-9
2,2628.0,-2769.0,109.149,1.6372085615634476e-9
2,2633.0,-2764.0,109.042,1.669945189376991e-9
2,2638.0,-2759.0,108.932,1.718315540262702e-9
2,2643.0,-2754.0,108.823,1.7042077834694588e-9
2,2649.0,-2748.0,108.72,1.6124826256733083e-9
2,2654.0,-2743.0,108.621,1.551345469056178e-9
2,2659.0,-2738.0,108.514,1.6782733395883887e-9
2,2664.0,-2733.0,108.404,1.7268445518574126e-9
2,2669.0,-2728.0,108.312,1.4456332375926586e-9
2,2674.0,-2723.0,108.207,1.6514957566278798e-9
2,2679.0,-2718.0,108.107,1.5743021528436826e-9
2,2684.0,-2713.0,108.011,1.512778807675555e-9
2,2689.0,-2708.0,107.904,1.6876723766298378e-9
2,2694.0,-2703.0,107.803,1.5944611854096938e-9
2,2699.0,-2698.0,107.705,1.548542411357181e-9
2,2704.0,-2693.0,107.604,1.597426896209512e-9
2,2709.0,-2688.0,107.501,1.6305250777512427e-9
2,2714.0,-2683.0,107.419,1.299365331521243e-9
2,2719.0,-2678.0,107.303,1.8398164094110355e-9
2,2724.0,-2673.0,107.207,1.5239005531233641e-9
2,2729.0,-2668.0,107.103,1.652380491004658e-9
2,2734.0,-2663.0,107.001,1.6220125516821355e-9
2,2739.0,-2658.0,106.899,1.6234306314196588e-9
2,2744.0,-2653.0,106.788,1.7681370937153515e-9
2,2749.0,-2648.0,106.678,1.7535852536916116e-9
2,2754.0,-2643.0,106.56,1.8825273361381823e-9
2,2759.0,-2638.0,106.444,1.8519454764214917e-9
2,2764.0,-2633.0,106.337,1.709564179652404e-9
2,2769.0,-2628.0,106.225,1.7908423400460134e-9
2,2774.0,-2623.0,106.108,1.8721496534278177e-9
2,2779.0,-2618.0,105.995,1.8094415095623532e-9
2,2784.0,-2613.0,105.871,1.986931664390566e-9
2,2789.0,-2608.0,105.744,2.036242189583868e-9
2,2794.0,-2603.0,105.629,1.8450345409718143e-9
2,2799.0,-2598.0,105.511,1.8944631869645243e-9
2,2804.0,-2593.0,105.397,1.8314988973658175e-9
2,2809.0,-2588.0,105.282,1.8488495647228206e-9
2,2814.0,-2583.0,105.163,1.9144340664952706e-9
2,2819.0,-2578.0,105.062,1.626041248505317e-9
2,2824.0,-2573.0,104.963,1.5951503661037893e-9
2,2829.0,-2568.0,104.872,1.467516579774706e-9
2,2834.0,-2563.0,104.784,1.4204323715552007e-9
2,2839.0,-2558.0,104.693,1.4701913999116738e-9
2,2844.0,-2553.0,104.645,7.763358605789622e-10
2,2859.0,-2538.0,104.618,4.3883485448024193e-10
2,2874.0,-2523.0,104.614,6.534398389758026e-11
2,2880.0,-2517.0,104.604,1.6369005004311386e-10
2,2895.0,-2502.0,104.596,1.3162275681573176e-10
2,2900.0,-2497.0,104.585,1.812774007492603e-10
2,2935.0,-2462.0,104.555,5.002616503711849e-10
2,2940.0,-2457.0,104.496,9.851045816209811e-10
2,2990.0,-2407.0,104.421,1.2727320482883394e-9
2,2995.0,-2402.0,104.339,1.392799861181371e-9
2,3000.0,-2397.0,104.259,1.360041402543251e-9
2,3005.0,-2392.0,104.175,1.4292989444029838e-9
2,3010.0,-2387.0,104.098,1.311357006572872e-9
2,3015.0,-2382.0,104.021,1.3125640938741433e-9
2,3020.0,-2377.0,103.942,1.3478788402260301e-9
2,3025.0,-2372.0,103.87,1.2295869494450604e-9
2,3030.0,-2367.0,103.787,1.4187244192397524e-9
2,3035.0,-2362.0,103.71,1.317322137468748e-9
2,3040.0,-2357.0,103.642,1.1644516819623955e-9
2,3045.0,-2352.0,103.565,1.3198154032683526e-9
2,3050.0,-2347.0,103.487,1.3381494485575467e-9
2,3055.0,-2342.0,103.423,1.0990144858705684e-9
2,3060.0,-2337.0,103.363,1.0313938960188443e-9
2,3065.0,-2332.0,103.295,1.1700983343935931e-9
2,3070.0,-2327.0,103.222,1.257325694187015e-9
2,3075.0,-2322.0,103.154,1.1723140528097726e-9
2,3081.0,-2316.0,103.083,1.2255961194783473e-9
2,3086.0,-2311.0,103.017,1.1403773860963044e-9
2,3091.0,-2306.0,102.957,1.037751586564228e-9
2,3096.0,-2301.0,102.878,1.3676595884161847e-9
2,3101.0,-2296.0,102.79,1.5246912598275708e-9
2,3106.0,-2291.0,102.703,1.508511009157707e-9
2,3111.0,-2286.0,102.602,1.7524743039075797e-9
2,3116.0,-2281.0,102.501,1.7535638468519566e-9
2,3121.0,-2276.0,102.417,1.4594321554542475e-9
2,3126.0,-2271.0,102.328,1.5474728304119304e-9
2,3131.0,-2266.0,102.222,1.8442473336695025e-9
