leg,tickLead,tickRace,distance,area
1,1182.0,-4215.0,138.743,0.0
1,1211.0,-4186.0,138.73,0.0
1,1213.0,-4184.0,138.697,0.0
1,1214.0,-4183.0,138.679,0.0
1,1217.0,-4180.0,138.628,0.0
1,1218.0,-4179.0,138.619,0.0
1,1220.0,-4177.0,138.609,0.0
1,1244.0,-4153.0,138.603,0.0
1,1246.0,-4151.0,138.6,0.0
1,1275.0,-4122.0,138.587,0.0
1,1277.0,-4120.0,138.561,0.0
1,1278.0,-4119.0,138.55,0.0
1,1280.0,-4117.0,138.538,0.0
1,1315.0,-4082.0,138.498,0.0
1,1317.0,-4080.0,138.474,0.0
1,1319.0,-4078.0,138.454,0.0
1,1320.0,-4077.0,138.447,0.0
1,1322.0,-4075.0,138.435,0.0
1,1359.0,-4038.0,138.429,0.0
1,1361.0,-4036.0,138.402,0.0
1,1362.0,-4035.0,138.388,0.0
1,1366.0,-4031.0,138.317,0.0
1,1367.0,-4030.0,138.299,0.0
1,1369.0,-4028.0,138.265,0.0
1,1373.0,-4024.0,138.209,0.0
1,1374.0,-4023.0,138.2,0.0
1,1380.0,-4017.0,138.175,0.0
1,1416.0,-3981.0,138.15,0.0
1,1419.0,-3978.0,138.098,0.0
1,1422.0,-3975.0,138.049,0.0
1,1430.0,-3967.0,137.929,0.0
1,1434.0,-3963.0,137.869,0.0
1,1438.0,-3959.0,137.802,0.0
1,1441.0,-3956.0,137.759,0.0
1,1444.0,-3953.0,137.724,0.0
1,1446.0,-3951.0,137.701,0.0
1,1448.0,-3949.0,137.676,0.0
1,1450.0,-3947.0,137.651,0.0
1,1451.0,-3946.0,137.636,0.0
1,1452.0,-3945.0,137.62,0.0
1,1453.0,-3944.0,137.605,0.0
1,1455.0,-3942.0,137.574,0.0
1,1457.0,-3940.0,137.545,0.0
1,1460.0,-3937.0,137.507,0.0
1,1462.0,-3935.0,137.48,0.0
1,1463.0,-3934.0,137.466,0.0
1,1464.0,-3933.0,137.454,0.0
1,1466.0,-3931.0,137.427,0.0
1,1468.0,-3929.0,137.404,0.0
1,1470.0,-3927.0,137.379,0.0
1,1472.0,-3925.0,137.353,0.0
1,1474.0,-3923.0,137.326,0.0
1,1475.0,-3922.0,137.313,0.0
1,1482.0,-3915.0,137.215,0.0
1,1485.0,-3912.0,137.173,0.0
1,1494.0,-3903.0,137.043,0.0
1,1497.0,-3900.0,137.002,0.0
1,1500.0,-3897.0,136.964,0.0
1,1501.0,-3896.0,136.95,0.0
1,1504.0,-3893.0,136.91,0.0
1,1506.0,-3891.0,136.884,0.0
1,1508.0,-3889.0,136.86,0.0
1,1510.0,-3887.0,136.836,0.0
1,1511.0,-3886.0,136.823,0.0
1,1513.0,-3884.0,136.796,0.0
1,1516.0,-3881.0,136.754,0.0
1,1517.0,-3880.0,136.739,0.0
1,1519.0,-3878.0,136.714,0.0
1,1521.0,-3876.0,136.687,0.0
1,1524.0,-3873.0,136.649,0.0
1,1526.0,-3871.0,136.624,0.0
1,1527.0,-3870.0,136.611,0.0
1,1529.0,-3868.0,136.586,0.0
1,1530.0,-3867.0,136.571,0.0
1,1532.0,-3865.0,136.544,0.0
1,1533.0,-3864.0,136.531,0.0
1,1535.0,-3862.0,136.496,0.0
1,1536.0,-3861.0,136.476,0.0
1,1539.0,-3858.0,136.421,0.0
1,1541.0,-3856.0,136.386,0.0
1,1543.0,-3854.0,136.351,0.0
1,1545.0,-3852.0,136.315,0.0
1,1549.0,-3848.0,136.252,0.0
1,1552.0,-3845.0,136.206,0.0
1,1554.0,-3843.0,136.177,0.0
1,1558.0,-3839.0,136.123,0.0
1,1560.0,-3837.0,136.095,0.0
1,1562.0,-3835.0,136.066,0.0
1,1572.0,-3825.0,135.929,0.0
1,1574.0,-3823.0,135.905,0.0
1,1575.0,-3822.0,135.895,0.0
1,1582.0,-3815.0,135.811,0.0
1,1584.0,-3813.0,135.788,0.0
1,1585.0,-3812.0,135.777,0.0
1,1590.0,-3807.0,135.712,0.0
1,1591.0,-3806.0,135.699,0.0
1,1594.0,-3803.0,135.658,0.0
1,1596.0,-3801.0,135.636,0.0
1,1604.0,-3793.0,135.55,0.0
1,1606.0,-3791.0,135.532,0.0
1,1608.0,-3789.0,135.514,0.0
1,1609.0,-3788.0,135.503,0.0
1,1611.0,-3786.0,135.483,0.0
1,1612.0,-3785.0,135.47,0.0
1,1614.0,-3783.0,135.446,0.0
1,1615.0,-3782.0,135.432,0.0
1,1617.0,-3780.0,135.408,0.0
1,1618.0,-3779.0,135.394,0.0
1,1619.0,-3778.0,135.382,0.0
1,1620.0,-3777.0,135.369,0.0
1,1621.0,-3776.0,135.355,0.0
1,1623.0,-3774.0,135.329,0.0
1,1624.0,-3773.0,135.317,0.0
1,1625.0,-3772.0,135.305,0.0
1,1626.0,-3771.0,135.292,0.0
1,1627.0,-3770.0,135.278,0.0
1,1628.0,-3769.0,135.262,0.0
1,1629.0,-3768.0,135.248,0.0
1,1631.0,-3766.0,135.218,0.0
1,1633.0,-3764.0,135.188,0.0
1,1634.0,-3763.0,135.173,0.0
1,1636.0,-3761.0,135.142,0.0
1,1638.0,-3759.0,135.11,0.0
1,1643.0,-3754.0,135.036,0.0
1,1645.0,-3752.0,135.006,0.0
1,1646.0,-3751.0,134.99,0.0
1,1652.0,-3745.0,134.9,0.0
1,1654.0,-3743.0,134.868,0.0
1,1655.0,-3742.0,134.853,0.0
1,1658.0,-3739.0,134.811,0.0
1,1660.0,-3737.0,134.785,0.0
1,1663.0,-3734.0,134.747,0.0
1,1665.0,-3732.0,134.719,0.0
1,1667.0,-3730.0,134.691,0.0
1,1668.0,-3729.0,134.677,0.0
1,1674.0,-3723.0,134.578,0.0
1,1678.0,-3719.0,134.551,0.0
1,1699.0,-3698.0,134.545,0.0
1,1700.0,-3697.0,134.528,0.0
1,1703.0,-3694.0,134.491,0.0
1,1704.0,-3693.0,134.483,0.0
1,1722.0,-3675.0,134.481,0.0
1,1723.0,-3674.0,134.462,0.0
1,1725.0,-3672.0,134.428,0.0
1,1727.0,-3670.0,134.396,0.0
1,1728.0,-3669.0,134.384,0.0
1,1730.0,-3667.0,134.36,0.0
1,1732.0,-3665.0,134.35,0.0
1,1735.0,-3662.0,134.345,0.0
1,1814.0,-3583.0,134.299,0.0
1,1816.0,-3581.0,134.264,0.0
1,1818.0,-3579.0,134.232,0.0
1,1822.0,-3575.0,134.169,0.0
1,1825.0,-3572.0,134.117,0.0
1,1830.0,-3567.0,134.03,0.0
2,1834.0,-3563.0,133.958,9.613420139057289e-10
2,1843.0,-3554.0,133.805,2.0511531048440115e-9
2,1846.0,-3551.0,133.755,6.708935797650493e-10
2,1848.0,-3549.0,133.721,4.5655851959293154e-10
2,1850.0,-3547.0,133.69,4.1662318802734934e-10
2,1851.0,-3546.0,133.673,2.285532458119428e-10
2,1859.0,-3538.0,133.527,1.970150698069863e-9
2,1861.0,-3536.0,133.494,4.4548848058205327e-10
2,1863.0,-3534.0,133.461,4.458570126304881e-10
2,1865.0,-3532.0,133.428,4.462253080063625e-10
2,1866.0,-3531.0,133.413,2.0290194283185122e-10
2,1868.0,-3529.0,133.385,3.790951431535644e-10
2,1870.0,-3527.0,133.362,3.1167339655338956e-10
2,1872.0,-3525.0,133.353,1.220749464330904e-10
2,1930.0,-3467.0,133.346,9.788304785703621e-11
2,1934.0,-3463.0,133.295,7.144705345786865e-10
2,1937.0,-3460.0,133.249,6.451892323524367e-10
2,1939.0,-3458.0,133.218,4.35124645955918e-10
2,1941.0,-3456.0,133.186,4.495179128515166e-10
2,1942.0,-3455.0,133.171,2.1078288620319205e-10
2,1943.0,-3454.0,133.156,2.108676724107449e-10
2,1946.0,-3451.0,133.109,6.615848087847828e-10
2,1948.0,-3449.0,133.08,4.08514807118042e-10
2,1950.0,-3447.0,133.056,3.383609423288721e-10
2,1951.0,-3446.0,133.045,1.5514122227830945e-10
2,1953.0,-3444.0,133.022,3.246772356451386e-10
2,1955.0,-3442.0,132.996,3.673346370959786e-10
2,1957.0,-3440.0,132.974,3.110834503912993e-10
2,1959.0,-3438.0,132.967,9.90714503831171e-11
2,1978.0,-3419.0,132.966,1.4289902568214226e-11
2,1980.0,-3417.0,132.932,4.862839385969854e-10
2,1983.0,-3414.0,132.884,6.873466456093755e-10
2,1985.0,-3412.0,132.851,4.728832788998486e-10
2,1987.0,-3410.0,132.819,4.589032238948973e-10
2,1989.0,-3408.0,132.785,4.879541982463587e-10
2,1992.0,-3405.0,132.73,7.902633337942924e-10
2,1997.0,-3400.0,132.636,1.3532621784669325e-9
2,1999.0,-3398.0,132.601,5.041336573715064e-10
2,2001.0,-3396.0,132.566,5.045048617161098e-10
2,2005.0,-3392.0,132.492,1.0683603479971767e-9
2,2006.0,-3391.0,132.475,2.4547224029931823e-10
2,2008.0,-3389.0,132.44,5.057886156209866e-10
2,2011.0,-3386.0,132.389,7.378677598692644e-10
2,2013.0,-3384.0,132.356,4.777670878677183e-10
2,2019.0,-3378.0,132.255,1.4658729618050787e-9
2,2020.0,-3377.0,132.239,2.3222978720238532e-10
2,2021.0,-3376.0,132.22,2.758728829491437e-10
2,2023.0,-3374.0,132.179,5.957585657022713e-10
2,2025.0,-3372.0,132.138,5.96162601300373e-10
2,2026.0,-3371.0,132.117,3.054307064570116e-10
2,2030.0,-3367.0,132.033,1.223648512307567e-9
2,2033.0,-3364.0,131.976,8.311161356092065e-10
2,2035.0,-3362.0,131.937,5.690108551757448e-10
2,2036.0,-3361.0,131.917,2.9187856290002887e-10
2,2041.0,-3356.0,131.825,1.345367322030536e-9
2,2043.0,-3354.0,131.787,5.559655566454771e-10
2,2044.0,-3353.0,131.77,2.487912578401217e-10
2,2046.0,-3351.0,131.732,5.565496185299453e-10
2,2048.0,-3349.0,131.697,5.129704257007302e-10
2,2049.0,-3348.0,131.681,2.3456984671604856e-10
2,2051.0,-3346.0,131.643,5.575328331384683e-10
2,2053.0,-3344.0,131.61,4.845147088248803e-10
2,2054.0,-3343.0,131.593,2.4967263413474357e-10
2,2057.0,-3340.0,131.536,8.381246428488694e-10
2,2059.0,-3338.0,131.5,5.296692815055605e-10
2,2061.0,-3336.0,131.461,5.742019842878533e-10
2,2062.0,-3335.0,131.44,3.0926511981264885e-10
2,2064.0,-3333.0,131.402,5.600396818789677e-10
2,2066.0,-3331.0,131.363,5.751659780486739e-10
2,2067.0,-3330.0,131.344,2.8028281465412437e-10
2,2068.0,-3329.0,131.326,2.656221337906376e-10
2,2070.0,-3327.0,131.285,6.054772965747983e-10
2,2073.0,-3324.0,131.221,9.461266115128506e-10
2,2075.0,-3322.0,131.182,5.768757082098295e-10
2,2077.0,-3320.0,131.143,5.772600898472335e-10
2,2078.0,-3319.0,131.123,2.9610673048982786e-10
2,2080.0,-3317.0,131.082,6.074617098386785e-10
2,2082.0,-3315.0,131.042,5.930321668101506e-10
2,2083.0,-3314.0,131.021,3.1141893888141956e-10
2,2085.0,-3312.0,130.981,5.936102681871497e-10
2,2086.0,-3311.0,130.962,2.8203658646597144e-10
2,2087.0,-3310.0,130.942,2.969787148991888e-10
2,2089.0,-3308.0,130.902,5.943904261027887e-10
2,2090.0,-3307.0,130.88,3.2699378311975796e-10
2,2094.0,-3303.0,130.809,1.0569422075558052e-9
2,2096.0,-3301.0,130.776,4.915286110503953e-10
2,2098.0,-3299.0,130.742,5.067768114455552e-10
2,2099.0,-3298.0,130.726,2.385512593979928e-10
2,2100.0,-3297.0,130.71,2.3863570013190495e-10
2,2101.0,-3296.0,130.694,2.387201130479336e-10
2,2102.0,-3295.0,130.678,2.388044981448066e-10
2,2104.0,-3293.0,130.645,4.92910486999065e-10
2,2106.0,-3291.0,130.615,4.484182625437202e-10
2,2108.0,-3289.0,130.581,5.085653801840253e-10
2,2111.0,-3286.0,130.53,7.636851134510897e-10
2,2113.0,-3284.0,130.495,5.24421385252048e-10
2,2115.0,-3282.0,130.463,4.798016231203185e-10
2,2116.0,-3281.0,130.445,2.699642842876388e-10
2,2119.0,-3278.0,130.396,7.357557092560618e-10
2,2121.0,-3276.0,130.365,4.65774542297943e-10
2,2122.0,-3275.0,130.35,2.2544126089089438e-10
2,2124.0,-3273.0,130.314,5.414630385900345e-10
2,2125.0,-3272.0,130.298,2.407155098159306e-10
2,2126.0,-3271.0,130.28,2.708970397462307e-10
2,2129.0,-3268.0,130.227,7.985491948806493e-10
2,2130.0,-3267.0,130.208,2.863276578777126e-10
2,2133.0,-3264.0,130.155,7.99607280181962e-10
2,2135.0,-3262.0,130.122,4.981709044791948e-10
2,2136.0,-3261.0,130.104,2.71803589055131e-10
2,2138.0,-3259.0,130.066,5.74221252296632e-10
2,2140.0,-3257.0,130.032,5.141152077354243e-10
2,2143.0,-3254.0,129.98,7.87135779939006e-10
2,2144.0,-3253.0,129.96,3.028019299110464e-10
2,2145.0,-3252.0,129.94,3.028965447567129e-10
2,2146.0,-3251.0,129.921,2.8784266800835393e-10
2,2149.0,-3248.0,129.87,7.735019996189793e-10
2,2151.0,-3246.0,129.833,5.615001136039543e-10
2,2152.0,-3245.0,129.814,2.884097410020577e-10
2,2155.0,-3242.0,129.76,8.206027564173993e-10
2,2156.0,-3241.0,129.744,2.4318878511917763e-10
2,2159.0,-3238.0,129.693,7.760424528749932e-10
2,2160.0,-3237.0,129.674,2.891697226030742e-10
2,2162.0,-3235.0,129.635,5.93975640521732e-10
2,2164.0,-3233.0,129.6,5.333959142411837e-10
2,2166.0,-3231.0,129.565,5.337447229465705e-10
2,2167.0,-3230.0,129.547,2.745678547218389e-10
2,2175.0,-3222.0,129.404,2.1879814656371863e-9
2,2183.0,-3214.0,129.302,1.56491645136656e-9
2,2185.0,-3212.0,129.279,3.5302595415497234e-10
2,2186.0,-3211.0,129.266,1.995999374360268e-10
2,2192.0,-3205.0,129.191,1.154305751887825e-9
2,2199.0,-3198.0,129.09,1.5583672400050416e-9
2,2201.0,-3196.0,129.059,4.785010895056571e-10
2,2202.0,-3195.0,129.042,2.624742302454304e-10
2,2209.0,-3188.0,128.939,1.594598715672228e-9
2,2211.0,-3186.0,128.906,5.110838341297032e-10
2,2217.0,-3180.0,128.821,1.3193963699080191e-9
2,2220.0,-3177.0,128.771,7.767586484331288e-10
2,2225.0,-3172.0,128.694,1.1983113892929566e-9
2,2227.0,-3170.0,128.662,4.982361565845755e-10
2,2231.0,-3166.0,128.599,9.82301530523537e-10
2,2234.0,-3163.0,128.553,7.178961997950423e-10
2,2238.0,-3159.0,128.494,9.220519293960639e-10
2,2241.0,-3156.0,128.445,7.664762698589385e-10
2,2245.0,-3152.0,128.385,9.39818727908624e-10
2,2253.0,-3144.0,128.268,1.8379095993093555e-9
2,2255.0,-3142.0,128.234,5.342529962966049e-10
2,2266.0,-3131.0,128.063,2.697927569890932e-9
2,2268.0,-3129.0,128.03,5.206974434212944e-10
2,2274.0,-3123.0,127.932,1.549611313742184e-9
2,2278.0,-3119.0,127.867,1.0289556737933364e-9
2,2281.0,-3116.0,127.828,6.179351153181373e-10
2,2283.0,-3114.0,127.805,3.646543610123663e-10
2,2285.0,-3112.0,127.781,3.8077221894042866e-10
2,2286.0,-3111.0,127.769,1.904426012809332e-10
2,2288.0,-3109.0,127.747,3.4940373941994054e-10
2,2289.0,-3108.0,127.735,1.906417840575828e-10
2,2291.0,-3106.0,127.715,3.1797409461284006e-10
2,2292.0,-3105.0,127.707,1.2723120752467297e-10
2,2294.0,-3103.0,127.684,3.6606447604765036e-10
2,2299.0,-3098.0,127.617,1.0683093696714936e-9
2,2300.0,-3097.0,127.604,2.073090883597334e-10
2,2304.0,-3093.0,127.576,4.472165703370433e-10
2,2353.0,-3044.0,127.567,1.4678404170667806e-10
2,2355.0,-3042.0,127.565,3.264499362932504e-11
2,2376.0,-3021.0,127.551,2.3053820981853245e-10
2,2377.0,-3020.0,127.534,2.800230436578239e-10
2,2378.0,-3019.0,127.523,1.8124771084554211e-10
2,2379.0,-3018.0,127.512,1.8130828925777084e-10
2,2404.0,-2993.0,127.503,1.4989027166129747e-10
2,2405.0,-2992.0,127.486,2.8321496353506157e-10
2,2408.0,-2989.0,127.441,7.504393162624426e-10
2,2410.0,-2987.0,127.419,3.6708965832221256e-10
2,2412.0,-2985.0,127.413,1.0018743642212875e-10
2,2441.0,-2956.0,127.405,1.351819219273486e-10
2,2444.0,-2953.0,127.366,6.597000968785408e-10
2,2449.0,-2948.0,127.344,3.7281056335818107e-10
2,2485.0,-2912.0,127.298,7.907605757182495e-10
2,2523.0,-2874.0,127.29,1.3959694508893073e-10
2,2525.0,-2872.0,127.259,5.412840364471124e-10
2,2527.0,-2870.0,127.233,4.5423800961227e-10
2,2532.0,-2865.0,127.201,5.60040678122133e-10
2,2584.0,-2813.0,127.188,2.3214799507558255e-10
2,2593.0,-2804.0,127.065,2.202949094928624e-9
2,2595.0,-2802.0,127.044,3.7619017734980187e-10
2,2597.0,-2800.0,127.016,5.018766867686037e-10
2,2599.0,-2798.0,126.991,4.4835572636361605e-10
2,2603.0,-2794.0,126.943,8.619200964491319e-10
2,2606.0,-2791.0,126.903,7.188453613178177e-10
2,2611.0,-2786.0,126.838,1.1698808260626026e-9
2,2612.0,-2785.0,126.826,2.1599515157824413e-10
2,2616.0,-2781.0,126.781,8.110399322984365e-10
2,2617.0,-2780.0,126.77,1.982861968626942e-10
2,2621.0,-2776.0,126.733,6.678556366919155e-10
2,2622.0,-2775.0,126.722,1.9858982045956517e-10
2,2625.0,-2772.0,126.678,7.950955857121749e-10
2,2628.0,-2769.0,126.631,8.499719363478382e-10
2,2630.0,-2767.0,126.601,5.427831233403983e-10
2,2632.0,-2765.0,126.57,5.611672059138072e-10
2,2633.0,-2764.0,126.555,2.7158632989308115e-10
2,2636.0,-2761.0,126.513,7.611367240722393e-10
2,2637.0,-2760.0,126.497,2.900003663998905e-10
2,2640.0,-2757.0,126.45,8.526328584146603e-10
2,2643.0,-2754.0,126.396,9.803423359950405e-10
2,2646.0,-2751.0,126.35,8.357236842518432e-10
2,2647.0,-2750.0,126.336,2.543864092388223e-10
2,2648.0,-2749.0,126.321,2.726285429213877e-10
2,2650.0,-2747.0,126.293,5.092043071593407e-10
2,2651.0,-2746.0,126.277,2.9103299066922614e-10
2,2654.0,-2743.0,126.231,8.374610933840907e-10
2,2657.0,-2740.0,126.179,9.473974302578479e-10
2,2660.0,-2737.0,126.127,9.48076334967119e-10
2,2663.0,-2734.0,126.074,9.66995800075581e-10
2,2665.0,-2732.0,126.037,6.753384550944574e-10
2,2668.0,-2729.0,125.989,8.768052807528213e-10
2,2669.0,-2728.0,125.972,3.105714759837055e-10
2,2671.0,-2726.0,125.944,5.118213744249724e-10
2,2673.0,-2724.0,125.919,4.572293358847414e-10
2,2676.0,-2721.0,125.889,5.491710499954489e-10
2,2678.0,-2719.0,125.87,3.4800054655187906e-10
2,2680.0,-2717.0,125.85,3.665331509065405e-10
2,2682.0,-2715.0,125.828,4.0342002872431815e-10
2,2684.0,-2713.0,125.802,4.770336602264443e-10
2,2686.0,-2711.0,125.774,5.140010366202133e-10
2,2689.0,-2708.0,125.738,6.614282823945271e-10
2,2692.0,-2705.0,125.705,6.068191707209419e-10
2,2697.0,-2700.0,125.649,1.0313011971594532e-9
2,2700.0,-2697.0,125.615,6.266192002585161e-10
2,2702.0,-2695.0,125.593,4.056693899061854e-10
2,2704.0,-2693.0,125.573,3.6900162581309426e-10
2,2705.0,-2692.0,125.563,1.8454699999003268e-10
2,2707.0,-2690.0,125.548,2.769975959765903e-10
2,2708.0,-2689.0,125.539,1.6624406309400074e-10
2,2710.0,-2687.0,125.519,3.696613956555321e-10
2,2712.0,-2685.0,125.499,3.698752684548036e-10
2,2714.0,-2683.0,125.477,4.0709471566060634e-10
2,2716.0,-2681.0,125.451,4.813743954673113e-10
2,2717.0,-2680.0,125.439,2.222209416183976e-10
2,2719.0,-2678.0,125.419,3.7059359257466756e-10
2,2722.0,-2675.0,125.389,5.563928086861435e-10
2,2725.0,-2672.0,125.358,5.754329065269607e-10
2,2727.0,-2670.0,125.339,3.5287315737399666e-10
2,2728.0,-2669.0,125.328,2.0434544529672473e-10
2,2729.0,-2668.0,125.319,1.6723967062270375e-10
2,2730.0,-2667.0,125.308,2.0446262649430715e-10
2,2731.0,-2666.0,125.299,1.6733552658825102e-10
2,2732.0,-2665.0,125.289,1.85982342074078e-10
2,2733.0,-2664.0,125.278,2.0463830864183811e-10
2,2735.0,-2662.0,125.261,3.1645527492279696e-10
2,2737.0,-2660.0,125.246,2.7939373920857537e-10
2,2738.0,-2659.0,125.236,1.863119509853933e-10
2,2739.0,-2658.0,125.226,1.8636511600932413e-10
2,2741.0,-2656.0,125.21,2.9837094121461063e-10
2,2744.0,-2653.0,125.186,4.479746957176816e-10
2,2749.0,-2648.0,125.137,9.160144452016385e-10
2,2751.0,-2646.0,125.117,3.740523275107892e-10
2,2756.0,-2641.0,125.067,9.365683923023475e-10
2,2760.0,-2637.0,125.037,5.625766750152447e-10
2,2765.0,-2632.0,125.016,3.944366369421025e-10
2,2767.0,-2630.0,125.009,1.3155924808159815e-10
2,2770.0,-2627.0,125.002,1.316945109345889e-10
2,2812.0,-2585.0,124.971,5.919715839463729e-10
2,2814.0,-2583.0,124.96,2.1016851355641803e-10
2,2852.0,-2545.0,124.94,3.8723670896699253e-10
2,2857.0,-2540.0,124.915,4.848071780682731e-10
2,2891.0,-2506.0,124.914,1.962102489527391e-11
2,2895.0,-2502.0,124.9,2.75057901049492e-10
2,2934.0,-2463.0,124.888,2.389151411166024e-10
2,2941.0,-2456.0,124.859,5.786607825993876e-10
2,2943.0,-2454.0,124.852,1.3975157899207762e-10
2,2948.0,-2449.0,124.844,1.599778290381488e-10
2,2980.0,-2417.0,124.836,1.6170399674856542e-10
2,2982.0,-2415.0,124.815,4.247085376054523e-10
2,2985.0,-2412.0,124.8,3.036246461696431e-10
2,3032.0,-2365.0,124.657,2.9382698387033718e-9
2,3033.0,-2364.0,124.645,2.4649616477336534e-10
2,3035.0,-2362.0,124.614,6.370917557035961e-10
2,3038.0,-2359.0,124.568,9.460040942533915e-10
2,3039.0,-2358.0,124.554,2.8793971146773536e-10
2,3042.0,-2355.0,124.509,9.26214735264389e-10
2,3043.0,-2354.0,124.494,3.0876533656089226e-10
2,3044.0,-2353.0,124.477,3.5000405882261016e-10
2,3046.0,-2351.0,124.445,6.591342917369984e-10
2,3048.0,-2349.0,124.415,6.181901226733266e-10
2,3050.0,-2347.0,124.384,6.390589347927536e-10
2,3052.0,-2345.0,124.353,6.393186337438362e-10
2,3053.0,-2344.0,124.339,2.8876689460187973e-10
2,3054.0,-2343.0,124.323,3.300875811979386e-10
2,3057.0,-2340.0,124.28,8.877711078737628e-10
