leg,tickLead,tickRace,distance,area
2,2211.0,-3186.0,123.015,2.6471371641989613e-9
2,2221.0,-3176.0,122.854,2.3884104186296316e-9
2,2231.0,-3166.0,122.691,2.4257666294374974e-9
2,2241.0,-3156.0,122.523,2.507997778734651e-9
2,2251.0,-3146.0,122.352,2.5606298384822785e-9
2,2261.0,-3136.0,122.183,2.538394057821862e-9
2,2271.0,-3126.0,122.044,2.09438421865514e-9
2,2281.0,-3116.0,121.875,2.5543968401319173e-9
2,2291.0,-3106.0,121.678,2.9861770011853064e-9
2,2301.0,-3096.0,121.501,2.69058490156118e-9
2,2311.0,-3086.0,121.375,1.9212586679361435e-9
2,2332.0,-3065.0,121.341,5.228012495471696e-10
2,2342.0,-3055.0,121.288,8.181561817450525e-10
2,2362.0,-3035.0,121.221,1.0425893979600134e-9
2,2372.0,-3025.0,121.19,4.842386489331253e-10
2,2382.0,-3015.0,121.166,3.7638951978289043e-10
2,2392.0,-3005.0,121.145,3.30662045113798e-10
2,2412.0,-2985.0,121.06,1.3489941957071156e-9
2,2432.0,-2965.0,121.058,3.199273668563865e-11
2,2442.0,-2955.0,120.887,2.744663892652074e-9
2,2452.0,-2945.0,120.862,4.025834416984897e-10
2,2472.0,-2925.0,120.856,9.739562671900059e-11
2,2482.0,-2915.0,120.71,2.3780511325410115e-9
2,2492.0,-2905.0,120.555,2.5316566643572532e-9
2,2502.0,-2895.0,120.539,2.6219501957705173e-10
2,2542.0,-2855.0,120.373,2.761676566403777e-9
2,2552.0,-2845.0,120.204,2.8187218829867412e-9
2,2562.0,-2835.0,119.994,3.510739087687877e-9
2,2572.0,-2825.0,119.763,3.869768520818833e-9
2,2582.0,-2815.0,119.568,3.2735618609429036e-9
2,2592.0,-2805.0,119.369,3.3481293479266514e-9
2,2602.0,-2795.0,119.179,3.2038149268659013e-9
2,2612.0,-2785.0,118.985,3.2785496563738703e-9
2,2622.0,-2775.0,118.787,3.353430700616749e-9
2,2632.0,-2765.0,118.598,3.2079804261115418e-9
2,2642.0,-2755.0,118.435,2.7730645462576295e-9
2,2652.0,-2745.0,118.275,2.7286061606542296e-9
2,2662.0,-2735.0,118.099,3.008508002418368e-9
2,2672.0,-2725.0,117.924,2.9981929335566847e-9
2,2682.0,-2715.0,117.752,2.953475186299425e-9
2,2692.0,-2705.0,117.563,3.252499355164111e-9
2,2702.0,-2695.0,117.368,3.362722508623379e-9
2,2712.0,-2685.0,117.169,3.438625463446898e-9
2,2722.0,-2675.0,116.997,2.9783185931698453e-9
2,2732.0,-2665.0,116.829,2.915503214754571e-9
2,2742.0,-2655.0,116.657,2.991489549032702e-9
2,2752.0,-2645.0,116.467,3.3114619124369627e-9
2,2762.0,-2635.0,116.285,3.178478157095048e-9
2,2772.0,-2625.0,116.101,3.219969493142496e-9
2,2782.0,-2615.0,115.929,3.016202253758666e-9
2,2792.0,-2605.0,115.755,3.0576759151838668e-9
2,2802.0,-2595.0,115.608,2.5888692686687717e-9
2,2812.0,-2585.0,115.423,3.2650365719483854e-9
2,2822.0,-2575.0,115.249,3.0770311042300226e-9
2,2832.0,-2565.0,115.089,2.8353688956805236e-9
2,2842.0,-2555.0,114.924,2.9301587335558754e-9
2,2852.0,-2545.0,114.778,2.598351499075736e-9
2,2862.0,-2535.0,114.648,2.3189231842375166e-9
2,2872.0,-2525.0,114.525,2.199296304504574e-9
2,2882.0,-2515.0,114.395,2.329977963412494e-9
2,2892.0,-2505.0,114.234,2.891919695011972e-9
2,2902.0,-2495.0,114.134,1.8003767841661788e-9
2,2912.0,-2485.0,113.992,2.5626261179658474e-9
2,2922.0,-2475.0,113.811,3.2730223665953357e-9
2,2932.0,-2465.0,113.652,2.8807302995695757e-9
2,2942.0,-2455.0,113.487,2.9953603009763883e-9
2,3483.0,-1914.0,113.401,1.8462656943419547e-9
2,3493.0,-1904.0,113.204,4.236088722608237e-9
2,3503.0,-1894.0,113.022,3.918183662792644e-9
2,3513.0,-1884.0,112.853,3.6430385551255294e-9
2,3523.0,-1874.0,112.665,4.057723510914083e-9
2,3533.0,-1864.0,112.473,4.148818322487209e-9
2,3543.0,-1854.0,112.274,4.3047593659313536e-9
2,3553.0,-1844.0,112.085,4.092901140067665e-9
2,3563.0,-1834.0,111.899,4.032519816754647e-9
2,3573.0,-1824.0,111.697,4.384086992689728e-9
2,3583.0,-1814.0,111.509,4.0845222827049345e-9
2,3593.0,-1804.0,111.319,4.132485400652883e-9
2,3603.0,-1794.0,111.148,3.723545956822996e-9
2,3613.0,-1784.0,110.986,3.532065597735189e-9
2,3623.0,-1774.0,110.864,2.663902621894725e-9
2,3633.0,-1764.0,110.723,3.0836106418389716e-9
2,3643.0,-1754.0,110.567,3.4164597290676457e-9
2,3653.0,-1744.0,110.422,3.179941120177299e-9
2,3663.0,-1734.0,110.302,2.6357151333509447e-9
2,3673.0,-1724.0,110.185,2.5740710250794717e-9
2,3683.0,-1714.0,110.058,2.798583707223766e-9
2,3693.0,-1704.0,109.957,2.2293780444882667e-9
2,3703.0,-1694.0,109.824,2.940534273034041e-9
2,3713.0,-1684.0,109.685,3.077675506821063e-9
2,3723.0,-1674.0,109.641,9.7603766751606e-10
2,3733.0,-1664.0,109.59,1.1338637694003496e-9
2,3753.0,-1644.0,109.518,1.6084221418157795e-9
2,3773.0,-1624.0,109.482,8.080982538542952e-10
2,3803.0,-1594.0,109.439,9.725522698461857e-10
2,3823.0,-1574.0,109.438,2.2731870488166095e-11
2,3843.0,-1554.0,109.398,9.138604686769215e-10
2,3863.0,-1534.0,109.369,6.65786929283626e-10
2,3883.0,-1514.0,109.331,8.766586406737623e-10
2,3973.0,-1424.0,109.326,1.1800018879576366e-10
2,3993.0,-1404.0,109.325,2.3718189011276195e-11
2,4003.0,-1394.0,109.206,2.8279801197561605e-9
2,4013.0,-1384.0,109.163,1.023668520311874e-9
2,4043.0,-1354.0,109.085,1.869732013707569e-9
2,4053.0,-1344.0,109.0,2.041042615619351e-9
2,4063.0,-1334.0,108.841,3.8230881884053975e-9
2,4073.0,-1324.0,108.644,4.7406805636687005e-9
2,4083.0,-1314.0,108.447,4.743710454292665e-9
2,4094.0,-1303.0,108.246,4.844171670049053e-9
2,4104.0,-1293.0,108.062,4.4373992380111885e-9
2,4114.0,-1283.0,107.882,4.344188700928652e-9
2,4124.0,-1273.0,107.694,4.54054163937964e-9
2,4134.0,-1263.0,107.495,4.809216888983626e-9
2,4144.0,-1253.0,107.299,4.739458353042558e-9
2,4154.0,-1243.0,107.136,3.944396060031182e-9
2,4164.0,-1233.0,106.978,3.82686921448962e-9
2,4174.0,-1223.0,106.848,3.1520061510979716e-9
2,4184.0,-1213.0,106.647,4.877600080953584e-9
2,4194.0,-1203.0,106.444,4.928563075907949e-9
2,4204.0,-1193.0,106.248,4.761027404719516e-9
2,4214.0,-1183.0,106.047,4.8849610129529655e-9
2,4224.0,-1173.0,105.854,4.692939682023414e-9
2,4234.0,-1163.0,105.658,4.7684000559955955e-9
2,4244.0,-1153.0,105.449,5.0869215845835265e-9
2,4254.0,-1143.0,105.251,4.821231206507658e-9
2,4264.0,-1133.0,105.064,4.5557491042097445e-9
2,4274.0,-1123.0,104.897,4.071180606485966e-9
2,4284.0,-1113.0,104.773,3.0257858671726083e-9
2,4294.0,-1103.0,104.616,3.834831647952123e-9
2,4304.0,-1093.0,104.464,3.7158578315139127e-9
2,4314.0,-1083.0,104.306,3.865770489849543e-9
2,4324.0,-1073.0,104.121,4.5294152581630075e-9
2,4334.0,-1063.0,103.941,4.40945513825147e-9
2,4344.0,-1053.0,103.775,4.069102248189766e-9
2,4354.0,-1043.0,103.63,3.5571845418455655e-9
2,4364.0,-1033.0,103.45,4.419021869429737e-9
2,4374.0,-1023.0,103.263,4.593237720327047e-9
2,4384.0,-1013.0,103.082,4.448092578915165e-9
2,4394.0,-1003.0,102.9,4.474983710311479e-9
2,4424.0,-973.0,102.899,2.473370211501669e-11
2,4434.0,-963.0,102.742,3.888980771305258e-9
2,4814.0,-583.0,102.692,1.3433190083213612e-9
2,4824.0,-573.0,102.544,3.980643676129821e-9
2,4834.0,-563.0,102.396,3.983142472122277e-9
2,4844.0,-553.0,102.236,4.308522979222098e-9
2,4854.0,-543.0,102.061,4.714444826191697e-9
2,4864.0,-533.0,101.894,4.500648972784737e-9
2,4874.0,-523.0,101.693,5.418291581555134e-9
2,4884.0,-513.0,101.512,4.879994893307839e-9
2,4894.0,-503.0,101.336,4.746550550573924e-9
2,4904.0,-493.0,101.177,4.289742668323757e-9
2,4914.0,-483.0,101.015,4.372651669934251e-9
2,4924.0,-473.0,100.873,3.834843471873791e-9
2,4934.0,-463.0,100.735,3.729209143896573e-9
2,4944.0,-453.0,100.591,3.8937814037507204e-9
2,4954.0,-443.0,100.466,3.3823298694319952e-9
2,4964.0,-433.0,100.299,4.5213382082199666e-9
2,4974.0,-423.0,100.123,4.7664450201142365e-9
2,4984.0,-413.0,99.963,4.334564461919919e-9
2,4994.0,-403.0,99.794,4.5800265672270914e-9
2,5004.0,-393.0,99.636,4.283468966030381e-9
2,5014.0,-383.0,99.464,4.664604040019737e-9
2,5024.0,-373.0,99.284,4.882650632693438e-9
2,5034.0,-363.0,99.089,5.290066498273052e-9
2,5044.0,-353.0,98.883,5.58826273296382e-9
2,5054.0,-343.0,98.704,4.855985523904626e-9
2,5064.0,-333.0,98.509,5.290474135635271e-9
2,5074.0,-323.0,98.329,4.8838538505608796e-9
2,5084.0,-313.0,98.159,4.613401398006736e-9
2,5094.0,-303.0,98.01,4.044886453578709e-9
2,5104.0,-293.0,97.811,5.403233721246682e-9
2,5115.0,-282.0,97.642,4.5899233282050586e-9
2,5125.0,-272.0,97.471,4.645226920122735e-9
2,5135.0,-262.0,97.297,4.727570874776207e-9
2,5145.0,-252.0,97.133,4.456801081619157e-9
2,5155.0,-242.0,96.978,4.213483157586454e-9
2,5165.0,-232.0,96.811,4.540949437919597e-9
2,5175.0,-222.0,96.655,4.242973824222608e-9
2,5185.0,-212.0,96.495,4.353055490889565e-9
2,5195.0,-202.0,96.337,4.299841946010037e-9
2,5205.0,-192.0,96.167,4.627433228343185e-9
2,5215.0,-182.0,96.038,3.512686986299214e-9
2,5225.0,-172.0,95.887,4.113632958485964e-9
2,5235.0,-162.0,95.711,4.795689677476285e-9
2,5245.0,-152.0,95.561,4.088075407983574e-9
2,5255.0,-142.0,95.412,4.062203787974385e-9
2,5265.0,-132.0,95.24,4.690281787479868e-9
2,5275.0,-122.0,95.036,5.5624662891321274e-9
2,5285.0,-112.0,94.838,5.3976712388644806e-9
2,5295.0,-102.0,94.646,5.233237981985487e-9
2,5305.0,-92.0,94.461,5.041914412801836e-9
2,5315.0,-82.0,94.266,5.313768918378735e-9
2,5325.0,-72.0,94.078,5.122240887622913e-9
2,5335.0,-62.0,93.864,5.829117219458311e-9
2,5345.0,-52.0,93.681,4.983506591701158e-9
2,5355.0,-42.0,93.487,5.28230595574266e-9
2,5365.0,-32.0,93.275,5.770651547144077e-9
2,5375.0,-22.0,93.069,5.6052095098720434e-9
2,5385.0,-12.0,92.857,5.76623638402202e-9
2,5395.0,-2.0,92.674,4.976107703196735e-9
2,5405.0,8.0,92.506,4.568039044492626e-9
2,5415.0,18.0,92.429,2.0947830218575895e-9
2,5425.0,28.0,92.287,3.865657297590657e-9
2,5435.0,38.0,92.108,4.8734045856130535e-9
2,5465.0,68.0,92.02,2.405600037382587e-9
2,5475.0,78.0,91.993,7.38970567120778e-10
2,5555.0,158.0,91.928,1.8040953495655585e-9
2,5565.0,168.0,91.771,4.360159341113227e-9
2,5575.0,178.0,91.621,4.166268595548881e-9
2,5585.0,188.0,91.467,4.277938397440464e-9
2,5595.0,198.0,91.322,4.028551292397864e-9
2,5605.0,208.0,91.18,3.946047757099885e-9
2,5615.0,218.0,91.03,4.16911596504076e-9
2,5625.0,228.0,90.906,3.447415275586705e-9
2,5635.0,238.0,90.735,4.7548263686538644e-9
2,5645.0,248.0,90.58,4.309829864973478e-9
2,5655.0,258.0,90.429,4.198947775949185e-9
2,5665.0,268.0,90.288,3.9214689698425415e-9
2,5675.0,278.0,90.136,4.227995420552869e-9
2,5685.0,288.0,90.006,3.616758817995972e-9
2,5695.0,298.0,89.843,4.535447119853699e-9
2,5705.0,308.0,89.666,4.9243157257207375e-9
2,5715.0,318.0,89.54,3.5056622623170042e-9
2,5725.0,328.0,89.429,3.0896339510030523e-9
2,5735.0,338.0,89.285,4.009454018426916e-9
2,5745.0,348.0,89.118,4.64985494301252e-9
2,5755.0,358.0,88.962,4.343259925878622e-9
2,5765.0,368.0,88.827,3.758968746574435e-9
2,5775.0,378.0,88.665,4.511038501040837e-9
2,5795.0,398.0,88.607,1.618647667892133e-9
2,5815.0,418.0,88.562,1.259449372173809e-9
2,5825.0,428.0,88.512,1.4010430478157267e-9
2,5855.0,458.0,88.422,2.532861555669683e-9
2,5865.0,468.0,88.405,4.789567125249177e-10
2,5875.0,478.0,88.397,2.2574377276026968e-10
2,5885.0,488.0,88.306,2.570765896046174e-9
2,5905.0,508.0,88.242,1.812564315044465e-9
2,5925.0,528.0,88.143,2.81070940082998e-9
2,5976.0,579.0,88.131,3.434083429934451e-10
2,5986.0,589.0,88.098,9.457117321538762e-10
2,5996.0,599.0,88.091,2.0089503444603307e-10
2,6006.0,609.0,87.939,4.365624241246716e-9
2,6026.0,629.0,87.893,1.3240842588545296e-9
2,6046.0,649.0,87.844,1.4143541812715642e-9
2,6056.0,659.0,87.79,1.5603390091686468e-9
2,6066.0,669.0,87.784,1.735979560289081e-10
2,6076.0,679.0,87.765,5.505546988180361e-10
2,6086.0,689.0,87.715,1.4506422615979256e-9
2,6106.0,709.0,87.71,1.454953243531525e-10
2,6116.0,719.0,87.615,2.767360113843365e-9
2,6146.0,749.0,87.485,3.800605581742534e-9
2,6166.0,769.0,87.438,1.3771430126195969e-9
2,6216.0,819.0,87.376,1.8302467866500312e-9
2,6296.0,899.0,87.302,2.2108811524020743e-9
2,6306.0,909.0,87.134,5.0203051409867275e-9
2,6536.0,1139.0,87.024,3.4015660234511492e-9
2,6546.0,1149.0,86.863,4.9785140760954e-9
2,6556.0,1159.0,86.727,4.204683435418818e-9
2,6566.0,1169.0,86.599,3.957357725454614e-9
2,6576.0,1179.0,86.452,4.544477945110676e-9
2,6586.0,1189.0,86.297,4.790708146380351e-9
2,6596.0,1199.0,86.125,5.3141342262473865e-9
2,6607.0,1210.0,85.954,5.281521332853379e-9
2,6617.0,1220.0,85.786,5.186478984260792e-9
2,6627.0,1230.0,85.61,5.430765722337048e-9
2,6637.0,1240.0,85.527,2.561088418174977e-9
2,6657.0,1260.0,85.45,2.3808811808169294e-9
2,6677.0,1280.0,85.388,1.921269514793969e-9
2,6697.0,1300.0,85.306,2.5464969157921266e-9
2,6707.0,1310.0,85.278,8.702727380177311e-10
2,6727.0,1330.0,85.207,2.2120589570774727e-9
2,6737.0,1340.0,85.199,2.495009273152307e-10
2,6757.0,1360.0,85.132,2.0948511295501857e-9
2,6767.0,1370.0,85.084,1.5019951902786811e-9
2,6787.0,1390.0,85.022,1.9445535999040336e-9
2,6887.0,1490.0,84.978,1.3994662469218746e-9
2,6897.0,1500.0,84.974,1.2737296092625485e-10
2,6917.0,1520.0,84.911,2.0111483508446378e-9
2,6937.0,1540.0,84.825,2.7509003378101902e-9
2,6987.0,1590.0,84.71,3.700655874464703e-9
2,7007.0,1610.0,84.703,2.2573954125322447e-10
2,7017.0,1620.0,84.642,1.969175562207573e-9
2,7027.0,1630.0,84.633,2.908278769695556e-10
2,7047.0,1650.0,84.597,1.1663123496688504e-9
2,7077.0,1680.0,84.55,1.52841784836368e-9
2,7107.0,1710.0,84.502,1.5666739184765356e-9
2,7137.0,1740.0,84.466,1.1793790492522711e-9
2,7157.0,1760.0,84.437,9.52351184040206e-10
2,7217.0,1820.0,84.335,3.3751106980070284e-9
2,7237.0,1840.0,84.279,1.8563975148838125e-9
2,7247.0,1850.0,84.168,3.681080104929508e-9
2,7267.0,1870.0,84.136,1.0632375935142286e-9
2,7277.0,1880.0,84.077,1.9619805170787092e-9
2,7287.0,1890.0,84.02,1.8967685298551203e-9
2,7307.0,1910.0,83.984,1.2005824140633992e-9
2,7317.0,1920.0,83.957,9.013309861156885e-10
2,7337.0,1940.0,83.919,1.2715149648966953e-9
2,7357.0,1960.0,83.86,1.9784319495212477e-9
2,7378.0,1981.0,83.794,2.217824892101997e-9
2,7398.0,2001.0,83.767,9.092468019899507e-10
2,7428.0,2031.0,83.71,1.926338794992235e-9
2,7468.0,2071.0,83.705,1.6982414170480926e-10
2,7488.0,2091.0,83.693,4.0862797384051606e-10
2,7498.0,2101.0,83.655,1.2953296501023088e-9
2,7508.0,2111.0,83.583,2.455966694918011e-9
2,7518.0,2121.0,83.479,3.548494075781873e-9
2,7588.0,2191.0,83.456,7.914679029136743e-10
2,7618.0,2221.0,83.372,2.900146557081368e-9
2,7698.0,2301.0,83.362,3.486846455151744e-10
2,7718.0,2321.0,83.355,2.446884379682196e-10
2,7728.0,2331.0,83.286,2.4139530262455343e-9
2,7828.0,2431.0,83.272,4.958782929195475e-10
2,7848.0,2451.0,83.253,6.74563417622646e-10
2,8038.0,2641.0,83.252,3.635850595831456e-11
2,8048.0,2651.0,83.178,2.6926632816722054e-9
2,8058.0,2661.0,83.046,4.803144703107231e-9
2,8068.0,2671.0,83.035,4.004140181622683e-10
2,8269.0,2872.0,83.024,4.1033526522655846e-10
2,8279.0,2882.0,82.908,4.329091519823235e-9
2,8289.0,2892.0,82.729,6.676414230563101e-9
2,8299.0,2902.0,82.56,6.29777541099404e-9
2,8309.0,2912.0,82.382,6.627210496863772e-9
2,8319.0,2922.0,82.238,5.357312267128692e-9
2,8329.0,2932.0,82.142,3.570621525215691e-9
2,8339.0,2942.0,82.006,5.057305921516739e-9
2,8349.0,2952.0,81.854,5.649132315957127e-9
2,8359.0,2962.0,81.671,6.795482842665312e-9
2,8369.0,2972.0,81.47,7.45527199800868e-9
2,8379.0,2982.0,81.278,7.112787383731331e-9
2,8389.0,2992.0,81.065,7.880506154928648e-9
2,8399.0,3002.0,80.874,7.0573742601343225e-9
2,8409.0,3012.0,80.684,7.012246416283288e-9
2,8419.0,3022.0,80.501,6.746320512686493e-9
2,8429.0,3032.0,80.334,6.150406716400285e-9
2,8439.0,3042.0,80.156,6.549222026397393e-9
2,8449.0,3052.0,79.972,6.762716161409037e-9
2,8459.0,3062.0,79.792,6.60847426353037e-9
2,8469.0,3072.0,79.587,7.517056924318727e-9
2,8479.0,3082.0,79.388,7.2871430139360555e-9
2,8489.0,3092.0,79.225,5.962297812662494e-9
2,8499.0,3102.0,79.045,6.577633695726731e-9
2,8509.0,3112.0,78.848,7.19015700609092e-9
2,8519.0,3122.0,78.639,7.617463150588896e-9
2,8529.0,3132.0,78.436,7.388086443998007e-9
