fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
129,,,,,2017-01-02T02:49:49Z,-33.33050000,147.94021667,1470.00,
130,,,,,2017-01-02T02:49:59Z,-33.33095000,147.93923333,1454.00,
131,,,,,2017-01-02T02:50:09Z,-33.33243333,147.94041667,1435.00,
132,,,,,2017-01-02T02:50:19Z,-33.33370000,147.94108333,1422.00,
133,,,,,2017-01-02T02:50:29Z,-33.33498333,147.94175000,1403.00,
134,,,,,2017-01-02T02:50:39Z,-33.33591667,147.94188333,1399.00,
135,,,,,2017-01-02T02:50:49Z,-33.33700000,147.94218333,1381.00,
136,,,,,2017-01-02T02:50:59Z,-33.33815000,147.94250000,1359.00,
137,,,,,2017-01-02T02:51:09Z,-33.33936667,147.94265000,1347.00,
138,,,,,2017-01-02T02:51:19Z,-33.34073333,147.93986667,1332.00,
139,,,,,2017-01-02T02:51:29Z,-33.34178333,147.94065000,1334.00,
140,,,,,2017-01-02T02:51:39Z,-33.34330000,147.94166667,1334.00,
141,,,,,2017-01-02T02:51:49Z,-33.34448333,147.93985000,1330.00,
142,,,,,2017-01-02T02:51:59Z,-33.34525000,147.94000000,1336.00,
143,,,,,2017-01-02T02:52:09Z,-33.34586667,147.94211667,1363.00,
144,,,,,2017-01-02T02:52:19Z,-33.34536667,147.94211667,1375.00,
145,,,,,2017-01-02T02:52:29Z,-33.34505000,147.94343333,1398.00,
146,,,,,2017-01-02T02:52:39Z,-33.34531667,147.94305000,1417.00,
147,,,,,2017-01-02T02:52:49Z,-33.34436667,147.94323333,1437.00,
148,,,,,2017-01-02T02:52:59Z,-33.34480000,147.94360000,1448.00,
149,,,,,2017-01-02T02:53:09Z,-33.34345000,147.94445000,1468.00,
150,,,,,2017-01-02T02:53:19Z,-33.34356667,147.94481667,1490.00,
151,,,,,2017-01-02T02:53:29Z,-33.34228333,147.94466667,1511.00,
152,,,,,2017-01-02T02:53:39Z,-33.34201667,147.94521667,1530.00,
153,,,,,2017-01-02T02:53:49Z,-33.34201667,147.94478333,1544.00,
154,,,,,2017-01-02T02:53:59Z,-33.34105000,147.94503333,1562.00,
155,,,,,2017-01-02T02:54:09Z,-33.34121667,147.94560000,1577.00,
156,,,,,2017-01-02T02:54:19Z,-33.33978333,147.94558333,1585.00,
157,,,,,2017-01-02T02:54:29Z,-33.34005000,147.94483333,1586.00,
158,,,,,2017-01-02T02:54:39Z,-33.34075000,147.94560000,1596.00,
159,,,,,2017-01-02T02:54:49Z,-33.34175000,147.94655000,1594.00,
160,,,,,2017-01-02T02:54:59Z,-33.34260000,147.94783333,1586.00,
161,,,,,2017-01-02T02:55:09Z,-33.34358333,147.94870000,1573.00,
162,,,,,2017-01-02T02:55:19Z,-33.34475000,147.94958333,1544.00,
163,,,,,2017-01-02T02:55:29Z,-33.34575000,147.95071667,1521.00,
164,,,,,2017-01-02T02:55:39Z,-33.34676667,147.95236667,1500.00,
165,,,,,2017-01-02T02:55:49Z,-33.34780000,147.95386667,1471.00,
166,,,,,2017-01-02T02:55:59Z,-33.34893333,147.95493333,1454.00,
167,,,,,2017-01-02T02:56:09Z,-33.34985000,147.95625000,1435.00,
168,,,,,2017-01-02T02:56:19Z,-33.35105000,147.95691667,1418.00,
169,,,,,2017-01-02T02:56:29Z,-33.35215000,147.95776667,1400.00,
170,,,,,2017-01-02T02:56:39Z,-33.35298333,147.95866667,1396.00,
171,,,,,2017-01-02T02:56:49Z,-33.35400000,147.95956667,1400.00,
172,,,,,2017-01-02T02:56:59Z,-33.35486667,147.96075000,1422.00,
173,,,,,2017-01-02T02:57:09Z,-33.35356667,147.96146667,1444.00,
174,,,,,2017-01-02T02:57:19Z,-33.35393333,147.96146667,1472.00,
175,,,,,2017-01-02T02:57:29Z,-33.35298333,147.96168333,1489.00,
176,,,,,2017-01-02T02:57:39Z,-33.35273333,147.96260000,1510.00,
177,,,,,2017-01-02T02:57:49Z,-33.35256667,147.96231667,1532.00,
178,,,,,2017-01-02T02:57:59Z,-33.35148333,147.96296667,1549.00,
179,,,,,2017-01-02T02:58:09Z,-33.35150000,147.96361667,1564.00,
180,,,,,2017-01-02T02:58:19Z,-33.35060000,147.96356667,1580.00,
181,,,,,2017-01-02T02:58:29Z,-33.35038333,147.96485000,1588.00,
182,,,,,2017-01-02T02:58:39Z,-33.34956667,147.96431667,1600.00,
183,,,,,2017-01-02T02:58:49Z,-33.35028333,147.96510000,1603.00,
184,,,,,2017-01-02T02:58:59Z,-33.35085000,147.96633333,1596.00,
185,,,,,2017-01-02T02:59:09Z,-33.35163333,147.96763333,1566.00,
186,,,,,2017-01-02T02:59:19Z,-33.35261667,147.96931667,1537.00,
187,,,,,2017-01-02T02:59:29Z,-33.35341667,147.97068333,1517.00,
188,,,,,2017-01-02T02:59:39Z,-33.35421667,147.97208333,1494.00,
189,,,,,2017-01-02T02:59:49Z,-33.35511667,147.97330000,1476.00,
190,,,,,2017-01-02T02:59:59Z,-33.35598333,147.97456667,1456.00,
191,,,,,2017-01-02T03:00:01Z,-33.35615000,147.97480000,1453.00,
192,,,,,2017-01-02T03:00:02Z,-33.35621667,147.97491667,1453.00,
193,,,,,2017-01-02T03:00:12Z,-33.35705000,147.97553333,1430.00,
194,,,,,2017-01-02T03:00:22Z,-33.35788333,147.97651667,1404.00,
195,,,,,2017-01-02T03:00:32Z,-33.35881667,147.97771667,1379.00,
196,,,,,2017-01-02T03:00:42Z,-33.35930000,147.97900000,1378.00,
197,,,,,2017-01-02T03:00:53Z,-33.35986667,147.98006667,1392.00,
198,,,,,2017-01-02T03:01:03Z,-33.36048333,147.98083333,1415.00,
199,,,,,2017-01-02T03:01:13Z,-33.36121667,147.98161667,1425.00,
200,,,,,2017-01-02T03:01:23Z,-33.36195000,147.98295000,1418.00,
201,,,,,2017-01-02T03:01:33Z,-33.36293333,147.98393333,1395.00,
202,,,,,2017-01-02T03:01:43Z,-33.36390000,147.98511667,1369.00,
203,,,,,2017-01-02T03:01:53Z,-33.36476667,147.98643333,1354.00,
204,,,,,2017-01-02T03:02:03Z,-33.36555000,147.98768333,1344.00,
205,,,,,2017-01-02T03:02:13Z,-33.36621667,147.98846667,1319.00,
206,,,,,2017-01-02T03:02:23Z,-33.36706667,147.98985000,1296.00,
207,,,,,2017-01-02T03:02:33Z,-33.36775000,147.99096667,1267.00,
208,,,,,2017-01-02T03:02:43Z,-33.36866667,147.99240000,1238.00,
209,,,,,2017-01-02T03:02:53Z,-33.36960000,147.99381667,1210.00,
210,,,,,2017-01-02T03:03:03Z,-33.37058333,147.99498333,1178.00,
211,,,,,2017-01-02T03:03:13Z,-33.37156667,147.99596667,1160.00,
212,,,,,2017-01-02T03:03:23Z,-33.37245000,147.99698333,1145.00,
213,,,,,2017-01-02T03:03:33Z,-33.37326667,147.99810000,1131.00,
214,,,,,2017-01-02T03:03:43Z,-33.37401667,147.99905000,1127.00,
215,,,,,2017-01-02T03:03:53Z,-33.37480000,147.99965000,1131.00,
216,,,,,2017-01-02T03:04:03Z,-33.37573333,147.99926667,1142.00,
217,,,,,2017-01-02T03:04:13Z,-33.37550000,148.00076667,1160.00,
218,,,,,2017-01-02T03:04:23Z,-33.37421667,148.00066667,1173.00,
219,,,,,2017-01-02T03:04:33Z,-33.37426667,148.00183333,1187.00,
220,,,,,2017-01-02T03:04:43Z,-33.37278333,148.00241667,1208.00,
221,,,,,2017-01-02T03:04:53Z,-33.37303333,148.00280000,1222.00,
222,,,,,2017-01-02T03:05:03Z,-33.37178333,148.00313333,1236.00,
223,,,,,2017-01-02T03:05:13Z,-33.37155000,148.00431667,1257.00,
224,,,,,2017-01-02T03:05:23Z,-33.37083333,148.00388333,1268.00,
225,,,,,2017-01-02T03:05:33Z,-33.37003333,148.00508333,1287.00,
226,,,,,2017-01-02T03:05:43Z,-33.37025000,148.00376667,1298.00,
227,,,,,2017-01-02T03:05:53Z,-33.37008333,148.00535000,1309.00,
228,,,,,2017-01-02T03:06:03Z,-33.36833333,148.00680000,1316.00,
229,,,,,2017-01-02T03:06:13Z,-33.36783333,148.00606667,1324.00,
230,,,,,2017-01-02T03:06:23Z,-33.36755000,148.00736667,1333.00,
231,,,,,2017-01-02T03:06:33Z,-33.36595000,148.00713333,1340.00,
232,,,,,2017-01-02T03:06:43Z,-33.36648333,148.00713333,1349.00,
233,,,,,2017-01-02T03:06:53Z,-33.36571667,148.00876667,1349.00,
234,,,,,2017-01-02T03:07:03Z,-33.36406667,148.00833333,1360.00,
235,,,,,2017-01-02T03:07:13Z,-33.36433333,148.00826667,1371.00,
236,,,,,2017-01-02T03:07:23Z,-33.36311667,148.00958333,1371.00,
237,,,,,2017-01-02T03:07:33Z,-33.36256667,148.00838333,1388.00,
238,,,,,2017-01-02T03:07:43Z,-33.36331667,148.00893333,1374.00,
239,,,,,2017-01-02T03:07:53Z,-33.36441667,148.00963333,1363.00,
240,,,,,2017-01-02T03:08:03Z,-33.36556667,148.01058333,1338.00,
241,,,,,2017-01-02T03:08:13Z,-33.36680000,148.01130000,1305.00,
242,,,,,2017-01-02T03:08:23Z,-33.36815000,148.01155000,1277.00,
243,,,,,2017-01-02T03:08:33Z,-33.36950000,148.01171667,1252.00,
244,,,,,2017-01-02T03:08:43Z,-33.37091667,148.01220000,1224.00,
245,,,,,2017-01-02T03:08:53Z,-33.37213333,148.01290000,1189.00,
246,,,,,2017-01-02T03:09:03Z,-33.37345000,148.01353333,1153.00,
247,,,,,2017-01-02T03:09:13Z,-33.37490000,148.01408333,1111.00,
248,,,,,2017-01-02T03:09:23Z,-33.37606667,148.01543333,1083.00,
249,,,,,2017-01-02T03:09:33Z,-33.37710000,148.01663333,1051.00,
250,,,,,2017-01-02T03:09:43Z,-33.37818333,148.01775000,1027.00,
251,,,,,2017-01-02T03:09:53Z,-33.37901667,148.01940000,1013.00,
252,,,,,2017-01-02T03:10:03Z,-33.37946667,148.02138333,981.00,
253,,,,,2017-01-02T03:10:13Z,-33.37983333,148.02346667,945.00,
254,,,,,2017-01-02T03:10:23Z,-33.38006667,148.02555000,946.00,
255,,,,,2017-01-02T03:10:33Z,-33.37978333,148.02781667,960.00,
256,,,,,2017-01-02T03:10:43Z,-33.37850000,148.02788333,969.00,
257,,,,,2017-01-02T03:10:53Z,-33.37923333,148.02830000,981.00,
258,,,,,2017-01-02T03:11:03Z,-33.37818333,148.02960000,996.00,
259,,,,,2017-01-02T03:11:13Z,-33.37840000,148.02915000,1009.00,
260,,,,,2017-01-02T03:11:23Z,-33.37771667,148.03025000,1027.00,
261,,,,,2017-01-02T03:11:33Z,-33.37808333,148.03055000,1047.00,
262,,,,,2017-01-02T03:11:43Z,-33.37733333,148.03048333,1061.00,
263,,,,,2017-01-02T03:11:53Z,-33.37691667,148.03145000,1083.00,
264,,,,,2017-01-02T03:12:03Z,-33.37713333,148.03118333,1104.00,
265,,,,,2017-01-02T03:12:13Z,-33.37606667,148.03183333,1120.00,
266,,,,,2017-01-02T03:12:23Z,-33.37630000,148.03270000,1144.00,
267,,,,,2017-01-02T03:12:33Z,-33.37578333,148.03226667,1165.00,
268,,,,,2017-01-02T03:12:43Z,-33.37520000,148.03340000,1184.00,
269,,,,,2017-01-02T03:12:53Z,-33.37526667,148.03378333,1203.00,
270,,,,,2017-01-02T03:13:03Z,-33.37428333,148.03361667,1220.00,
271,,,,,2017-01-02T03:13:13Z,-33.37383333,148.03481667,1236.00,
272,,,,,2017-01-02T03:13:23Z,-33.37365000,148.03443333,1251.00,
273,,,,,2017-01-02T03:13:33Z,-33.37323333,148.03598333,1269.00,
274,,,,,2017-01-02T03:13:43Z,-33.37265000,148.03530000,1285.00,
275,,,,,2017-01-02T03:13:53Z,-33.37305000,148.03626667,1301.00,
276,,,,,2017-01-02T03:14:03Z,-33.37198333,148.03626667,1321.00,
277,,,,,2017-01-02T03:14:13Z,-33.37218333,148.03725000,1341.00,
278,,,,,2017-01-02T03:14:23Z,-33.37180000,148.03698333,1361.00,
279,,,,,2017-01-02T03:14:33Z,-33.37103333,148.03803333,1381.00,
280,,,,,2017-01-02T03:14:43Z,-33.37121667,148.03716667,1400.00,
281,,,,,2017-01-02T03:14:53Z,-33.37103333,148.03885000,1416.00,
282,,,,,2017-01-02T03:15:01Z,-33.37016667,148.03861667,1438.00,
283,,,,,2017-01-02T03:15:02Z,-33.37016667,148.03853333,1439.00,
284,,,,,2017-01-02T03:15:12Z,-33.37048333,148.03965000,1458.00,
285,,,,,2017-01-02T03:15:22Z,-33.36915000,148.04018333,1473.00,
286,,,,,2017-01-02T03:15:33Z,-33.36935000,148.03996667,1494.00,
287,,,,,2017-01-02T03:15:43Z,-33.36886667,148.04168333,1500.00,
288,,,,,2017-01-02T03:15:53Z,-33.36850000,148.04118333,1512.00,
289,,,,,2017-01-02T03:16:03Z,-33.36776667,148.04275000,1515.00,
290,,,,,2017-01-02T03:16:13Z,-33.36668333,148.04158333,1537.00,
291,,,,,2017-01-02T03:16:23Z,-33.36603333,148.04250000,1562.00,
292,,,,,2017-01-02T03:16:33Z,-33.36585000,148.04288333,1585.00,
293,,,,,2017-01-02T03:16:43Z,-33.36480000,148.04298333,1617.00,
294,,,,,2017-01-02T03:16:53Z,-33.36411667,148.04451667,1642.00,
295,,,,,2017-01-02T03:17:03Z,-33.36368333,148.04401667,1662.00,
296,,,,,2017-01-02T03:17:13Z,-33.36296667,148.04551667,1686.00,
297,,,,,2017-01-02T03:17:23Z,-33.36181667,148.04485000,1688.00,
298,,,,,2017-01-02T03:17:33Z,-33.36241667,148.04538333,1711.00,
299,,,,,2017-01-02T03:17:43Z,-33.36088333,148.04645000,1735.00,
300,,,,,2017-01-02T03:17:53Z,-33.36055000,148.04541667,1746.00,
301,,,,,2017-01-02T03:18:03Z,-33.36085000,148.04475000,1772.00,
302,,,,,2017-01-02T03:18:13Z,-33.36085000,148.04611667,1798.00,
303,,,,,2017-01-02T03:18:23Z,-33.35953333,148.04636667,1820.00,
304,,,,,2017-01-02T03:18:33Z,-33.35931667,148.04731667,1843.00,
305,,,,,2017-01-02T03:18:43Z,-33.35921667,148.04708333,1860.00,
306,,,,,2017-01-02T03:18:53Z,-33.35803333,148.04758333,1880.00,
307,,,,,2017-01-02T03:19:03Z,-33.35818333,148.04836667,1896.00,
308,,,,,2017-01-02T03:19:13Z,-33.35733333,148.04810000,1907.00,
309,,,,,2017-01-02T03:19:23Z,-33.35775000,148.04726667,1928.00,
310,,,,,2017-01-02T03:19:33Z,-33.35763333,148.04853333,1944.00,
311,,,,,2017-01-02T03:19:43Z,-33.35713333,148.04766667,1963.00,
312,,,,,2017-01-02T03:19:53Z,-33.35713333,148.04885000,1977.00,
313,,,,,2017-01-02T03:20:03Z,-33.35606667,148.04838333,1990.00,
314,,,,,2017-01-02T03:20:13Z,-33.35621667,148.04950000,2002.00,
315,,,,,2017-01-02T03:20:23Z,-33.35558333,148.04885000,2012.00,
316,,,,,2017-01-02T03:20:33Z,-33.35560000,148.05018333,2018.00,
317,,,,,2017-01-02T03:20:43Z,-33.35428333,148.04985000,2036.00,
318,,,,,2017-01-02T03:20:53Z,-33.35456667,148.04913333,2037.00,
319,,,,,2017-01-02T03:21:03Z,-33.35416667,148.05105000,2030.00,
320,,,,,2017-01-02T03:21:13Z,-33.35260000,148.05083333,2030.00,
321,,,,,2017-01-02T03:21:23Z,-33.35261667,148.04983333,2026.00,
322,,,,,2017-01-02T03:21:33Z,-33.35278333,148.05130000,2020.00,
323,,,,,2017-01-02T03:21:43Z,-33.35133333,148.05250000,2012.00,
324,,,,,2017-01-02T03:21:53Z,-33.35118333,148.05095000,1993.00,
325,,,,,2017-01-02T03:22:03Z,-33.35220000,148.04976667,1966.00,
326,,,,,2017-01-02T03:22:13Z,-33.35333333,148.04875000,1956.00,
327,,,,,2017-01-02T03:22:23Z,-33.35445000,148.04825000,1948.00,
328,,,,,2017-01-02T03:22:33Z,-33.35540000,148.04766667,1934.00,
329,,,,,2017-01-02T03:22:43Z,-33.35638333,148.04711667,1914.00,
330,,,,,2017-01-02T03:22:53Z,-33.35735000,148.04650000,1903.00,
331,,,,,2017-01-02T03:23:03Z,-33.35828333,148.04595000,1892.00,
332,,,,,2017-01-02T03:23:13Z,-33.35905000,148.04505000,1880.00,
333,,,,,2017-01-02T03:23:23Z,-33.35966667,148.04400000,1870.00,
334,,,,,2017-01-02T03:23:33Z,-33.36035000,148.04320000,1863.00,
335,,,,,2017-01-02T03:23:43Z,-33.36120000,148.04268333,1852.00,
336,,,,,2017-01-02T03:23:53Z,-33.36198333,148.04211667,1847.00,
337,,,,,2017-01-02T03:24:03Z,-33.36265000,148.04168333,1838.00,
338,,,,,2017-01-02T03:24:13Z,-33.36331667,148.04106667,1824.00,
339,,,,,2017-01-02T03:24:23Z,-33.36408333,148.04030000,1800.00,
340,,,,,2017-01-02T03:24:33Z,-33.36471667,148.03911667,1779.00,
341,,,,,2017-01-02T03:24:43Z,-33.36551667,148.03796667,1756.00,
342,,,,,2017-01-02T03:24:53Z,-33.36640000,148.03715000,1731.00,
343,,,,,2017-01-02T03:25:03Z,-33.36746667,148.03675000,1712.00,
344,,,,,2017-01-02T03:25:13Z,-33.36841667,148.03616667,1681.00,
345,,,,,2017-01-02T03:25:23Z,-33.36903333,148.03488333,1659.00,
346,,,,,2017-01-02T03:25:33Z,-33.36960000,148.03356667,1647.00,
347,,,,,2017-01-02T03:25:43Z,-33.37011667,148.03263333,1638.00,
348,,,,,2017-01-02T03:25:53Z,-33.37070000,148.03170000,1621.00,
349,,,,,2017-01-02T03:26:03Z,-33.37101667,148.03035000,1596.00,
