leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-03T03:11:41Z,-33.36278300,147.93910000,-236.0,-7617.0,156.809
1,2017-01-03T03:11:48Z,-33.36225000,147.93965000,-229.0,-7610.0,156.851
1,2017-01-03T03:11:55Z,-33.36243000,147.93910000,-222.0,-7603.0,156.803
1,2017-01-03T03:12:02Z,-33.36141600,147.93848300,-215.0,-7596.0,156.73
1,2017-01-03T03:12:09Z,-33.36083000,147.93890000,-208.0,-7589.0,156.759
1,2017-01-03T03:12:16Z,-33.36125000,147.93860000,-201.0,-7582.0,156.744
1,2017-01-03T03:12:23Z,-33.36115000,147.93730000,-194.0,-7575.0,156.617
1,2017-01-03T03:12:30Z,-33.36035000,147.93726000,-187.0,-7568.0,156.601
1,2017-01-03T03:12:37Z,-33.36076000,147.93746000,-180.0,-7561.0,156.626
1,2017-01-03T03:12:44Z,-33.36050000,147.93645000,-173.0,-7554.0,156.528
1,2017-01-03T03:12:52Z,-33.35930000,147.93640000,-165.0,-7546.0,156.504
1,2017-01-03T03:12:59Z,-33.35926000,147.93705000,-158.0,-7539.0,156.563
1,2017-01-03T03:13:06Z,-33.35975000,147.93648300,-151.0,-7532.0,156.519
1,2017-01-03T03:13:13Z,-33.35923000,147.93540000,-144.0,-7525.0,156.411
1,2017-01-03T03:13:20Z,-33.35823000,147.93513000,-137.0,-7518.0,156.371
1,2017-01-03T03:13:27Z,-33.35791600,147.93585000,-130.0,-7511.0,156.432
1,2017-01-03T03:13:34Z,-33.35831600,147.93586000,-123.0,-7504.0,156.44
1,2017-01-03T03:13:41Z,-33.35793000,147.93485000,-116.0,-7497.0,156.34
1,2017-01-03T03:13:48Z,-33.35681600,147.93485000,-109.0,-7490.0,156.323
1,2017-01-03T03:13:55Z,-33.35646000,147.93548300,-102.0,-7483.0,156.375
1,2017-01-03T03:14:02Z,-33.35705000,147.93546000,-95.0,-7476.0,156.383
1,2017-01-03T03:14:09Z,-33.35711600,147.93446000,-88.0,-7469.0,156.292
1,2017-01-03T03:14:16Z,-33.35616000,147.93401600,-81.0,-7462.0,156.236
1,2017-01-03T03:14:23Z,-33.35563000,147.93458300,-74.0,-7455.0,156.28
1,2017-01-03T03:14:30Z,-33.35596000,147.93460000,-67.0,-7448.0,156.292
1,2017-01-03T03:14:37Z,-33.35595000,147.93351600,-60.0,-7441.0,156.186
1,2017-01-03T03:14:44Z,-33.35511600,147.93288300,-53.0,-7434.0,156.115
1,2017-01-03T03:14:51Z,-33.35490000,147.93345000,-46.0,-7427.0,156.164
1,2017-01-03T03:14:58Z,-33.35536000,147.93295000,-39.0,-7420.0,156.125
1,2017-01-03T03:15:00Z,-33.35531600,147.93263000,-37.0,-7418.0,156.095
1,2017-01-03T03:15:01Z,-33.35525000,147.93246000,-36.0,-7417.0,156.079
1,2017-01-03T03:15:08Z,-33.35435000,147.93220000,-29.0,-7410.0,156.041
1,2017-01-03T03:15:15Z,-33.35406000,147.93296000,-22.0,-7403.0,156.107
1,2017-01-03T03:15:22Z,-33.35450000,147.93308300,-15.0,-7396.0,156.124
1,2017-01-03T03:15:29Z,-33.35450000,147.93198300,-8.0,-7389.0,156.023
1,2017-01-03T03:15:36Z,-33.35360000,147.93145000,-1.0,-7382.0,155.96
1,2017-01-03T03:15:43Z,-33.35285000,147.93198300,6.0,-7375.0,155.998
1,2017-01-03T03:15:50Z,-33.35281600,147.93268300,13.0,-7368.0,156.062
1,2017-01-03T03:15:57Z,-33.35316000,147.93310000,20.0,-7361.0,156.106
1,2017-01-03T03:16:04Z,-33.35336000,147.93406000,27.0,-7354.0,156.197
1,2017-01-03T03:16:11Z,-33.35295000,147.93531600,34.0,-7347.0,156.306
1,2017-01-03T03:16:18Z,-33.35241600,147.93641600,41.0,-7340.0,156.4
1,2017-01-03T03:16:25Z,-33.35200000,147.93791600,48.0,-7333.0,156.531
1,2017-01-03T03:16:32Z,-33.35161600,147.93945000,55.0,-7326.0,156.667
1,2017-01-03T03:16:39Z,-33.35140000,147.94086000,62.0,-7319.0,156.794
1,2017-01-03T03:16:46Z,-33.35115000,147.94226000,69.0,-7312.0,156.919
1,2017-01-03T03:16:54Z,-33.35048300,147.94358300,77.0,-7304.0,157.031
1,2017-01-03T03:17:01Z,-33.34948300,147.94358300,84.0,-7297.0,157.017
1,2017-01-03T03:17:08Z,-33.34930000,147.94225000,91.0,-7290.0,156.892
1,2017-01-03T03:17:15Z,-33.34953000,147.94241600,98.0,-7283.0,156.91
1,2017-01-03T03:17:22Z,-33.34875000,147.94215000,105.0,-7276.0,156.874
1,2017-01-03T03:17:29Z,-33.34891600,147.94188300,112.0,-7269.0,156.852
1,2017-01-03T03:17:36Z,-33.34813000,147.94208300,119.0,-7262.0,156.859
1,2017-01-03T03:17:43Z,-33.34708300,147.94121600,126.0,-7255.0,156.765
1,2017-01-03T03:17:50Z,-33.34630000,147.94168300,133.0,-7248.0,156.797
1,2017-01-03T03:17:57Z,-33.34663000,147.94206000,140.0,-7241.0,156.837
1,2017-01-03T03:18:04Z,-33.34693000,147.94115000,147.0,-7234.0,156.756
1,2017-01-03T03:18:11Z,-33.34600000,147.94028300,154.0,-7227.0,156.663
1,2017-01-03T03:18:18Z,-33.34518300,147.94100000,161.0,-7220.0,156.718
1,2017-01-03T03:18:25Z,-33.34556000,147.94105000,168.0,-7213.0,156.728
1,2017-01-03T03:18:32Z,-33.34521600,147.93993000,175.0,-7206.0,156.62
1,2017-01-03T03:18:39Z,-33.34401600,147.93990000,182.0,-7199.0,156.601
1,2017-01-03T03:18:46Z,-33.34380000,147.94075000,189.0,-7192.0,156.676
1,2017-01-03T03:18:53Z,-33.34426000,147.94035000,196.0,-7185.0,156.646
1,2017-01-03T03:19:00Z,-33.34405000,147.93910000,203.0,-7178.0,156.528
1,2017-01-03T03:19:07Z,-33.34296000,147.93870000,210.0,-7171.0,156.476
1,2017-01-03T03:19:14Z,-33.34250000,147.93955000,217.0,-7164.0,156.548
1,2017-01-03T03:19:21Z,-33.34290000,147.94003000,224.0,-7157.0,156.598
1,2017-01-03T03:19:28Z,-33.34325000,147.93913000,231.0,-7150.0,156.52
1,2017-01-03T03:19:35Z,-33.34246000,147.93810000,238.0,-7143.0,156.414
1,2017-01-03T03:19:42Z,-33.34123000,147.93818300,245.0,-7136.0,156.406
1,2017-01-03T03:19:49Z,-33.34073000,147.93900000,252.0,-7129.0,156.474
1,2017-01-03T03:19:56Z,-33.34118300,147.93926000,259.0,-7122.0,156.505
1,2017-01-03T03:20:03Z,-33.34130000,147.93845000,266.0,-7115.0,156.431
1,2017-01-03T03:20:10Z,-33.34031600,147.93771600,273.0,-7108.0,156.351
1,2017-01-03T03:20:17Z,-33.33928300,147.93800000,280.0,-7101.0,156.363
1,2017-01-03T03:20:24Z,-33.33948300,147.93840000,287.0,-7094.0,156.403
1,2017-01-03T03:20:31Z,-33.33923000,147.93748300,294.0,-7087.0,156.315
1,2017-01-03T03:20:38Z,-33.33821600,147.93741600,301.0,-7080.0,156.296
1,2017-01-03T03:20:45Z,-33.33810000,147.93820000,308.0,-7073.0,156.367
1,2017-01-03T03:20:53Z,-33.33870000,147.93860000,316.0,-7065.0,156.411
1,2017-01-03T03:21:00Z,-33.33903000,147.93798300,323.0,-7058.0,156.359
1,2017-01-03T03:21:07Z,-33.33860000,147.93680000,330.0,-7051.0,156.245
1,2017-01-03T03:21:14Z,-33.33753000,147.93641600,337.0,-7044.0,156.195
1,2017-01-03T03:21:21Z,-33.33703000,147.93713000,344.0,-7037.0,156.255
1,2017-01-03T03:21:28Z,-33.33760000,147.93730000,351.0,-7030.0,156.277
1,2017-01-03T03:21:35Z,-33.33815000,147.93675000,358.0,-7023.0,156.233
1,2017-01-03T03:21:42Z,-33.33850000,147.93598300,365.0,-7016.0,156.167
1,2017-01-03T03:21:49Z,-33.33895000,147.93535000,372.0,-7009.0,156.114
1,2017-01-03T03:21:56Z,-33.33865000,147.93420000,379.0,-7002.0,156.005
1,2017-01-03T03:22:03Z,-33.33748300,147.93418300,386.0,-6995.0,155.988
1,2017-01-03T03:22:10Z,-33.33736000,147.93488300,393.0,-6988.0,156.051
1,2017-01-03T03:22:17Z,-33.33755000,147.93426000,400.0,-6981.0,155.997
1,2017-01-03T03:22:24Z,-33.33643000,147.93365000,407.0,-6974.0,155.926
1,2017-01-03T03:22:31Z,-33.33555000,147.93431600,414.0,-6967.0,155.976
1,2017-01-03T03:22:38Z,-33.33580000,147.93491600,421.0,-6960.0,156.035
1,2017-01-03T03:22:45Z,-33.33621600,147.93443000,428.0,-6953.0,155.995
1,2017-01-03T03:22:52Z,-33.33551600,147.93341600,435.0,-6946.0,155.893
1,2017-01-03T03:22:59Z,-33.33421600,147.93335000,442.0,-6939.0,155.871
1,2017-01-03T03:23:06Z,-33.33301600,147.93335000,449.0,-6932.0,155.856
1,2017-01-03T03:23:13Z,-33.33270000,147.93418300,456.0,-6925.0,155.93
1,2017-01-03T03:23:20Z,-33.33325000,147.93406000,463.0,-6918.0,155.925
1,2017-01-03T03:23:27Z,-33.33346000,147.93316000,470.0,-6911.0,155.845
1,2017-01-03T03:23:34Z,-33.33373000,147.93236000,477.0,-6904.0,155.774
1,2017-01-03T03:23:41Z,-33.33416000,147.93193000,484.0,-6897.0,155.739
1,2017-01-03T03:23:48Z,-33.33483000,147.93160000,491.0,-6890.0,155.723
1,2017-01-03T03:23:55Z,-33.33546000,147.93146000,498.0,-6883.0,155.712
1,2017-01-03T03:24:02Z,-33.33630000,147.93145000,505.0,-6876.0,155.721
1,2017-01-03T03:24:09Z,-33.33720000,147.93168300,512.0,-6869.0,155.754
1,2017-01-03T03:24:16Z,-33.33795000,147.93188300,519.0,-6862.0,155.782
1,2017-01-03T03:24:23Z,-33.33881600,147.93223000,526.0,-6855.0,155.825
1,2017-01-03T03:24:30Z,-33.33961600,147.93230000,533.0,-6848.0,155.842
1,2017-01-03T03:24:37Z,-33.34065000,147.93228300,540.0,-6841.0,155.854
1,2017-01-03T03:24:44Z,-33.34160000,147.93206000,547.0,-6834.0,155.846
1,2017-01-03T03:24:51Z,-33.34245000,147.93155000,554.0,-6827.0,155.81
1,2017-01-03T03:24:59Z,-33.34355000,147.93113000,562.0,-6819.0,155.786
1,2017-01-03T03:25:06Z,-33.34443000,147.93078300,569.0,-6812.0,155.766
1,2017-01-03T03:25:13Z,-33.34545000,147.93073000,576.0,-6805.0,155.776
1,2017-01-03T03:25:20Z,-33.34643000,147.93111600,583.0,-6798.0,155.825
1,2017-01-03T03:25:27Z,-33.34731600,147.93136000,590.0,-6791.0,155.86
1,2017-01-03T03:25:34Z,-33.34823000,147.93171600,597.0,-6784.0,155.906
1,2017-01-03T03:25:41Z,-33.34908300,147.93213000,604.0,-6777.0,155.956
1,2017-01-03T03:25:48Z,-33.34960000,147.93290000,611.0,-6770.0,156.035
1,2017-01-03T03:25:55Z,-33.35008300,147.93381600,618.0,-6763.0,156.126
1,2017-01-03T03:26:02Z,-33.35060000,147.93341600,625.0,-6756.0,156.097
1,2017-01-03T03:26:09Z,-33.35000000,147.93286000,632.0,-6749.0,156.037
1,2017-01-03T03:26:16Z,-33.34996000,147.93350000,639.0,-6742.0,156.095
1,2017-01-03T03:26:23Z,-33.35055000,147.93295000,646.0,-6735.0,156.053
1,2017-01-03T03:26:30Z,-33.34986000,147.93220000,653.0,-6728.0,155.974
1,2017-01-03T03:26:37Z,-33.34956000,147.93270000,660.0,-6721.0,156.015
1,2017-01-03T03:26:44Z,-33.34991600,147.93196000,667.0,-6714.0,155.953
1,2017-01-03T03:26:51Z,-33.34916000,147.93175000,674.0,-6707.0,155.922
1,2017-01-03T03:26:58Z,-33.34955000,147.93210000,681.0,-6700.0,155.96
1,2017-01-03T03:27:05Z,-33.34941600,147.93096000,688.0,-6693.0,155.854
1,2017-01-03T03:27:12Z,-33.34858300,147.93060000,695.0,-6686.0,155.808
1,2017-01-03T03:27:19Z,-33.34898300,147.93076000,702.0,-6679.0,155.829
1,2017-01-03T03:27:26Z,-33.34856000,147.92996000,709.0,-6672.0,155.749
1,2017-01-03T03:27:33Z,-33.34841600,147.93056000,716.0,-6665.0,155.802
1,2017-01-03T03:27:40Z,-33.34901600,147.92995000,723.0,-6658.0,155.754
1,2017-01-03T03:27:47Z,-33.34850000,147.92911600,730.0,-6651.0,155.67
1,2017-01-03T03:27:54Z,-33.34813000,147.92971600,737.0,-6644.0,155.72
1,2017-01-03T03:28:01Z,-33.34878300,147.92938300,744.0,-6637.0,155.699
1,2017-01-03T03:28:08Z,-33.34821600,147.92858300,751.0,-6630.0,155.617
1,2017-01-03T03:28:15Z,-33.34796000,147.92926000,758.0,-6623.0,155.676
1,2017-01-03T03:28:22Z,-33.34850000,147.92878300,765.0,-6616.0,155.639
1,2017-01-03T03:28:29Z,-33.34781600,147.92801600,772.0,-6609.0,155.559
1,2017-01-03T03:28:36Z,-33.34745000,147.92865000,779.0,-6602.0,155.612
1,2017-01-03T03:28:43Z,-33.34771600,147.92791600,786.0,-6595.0,155.548
1,2017-01-03T03:28:50Z,-33.34678300,147.92770000,793.0,-6588.0,155.515
1,2017-01-03T03:28:57Z,-33.34696000,147.92823000,800.0,-6581.0,155.567
1,2017-01-03T03:29:05Z,-33.34706000,147.92705000,808.0,-6573.0,155.459
1,2017-01-03T03:29:12Z,-33.34616000,147.92703000,815.0,-6566.0,155.445
1,2017-01-03T03:29:19Z,-33.34628300,147.92775000,822.0,-6559.0,155.512
1,2017-01-03T03:29:26Z,-33.34681600,147.92713000,829.0,-6552.0,155.463
1,2017-01-03T03:29:33Z,-33.34630000,147.92593000,836.0,-6545.0,155.346
1,2017-01-03T03:29:40Z,-33.34526000,147.92590000,843.0,-6538.0,155.328
1,2017-01-03T03:29:47Z,-33.34510000,147.92660000,850.0,-6531.0,155.39
1,2017-01-03T03:29:54Z,-33.34560000,147.92673000,857.0,-6524.0,155.41
1,2017-01-03T03:30:01Z,-33.34603000,147.92571600,864.0,-6517.0,155.322
1,2017-01-03T03:30:02Z,-33.34601600,147.92553000,865.0,-6516.0,155.304
1,2017-01-03T03:30:09Z,-33.34570000,147.92416000,872.0,-6509.0,155.174
1,2017-01-03T03:30:16Z,-33.34553000,147.92275000,879.0,-6502.0,155.041
1,2017-01-03T03:30:23Z,-33.34571600,147.92138300,886.0,-6495.0,154.918
1,2017-01-03T03:30:30Z,-33.34635000,147.92005000,893.0,-6488.0,154.804
1,2017-01-03T03:30:37Z,-33.34718300,147.91906000,900.0,-6481.0,154.725
1,2017-01-03T03:30:44Z,-33.34815000,147.91803000,907.0,-6474.0,154.644
1,2017-01-03T03:30:51Z,-33.34893000,147.91715000,914.0,-6467.0,154.574
1,2017-01-03T03:30:58Z,-33.34975000,147.91620000,921.0,-6460.0,154.499
1,2017-01-03T03:31:05Z,-33.35065000,147.91561600,928.0,-6453.0,154.459
1,2017-01-03T03:31:12Z,-33.35138300,147.91510000,935.0,-6446.0,154.422
1,2017-01-03T03:31:19Z,-33.35191600,147.91446000,942.0,-6439.0,154.372
1,2017-01-03T03:31:26Z,-33.35238300,147.91381600,949.0,-6432.0,154.319
1,2017-01-03T03:31:33Z,-33.35321600,147.91323000,956.0,-6425.0,154.279
1,2017-01-03T03:31:40Z,-33.35403000,147.91286000,963.0,-6418.0,154.258
1,2017-01-03T03:31:47Z,-33.35491600,147.91270000,970.0,-6411.0,154.256
1,2017-01-03T03:31:54Z,-33.35578300,147.91241600,977.0,-6404.0,154.244
1,2017-01-03T03:32:01Z,-33.35600000,147.91208300,984.0,-6397.0,154.227
1,2017-01-03T03:32:08Z,-33.35756000,147.91190000,991.0,-6390.0,154.225
1,2017-01-03T03:32:15Z,-33.35851600,147.91175000,998.0,-6383.0,154.227
1,2017-01-03T03:32:22Z,-33.35935000,147.91143000,1005.0,-6376.0,154.211
1,2017-01-03T03:32:29Z,-33.36035000,147.91120000,1012.0,-6369.0,154.206
1,2017-01-03T03:32:36Z,-33.36106000,147.91101600,1019.0,-6362.0,154.201
1,2017-01-03T03:32:43Z,-33.36196000,147.91101600,1026.0,-6355.0,154.217
1,2017-01-03T03:32:50Z,-33.36291600,147.91113000,1033.0,-6348.0,154.243
1,2017-01-03T03:32:58Z,-33.36396000,147.91116000,1041.0,-6340.0,154.265
1,2017-01-03T03:33:05Z,-33.36483000,147.91085000,1048.0,-6333.0,154.25
1,2017-01-03T03:33:12Z,-33.36571600,147.91070000,1055.0,-6326.0,154.252
1,2017-01-03T03:33:19Z,-33.36626000,147.91060000,1062.0,-6319.0,154.259
1,2017-01-03T03:33:26Z,-33.36710000,147.91085000,1069.0,-6312.0,154.29
1,2017-01-03T03:33:33Z,-33.36785000,147.91123000,1076.0,-6305.0,154.339
1,2017-01-03T03:33:40Z,-33.36855000,147.91171600,1083.0,-6298.0,154.396
1,2017-01-03T03:33:47Z,-33.36956000,147.91160000,1090.0,-6291.0,154.403
1,2017-01-03T03:33:54Z,-33.37051600,147.91130000,1097.0,-6284.0,154.393
1,2017-01-03T03:34:01Z,-33.37135000,147.91136000,1104.0,-6277.0,154.414
1,2017-01-03T03:34:08Z,-33.37215000,147.91173000,1111.0,-6270.0,154.463
1,2017-01-03T03:34:15Z,-33.37275000,147.91243000,1118.0,-6263.0,154.538
1,2017-01-03T03:34:22Z,-33.37313000,147.91330000,1125.0,-6256.0,154.624
1,2017-01-03T03:34:29Z,-33.37321600,147.91430000,1132.0,-6249.0,154.718
1,2017-01-03T03:34:36Z,-33.37360000,147.91468300,1139.0,-6242.0,154.76
1,2017-01-03T03:34:43Z,-33.37355000,147.91346000,1146.0,-6235.0,154.648
1,2017-01-03T03:34:50Z,-33.37260000,147.91263000,1153.0,-6228.0,154.554
1,2017-01-03T03:34:57Z,-33.37181600,147.91298300,1160.0,-6221.0,154.571
1,2017-01-03T03:35:04Z,-33.37205000,147.91360000,1167.0,-6214.0,154.632
1,2017-01-03T03:35:11Z,-33.37246000,147.91278300,1174.0,-6207.0,154.565
1,2017-01-03T03:35:18Z,-33.37163000,147.91193000,1181.0,-6200.0,154.472
1,2017-01-03T03:35:25Z,-33.37081600,147.91231600,1188.0,-6193.0,154.492
1,2017-01-03T03:35:32Z,-33.37110000,147.91280000,1195.0,-6186.0,154.541
1,2017-01-03T03:35:39Z,-33.37153000,147.91196000,1202.0,-6179.0,154.473
1,2017-01-03T03:35:46Z,-33.37071600,147.91100000,1209.0,-6172.0,154.369
1,2017-01-03T03:35:53Z,-33.36986000,147.91138300,1216.0,-6165.0,154.389
1,2017-01-03T03:36:00Z,-33.36995000,147.91208300,1223.0,-6158.0,154.454
1,2017-01-03T03:36:07Z,-33.37058300,147.91196000,1230.0,-6151.0,154.455
1,2017-01-03T03:36:14Z,-33.37061600,147.91076000,1237.0,-6144.0,154.346
1,2017-01-03T03:36:21Z,-33.36955000,147.91000000,1244.0,-6137.0,154.256
1,2017-01-03T03:36:28Z,-33.36860000,147.91045000,1251.0,-6130.0,154.28
1,2017-01-03T03:36:35Z,-33.36885000,147.91106000,1258.0,-6123.0,154.341
1,2017-01-03T03:36:42Z,-33.36956000,147.91093000,1265.0,-6116.0,154.342
1,2017-01-03T03:36:49Z,-33.36960000,147.90985000,1272.0,-6109.0,154.245
1,2017-01-03T03:36:57Z,-33.36856000,147.90891600,1280.0,-6101.0,154.139
1,2017-01-03T03:37:04Z,-33.36748300,147.90900000,1287.0,-6094.0,154.128
1,2017-01-03T03:37:11Z,-33.36741600,147.90976000,1294.0,-6087.0,154.197
1,2017-01-03T03:37:18Z,-33.36806000,147.90985000,1301.0,-6080.0,154.216
1,2017-01-03T03:37:25Z,-33.36831600,147.90888300,1308.0,-6073.0,154.132
1,2017-01-03T03:37:32Z,-33.36748300,147.90786000,1315.0,-6066.0,154.024
1,2017-01-03T03:37:39Z,-33.36651600,147.90826000,1322.0,-6059.0,154.043
1,2017-01-03T03:37:46Z,-33.36641600,147.90916000,1329.0,-6052.0,154.124
1,2017-01-03T03:37:53Z,-33.36696000,147.90948300,1336.0,-6045.0,154.163
1,2017-01-03T03:38:00Z,-33.36751600,147.90901600,1343.0,-6038.0,154.13
1,2017-01-03T03:38:07Z,-33.36711600,147.90775000,1350.0,-6031.0,154.006
1,2017-01-03T03:38:14Z,-33.36601600,147.90735000,1357.0,-6024.0,153.95
1,2017-01-03T03:38:21Z,-33.36521600,147.90793000,1364.0,-6017.0,153.99
1,2017-01-03T03:38:28Z,-33.36556000,147.90846000,1371.0,-6010.0,154.045
1,2017-01-03T03:38:35Z,-33.36613000,147.90808300,1378.0,-6003.0,154.02
1,2017-01-03T03:38:42Z,-33.36630000,147.90691600,1385.0,-5996.0,153.916
1,2017-01-03T03:38:49Z,-33.36560000,147.90571600,1392.0,-5989.0,153.793
1,2017-01-03T03:38:56Z,-33.36450000,147.90496000,1399.0,-5982.0,153.705
1,2017-01-03T03:39:03Z,-33.36363000,147.90553000,1406.0,-5975.0,153.742
1,2017-01-03T03:39:10Z,-33.36378300,147.90635000,1413.0,-5968.0,153.819
1,2017-01-03T03:39:17Z,-33.36430000,147.90675000,1420.0,-5961.0,153.865
1,2017-01-03T03:39:24Z,-33.36468300,147.90591600,1427.0,-5954.0,153.795
1,2017-01-03T03:39:31Z,-33.36436000,147.90458300,1434.0,-5947.0,153.668
1,2017-01-03T03:39:38Z,-33.36385000,147.90326000,1441.0,-5940.0,153.538
1,2017-01-03T03:39:45Z,-33.36311600,147.90193000,1448.0,-5933.0,153.403
1,2017-01-03T03:39:52Z,-33.36215000,147.90076000,1455.0,-5926.0,153.279
1,2017-01-03T03:39:59Z,-33.36101600,147.90076000,1462.0,-5919.0,153.26
1,2017-01-03T03:40:06Z,-33.36063000,147.90160000,1469.0,-5912.0,153.336
1,2017-01-03T03:40:13Z,-33.36110000,147.90185000,1476.0,-5905.0,153.361
1,2017-01-03T03:40:20Z,-33.36163000,147.90120000,1483.0,-5898.0,153.31
1,2017-01-03T03:40:27Z,-33.36245000,147.90093000,1490.0,-5891.0,153.3
1,2017-01-03T03:40:34Z,-33.36320000,147.90118300,1497.0,-5884.0,153.335
1,2017-01-03T03:40:41Z,-33.36401600,147.90138300,1504.0,-5877.0,153.368
1,2017-01-03T03:40:49Z,-33.36505000,147.90116000,1512.0,-5869.0,153.366
1,2017-01-03T03:40:56Z,-33.36573000,147.90100000,1519.0,-5862.0,153.363
1,2017-01-03T03:41:03Z,-33.36641600,147.90106000,1526.0,-5855.0,153.381
1,2017-01-03T03:41:10Z,-33.36693000,147.90145000,1533.0,-5848.0,153.426
1,2017-01-03T03:41:17Z,-33.36628300,147.90190000,1540.0,-5841.0,153.455
1,2017-01-03T03:41:24Z,-33.36550000,147.90088300,1547.0,-5834.0,153.348
1,2017-01-03T03:41:31Z,-33.36526000,147.89975000,1554.0,-5827.0,153.24
1,2017-01-03T03:41:38Z,-33.36551600,147.90000000,1561.0,-5820.0,153.267
1,2017-01-03T03:41:45Z,-33.36461600,147.90028300,1568.0,-5813.0,153.278
1,2017-01-03T03:41:52Z,-33.36418300,147.89916000,1575.0,-5806.0,153.168
1,2017-01-03T03:41:59Z,-33.36465000,147.89858300,1582.0,-5799.0,153.122
1,2017-01-03T03:42:06Z,-33.36425000,147.89906000,1589.0,-5792.0,153.16
1,2017-01-03T03:42:13Z,-33.36376000,147.89811600,1596.0,-5785.0,153.064
1,2017-01-03T03:42:20Z,-33.36426000,147.89808300,1603.0,-5778.0,153.07
1,2017-01-03T03:42:27Z,-33.36361600,147.89871600,1610.0,-5771.0,153.116
1,2017-01-03T03:42:34Z,-33.36286000,147.89780000,1617.0,-5764.0,153.019
1,2017-01-03T03:42:41Z,-33.36331600,147.89730000,1624.0,-5757.0,152.981
1,2017-01-03T03:42:48Z,-33.36300000,147.89801600,1631.0,-5750.0,153.041
1,2017-01-03T03:42:55Z,-33.36198300,147.89761600,1638.0,-5743.0,152.987
1,2017-01-03T03:43:02Z,-33.36215000,147.89663000,1645.0,-5736.0,152.9
1,2017-01-03T03:43:09Z,-33.36260000,147.89693000,1652.0,-5729.0,152.935
1,2017-01-03T03:43:16Z,-33.36185000,147.89750000,1659.0,-5722.0,152.974
1,2017-01-03T03:43:23Z,-33.36096000,147.89668300,1666.0,-5715.0,152.884
1,2017-01-03T03:43:30Z,-33.36128300,147.89583000,1673.0,-5708.0,152.812
1,2017-01-03T03:43:37Z,-33.36136000,147.89641600,1680.0,-5701.0,152.866
1,2017-01-03T03:43:44Z,-33.36035000,147.89688300,1687.0,-5694.0,152.892
1,2017-01-03T03:43:51Z,-33.35970000,147.89590000,1694.0,-5687.0,152.791
1,2017-01-03T03:43:58Z,-33.36025000,147.89553000,1701.0,-5680.0,152.766
1,2017-01-03T03:44:05Z,-33.36038300,147.89625000,1708.0,-5673.0,152.834
