leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-03T03:10:03Z,-33.35153000,147.91460000,-334.0,-7715.0,154.385
1,2017-01-03T03:10:08Z,-33.35160000,147.91538300,-329.0,-7710.0,154.453
1,2017-01-03T03:10:13Z,-33.35185000,147.91600000,-324.0,-7705.0,154.512
1,2017-01-03T03:10:18Z,-33.35216000,147.91593000,-319.0,-7700.0,154.511
1,2017-01-03T03:10:23Z,-33.35188300,147.91535000,-314.0,-7695.0,154.453
1,2017-01-03T03:10:28Z,-33.35141600,147.91591600,-309.0,-7690.0,154.498
1,2017-01-03T03:10:33Z,-33.35168300,147.91643000,-304.0,-7685.0,154.549
1,2017-01-03T03:10:38Z,-33.35191600,147.91586000,-299.0,-7680.0,154.501
1,2017-01-03T03:10:43Z,-33.35140000,147.91573000,-294.0,-7675.0,154.481
1,2017-01-03T03:10:48Z,-33.35135000,147.91638300,-289.0,-7670.0,154.54
1,2017-01-03T03:10:53Z,-33.35171600,147.91588300,-284.0,-7665.0,154.499
1,2017-01-03T03:10:58Z,-33.35130000,147.91486000,-279.0,-7660.0,154.4
1,2017-01-03T03:11:03Z,-33.35086000,147.91400000,-274.0,-7655.0,154.313
1,2017-01-03T03:11:08Z,-33.35080000,147.91301600,-269.0,-7650.0,154.222
1,2017-01-03T03:11:13Z,-33.35053000,147.91208300,-264.0,-7645.0,154.132
1,2017-01-03T03:11:18Z,-33.35006000,147.91136000,-259.0,-7640.0,154.059
1,2017-01-03T03:11:23Z,-33.34946000,147.91130000,-254.0,-7635.0,154.047
1,2017-01-03T03:11:28Z,-33.34923000,147.91205000,-249.0,-7630.0,154.109
1,2017-01-03T03:11:33Z,-33.34946000,147.91263000,-244.0,-7625.0,154.166
1,2017-01-03T03:11:38Z,-33.34953000,147.91211600,-239.0,-7620.0,154.12
1,2017-01-03T03:11:43Z,-33.34905000,147.91220000,-234.0,-7615.0,154.12
1,2017-01-03T03:11:48Z,-33.34908300,147.91258300,-229.0,-7610.0,154.156
1,2017-01-03T03:11:53Z,-33.34895000,147.91185000,-224.0,-7605.0,154.087
1,2017-01-03T03:11:58Z,-33.34858300,147.91216000,-219.0,-7600.0,154.11
1,2017-01-03T03:12:03Z,-33.34856000,147.91268300,-214.0,-7595.0,154.158
1,2017-01-03T03:12:08Z,-33.34835000,147.91300000,-209.0,-7590.0,154.214
1,2017-01-03T03:12:13Z,-33.34770000,147.91373000,-204.0,-7585.0,154.242
1,2017-01-03T03:12:18Z,-33.34686000,147.91368300,-199.0,-7580.0,154.225
1,2017-01-03T03:12:23Z,-33.34606000,147.91303000,-194.0,-7575.0,154.154
1,2017-01-03T03:12:28Z,-33.34550000,147.91215000,-189.0,-7570.0,154.064
1,2017-01-03T03:12:33Z,-33.34511600,147.91253000,-184.0,-7565.0,154.094
1,2017-01-03T03:12:38Z,-33.34558300,147.91253000,-179.0,-7560.0,154.101
1,2017-01-03T03:12:43Z,-33.34548300,147.91180000,-174.0,-7555.0,154.032
1,2017-01-03T03:12:48Z,-33.34531600,147.91215000,-169.0,-7550.0,154.061
1,2017-01-03T03:12:53Z,-33.34531600,147.91146000,-164.0,-7545.0,153.999
1,2017-01-03T03:12:58Z,-33.34483000,147.91140000,-159.0,-7540.0,153.986
1,2017-01-03T03:13:03Z,-33.34501600,147.91156000,-154.0,-7535.0,154.003
1,2017-01-03T03:13:08Z,-33.34528300,147.91078300,-149.0,-7530.0,153.935
1,2017-01-03T03:13:13Z,-33.34486000,147.91065000,-144.0,-7525.0,153.917
1,2017-01-03T03:13:18Z,-33.34495000,147.91090000,-139.0,-7520.0,153.941
1,2017-01-03T03:13:23Z,-33.34490000,147.91006000,-134.0,-7515.0,153.864
1,2017-01-03T03:13:28Z,-33.34436000,147.91008300,-129.0,-7510.0,153.858
1,2017-01-03T03:13:33Z,-33.34430000,147.91036000,-124.0,-7505.0,153.883
1,2017-01-03T03:13:38Z,-33.34441600,147.90958300,-119.0,-7500.0,153.812
1,2017-01-03T03:13:43Z,-33.34381600,147.90938300,-114.0,-7495.0,153.785
1,2017-01-03T03:13:48Z,-33.34378300,147.90998300,-109.0,-7490.0,153.84
1,2017-01-03T03:13:53Z,-33.34415000,147.90951600,-104.0,-7485.0,153.802
1,2017-01-03T03:13:58Z,-33.34358300,147.90870000,-99.0,-7480.0,153.719
1,2017-01-03T03:14:03Z,-33.34293000,147.90878300,-94.0,-7475.0,153.718
1,2017-01-03T03:14:08Z,-33.34311600,147.90930000,-89.0,-7470.0,153.771
1,2017-01-03T03:14:13Z,-33.34360000,147.90876000,-84.0,-7465.0,153.725
1,2017-01-03T03:14:18Z,-33.34331600,147.90776000,-79.0,-7460.0,153.629
1,2017-01-03T03:14:23Z,-33.34260000,147.90718300,-74.0,-7455.0,153.567
1,2017-01-03T03:14:28Z,-33.34228300,147.90760000,-69.0,-7450.0,153.6
1,2017-01-03T03:14:33Z,-33.34256000,147.90735000,-64.0,-7445.0,153.581
1,2017-01-03T03:14:38Z,-33.34218300,147.90681600,-59.0,-7440.0,153.526
1,2017-01-03T03:14:43Z,-33.34203000,147.90745000,-54.0,-7435.0,153.582
1,2017-01-03T03:14:48Z,-33.34238300,147.90725000,-49.0,-7430.0,153.569
1,2017-01-03T03:14:53Z,-33.34193000,147.90650000,-44.0,-7425.0,153.493
1,2017-01-03T03:14:58Z,-33.34131600,147.90688300,-39.0,-7420.0,153.52
1,2017-01-03T03:15:01Z,-33.34111600,147.90726000,-36.0,-7417.0,153.553
1,2017-01-03T03:15:02Z,-33.34110000,147.90730000,-35.0,-7416.0,153.559
1,2017-01-03T03:15:07Z,-33.34146000,147.90700000,-30.0,-7411.0,153.533
1,2017-01-03T03:15:12Z,-33.34113000,147.90606000,-25.0,-7406.0,153.442
1,2017-01-03T03:15:17Z,-33.34053000,147.90646000,-20.0,-7401.0,153.471
1,2017-01-03T03:15:22Z,-33.34030000,147.90706000,-15.0,-7396.0,153.523
1,2017-01-03T03:15:27Z,-33.34021600,147.90760000,-10.0,-7391.0,153.578
1,2017-01-03T03:15:32Z,-33.34053000,147.90746000,-5.0,-7386.0,153.563
1,2017-01-03T03:15:37Z,-33.34021600,147.90646000,0.0,-7381.0,153.467
1,2017-01-03T03:15:42Z,-33.33936000,147.90606000,5.0,-7376.0,153.419
1,2017-01-03T03:15:47Z,-33.33876000,147.90646000,10.0,-7371.0,153.447
1,2017-01-03T03:15:52Z,-33.33856000,147.90703000,15.0,-7366.0,153.497
1,2017-01-03T03:15:57Z,-33.33861600,147.90753000,20.0,-7361.0,153.544
1,2017-01-03T03:16:02Z,-33.33896000,147.90741600,25.0,-7356.0,153.538
1,2017-01-03T03:16:07Z,-33.33865000,147.90641600,30.0,-7351.0,153.441
1,2017-01-03T03:16:12Z,-33.33786000,147.90626000,35.0,-7346.0,153.417
1,2017-01-03T03:16:17Z,-33.33765000,147.90681600,40.0,-7341.0,153.465
1,2017-01-03T03:16:22Z,-33.33800000,147.90600000,45.0,-7336.0,153.456
1,2017-01-03T03:16:27Z,-33.33790000,147.90560000,50.0,-7331.0,153.362
1,2017-01-03T03:16:32Z,-33.33711600,147.90513000,55.0,-7326.0,153.303
1,2017-01-03T03:16:37Z,-33.33665000,147.90560000,60.0,-7321.0,153.346
1,2017-01-03T03:16:42Z,-33.33700000,147.90553000,65.0,-7316.0,153.338
1,2017-01-03T03:16:47Z,-33.33705000,147.90446000,70.0,-7311.0,153.24
1,2017-01-03T03:16:52Z,-33.33660000,147.90351600,75.0,-7306.0,153.147
1,2017-01-03T03:16:57Z,-33.33596000,147.90343000,80.0,-7301.0,153.131
1,2017-01-03T03:17:02Z,-33.33588300,147.90420000,85.0,-7296.0,153.201
1,2017-01-03T03:17:07Z,-33.33601600,147.90458300,90.0,-7291.0,153.238
1,2017-01-03T03:17:12Z,-33.33611600,147.90520000,95.0,-7286.0,153.296
1,2017-01-03T03:17:17Z,-33.33588300,147.90593000,100.0,-7281.0,153.361
1,2017-01-03T03:17:22Z,-33.33561600,147.90681600,105.0,-7276.0,153.439
1,2017-01-03T03:17:27Z,-33.33571600,147.90746000,110.0,-7271.0,153.5
1,2017-01-03T03:17:33Z,-33.33616000,147.90706000,116.0,-7265.0,153.469
1,2017-01-03T03:17:38Z,-33.33648300,147.90628300,121.0,-7260.0,153.401
1,2017-01-03T03:17:43Z,-33.33596000,147.90573000,126.0,-7255.0,153.343
1,2017-01-03T03:17:48Z,-33.33576000,147.90630000,131.0,-7250.0,153.393
1,2017-01-03T03:17:53Z,-33.33600000,147.90586000,136.0,-7245.0,153.356
1,2017-01-03T03:17:58Z,-33.33530000,147.90553000,141.0,-7240.0,153.317
1,2017-01-03T03:18:03Z,-33.33495000,147.90625000,146.0,-7235.0,153.378
1,2017-01-03T03:18:08Z,-33.33528300,147.90663000,151.0,-7230.0,153.418
1,2017-01-03T03:18:13Z,-33.33553000,147.90600000,156.0,-7225.0,153.362
1,2017-01-03T03:18:18Z,-33.33493000,147.90520000,161.0,-7220.0,153.281
1,2017-01-03T03:18:23Z,-33.33405000,147.90516000,166.0,-7215.0,153.267
1,2017-01-03T03:18:28Z,-33.33370000,147.90576000,171.0,-7210.0,153.318
1,2017-01-03T03:18:33Z,-33.33401600,147.90580000,176.0,-7205.0,153.325
1,2017-01-03T03:18:38Z,-33.33390000,147.90480000,181.0,-7200.0,153.231
1,2017-01-03T03:18:43Z,-33.33318300,147.90446000,186.0,-7195.0,153.191
1,2017-01-03T03:18:48Z,-33.33298300,147.90500000,191.0,-7190.0,153.238
1,2017-01-03T03:18:53Z,-33.33316000,147.90448300,196.0,-7185.0,153.193
1,2017-01-03T03:18:58Z,-33.33258300,147.90413000,201.0,-7180.0,153.153
1,2017-01-03T03:19:03Z,-33.33245000,147.90440000,206.0,-7175.0,153.176
1,2017-01-03T03:19:08Z,-33.33258300,147.90360000,211.0,-7170.0,153.11
1,2017-01-03T03:19:13Z,-33.33181600,147.90311600,216.0,-7165.0,153.05
1,2017-01-03T03:19:18Z,-33.33113000,147.90343000,221.0,-7160.0,153.071
1,2017-01-03T03:19:23Z,-33.33121600,147.90395000,226.0,-7155.0,153.119
1,2017-01-03T03:19:28Z,-33.33155000,147.90371600,231.0,-7150.0,153.102
1,2017-01-03T03:19:33Z,-33.33125000,147.90288300,236.0,-7145.0,153.021
1,2017-01-03T03:19:38Z,-33.33075000,147.90311600,241.0,-7140.0,153.037
1,2017-01-03T03:19:43Z,-33.33101600,147.90321600,246.0,-7135.0,153.049
1,2017-01-03T03:19:48Z,-33.33080000,147.90253000,251.0,-7130.0,152.984
1,2017-01-03T03:19:53Z,-33.33015000,147.90281600,256.0,-7125.0,153.002
1,2017-01-03T03:19:58Z,-33.33030000,147.90308300,261.0,-7120.0,153.029
1,2017-01-03T03:20:03Z,-33.33080000,147.90261600,266.0,-7115.0,152.991
1,2017-01-03T03:20:08Z,-33.33138300,147.90220000,271.0,-7110.0,152.96
1,2017-01-03T03:20:13Z,-33.33201600,147.90191600,276.0,-7105.0,152.941
1,2017-01-03T03:20:18Z,-33.33256000,147.90128300,281.0,-7100.0,152.89
1,2017-01-03T03:20:23Z,-33.33225000,147.90088300,286.0,-7095.0,152.849
1,2017-01-03T03:20:28Z,-33.33220000,147.90155000,291.0,-7090.0,152.91
1,2017-01-03T03:20:33Z,-33.33248300,147.90130000,296.0,-7085.0,152.893
1,2017-01-03T03:20:38Z,-33.33186000,147.90123000,301.0,-7080.0,152.876
1,2017-01-03T03:20:43Z,-33.33196000,147.90175000,306.0,-7075.0,152.925
1,2017-01-03T03:20:48Z,-33.33191600,147.90106000,311.0,-7070.0,152.862
1,2017-01-03T03:20:53Z,-33.33108300,147.90123000,316.0,-7065.0,152.867
1,2017-01-03T03:20:58Z,-33.33080000,147.90175000,321.0,-7060.0,152.911
1,2017-01-03T03:21:03Z,-33.33140000,147.90173000,326.0,-7055.0,152.917
1,2017-01-03T03:21:09Z,-33.33148300,147.90100000,332.0,-7049.0,152.85
1,2017-01-03T03:21:14Z,-33.33071600,147.90048300,337.0,-7044.0,152.793
1,2017-01-03T03:21:19Z,-33.33003000,147.90060000,342.0,-7039.0,152.802
1,2017-01-03T03:21:24Z,-33.33045000,147.90095000,347.0,-7034.0,152.833
1,2017-01-03T03:21:29Z,-33.33091600,147.90030000,352.0,-7029.0,152.779
1,2017-01-03T03:21:34Z,-33.33058300,147.89950000,357.0,-7024.0,152.701
1,2017-01-03T03:21:39Z,-33.32993000,147.89993000,362.0,-7019.0,152.733
1,2017-01-03T03:21:44Z,-33.32943000,147.90060000,367.0,-7014.0,152.789
1,2017-01-03T03:21:49Z,-33.32945000,147.90131600,372.0,-7009.0,152.855
1,2017-01-03T03:21:54Z,-33.32970000,147.90088300,377.0,-7004.0,152.818
1,2017-01-03T03:21:59Z,-33.32910000,147.90060000,382.0,-6999.0,152.785
1,2017-01-03T03:22:04Z,-33.32923000,147.90106000,387.0,-6994.0,152.829
1,2017-01-03T03:22:09Z,-33.32956000,147.90030000,392.0,-6989.0,152.766
1,2017-01-03T03:22:14Z,-33.32916000,147.89943000,397.0,-6984.0,152.678
1,2017-01-03T03:22:19Z,-33.32848300,147.89943000,402.0,-6979.0,152.67
1,2017-01-03T03:22:24Z,-33.32855000,147.89986000,407.0,-6974.0,152.711
1,2017-01-03T03:22:29Z,-33.32871600,147.89911600,412.0,-6969.0,152.643
1,2017-01-03T03:22:34Z,-33.32805000,147.89860000,417.0,-6964.0,152.594
1,2017-01-03T03:22:39Z,-33.32746000,147.89926000,422.0,-6959.0,152.642
1,2017-01-03T03:22:44Z,-33.32763000,147.89973000,427.0,-6954.0,152.688
1,2017-01-03T03:22:49Z,-33.32815000,147.89928300,432.0,-6949.0,152.652
1,2017-01-03T03:22:54Z,-33.32826000,147.89843000,437.0,-6944.0,152.575
1,2017-01-03T03:22:59Z,-33.32773000,147.89770000,442.0,-6939.0,152.501
1,2017-01-03T03:23:04Z,-33.32708300,147.89811600,447.0,-6934.0,152.532
1,2017-01-03T03:23:09Z,-33.32725000,147.89855000,452.0,-6929.0,152.574
1,2017-01-03T03:23:14Z,-33.32770000,147.89813000,457.0,-6924.0,152.54
1,2017-01-03T03:23:19Z,-33.32788300,147.89725000,462.0,-6919.0,152.461
1,2017-01-03T03:23:24Z,-33.32820000,147.89655000,467.0,-6914.0,152.4
1,2017-01-03T03:23:29Z,-33.32878300,147.89630000,472.0,-6909.0,152.387
1,2017-01-03T03:23:34Z,-33.32905000,147.89693000,477.0,-6904.0,152.445
1,2017-01-03T03:23:39Z,-33.32918300,147.89755000,482.0,-6899.0,152.504
1,2017-01-03T03:23:44Z,-33.32903000,147.89831600,487.0,-6894.0,152.573
1,2017-01-03T03:23:49Z,-33.32855000,147.89913000,492.0,-6889.0,152.643
1,2017-01-03T03:23:54Z,-33.32840000,147.89995000,497.0,-6884.0,152.716
1,2017-01-03T03:23:59Z,-33.32848300,147.90060000,502.0,-6879.0,152.784
1,2017-01-03T03:24:04Z,-33.32885000,147.90106000,507.0,-6874.0,152.825
1,2017-01-03T03:24:09Z,-33.32941600,147.90106000,512.0,-6869.0,152.832
1,2017-01-03T03:24:14Z,-33.33001600,147.90095000,517.0,-6864.0,152.828
1,2017-01-03T03:24:19Z,-33.33065000,147.90071600,522.0,-6859.0,152.814
1,2017-01-03T03:24:24Z,-33.33125000,147.90026000,527.0,-6854.0,152.78
1,2017-01-03T03:24:29Z,-33.33188300,147.89960000,532.0,-6849.0,152.732
1,2017-01-03T03:24:34Z,-33.33241600,147.89891600,537.0,-6844.0,152.669
1,2017-01-03T03:24:39Z,-33.33280000,147.89800000,542.0,-6839.0,152.589
1,2017-01-03T03:24:44Z,-33.33321600,147.89713000,547.0,-6834.0,152.515
1,2017-01-03T03:24:49Z,-33.33376000,147.89638300,552.0,-6829.0,152.452
1,2017-01-03T03:24:54Z,-33.33435000,147.89568300,557.0,-6824.0,152.395
1,2017-01-03T03:24:59Z,-33.33501600,147.89508300,562.0,-6819.0,152.348
1,2017-01-03T03:25:04Z,-33.33553000,147.89455000,567.0,-6814.0,152.306
1,2017-01-03T03:25:09Z,-33.33598300,147.89393000,572.0,-6809.0,152.255
1,2017-01-03T03:25:14Z,-33.33645000,147.89323000,577.0,-6804.0,152.196
1,2017-01-03T03:25:19Z,-33.33698300,147.89260000,582.0,-6799.0,152.145
1,2017-01-03T03:25:24Z,-33.33765000,147.89213000,587.0,-6794.0,152.111
1,2017-01-03T03:25:29Z,-33.33826000,147.89170000,592.0,-6789.0,152.079
