leg,tickLead,tickRace,distance,area
2,1602.0,-8784.0,148.195,6.804592002488345e-11
2,1621.0,-8765.0,148.116,7.768293315935595e-10
2,1622.0,-8764.0,148.103,1.2787182063771813e-10
2,1629.0,-8757.0,148.052,5.037070909597463e-10
2,1634.0,-8752.0,147.99,6.139949600761585e-10
2,1640.0,-8746.0,147.888,1.013268237597456e-9
2,1648.0,-8738.0,147.72,1.6755230519490453e-9
2,1657.0,-8729.0,147.506,2.1431798585154617e-9
2,1663.0,-8723.0,147.354,1.5258766717865535e-9
2,1668.0,-8718.0,147.263,9.155097558042915e-10
2,1676.0,-8710.0,147.129,1.35354454125686e-9
2,1682.0,-8704.0,147.025,1.0534206421023842e-9
2,1689.0,-8697.0,146.893,1.341521074530797e-9
2,1697.0,-8689.0,146.703,1.9379979472070556e-9
2,1706.0,-8680.0,146.476,2.3243711601108584e-9
2,1714.0,-8672.0,146.305,1.7567807047671856e-9
2,1715.0,-8671.0,146.285,2.0545718525259356e-10
2,1718.0,-8668.0,146.238,4.835582210503412e-10
2,1727.0,-8659.0,146.094,1.4883289262715834e-9
2,1734.0,-8652.0,145.979,1.1923563805123313e-9
2,1742.0,-8644.0,145.856,1.2801426679035616e-9
2,1749.0,-8637.0,145.724,1.3781268918911455e-9
2,1756.0,-8630.0,145.608,1.214894108857189e-9
2,1763.0,-8623.0,145.47,1.4498014038909068e-9
2,1770.0,-8616.0,145.324,1.538435520318734e-9
2,1772.0,-8614.0,145.277,4.954803263378674e-10
2,1777.0,-8609.0,145.215,6.552107722320562e-10
2,1783.0,-8603.0,145.153,6.571424475336594e-10
2,1784.0,-8602.0,145.135,1.9083769985168357e-10
2,1789.0,-8597.0,145.035,1.0627487072038765e-9
2,1796.0,-8590.0,144.925,1.1727483851618305e-9
2,1803.0,-8583.0,144.796,1.379536347532187e-9
2,1811.0,-8575.0,144.658,1.4809651105217039e-9
2,1821.0,-8565.0,144.465,2.0802600624217907e-9
2,1826.0,-8560.0,144.364,1.0905125768065486e-9
2,1833.0,-8553.0,144.205,1.7217773833626552e-9
2,1841.0,-8545.0,144.05,1.6839534069848397e-9
2,1842.0,-8544.0,144.034,1.7381869383043525e-10
2,1847.0,-8539.0,143.945,9.691376290955427e-10
2,1852.0,-8534.0,143.908,4.0381384180974443e-10
2,1866.0,-8520.0,143.895,1.4292823917097005e-10
2,1871.0,-8515.0,143.805,9.917995202270563e-10
2,1876.0,-8510.0,143.779,2.8716971493333656e-10
2,1888.0,-8498.0,143.766,1.444837142500631e-10
2,1893.0,-8493.0,143.688,8.689230301897175e-10
2,1896.0,-8490.0,143.655,3.6806170161837896e-10
2,1910.0,-8476.0,143.642,1.4604125138600215e-10
2,1913.0,-8473.0,143.601,4.612283731211667e-10
2,1918.0,-8468.0,143.514,9.80824877753833e-10
2,1921.0,-8465.0,143.506,9.03019746047247e-11
2,1939.0,-8447.0,143.467,4.442742976608321e-10
2,1942.0,-8444.0,143.427,4.5624531469283694e-10
2,1952.0,-8434.0,143.415,1.3755346548691168e-10
2,1956.0,-8430.0,143.359,6.430790870168891e-10
2,1972.0,-8414.0,143.291,7.869289169861877e-10
2,1976.0,-8410.0,143.243,5.563807239009634e-10
2,1991.0,-8395.0,143.185,6.7714622106217e-10
2,1994.0,-8392.0,143.175,1.168975052307895e-10
2,2005.0,-8381.0,143.127,5.640891303575273e-10
2,2010.0,-8376.0,143.059,8.007945149122148e-10
2,2014.0,-8372.0,143.052,8.257713224805826e-11
2,2026.0,-8360.0,143.031,2.491830642654014e-10
2,2031.0,-8355.0,142.953,9.275001689356247e-10
2,2032.0,-8354.0,142.941,1.42717663058672e-10
2,2038.0,-8348.0,142.88,7.274378325556378e-10
2,2043.0,-8343.0,142.812,8.125369016529043e-10
2,2046.0,-8340.0,142.792,2.392586487701226e-10
2,2048.0,-8338.0,142.791,1.197374593475589e-11
2,2050.0,-8336.0,142.79,1.198535510937809e-11
2,2055.0,-8331.0,142.735,6.606727448482245e-10
2,2058.0,-8328.0,142.683,6.253135041160164e-10
2,2063.0,-8323.0,142.641,5.061212328315114e-10
2,2069.0,-8317.0,142.604,4.470416529686624e-10
2,2075.0,-8311.0,142.533,8.5999863271745e-10
2,2078.0,-8308.0,142.509,2.9102706304230154e-10
2,2089.0,-8297.0,142.494,1.8282975007154337e-10
2,2094.0,-8292.0,142.43,7.8172395224692e-10
2,2097.0,-8289.0,142.413,2.0788379576923753e-10
2,2100.0,-8286.0,142.411,2.4490271892325835e-11
2,2113.0,-8273.0,142.389,2.7103782144385646e-10
2,2116.0,-8270.0,142.346,5.303868017467799e-10
2,2132.0,-8254.0,142.316,3.7273973013346227e-10
2,2136.0,-8250.0,142.257,7.342005192548949e-10
2,2148.0,-8238.0,142.206,6.379666465806771e-10
2,2151.0,-8235.0,142.151,6.887074146537864e-10
2,2156.0,-8230.0,142.097,6.774974563573411e-10
2,2172.0,-8214.0,142.069,3.5379989637313694e-10
2,2178.0,-8208.0,141.988,1.0259262105133841e-9
2,2181.0,-8205.0,141.952,4.5640719203465557e-10
2,2183.0,-8203.0,141.933,2.410557622717559e-10
2,2187.0,-8199.0,141.912,2.6688063434961575e-10
2,2189.0,-8197.0,141.905,8.90327815558921e-11
2,2194.0,-8192.0,141.852,6.75502268491722e-10
2,2197.0,-8189.0,141.803,6.251501148292198e-10
2,2214.0,-8172.0,141.772,3.9845105968264313e-10
2,2219.0,-8167.0,141.725,6.053009600063167e-10
2,2228.0,-8158.0,141.666,7.626424705302626e-10
2,2235.0,-8151.0,141.611,7.128846548706887e-10
2,2242.0,-8144.0,141.541,9.097478059324971e-10
2,2246.0,-8140.0,141.501,5.205810591104239e-10
2,2250.0,-8136.0,141.471,3.9103440671721575e-10
2,2258.0,-8128.0,141.411,7.845998790694062e-10
2,2266.0,-8120.0,141.334,1.0099812223895282e-9
2,2273.0,-8113.0,141.251,1.09142618336662e-9
2,2280.0,-8106.0,141.18,9.359944950549263e-10
2,2287.0,-8099.0,141.088,1.21585944575444e-9
2,2295.0,-8091.0,141.0,1.1663199618913743e-9
2,2303.0,-8083.0,140.896,1.3822414929520742e-9
2,2307.0,-8079.0,140.837,7.850639968852358e-10
2,2311.0,-8075.0,140.779,7.727748858975716e-10
2,2318.0,-8068.0,140.695,1.1220151928617445e-9
2,2327.0,-8059.0,140.588,1.4338092616148136e-9
2,2335.0,-8051.0,140.525,8.465957799561265e-10
2,2342.0,-8044.0,140.44,1.145053489041672e-9
2,2348.0,-8038.0,140.369,9.583743887330025e-10
2,2357.0,-8029.0,140.243,1.7060985025850656e-9
2,2360.0,-8026.0,140.213,4.0650484703766366e-10
2,2366.0,-8020.0,140.174,5.296694885785488e-10
2,2369.0,-8017.0,140.155,2.583178542546968e-10
2,2375.0,-8011.0,140.094,8.311994661319039e-10
2,2382.0,-8004.0,139.98,1.556994711807036e-9
2,2387.0,-7999.0,139.95,4.103844088767321e-10
2,2389.0,-7997.0,139.949,1.368942578452335e-11
2,2393.0,-7993.0,139.944,6.856026303012562e-11
2,2400.0,-7986.0,139.892,7.14966848122376e-10
2,2408.0,-7978.0,139.785,1.4752470258573439e-9
2,2416.0,-7970.0,139.662,1.7000794901543837e-9
2,2419.0,-7967.0,139.626,4.979186347766839e-10
2,2425.0,-7961.0,139.595,4.297236441147157e-10
2,2436.0,-7950.0,139.573,3.0629036476264286e-10
2,2437.0,-7949.0,139.57,4.1780271764788794e-11
2,2446.0,-7940.0,139.523,6.568572377429221e-10
2,2449.0,-7937.0,139.508,2.0984577748010335e-10
2,2453.0,-7933.0,139.483,3.502639858667194e-10
2,2456.0,-7930.0,139.464,2.664841564062301e-10
2,2483.0,-7903.0,139.444,2.8355376729705873e-10
2,2505.0,-7881.0,139.418,3.718246270646673e-10
2,2507.0,-7879.0,139.412,8.586433645661931e-11
2,2512.0,-7874.0,139.351,8.744849402903512e-10
2,2515.0,-7871.0,139.308,6.16946144144159e-10
2,2519.0,-7867.0,139.303,7.183964307401005e-11
2,2530.0,-7856.0,139.284,2.741591240194939e-10
2,2534.0,-7852.0,139.283,1.4451203365488218e-11
2,2575.0,-7811.0,139.268,2.2026269535922966e-10
2,2585.0,-7801.0,139.253,2.21094270004657e-10
2,2588.0,-7798.0,139.21,6.344069911962462e-10
2,2602.0,-7784.0,139.162,7.11773499287691e-10
2,2606.0,-7780.0,139.125,5.493343918672672e-10
2,2617.0,-7769.0,139.124,1.490750864533909e-11
2,2621.0,-7765.0,139.062,9.254686577540079e-10
2,2625.0,-7761.0,139.037,3.736254737000388e-10
2,2640.0,-7746.0,139.004,4.959003828826821e-10
2,2654.0,-7732.0,138.974,4.5310654367358364e-10
2,2667.0,-7719.0,138.941,5.007450655325758e-10
2,2671.0,-7715.0,138.886,8.35562156228464e-10
2,2686.0,-7700.0,138.882,6.109644579889189e-11
2,2689.0,-7697.0,138.836,7.032672571948965e-10
2,2703.0,-7683.0,138.803,5.070002717439794e-10
2,2706.0,-7680.0,138.777,3.9981312475684344e-10
2,2723.0,-7663.0,138.74,5.724093149469735e-10
2,2727.0,-7659.0,138.681,9.137854055854949e-10
2,2731.0,-7655.0,138.68,1.5507251471966723e-11
2,2920.0,-7466.0,138.663,2.818491418410593e-10
2,2929.0,-7457.0,138.582,1.346591436116309e-9
2,2933.0,-7453.0,138.549,5.491346481465813e-10
2,2939.0,-7447.0,138.514,5.834637753938615e-10
2,2948.0,-7438.0,138.426,1.470833707799054e-9
2,2960.0,-7426.0,138.309,1.9620469604860087e-9
2,2968.0,-7418.0,138.236,1.2266489812763849e-9
2,2975.0,-7411.0,138.162,1.2457225354429822e-9
2,2980.0,-7406.0,138.101,1.0281028373809e-9
2,2985.0,-7401.0,138.011,1.5185876432575144e-9
2,2990.0,-7396.0,137.957,9.122028175997071e-10
2,2997.0,-7389.0,137.922,5.924356240722945e-10
2,3001.0,-7385.0,137.901,3.5586354683287535e-10
2,3005.0,-7381.0,137.873,4.750327599646229e-10
2,3013.0,-7373.0,137.78,1.581293692603219e-9
2,3015.0,-7371.0,137.762,3.0613667644333273e-10
2,3026.0,-7360.0,137.732,5.120001146346727e-10
2,3029.0,-7357.0,137.677,9.393075782202377e-10
2,3033.0,-7353.0,137.649,4.786801318415017e-10
2,3094.0,-7292.0,137.647,3.487529912933861e-11
2,3098.0,-7288.0,137.629,3.142606486296658e-10
2,3107.0,-7279.0,137.626,5.2524927264526974e-11
2,3111.0,-7275.0,137.56,1.156746028840736e-9
2,3114.0,-7272.0,137.531,5.08581693051157e-10
2,3129.0,-7257.0,137.51,3.6999003839132743e-10
2,3133.0,-7253.0,137.471,6.878526645286834e-10
2,3147.0,-7239.0,137.418,9.386370850339515e-10
2,3150.0,-7236.0,137.403,2.658394706259758e-10
2,3163.0,-7223.0,137.346,1.0140932758092705e-9
2,3167.0,-7219.0,137.3,8.191188275177615e-10
2,3184.0,-7202.0,137.21,1.6104285949686904e-9
2,3188.0,-7198.0,137.164,8.237337005476975e-10
2,3191.0,-7195.0,137.159,8.960386955917334e-11
2,3200.0,-7186.0,137.154,8.985331564570385e-11
2,3214.0,-7172.0,137.098,1.0105351812578482e-9
2,3219.0,-7167.0,137.015,1.4993272588387201e-9
2,3223.0,-7163.0,137.001,2.531232270087954e-10
2,3243.0,-7143.0,136.952,8.912238998326176e-10
2,3248.0,-7138.0,136.951,1.8212960454792008e-11
2,3281.0,-7105.0,136.929,4.0472214248877904e-10
2,3286.0,-7100.0,136.851,1.436585954382941e-9
2,3291.0,-7095.0,136.814,6.82207671647094e-10
2,3294.0,-7092.0,136.801,2.398692540627855e-10
2,3300.0,-7086.0,136.743,1.0718570325632742e-9
2,3304.0,-7082.0,136.676,1.2391140089511662e-9
2,3308.0,-7078.0,136.657,3.517052934974766e-10
2,3321.0,-7065.0,136.642,2.787185746055231e-10
2,3331.0,-7055.0,136.503,2.5891095285115606e-9
2,3338.0,-7048.0,136.397,1.9768033497440123e-9
2,3341.0,-7045.0,136.35,8.768030482844035e-10
2,3346.0,-7040.0,136.317,6.163681533751952e-10
2,3357.0,-7029.0,136.285,5.99512292548963e-10
2,3360.0,-7026.0,136.216,1.2933742299298961e-9
2,3363.0,-7023.0,136.176,7.501514310952088e-10
2,3367.0,-7019.0,136.174,3.754639343880495e-11
2,3380.0,-7006.0,136.118,1.055133335466701e-9
2,3382.0,-7004.0,136.072,8.669046561982178e-10
2,3385.0,-7001.0,136.013,1.1124564529777741e-9
2,3391.0,-6995.0,135.96,1.0006845306963054e-9
2,3409.0,-6977.0,135.927,6.261770105321946e-10
2,3413.0,-6973.0,135.894,6.267595629701767e-10
2,3420.0,-6966.0,135.791,1.9592810004100994e-9
2,3424.0,-6962.0,135.745,8.755616657789376e-10
2,3432.0,-6954.0,135.685,1.1442584053399906e-9
2,3433.0,-6953.0,135.676,1.7164512723180233e-10
2,3438.0,-6948.0,135.611,1.2411262097503049e-9
2,3443.0,-6943.0,135.536,1.433411303417579e-9
2,3446.0,-6940.0,135.491,8.604152116028768e-10
2,3452.0,-6934.0,135.389,1.952610564052061e-9
2,3459.0,-6927.0,135.226,3.1236169227166087e-9
2,3468.0,-6918.0,135.029,3.779956374946614e-9
2,3476.0,-6910.0,134.854,3.360942485332648e-9
2,3484.0,-6902.0,134.699,2.9800376377625424e-9
2,3491.0,-6895.0,134.578,2.3286392554338207e-9
2,3499.0,-6887.0,134.425,2.94822233345525e-9
