leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:07:46Z,-33.34838300,147.93295000,-1388.0,-11838.0,227.231
1,2017-01-06T02:07:49Z,-33.34818300,147.93243000,-1385.0,-11835.0,227.187
1,2017-01-06T02:07:52Z,-33.34831600,147.93190000,-1382.0,-11832.0,227.136
1,2017-01-06T02:07:55Z,-33.34868300,147.93175000,-1379.0,-11829.0,227.115
1,2017-01-06T02:07:58Z,-33.34890000,147.93191600,-1376.0,-11826.0,227.126
1,2017-01-06T02:08:01Z,-33.34885000,147.93230000,-1373.0,-11823.0,227.162
1,2017-01-06T02:08:04Z,-33.34848300,147.93253000,-1370.0,-11820.0,227.191
1,2017-01-06T02:08:07Z,-33.34805000,147.93241600,-1367.0,-11817.0,227.188
1,2017-01-06T02:08:10Z,-33.34790000,147.93191600,-1364.0,-11814.0,227.145
1,2017-01-06T02:08:13Z,-33.34816000,147.93161600,-1361.0,-11811.0,227.113
1,2017-01-06T02:08:16Z,-33.34830000,147.93181600,-1358.0,-11808.0,227.128
1,2017-01-06T02:08:19Z,-33.34818300,147.93211600,-1355.0,-11805.0,227.158
1,2017-01-06T02:08:22Z,-33.34780000,147.93201600,-1352.0,-11802.0,227.156
1,2017-01-06T02:08:25Z,-33.34763000,147.93153000,-1349.0,-11799.0,227.115
1,2017-01-06T02:08:28Z,-33.34788300,147.93125000,-1346.0,-11796.0,227.084
1,2017-01-06T02:08:31Z,-33.34811600,147.93141600,-1343.0,-11793.0,227.095
1,2017-01-06T02:08:34Z,-33.34811600,147.93175000,-1340.0,-11790.0,227.126
1,2017-01-06T02:08:37Z,-33.34783000,147.93205000,-1337.0,-11787.0,227.159
1,2017-01-06T02:08:40Z,-33.34741600,147.93198300,-1334.0,-11784.0,227.16
1,2017-01-06T02:08:43Z,-33.34715000,147.93151600,-1331.0,-11781.0,227.123
1,2017-01-06T02:08:46Z,-33.34730000,147.93110000,-1328.0,-11778.0,227.081
1,2017-01-06T02:08:49Z,-33.34763000,147.93118300,-1325.0,-11775.0,227.083
1,2017-01-06T02:08:52Z,-33.34765000,147.93151600,-1322.0,-11772.0,227.113
1,2017-01-06T02:08:55Z,-33.34736000,147.93175000,-1319.0,-11769.0,227.14
1,2017-01-06T02:08:58Z,-33.34693000,147.93163000,-1316.0,-11766.0,227.137
1,2017-01-06T02:09:01Z,-33.34600000,147.93123000,-1313.0,-11763.0,227.106
1,2017-01-06T02:09:04Z,-33.34676000,147.93073000,-1310.0,-11760.0,227.058
1,2017-01-06T02:09:07Z,-33.34706000,147.93060000,-1307.0,-11757.0,227.046
1,2017-01-06T02:09:10Z,-33.34720000,147.93090000,-1304.0,-11754.0,227.065
1,2017-01-06T02:09:13Z,-33.34706000,147.93125000,-1301.0,-11751.0,227.1
1,2017-01-06T02:09:16Z,-33.34663000,147.93138300,-1298.0,-11748.0,227.12
1,2017-01-06T02:09:19Z,-33.34630000,147.93101600,-1295.0,-11745.0,227.093
1,2017-01-06T02:09:22Z,-33.34636000,147.93055000,-1292.0,-11742.0,227.049
1,2017-01-06T02:09:25Z,-33.34670000,147.93048300,-1289.0,-11739.0,227.036
1,2017-01-06T02:09:28Z,-33.34681600,147.93078300,-1286.0,-11736.0,227.062
1,2017-01-06T02:09:31Z,-33.34653000,147.93110000,-1283.0,-11733.0,227.096
1,2017-01-06T02:09:34Z,-33.34606000,147.93096000,-1280.0,-11730.0,227.093
1,2017-01-06T02:09:37Z,-33.34588300,147.93050000,-1277.0,-11727.0,227.053
1,2017-01-06T02:09:40Z,-33.34603000,147.93003000,-1274.0,-11724.0,227.008
1,2017-01-06T02:09:43Z,-33.34630000,147.92973000,-1271.0,-11721.0,226.975
1,2017-01-06T02:09:46Z,-33.34663000,147.92961600,-1268.0,-11718.0,226.958
1,2017-01-06T02:09:49Z,-33.34696000,147.92965000,-1265.0,-11715.0,226.955
1,2017-01-06T02:09:52Z,-33.34721600,147.92983000,-1262.0,-11712.0,226.967
1,2017-01-06T02:09:55Z,-33.34718300,147.93018300,-1259.0,-11709.0,227.0
1,2017-01-06T02:09:58Z,-33.34681600,147.93030000,-1256.0,-11706.0,227.02
1,2017-01-06T02:10:01Z,-33.34648300,147.92996000,-1253.0,-11703.0,226.993
1,2017-01-06T02:10:04Z,-33.34653000,147.92946000,-1250.0,-11700.0,226.946
1,2017-01-06T02:10:07Z,-33.34685000,147.92930000,-1247.0,-11697.0,226.925
1,2017-01-06T02:10:10Z,-33.34705000,147.92946000,-1244.0,-11694.0,226.937
1,2017-01-06T02:10:13Z,-33.34698300,147.92983000,-1241.0,-11691.0,226.972
1,2017-01-06T02:10:16Z,-33.34600000,147.92995000,-1238.0,-11688.0,226.988
1,2017-01-06T02:10:19Z,-33.34630000,147.92961600,-1235.0,-11685.0,226.964
1,2017-01-06T02:10:22Z,-33.34630000,147.92910000,-1232.0,-11682.0,226.917
1,2017-01-06T02:10:25Z,-33.34660000,147.92888300,-1229.0,-11679.0,226.892
1,2017-01-06T02:10:28Z,-33.34685000,147.92915000,-1226.0,-11676.0,226.912
1,2017-01-06T02:10:31Z,-33.34675000,147.92951600,-1223.0,-11673.0,226.947
1,2017-01-06T02:10:34Z,-33.34645000,147.92975000,-1220.0,-11670.0,226.974
1,2017-01-06T02:10:37Z,-33.34606000,147.92968300,-1217.0,-11667.0,226.975
1,2017-01-06T02:10:40Z,-33.34578300,147.92925000,-1214.0,-11664.0,226.941
1,2017-01-06T02:10:43Z,-33.34571600,147.92873000,-1211.0,-11661.0,226.895
1,2017-01-06T02:10:46Z,-33.34581600,147.92823000,-1208.0,-11658.0,226.847
1,2017-01-06T02:10:49Z,-33.34608300,147.92775000,-1205.0,-11655.0,226.798
1,2017-01-06T02:10:52Z,-33.34630000,147.92746000,-1202.0,-11652.0,226.767
1,2017-01-06T02:10:55Z,-33.34668300,147.92750000,-1199.0,-11649.0,226.764
1,2017-01-06T02:10:58Z,-33.34693000,147.92771600,-1196.0,-11646.0,226.779
1,2017-01-06T02:11:01Z,-33.34705000,147.92805000,-1193.0,-11643.0,226.807
1,2017-01-06T02:11:04Z,-33.34696000,147.92846000,-1190.0,-11640.0,226.847
1,2017-01-06T02:11:07Z,-33.34671600,147.92878300,-1187.0,-11637.0,226.88
1,2017-01-06T02:11:10Z,-33.34630000,147.92888300,-1184.0,-11634.0,226.897
1,2017-01-06T02:11:13Z,-33.34591600,147.92873000,-1181.0,-11631.0,226.891
1,2017-01-06T02:11:16Z,-33.34565000,147.92830000,-1178.0,-11628.0,226.859
1,2017-01-06T02:11:19Z,-33.34570000,147.92780000,-1175.0,-11625.0,226.81
1,2017-01-06T02:11:22Z,-33.34606000,147.92753000,-1172.0,-11622.0,226.778
1,2017-01-06T02:11:25Z,-33.34631600,147.92778300,-1169.0,-11619.0,226.796
1,2017-01-06T02:11:28Z,-33.34610000,147.92803000,-1166.0,-11616.0,226.823
1,2017-01-06T02:11:31Z,-33.34571600,147.92788300,-1163.0,-11613.0,226.817
1,2017-01-06T02:11:34Z,-33.34550000,147.92746000,-1160.0,-11610.0,226.783
1,2017-01-06T02:11:37Z,-33.34556000,147.92693000,-1157.0,-11607.0,226.733
1,2017-01-06T02:11:40Z,-33.34591600,147.92600000,-1154.0,-11604.0,226.702
1,2017-01-06T02:11:43Z,-33.34623000,147.92676000,-1151.0,-11601.0,226.705
1,2017-01-06T02:11:46Z,-33.34608300,147.92700000,-1148.0,-11598.0,226.729
1,2017-01-06T02:11:49Z,-33.34571600,147.92660000,-1145.0,-11595.0,226.699
1,2017-01-06T02:11:52Z,-33.34570000,147.92603000,-1142.0,-11592.0,226.648
1,2017-01-06T02:11:55Z,-33.34585000,147.92551600,-1139.0,-11589.0,226.598
1,2017-01-06T02:11:58Z,-33.34611600,147.92521600,-1136.0,-11586.0,226.565
1,2017-01-06T02:12:01Z,-33.34645000,147.92526000,-1133.0,-11583.0,226.564
1,2017-01-06T02:12:04Z,-33.34651600,147.92558300,-1130.0,-11580.0,226.591
1,2017-01-06T02:12:07Z,-33.34630000,147.92586000,-1127.0,-11577.0,226.621
1,2017-01-06T02:12:10Z,-33.34591600,147.92580000,-1124.0,-11574.0,226.622
1,2017-01-06T02:12:13Z,-33.34555000,147.92555000,-1121.0,-11571.0,226.607
1,2017-01-06T02:12:16Z,-33.34520000,147.92526000,-1118.0,-11568.0,226.587
1,2017-01-06T02:12:19Z,-33.34488300,147.92521600,-1115.0,-11565.0,226.589
1,2017-01-06T02:12:22Z,-33.34461600,147.92543000,-1112.0,-11562.0,226.614
1,2017-01-06T02:12:25Z,-33.34465000,147.92581600,-1109.0,-11559.0,226.648
1,2017-01-06T02:12:28Z,-33.34496000,147.92595000,-1106.0,-11556.0,226.654
1,2017-01-06T02:12:31Z,-33.34528300,147.92560000,-1103.0,-11553.0,226.616
1,2017-01-06T02:12:34Z,-33.34521600,147.92506000,-1100.0,-11550.0,226.569
1,2017-01-06T02:12:37Z,-33.34490000,147.92483000,-1097.0,-11547.0,226.553
1,2017-01-06T02:12:40Z,-33.34458300,147.92491600,-1094.0,-11544.0,226.567
1,2017-01-06T02:12:43Z,-33.34443000,147.92518300,-1091.0,-11541.0,226.594
1,2017-01-06T02:12:46Z,-33.34461600,147.92548300,-1088.0,-11538.0,226.618
1,2017-01-06T02:12:49Z,-33.34498300,147.92548300,-1085.0,-11535.0,226.611
1,2017-01-06T02:12:52Z,-33.34525000,147.92505000,-1082.0,-11532.0,226.566
1,2017-01-06T02:12:55Z,-33.34513000,147.92455000,-1079.0,-11529.0,226.523
1,2017-01-06T02:12:58Z,-33.34481600,147.92430000,-1076.0,-11526.0,226.506
1,2017-01-06T02:13:01Z,-33.34445000,147.92423000,-1073.0,-11523.0,226.507
1,2017-01-06T02:13:04Z,-33.34410000,147.92423000,-1070.0,-11520.0,226.514
1,2017-01-06T02:13:07Z,-33.34391600,147.92445000,-1067.0,-11517.0,226.537
1,2017-01-06T02:13:10Z,-33.34406000,147.92476000,-1064.0,-11514.0,226.563
1,2017-01-06T02:13:13Z,-33.34446000,147.92485000,-1061.0,-11511.0,226.563
1,2017-01-06T02:13:16Z,-33.34480000,147.92458300,-1058.0,-11508.0,226.532
1,2017-01-06T02:13:19Z,-33.34483000,147.92406000,-1055.0,-11505.0,226.484
1,2017-01-06T02:13:22Z,-33.34455000,147.92376000,-1052.0,-11502.0,226.462
1,2017-01-06T02:13:25Z,-33.34425000,147.92385000,-1049.0,-11499.0,226.476
1,2017-01-06T02:13:28Z,-33.34420000,147.92416000,-1046.0,-11496.0,226.506
1,2017-01-06T02:13:31Z,-33.34450000,147.92443000,-1043.0,-11493.0,226.524
1,2017-01-06T02:13:34Z,-33.34488300,147.92431600,-1040.0,-11490.0,226.506
1,2017-01-06T02:13:37Z,-33.34511600,147.92386000,-1037.0,-11487.0,226.461
1,2017-01-06T02:13:40Z,-33.34498300,147.92340000,-1034.0,-11484.0,226.421
1,2017-01-06T02:13:43Z,-33.34460000,147.92326000,-1031.0,-11481.0,226.414
1,2017-01-06T02:13:46Z,-33.34450000,147.92353000,-1028.0,-11478.0,226.442
1,2017-01-06T02:13:49Z,-33.34458300,147.92393000,-1025.0,-11475.0,226.477
1,2017-01-06T02:13:52Z,-33.34461600,147.92431600,-1022.0,-11472.0,226.511
1,2017-01-06T02:13:55Z,-33.34436000,147.92453000,-1019.0,-11469.0,226.536
1,2017-01-06T02:13:58Z,-33.34401600,147.92425000,-1016.0,-11466.0,226.517
1,2017-01-06T02:14:01Z,-33.34390000,147.92371600,-1013.0,-11463.0,226.47
1,2017-01-06T02:14:04Z,-33.34393000,147.92325000,-1010.0,-11460.0,226.427
1,2017-01-06T02:14:07Z,-33.34413000,147.92278300,-1007.0,-11457.0,226.38
1,2017-01-06T02:14:10Z,-33.34455000,147.92251600,-1004.0,-11454.0,226.348
1,2017-01-06T02:14:13Z,-33.34483000,147.92278300,-1001.0,-11451.0,226.367
1,2017-01-06T02:14:16Z,-33.34473000,147.92313000,-998.0,-11448.0,226.401
1,2017-01-06T02:14:19Z,-33.34440000,147.92316000,-995.0,-11445.0,226.41
1,2017-01-06T02:14:22Z,-33.34420000,147.92281600,-992.0,-11442.0,226.382
1,2017-01-06T02:14:25Z,-33.34428300,147.92236000,-989.0,-11439.0,226.339
1,2017-01-06T02:14:28Z,-33.34465000,147.92223000,-986.0,-11436.0,226.32
1,2017-01-06T02:14:31Z,-33.34485000,147.92251600,-983.0,-11433.0,226.342
1,2017-01-06T02:14:34Z,-33.34473000,147.92286000,-980.0,-11430.0,226.376
1,2017-01-06T02:14:37Z,-33.34436000,147.92290000,-977.0,-11427.0,226.387
1,2017-01-06T02:14:40Z,-33.34408300,147.92260000,-974.0,-11424.0,226.364
1,2017-01-06T02:14:43Z,-33.34391600,147.92220000,-971.0,-11421.0,226.331
1,2017-01-06T02:14:46Z,-33.34386000,147.92170000,-968.0,-11418.0,226.286
1,2017-01-06T02:14:49Z,-33.34415000,147.92123000,-965.0,-11415.0,226.238
1,2017-01-06T02:14:52Z,-33.34458300,147.92118300,-962.0,-11412.0,226.225
1,2017-01-06T02:14:55Z,-33.34488300,147.92145000,-959.0,-11409.0,226.244
1,2017-01-06T02:14:58Z,-33.34491600,147.92183000,-956.0,-11406.0,226.278
1,2017-01-06T02:15:01Z,-33.34468300,147.92211600,-953.0,-11403.0,226.309
1,2017-01-06T02:15:04Z,-33.34428300,147.92196000,-950.0,-11400.0,226.303
1,2017-01-06T02:15:07Z,-33.34413000,147.92151600,-947.0,-11397.0,226.264
1,2017-01-06T02:15:10Z,-33.34431600,147.92106000,-944.0,-11394.0,226.22
1,2017-01-06T02:15:13Z,-33.34470000,147.92101600,-941.0,-11391.0,226.208
1,2017-01-06T02:15:16Z,-33.34481600,147.92136000,-938.0,-11388.0,226.238
1,2017-01-06T02:15:19Z,-33.34451600,147.92160000,-935.0,-11385.0,226.265
1,2017-01-06T02:15:22Z,-33.34416000,147.92130000,-932.0,-11382.0,226.247
1,2017-01-06T02:15:25Z,-33.34421600,147.92081600,-929.0,-11379.0,226.199
1,2017-01-06T02:15:28Z,-33.34458300,147.92056000,-926.0,-11376.0,226.169
1,2017-01-06T02:15:31Z,-33.34495000,147.92071600,-923.0,-11373.0,226.176
1,2017-01-06T02:15:34Z,-33.34506000,147.92106000,-920.0,-11370.0,226.205
1,2017-01-06T02:15:37Z,-33.34485000,147.92130000,-917.0,-11367.0,226.234
1,2017-01-06T02:15:40Z,-33.34450000,147.92126000,-914.0,-11364.0,226.234
1,2017-01-06T02:15:43Z,-33.34435000,147.92085000,-911.0,-11361.0,226.199
1,2017-01-06T02:15:46Z,-33.34453000,147.92043000,-908.0,-11358.0,226.158
1,2017-01-06T02:15:49Z,-33.34476000,147.92003000,-905.0,-11355.0,226.117
1,2017-01-06T02:15:52Z,-33.34515000,147.91983000,-902.0,-11352.0,226.091
1,2017-01-06T02:15:55Z,-33.34540000,147.92018300,-899.0,-11349.0,226.118
1,2017-01-06T02:15:58Z,-33.34521600,147.92058300,-896.0,-11346.0,226.158
1,2017-01-06T02:16:01Z,-33.34490000,147.92080000,-893.0,-11343.0,226.184
1,2017-01-06T02:16:04Z,-33.34460000,147.92060000,-890.0,-11340.0,226.178
1,2017-01-06T02:16:07Z,-33.34436000,147.92026000,-887.0,-11337.0,226.146
1,2017-01-06T02:16:10Z,-33.34420000,147.91983000,-884.0,-11334.0,226.109
1,2017-01-06T02:16:13Z,-33.34391600,147.91946000,-881.0,-11331.0,226.081
1,2017-01-06T02:16:16Z,-33.34360000,147.91916000,-878.0,-11328.0,226.06
1,2017-01-06T02:16:19Z,-33.34326000,147.91885000,-875.0,-11325.0,226.037
1,2017-01-06T02:16:22Z,-33.34293000,147.91848300,-872.0,-11322.0,226.01
1,2017-01-06T02:16:25Z,-33.34258300,147.91818300,-869.0,-11319.0,225.989
1,2017-01-06T02:16:28Z,-33.34220000,147.91811600,-866.0,-11316.0,225.99
1,2017-01-06T02:16:31Z,-33.34181600,147.91813000,-863.0,-11313.0,225.999
1,2017-01-06T02:16:34Z,-33.34141600,147.91793000,-860.0,-11310.0,225.989
1,2017-01-06T02:16:37Z,-33.34136000,147.91741600,-857.0,-11307.0,225.942
1,2017-01-06T02:16:40Z,-33.34171600,147.91720000,-854.0,-11304.0,225.916
1,2017-01-06T02:16:43Z,-33.34191600,147.91750000,-851.0,-11301.0,225.939
1,2017-01-06T02:16:46Z,-33.34170000,147.91778300,-848.0,-11298.0,225.969
1,2017-01-06T02:16:49Z,-33.34138300,147.91756000,-845.0,-11295.0,225.956
1,2017-01-06T02:16:52Z,-33.34141600,147.91708300,-842.0,-11292.0,225.911
1,2017-01-06T02:16:55Z,-33.34175000,147.91686000,-839.0,-11289.0,225.885
1,2017-01-06T02:16:58Z,-33.34208300,147.91698300,-836.0,-11286.0,225.889
1,2017-01-06T02:17:01Z,-33.34226000,147.91735000,-833.0,-11283.0,225.919
1,2017-01-06T02:17:04Z,-33.34215000,147.91760000,-830.0,-11280.0,225.95
1,2017-01-06T02:17:07Z,-33.34183000,147.91781600,-827.0,-11277.0,225.97
1,2017-01-06T02:17:10Z,-33.34141600,147.91778300,-824.0,-11274.0,225.975
1,2017-01-06T02:17:13Z,-33.34103000,147.91768300,-821.0,-11271.0,225.973
1,2017-01-06T02:17:16Z,-33.34065000,147.91768300,-818.0,-11268.0,225.981
1,2017-01-06T02:17:19Z,-33.34026000,147.91771600,-815.0,-11265.0,225.991
1,2017-01-06T02:17:22Z,-33.33988300,147.91760000,-812.0,-11262.0,225.988
1,2017-01-06T02:17:25Z,-33.33951600,147.91750000,-809.0,-11259.0,225.986
1,2017-01-06T02:17:28Z,-33.33910000,147.91748300,-806.0,-11256.0,225.992
1,2017-01-06T02:17:31Z,-33.33870000,147.91748300,-803.0,-11253.0,226.0
1,2017-01-06T02:17:34Z,-33.33838300,147.91713000,-800.0,-11250.0,225.974
1,2017-01-06T02:17:37Z,-33.33845000,147.91600000,-797.0,-11247.0,225.93
1,2017-01-06T02:17:40Z,-33.33878300,147.91641600,-794.0,-11244.0,225.901
1,2017-01-06T02:17:43Z,-33.33916000,147.91640000,-791.0,-11241.0,225.892
1,2017-01-06T02:17:46Z,-33.33938300,147.91600000,-788.0,-11238.0,225.912
1,2017-01-06T02:17:49Z,-33.33925000,147.91700000,-785.0,-11235.0,225.945
1,2017-01-06T02:17:52Z,-33.33886000,147.91703000,-782.0,-11232.0,225.956
1,2017-01-06T02:17:55Z,-33.33865000,147.91656000,-779.0,-11229.0,225.917
1,2017-01-06T02:17:58Z,-33.33883000,147.91616000,-776.0,-11226.0,225.877
1,2017-01-06T02:18:01Z,-33.33910000,147.91625000,-773.0,-11223.0,225.88
1,2017-01-06T02:18:04Z,-33.33900000,147.91661600,-770.0,-11220.0,225.915
1,2017-01-06T02:18:07Z,-33.33856000,147.91651600,-767.0,-11217.0,225.914
1,2017-01-06T02:18:10Z,-33.33846000,147.91608300,-764.0,-11214.0,225.877
1,2017-01-06T02:18:13Z,-33.33871600,147.91580000,-761.0,-11211.0,225.846
1,2017-01-06T02:18:16Z,-33.33898300,147.91601600,-758.0,-11208.0,225.861
1,2017-01-06T02:18:19Z,-33.33886000,147.91638300,-755.0,-11205.0,225.896
1,2017-01-06T02:18:22Z,-33.33850000,147.91630000,-752.0,-11202.0,225.899
1,2017-01-06T02:18:25Z,-33.33831600,147.91586000,-749.0,-11199.0,225.86
1,2017-01-06T02:18:28Z,-33.33845000,147.91543000,-746.0,-11196.0,225.818
1,2017-01-06T02:18:31Z,-33.33878300,147.91530000,-743.0,-11193.0,225.802
1,2017-01-06T02:18:34Z,-33.33900000,147.91561600,-740.0,-11190.0,225.824
1,2017-01-06T02:18:37Z,-33.33880000,147.91595000,-737.0,-11187.0,225.858
1,2017-01-06T02:18:40Z,-33.33845000,147.91578300,-734.0,-11184.0,225.85
1,2017-01-06T02:18:43Z,-33.33845000,147.91531600,-731.0,-11181.0,225.807
1,2017-01-06T02:18:46Z,-33.33876000,147.91506000,-728.0,-11178.0,225.778
