leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:50:11Z,-33.36301600,147.94728300,-2443.0,-12893.0,228.278
1,2017-01-06T01:50:16Z,-33.36216000,147.94760000,-2438.0,-12888.0,228.322
1,2017-01-06T01:50:21Z,-33.36120000,147.94773000,-2433.0,-12883.0,228.352
1,2017-01-06T01:50:26Z,-33.36018300,147.94778300,-2428.0,-12878.0,228.374
1,2017-01-06T01:50:31Z,-33.35925000,147.94800000,-2423.0,-12873.0,228.411
1,2017-01-06T01:50:36Z,-33.35811600,147.94825000,-2418.0,-12868.0,228.454
1,2017-01-06T01:50:41Z,-33.35715000,147.94830000,-2413.0,-12863.0,228.476
1,2017-01-06T01:50:46Z,-33.35618300,147.94823000,-2408.0,-12858.0,228.487
1,2017-01-06T01:50:51Z,-33.35521600,147.94808300,-2403.0,-12853.0,228.491
1,2017-01-06T01:50:56Z,-33.35425000,147.94771600,-2398.0,-12848.0,228.475
1,2017-01-06T01:51:01Z,-33.35335000,147.94715000,-2393.0,-12843.0,228.439
1,2017-01-06T01:51:06Z,-33.35246000,147.94641600,-2388.0,-12838.0,228.388
1,2017-01-06T01:51:11Z,-33.35165000,147.94556000,-2383.0,-12833.0,228.325
1,2017-01-06T01:51:16Z,-33.35090000,147.94468300,-2378.0,-12828.0,228.258
1,2017-01-06T01:51:21Z,-33.35021600,147.94371600,-2373.0,-12823.0,228.182
1,2017-01-06T01:51:26Z,-33.34961600,147.94276000,-2368.0,-12818.0,228.107
1,2017-01-06T01:51:31Z,-33.34910000,147.94181600,-2363.0,-12813.0,228.029
1,2017-01-06T01:51:36Z,-33.34861600,147.94086000,-2358.0,-12808.0,227.951
1,2017-01-06T01:51:41Z,-33.34818300,147.93983000,-2353.0,-12803.0,227.865
1,2017-01-06T01:51:46Z,-33.34786000,147.93873000,-2348.0,-12798.0,227.77
1,2017-01-06T01:51:51Z,-33.34755000,147.93761600,-2343.0,-12793.0,227.673
1,2017-01-06T01:51:56Z,-33.34723000,147.93640000,-2338.0,-12788.0,227.568
1,2017-01-06T01:52:01Z,-33.34703000,147.93520000,-2333.0,-12783.0,227.462
1,2017-01-06T01:52:06Z,-33.34711600,147.93413000,-2328.0,-12778.0,227.363
1,2017-01-06T01:52:11Z,-33.34755000,147.93325000,-2323.0,-12773.0,227.274
1,2017-01-06T01:52:16Z,-33.34823000,147.93276000,-2318.0,-12768.0,227.217
1,2017-01-06T01:52:21Z,-33.34905000,147.93280000,-2313.0,-12763.0,227.204
1,2017-01-06T01:52:26Z,-33.34971600,147.93336000,-2308.0,-12758.0,227.244
1,2017-01-06T01:52:31Z,-33.35015000,147.93415000,-2303.0,-12753.0,227.308
1,2017-01-06T01:52:36Z,-33.35043000,147.93501600,-2298.0,-12748.0,227.382
1,2017-01-06T01:52:41Z,-33.35063000,147.93595000,-2293.0,-12743.0,227.463
1,2017-01-06T01:52:46Z,-33.35076000,147.93693000,-2288.0,-12738.0,227.551
1,2017-01-06T01:52:51Z,-33.35096000,147.93780000,-2283.0,-12733.0,227.627
1,2017-01-06T01:52:56Z,-33.35120000,147.93860000,-2278.0,-12728.0,227.702
1,2017-01-06T01:53:01Z,-33.35140000,147.93946000,-2273.0,-12723.0,227.771
1,2017-01-06T01:53:06Z,-33.35183000,147.93940000,-2268.0,-12718.0,227.757
1,2017-01-06T01:53:11Z,-33.35153000,147.93863000,-2263.0,-12713.0,227.693
1,2017-01-06T01:53:16Z,-33.35090000,147.93878300,-2258.0,-12708.0,227.718
1,2017-01-06T01:53:22Z,-33.35075000,147.93930000,-2252.0,-12702.0,227.771
1,2017-01-06T01:53:27Z,-33.35126000,147.93953000,-2247.0,-12697.0,227.78
1,2017-01-06T01:53:32Z,-33.35135000,147.93893000,-2242.0,-12692.0,227.723
1,2017-01-06T01:53:37Z,-33.35073000,147.93886000,-2237.0,-12687.0,227.729
1,2017-01-06T01:53:42Z,-33.35051600,147.93955000,-2232.0,-12682.0,227.795
1,2017-01-06T01:53:47Z,-33.35096000,147.93976000,-2227.0,-12677.0,227.807
1,2017-01-06T01:53:52Z,-33.35100000,147.93913000,-2222.0,-12672.0,227.748
1,2017-01-06T01:53:57Z,-33.35038300,147.93930000,-2217.0,-12667.0,227.778
1,2017-01-06T01:54:02Z,-33.35053000,147.94011600,-2212.0,-12662.0,227.847
1,2017-01-06T01:54:07Z,-33.35105000,147.94000000,-2207.0,-12657.0,227.827
1,2017-01-06T01:54:12Z,-33.35143000,147.93938300,-2202.0,-12652.0,227.763
1,2017-01-06T01:54:17Z,-33.35156000,147.93983000,-2197.0,-12647.0,227.802
1,2017-01-06T01:54:22Z,-33.35088300,147.93956000,-2192.0,-12642.0,227.79
1,2017-01-06T01:54:27Z,-33.35075000,147.93873000,-2187.0,-12637.0,227.716
1,2017-01-06T01:54:32Z,-33.35116000,147.93863000,-2182.0,-12632.0,227.699
1,2017-01-06T01:54:37Z,-33.35071600,147.93901600,-2177.0,-12627.0,227.743
1,2017-01-06T01:54:42Z,-33.35050000,147.93831600,-2172.0,-12622.0,227.683
1,2017-01-06T01:54:47Z,-33.35081600,147.93860000,-2167.0,-12617.0,227.703
1,2017-01-06T01:54:52Z,-33.35025000,147.93875000,-2162.0,-12612.0,227.727
1,2017-01-06T01:54:57Z,-33.35036000,147.93821600,-2157.0,-12607.0,227.676
1,2017-01-06T01:55:02Z,-33.35058300,147.93878300,-2152.0,-12602.0,227.724
1,2017-01-06T01:55:07Z,-33.34996000,147.93880000,-2147.0,-12597.0,227.737
1,2017-01-06T01:55:12Z,-33.35011600,147.93828300,-2142.0,-12592.0,227.687
1,2017-01-06T01:55:17Z,-33.35030000,147.93886000,-2137.0,-12587.0,227.737
1,2017-01-06T01:55:22Z,-33.34965000,147.93886000,-2132.0,-12582.0,227.749
1,2017-01-06T01:55:27Z,-33.34961600,147.93828300,-2127.0,-12577.0,227.696
1,2017-01-06T01:55:32Z,-33.34993000,147.93873000,-2122.0,-12572.0,227.731
1,2017-01-06T01:55:37Z,-33.34936000,147.93895000,-2117.0,-12567.0,227.762
1,2017-01-06T01:55:42Z,-33.34926000,147.93835000,-2112.0,-12562.0,227.709
1,2017-01-06T01:55:47Z,-33.34961600,147.93876000,-2107.0,-12557.0,227.74
1,2017-01-06T01:55:52Z,-33.34906000,147.93901600,-2102.0,-12552.0,227.773
1,2017-01-06T01:55:57Z,-33.34913000,147.93856000,-2097.0,-12547.0,227.731
1,2017-01-06T01:56:02Z,-33.34925000,147.93920000,-2092.0,-12542.0,227.787
1,2017-01-06T01:56:07Z,-33.34873000,147.93896000,-2087.0,-12537.0,227.775
1,2017-01-06T01:56:12Z,-33.34913000,147.93878300,-2082.0,-12532.0,227.751
1,2017-01-06T01:56:18Z,-33.34883000,147.93930000,-2076.0,-12526.0,227.807
1,2017-01-06T01:56:23Z,-33.34826000,147.93888300,-2071.0,-12521.0,227.776
1,2017-01-06T01:56:28Z,-33.34850000,147.93855000,-2066.0,-12516.0,227.741
1,2017-01-06T01:56:33Z,-33.34845000,147.93920000,-2061.0,-12511.0,227.802
1,2017-01-06T01:56:38Z,-33.34801600,147.93883000,-2056.0,-12506.0,227.776
1,2017-01-06T01:56:43Z,-33.34843000,147.93856000,-2051.0,-12501.0,227.744
1,2017-01-06T01:56:48Z,-33.34846000,147.93918300,-2046.0,-12496.0,227.8
1,2017-01-06T01:56:53Z,-33.34793000,147.93896000,-2041.0,-12491.0,227.79
1,2017-01-06T01:56:58Z,-33.34828300,147.93875000,-2036.0,-12486.0,227.764
1,2017-01-06T01:57:03Z,-33.34816000,147.93938300,-2031.0,-12481.0,227.824
1,2017-01-06T01:57:08Z,-33.34770000,147.93911600,-2026.0,-12476.0,227.808
1,2017-01-06T01:57:13Z,-33.34808300,147.93873000,-2021.0,-12471.0,227.766
1,2017-01-06T01:57:18Z,-33.34790000,147.93943000,-2016.0,-12466.0,227.833
1,2017-01-06T01:57:23Z,-33.34775000,147.93885000,-2011.0,-12461.0,227.783
1,2017-01-06T01:57:28Z,-33.34820000,147.93901600,-2006.0,-12456.0,227.79
1,2017-01-06T01:57:33Z,-33.34781600,147.93968300,-2001.0,-12451.0,227.858
1,2017-01-06T01:57:38Z,-33.34730000,147.93928300,-1996.0,-12446.0,227.83
1,2017-01-06T01:57:43Z,-33.34773000,147.93913000,-1991.0,-12441.0,227.809
1,2017-01-06T01:57:48Z,-33.34795000,147.93990000,-1986.0,-12436.0,227.875
1,2017-01-06T01:57:53Z,-33.34748300,147.94030000,-1981.0,-12431.0,227.92
1,2017-01-06T01:57:58Z,-33.34705000,147.93970000,-1976.0,-12426.0,227.874
1,2017-01-06T01:58:03Z,-33.34705000,147.93906000,-1971.0,-12421.0,227.816
1,2017-01-06T01:58:08Z,-33.34750000,147.93901600,-1966.0,-12416.0,227.803
1,2017-01-06T01:58:13Z,-33.34748300,147.93970000,-1961.0,-12411.0,227.865
1,2017-01-06T01:58:18Z,-33.34698300,147.93946000,-1956.0,-12406.0,227.853
1,2017-01-06T01:58:23Z,-33.34701600,147.93883000,-1951.0,-12401.0,227.795
1,2017-01-06T01:58:28Z,-33.34730000,147.93831600,-1946.0,-12396.0,227.742
1,2017-01-06T01:58:33Z,-33.34758300,147.93768300,-1941.0,-12391.0,227.679
1,2017-01-06T01:58:38Z,-33.34790000,147.93711600,-1936.0,-12386.0,227.621
1,2017-01-06T01:58:43Z,-33.34830000,147.93660000,-1931.0,-12381.0,227.566
1,2017-01-06T01:58:48Z,-33.34861600,147.93600000,-1926.0,-12376.0,227.506
1,2017-01-06T01:58:53Z,-33.34903000,147.93541600,-1921.0,-12371.0,227.444
1,2017-01-06T01:58:58Z,-33.34950000,147.93478300,-1916.0,-12366.0,227.378
1,2017-01-06T01:59:03Z,-33.35001600,147.93413000,-1911.0,-12361.0,227.309
1,2017-01-06T01:59:08Z,-33.35070000,147.93343000,-1906.0,-12356.0,227.232
1,2017-01-06T01:59:14Z,-33.35130000,147.93320000,-1900.0,-12350.0,227.199
1,2017-01-06T01:59:19Z,-33.35128300,147.93375000,-1895.0,-12345.0,227.25
1,2017-01-06T01:59:24Z,-33.35083000,147.93335000,-1890.0,-12340.0,227.222
1,2017-01-06T01:59:29Z,-33.35136000,147.93300000,-1885.0,-12335.0,227.18
1,2017-01-06T01:59:34Z,-33.35130000,147.93363000,-1880.0,-12330.0,227.239
1,2017-01-06T01:59:40Z,-33.35098300,147.93313000,-1874.0,-12324.0,227.199
1,2017-01-06T01:59:45Z,-33.35153000,147.93286000,-1869.0,-12319.0,227.164
1,2017-01-06T01:59:50Z,-33.35130000,147.93340000,-1864.0,-12314.0,227.217
1,2017-01-06T01:59:55Z,-33.35096000,147.93288300,-1859.0,-12309.0,227.176
1,2017-01-06T02:00:00Z,-33.35141600,147.93230000,-1854.0,-12304.0,227.115
1,2017-01-06T02:00:05Z,-33.35151600,147.93283000,-1849.0,-12299.0,227.162
1,2017-01-06T02:00:10Z,-33.35093000,147.93270000,-1844.0,-12294.0,227.16
1,2017-01-06T02:00:15Z,-33.35058300,147.93206000,-1839.0,-12289.0,227.109
1,2017-01-06T02:00:20Z,-33.35048300,147.93126000,-1834.0,-12284.0,227.037
1,2017-01-06T02:00:25Z,-33.35088300,147.93051600,-1829.0,-12279.0,226.961
1,2017-01-06T02:00:30Z,-33.35148300,147.93028300,-1824.0,-12274.0,226.929
1,2017-01-06T02:00:35Z,-33.35206000,147.93058300,-1819.0,-12269.0,226.945
1,2017-01-06T02:00:40Z,-33.35245000,147.93130000,-1814.0,-12264.0,227.007
1,2017-01-06T02:00:45Z,-33.35260000,147.93203000,-1809.0,-12259.0,227.067
1,2017-01-06T02:00:50Z,-33.35255000,147.93271600,-1804.0,-12254.0,227.132
1,2017-01-06T02:00:55Z,-33.35191600,147.93275000,-1799.0,-12249.0,227.147
1,2017-01-06T02:01:00Z,-33.35148300,147.93223000,-1794.0,-12244.0,227.107
1,2017-01-06T02:01:05Z,-33.35128300,147.93143000,-1789.0,-12239.0,227.038
1,2017-01-06T02:01:10Z,-33.35076000,147.93085000,-1784.0,-12234.0,226.994
1,2017-01-06T02:01:15Z,-33.35003000,147.93060000,-1779.0,-12229.0,226.985
1,2017-01-06T02:01:20Z,-33.34925000,147.93036000,-1774.0,-12224.0,226.978
1,2017-01-06T02:01:25Z,-33.34850000,147.93005000,-1769.0,-12219.0,226.963
1,2017-01-06T02:01:30Z,-33.34770000,147.92980000,-1764.0,-12214.0,226.955
1,2017-01-06T02:01:35Z,-33.34691600,147.92955000,-1759.0,-12209.0,226.947
1,2017-01-06T02:01:40Z,-33.34613000,147.92926000,-1754.0,-12204.0,226.936
1,2017-01-06T02:01:45Z,-33.34538300,147.92905000,-1749.0,-12199.0,226.93
1,2017-01-06T02:01:50Z,-33.34460000,147.92901600,-1744.0,-12194.0,226.942
1,2017-01-06T02:01:55Z,-33.34395000,147.92873000,-1739.0,-12189.0,226.928
1,2017-01-06T02:02:00Z,-33.34418300,147.92823000,-1734.0,-12184.0,226.878
1,2017-01-06T02:02:05Z,-33.34420000,147.92880000,-1729.0,-12179.0,226.93
1,2017-01-06T02:02:10Z,-33.34360000,147.92876000,-1724.0,-12174.0,226.938
1,2017-01-06T02:02:15Z,-33.34370000,147.92811600,-1719.0,-12169.0,226.877
1,2017-01-06T02:02:20Z,-33.34401600,147.92853000,-1714.0,-12164.0,226.909
1,2017-01-06T02:02:25Z,-33.34376000,147.92923000,-1709.0,-12159.0,226.978
1,2017-01-06T02:02:31Z,-33.34410000,147.92961600,-1703.0,-12153.0,227.006
1,2017-01-06T02:02:36Z,-33.34426000,147.92890000,-1698.0,-12148.0,226.938
1,2017-01-06T02:02:41Z,-33.34375000,147.92845000,-1693.0,-12143.0,226.906
1,2017-01-06T02:02:46Z,-33.34341600,147.92896000,-1688.0,-12138.0,226.96
1,2017-01-06T02:02:51Z,-33.34391600,147.92920000,-1683.0,-12133.0,226.972
1,2017-01-06T02:02:56Z,-33.34406000,147.92848300,-1678.0,-12128.0,226.903
1,2017-01-06T02:03:01Z,-33.34350000,147.92818300,-1673.0,-12123.0,226.887
1,2017-01-06T02:03:06Z,-33.34318300,147.92876000,-1668.0,-12118.0,226.946
1,2017-01-06T02:03:11Z,-33.34363000,147.92906000,-1663.0,-12113.0,226.965
1,2017-01-06T02:03:16Z,-33.34373000,147.92840000,-1658.0,-12108.0,226.902
1,2017-01-06T02:03:21Z,-33.34316000,147.92811600,-1653.0,-12103.0,226.887
1,2017-01-06T02:03:26Z,-33.34291600,147.92870000,-1648.0,-12098.0,226.945
1,2017-01-06T02:03:31Z,-33.34336000,147.92906000,-1643.0,-12093.0,226.97
1,2017-01-06T02:03:36Z,-33.34300000,147.92840000,-1638.0,-12088.0,226.91
1,2017-01-06T02:03:41Z,-33.34288300,147.92873000,-1633.0,-12083.0,226.949
1,2017-01-06T02:03:46Z,-33.34335000,147.92900000,-1628.0,-12078.0,226.964
1,2017-01-06T02:03:51Z,-33.34343000,147.92830000,-1623.0,-12073.0,226.898
1,2017-01-06T02:03:56Z,-33.34288300,147.92793000,-1618.0,-12068.0,226.875
1,2017-01-06T02:04:01Z,-33.34236000,147.92808300,-1613.0,-12063.0,226.899
1,2017-01-06T02:04:06Z,-33.34251600,147.92860000,-1608.0,-12058.0,226.95
1,2017-01-06T02:04:11Z,-33.34305000,147.92825000,-1603.0,-12053.0,226.901
1,2017-01-06T02:04:16Z,-33.34286000,147.92746000,-1598.0,-12048.0,226.833
1,2017-01-06T02:04:21Z,-33.34228300,147.92720000,-1593.0,-12043.0,226.82
1,2017-01-06T02:04:26Z,-33.34173000,147.92741600,-1588.0,-12038.0,226.85
1,2017-01-06T02:04:31Z,-33.34186000,147.92806000,-1583.0,-12033.0,226.907
1,2017-01-06T02:04:36Z,-33.34256000,147.92788300,-1578.0,-12028.0,226.877
1,2017-01-06T02:04:41Z,-33.34265000,147.92705000,-1573.0,-12023.0,226.799
1,2017-01-06T02:04:46Z,-33.34210000,147.92600000,-1568.0,-12018.0,226.775
1,2017-01-06T02:04:51Z,-33.34153000,147.92700000,-1563.0,-12013.0,226.816
1,2017-01-06T02:04:56Z,-33.34138300,147.92765000,-1558.0,-12008.0,226.878
1,2017-01-06T02:05:01Z,-33.34196000,147.92781600,-1553.0,-12003.0,226.882
1,2017-01-06T02:05:06Z,-33.34205000,147.92710000,-1548.0,-11998.0,226.815
1,2017-01-06T02:05:11Z,-33.34155000,147.92653000,-1543.0,-11993.0,226.773
1,2017-01-06T02:05:16Z,-33.34105000,147.92646000,-1538.0,-11988.0,226.776
1,2017-01-06T02:05:21Z,-33.34105000,147.92696000,-1533.0,-11983.0,226.822
1,2017-01-06T02:05:26Z,-33.34160000,147.92678300,-1528.0,-11978.0,226.795
1,2017-01-06T02:05:32Z,-33.34141600,147.92605000,-1522.0,-11972.0,226.731
1,2017-01-06T02:05:37Z,-33.34088300,147.92593000,-1517.0,-11967.0,226.731
1,2017-01-06T02:05:42Z,-33.34061600,147.92638300,-1512.0,-11962.0,226.777
1,2017-01-06T02:05:47Z,-33.34105000,147.92668300,-1507.0,-11957.0,226.796
1,2017-01-06T02:05:52Z,-33.34136000,147.92598300,-1502.0,-11952.0,226.726
1,2017-01-06T02:05:57Z,-33.34096000,147.92540000,-1497.0,-11947.0,226.68
1,2017-01-06T02:06:02Z,-33.34056000,147.92560000,-1492.0,-11942.0,226.713
1,2017-01-06T02:06:07Z,-33.34090000,147.92623000,-1487.0,-11937.0,226.758
1,2017-01-06T02:06:12Z,-33.34141600,147.92565000,-1482.0,-11932.0,226.695
1,2017-01-06T02:06:17Z,-33.34091600,147.92528300,-1477.0,-11927.0,226.671
1,2017-01-06T02:06:22Z,-33.34041600,147.92560000,-1472.0,-11922.0,226.709
1,2017-01-06T02:06:27Z,-33.33988300,147.92560000,-1467.0,-11917.0,226.72
1,2017-01-06T02:06:32Z,-33.33930000,147.92530000,-1462.0,-11912.0,226.706
1,2017-01-06T02:06:37Z,-33.33890000,147.92530000,-1457.0,-11907.0,226.714
1,2017-01-06T02:06:42Z,-33.33926000,147.92573000,-1452.0,-11902.0,226.744
1,2017-01-06T02:06:47Z,-33.33956000,147.92490000,-1447.0,-11897.0,226.662
1,2017-01-06T02:06:52Z,-33.33918300,147.92455000,-1442.0,-11892.0,226.637
1,2017-01-06T02:06:57Z,-33.33916000,147.92506000,-1437.0,-11887.0,226.685
1,2017-01-06T02:07:02Z,-33.33975000,147.92480000,-1432.0,-11882.0,226.649
1,2017-01-06T02:07:07Z,-33.33970000,147.92390000,-1427.0,-11877.0,226.568
1,2017-01-06T02:07:12Z,-33.33923000,147.92365000,-1422.0,-11872.0,226.554
1,2017-01-06T02:07:17Z,-33.33935000,147.92413000,-1417.0,-11867.0,226.596
1,2017-01-06T02:07:22Z,-33.33995000,147.92363000,-1412.0,-11862.0,226.538
1,2017-01-06T02:07:27Z,-33.33983000,147.92283000,-1407.0,-11857.0,226.468
1,2017-01-06T02:07:33Z,-33.33930000,147.92290000,-1401.0,-11851.0,226.483
1,2017-01-06T02:07:38Z,-33.33968300,147.92328300,-1396.0,-11846.0,226.512
1,2017-01-06T02:07:43Z,-33.34013000,147.92251600,-1391.0,-11841.0,226.433
1,2017-01-06T02:07:48Z,-33.33986000,147.92173000,-1386.0,-11836.0,226.366
1,2017-01-06T02:07:53Z,-33.33930000,147.92126000,-1381.0,-11831.0,226.334
1,2017-01-06T02:07:58Z,-33.33873000,147.92120000,-1376.0,-11826.0,226.339
1,2017-01-06T02:08:03Z,-33.33823000,147.92146000,-1371.0,-11821.0,226.374
1,2017-01-06T02:08:08Z,-33.33770000,147.92106000,-1366.0,-11816.0,226.347
1,2017-01-06T02:08:13Z,-33.33725000,147.92020000,-1361.0,-11811.0,226.277
1,2017-01-06T02:08:18Z,-33.33670000,147.91951600,-1356.0,-11806.0,226.225
1,2017-01-06T02:08:23Z,-33.33636000,147.91883000,-1351.0,-11801.0,226.169
1,2017-01-06T02:08:28Z,-33.33596000,147.91801600,-1346.0,-11796.0,226.102
1,2017-01-06T02:08:33Z,-33.33550000,147.91735000,-1341.0,-11791.0,226.051
1,2017-01-06T02:08:38Z,-33.33498300,147.91678300,-1336.0,-11786.0,226.009
1,2017-01-06T02:08:43Z,-33.33506000,147.91608300,-1331.0,-11781.0,225.943
1,2017-01-06T02:08:48Z,-33.33541600,147.91646000,-1326.0,-11776.0,225.972
1,2017-01-06T02:08:53Z,-33.33486000,147.91660000,-1321.0,-11771.0,225.995
1,2017-01-06T02:08:58Z,-33.33440000,147.91605000,-1316.0,-11766.0,225.954
1,2017-01-06T02:09:03Z,-33.33436000,147.91530000,-1311.0,-11761.0,225.889
1,2017-01-06T02:09:08Z,-33.33478300,147.91560000,-1306.0,-11756.0,225.905
1,2017-01-06T02:09:13Z,-33.33426000,147.91575000,-1301.0,-11751.0,225.929
1,2017-01-06T02:09:18Z,-33.33430000,147.91508300,-1296.0,-11746.0,225.867
1,2017-01-06T02:09:23Z,-33.33460000,147.91560000,-1291.0,-11741.0,225.908
1,2017-01-06T02:09:28Z,-33.33403000,147.91560000,-1286.0,-11736.0,225.926
1,2017-01-06T02:09:33Z,-33.33420000,147.91505000,-1281.0,-11731.0,225.866
1,2017-01-06T02:09:38Z,-33.33455000,147.91553000,-1276.0,-11726.0,225.903
1,2017-01-06T02:09:43Z,-33.33401600,147.91568300,-1271.0,-11721.0,225.928
1,2017-01-06T02:09:48Z,-33.33406000,147.91501600,-1266.0,-11716.0,225.866
1,2017-01-06T02:09:53Z,-33.33443000,147.91546000,-1261.0,-11711.0,225.9
1,2017-01-06T02:09:58Z,-33.33393000,147.91560000,-1256.0,-11706.0,225.922
1,2017-01-06T02:10:04Z,-33.33400000,147.91490000,-1250.0,-11700.0,225.856
1,2017-01-06T02:10:09Z,-33.33430000,147.91528300,-1245.0,-11695.0,225.885
1,2017-01-06T02:10:14Z,-33.33381600,147.91528300,-1240.0,-11690.0,225.895
1,2017-01-06T02:10:19Z,-33.33405000,147.91463000,-1235.0,-11685.0,225.831
1,2017-01-06T02:10:24Z,-33.33436000,147.91503000,-1230.0,-11680.0,225.861
1,2017-01-06T02:10:29Z,-33.33386000,147.91501600,-1225.0,-11675.0,225.87
1,2017-01-06T02:10:34Z,-33.33410000,147.91431600,-1220.0,-11670.0,225.801
1,2017-01-06T02:10:39Z,-33.33443000,147.91460000,-1215.0,-11665.0,225.826
1,2017-01-06T02:10:44Z,-33.33390000,147.91465000,-1210.0,-11660.0,225.835
1,2017-01-06T02:10:49Z,-33.33391600,147.91380000,-1205.0,-11655.0,225.757
1,2017-01-06T02:10:54Z,-33.33441600,147.91400000,-1200.0,-11650.0,225.766
1,2017-01-06T02:10:59Z,-33.33398300,147.91415000,-1195.0,-11645.0,225.788
1,2017-01-06T02:11:04Z,-33.33370000,147.91346000,-1190.0,-11640.0,225.731
1,2017-01-06T02:11:09Z,-33.33418300,147.91293000,-1185.0,-11635.0,225.673
1,2017-01-06T02:11:14Z,-33.33456000,147.91340000,-1180.0,-11630.0,225.708
1,2017-01-06T02:11:19Z,-33.33415000,147.91363000,-1175.0,-11625.0,225.738
1,2017-01-06T02:11:24Z,-33.33375000,147.91313000,-1170.0,-11620.0,225.7
1,2017-01-06T02:11:29Z,-33.33396000,147.91241600,-1165.0,-11615.0,225.63
1,2017-01-06T02:11:34Z,-33.33456000,147.91236000,-1160.0,-11610.0,225.614
1,2017-01-06T02:11:39Z,-33.33443000,147.91286000,-1155.0,-11605.0,225.662
1,2017-01-06T02:11:44Z,-33.33398300,147.91253000,-1150.0,-11600.0,225.64
1,2017-01-06T02:11:49Z,-33.33400000,147.91171600,-1145.0,-11595.0,225.565
1,2017-01-06T02:11:54Z,-33.33460000,147.91143000,-1140.0,-11590.0,225.528
1,2017-01-06T02:11:59Z,-33.33478300,147.91203000,-1135.0,-11585.0,225.579
1,2017-01-06T02:12:04Z,-33.33445000,147.91250000,-1130.0,-11580.0,225.628
1,2017-01-06T02:12:09Z,-33.33398300,147.91275000,-1125.0,-11575.0,225.66
1,2017-01-06T02:12:14Z,-33.33350000,147.91226000,-1120.0,-11570.0,225.626
1,2017-01-06T02:12:19Z,-33.33321600,147.91146000,-1115.0,-11565.0,225.558
1,2017-01-06T02:12:24Z,-33.33283000,147.91080000,-1110.0,-11560.0,225.505
1,2017-01-06T02:12:29Z,-33.33245000,147.91013000,-1105.0,-11555.0,225.452
1,2017-01-06T02:12:34Z,-33.33265000,147.90936000,-1100.0,-11550.0,225.377
1,2017-01-06T02:12:39Z,-33.33308300,147.90948300,-1095.0,-11545.0,225.379
1,2017-01-06T02:12:45Z,-33.33253000,147.90960000,-1089.0,-11539.0,225.407
