leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:05:24Z,-33.34300000,147.95678300,-1530.0,-11980.0,229.507
1,2017-01-06T02:05:29Z,-33.34283000,147.95606000,-1525.0,-11975.0,229.451
1,2017-01-06T02:05:35Z,-33.34246000,147.95525000,-1519.0,-11969.0,229.383
1,2017-01-06T02:05:40Z,-33.34215000,147.95440000,-1514.0,-11964.0,229.312
1,2017-01-06T02:05:45Z,-33.34191600,147.95346000,-1509.0,-11959.0,229.231
1,2017-01-06T02:05:50Z,-33.34196000,147.95246000,-1504.0,-11954.0,229.138
1,2017-01-06T02:05:55Z,-33.34230000,147.95158300,-1499.0,-11949.0,229.051
1,2017-01-06T02:06:00Z,-33.34276000,147.95075000,-1494.0,-11944.0,228.966
1,2017-01-06T02:06:05Z,-33.34326000,147.94996000,-1489.0,-11939.0,228.885
1,2017-01-06T02:06:10Z,-33.34385000,147.94926000,-1484.0,-11934.0,228.81
1,2017-01-06T02:06:15Z,-33.34445000,147.94868300,-1479.0,-11929.0,228.745
1,2017-01-06T02:06:20Z,-33.34506000,147.94818300,-1474.0,-11924.0,228.688
1,2017-01-06T02:06:25Z,-33.34573000,147.94761600,-1469.0,-11919.0,228.623
1,2017-01-06T02:06:30Z,-33.34638300,147.94716000,-1464.0,-11914.0,228.57
1,2017-01-06T02:06:35Z,-33.34706000,147.94671600,-1459.0,-11909.0,228.516
1,2017-01-06T02:06:40Z,-33.34775000,147.94641600,-1454.0,-11904.0,228.476
1,2017-01-06T02:06:45Z,-33.34836000,147.94630000,-1449.0,-11899.0,228.456
1,2017-01-06T02:06:50Z,-33.34883000,147.94638300,-1444.0,-11894.0,228.452
1,2017-01-06T02:06:55Z,-33.34903000,147.94696000,-1439.0,-11889.0,228.502
1,2017-01-06T02:07:00Z,-33.34913000,147.94756000,-1434.0,-11884.0,228.555
1,2017-01-06T02:07:05Z,-33.34930000,147.94805000,-1429.0,-11879.0,228.596
1,2017-01-06T02:07:10Z,-33.34935000,147.94860000,-1424.0,-11874.0,228.646
1,2017-01-06T02:07:15Z,-33.34923000,147.94918300,-1419.0,-11869.0,228.701
1,2017-01-06T02:07:20Z,-33.34900000,147.94973000,-1414.0,-11864.0,228.756
1,2017-01-06T02:07:25Z,-33.34870000,147.95023000,-1409.0,-11859.0,228.807
1,2017-01-06T02:07:30Z,-33.34831600,147.95060000,-1404.0,-11854.0,228.854
1,2017-01-06T02:07:35Z,-33.34795000,147.95115000,-1399.0,-11849.0,228.905
1,2017-01-06T02:07:40Z,-33.34765000,147.95168300,-1394.0,-11844.0,228.96
1,2017-01-06T02:07:45Z,-33.34730000,147.95220000,-1389.0,-11839.0,229.013
1,2017-01-06T02:07:50Z,-33.34700000,147.95270000,-1384.0,-11834.0,229.065
1,2017-01-06T02:07:55Z,-33.34655000,147.95278300,-1379.0,-11829.0,229.081
1,2017-01-06T02:08:00Z,-33.34640000,147.95191600,-1374.0,-11824.0,229.004
1,2017-01-06T02:08:05Z,-33.34683000,147.95126000,-1369.0,-11819.0,228.937
1,2017-01-06T02:08:10Z,-33.34740000,147.95113000,-1364.0,-11814.0,228.914
1,2017-01-06T02:08:15Z,-33.34778300,147.95150000,-1359.0,-11809.0,228.94
1,2017-01-06T02:08:20Z,-33.34808300,147.95193000,-1354.0,-11804.0,228.975
1,2017-01-06T02:08:25Z,-33.34821600,147.95243000,-1349.0,-11799.0,229.018
1,2017-01-06T02:08:30Z,-33.34776000,147.95261600,-1344.0,-11794.0,229.043
1,2017-01-06T02:08:35Z,-33.34770000,147.95186000,-1339.0,-11789.0,228.976
1,2017-01-06T02:08:40Z,-33.34830000,147.95168300,-1334.0,-11784.0,228.948
1,2017-01-06T02:08:45Z,-33.34865000,147.95211600,-1329.0,-11779.0,228.981
1,2017-01-06T02:08:50Z,-33.34851600,147.95265000,-1324.0,-11774.0,229.032
1,2017-01-06T02:08:55Z,-33.34796000,147.95283000,-1319.0,-11769.0,229.059
1,2017-01-06T02:09:00Z,-33.34731600,147.95260000,-1314.0,-11764.0,229.056
1,2017-01-06T02:09:05Z,-33.34686000,147.95208300,-1309.0,-11759.0,229.011
1,2017-01-06T02:09:10Z,-33.34691600,147.95120000,-1304.0,-11754.0,228.929
1,2017-01-06T02:09:15Z,-33.34741600,147.95071600,-1299.0,-11749.0,228.876
1,2017-01-06T02:09:20Z,-33.34736000,147.95116000,-1294.0,-11744.0,228.918
1,2017-01-06T02:09:25Z,-33.34676000,147.95113000,-1289.0,-11739.0,228.926
1,2017-01-06T02:09:30Z,-33.34656000,147.95028300,-1284.0,-11734.0,228.852
1,2017-01-06T02:09:35Z,-33.34683000,147.94946000,-1279.0,-11729.0,228.772
1,2017-01-06T02:09:40Z,-33.34738300,147.94898300,-1274.0,-11724.0,228.717
1,2017-01-06T02:09:45Z,-33.34786000,147.94908300,-1269.0,-11719.0,228.718
1,2017-01-06T02:09:50Z,-33.34756000,147.94965000,-1264.0,-11714.0,228.775
1,2017-01-06T02:09:55Z,-33.34685000,147.94946000,-1259.0,-11709.0,228.772
1,2017-01-06T02:10:00Z,-33.34636000,147.94876000,-1254.0,-11704.0,228.717
1,2017-01-06T02:10:05Z,-33.34626000,147.94763000,-1249.0,-11699.0,228.615
1,2017-01-06T02:10:10Z,-33.34626000,147.94600000,-1244.0,-11694.0,228.526
1,2017-01-06T02:10:15Z,-33.34618300,147.94563000,-1239.0,-11689.0,228.433
1,2017-01-06T02:10:20Z,-33.34605000,147.94458300,-1234.0,-11684.0,228.339
1,2017-01-06T02:10:25Z,-33.34595000,147.94343000,-1229.0,-11679.0,228.236
1,2017-01-06T02:10:31Z,-33.34586000,147.94230000,-1223.0,-11673.0,228.134
1,2017-01-06T02:10:36Z,-33.34580000,147.94120000,-1218.0,-11668.0,228.034
1,2017-01-06T02:10:41Z,-33.34586000,147.94015000,-1213.0,-11663.0,227.937
1,2017-01-06T02:10:46Z,-33.34585000,147.93911600,-1208.0,-11658.0,227.843
1,2017-01-06T02:10:51Z,-33.34571600,147.93810000,-1203.0,-11653.0,227.752
1,2017-01-06T02:10:56Z,-33.34565000,147.93705000,-1198.0,-11648.0,227.657
1,2017-01-06T02:11:01Z,-33.34560000,147.93596000,-1193.0,-11643.0,227.558
1,2017-01-06T02:11:06Z,-33.34560000,147.93483000,-1188.0,-11638.0,227.455
1,2017-01-06T02:11:11Z,-33.34543000,147.93373000,-1183.0,-11633.0,227.358
1,2017-01-06T02:11:16Z,-33.34590000,147.93356000,-1178.0,-11628.0,227.334
1,2017-01-06T02:11:21Z,-33.34586000,147.93416000,-1173.0,-11623.0,227.389
1,2017-01-06T02:11:26Z,-33.34536000,147.93446000,-1168.0,-11618.0,227.426
1,2017-01-06T02:11:31Z,-33.34458300,147.93451600,-1163.0,-11613.0,227.446
1,2017-01-06T02:11:36Z,-33.34375000,147.93450000,-1158.0,-11608.0,227.46
1,2017-01-06T02:11:41Z,-33.34301600,147.93460000,-1153.0,-11603.0,227.489
1,2017-01-06T02:11:46Z,-33.34230000,147.93491600,-1148.0,-11598.0,227.526
1,2017-01-06T02:11:51Z,-33.34158300,147.93513000,-1143.0,-11593.0,227.559
1,2017-01-06T02:11:56Z,-33.34090000,147.93538300,-1138.0,-11588.0,227.595
1,2017-01-06T02:12:01Z,-33.34008300,147.93540000,-1133.0,-11583.0,227.612
1,2017-01-06T02:12:06Z,-33.33925000,147.93526000,-1128.0,-11578.0,227.616
1,2017-01-06T02:12:11Z,-33.33851600,147.93473000,-1123.0,-11573.0,227.582
1,2017-01-06T02:12:16Z,-33.33800000,147.93386000,-1118.0,-11568.0,227.512
1,2017-01-06T02:12:21Z,-33.33775000,147.93293000,-1113.0,-11563.0,227.432
1,2017-01-06T02:12:26Z,-33.33793000,147.93228300,-1108.0,-11558.0,227.369
1,2017-01-06T02:12:31Z,-33.33838300,147.93213000,-1103.0,-11553.0,227.346
1,2017-01-06T02:12:36Z,-33.33885000,147.93163000,-1098.0,-11548.0,227.292
1,2017-01-06T02:12:41Z,-33.33931600,147.93081600,-1093.0,-11543.0,227.208
1,2017-01-06T02:12:46Z,-33.33981600,147.93000000,-1088.0,-11538.0,227.123
1,2017-01-06T02:12:51Z,-33.34030000,147.92925000,-1083.0,-11533.0,227.046
1,2017-01-06T02:12:56Z,-33.34085000,147.92853000,-1078.0,-11528.0,226.969
1,2017-01-06T02:13:01Z,-33.34131600,147.92768300,-1073.0,-11523.0,226.883
1,2017-01-06T02:13:06Z,-33.34186000,147.92700000,-1068.0,-11518.0,226.81
1,2017-01-06T02:13:11Z,-33.34231600,147.92631600,-1063.0,-11513.0,226.738
1,2017-01-06T02:13:16Z,-33.34251600,147.92540000,-1058.0,-11508.0,226.651
1,2017-01-06T02:13:21Z,-33.34280000,147.92450000,-1053.0,-11503.0,226.563
1,2017-01-06T02:13:26Z,-33.34326000,147.92430000,-1048.0,-11498.0,226.539
1,2017-01-06T02:13:31Z,-33.34281600,147.92455000,-1043.0,-11493.0,226.567
1,2017-01-06T02:13:36Z,-33.34211600,147.92420000,-1038.0,-11488.0,226.549
1,2017-01-06T02:13:41Z,-33.34160000,147.92350000,-1033.0,-11483.0,226.494
1,2017-01-06T02:13:46Z,-33.34193000,147.92320000,-1028.0,-11478.0,226.461
1,2017-01-06T02:13:51Z,-33.34143000,147.92331600,-1023.0,-11473.0,226.481
1,2017-01-06T02:13:56Z,-33.34160000,147.92286000,-1018.0,-11468.0,226.436
1,2017-01-06T02:14:01Z,-33.34150000,147.92326000,-1013.0,-11463.0,226.475
1,2017-01-06T02:14:06Z,-33.34090000,147.92303000,-1008.0,-11458.0,226.465
1,2017-01-06T02:14:11Z,-33.34096000,147.92213000,-1003.0,-11453.0,226.382
1,2017-01-06T02:14:16Z,-33.34125000,147.92246000,-998.0,-11448.0,226.407
1,2017-01-06T02:14:21Z,-33.34058300,147.92206000,-993.0,-11443.0,226.383
1,2017-01-06T02:14:26Z,-33.34085000,147.92143000,-988.0,-11438.0,226.32
1,2017-01-06T02:14:31Z,-33.34096000,147.92173000,-983.0,-11433.0,226.345
1,2017-01-06T02:14:36Z,-33.34030000,147.92140000,-978.0,-11428.0,226.327
1,2017-01-06T02:14:41Z,-33.34058300,147.92085000,-973.0,-11423.0,226.272
1,2017-01-06T02:14:46Z,-33.34078300,147.92121600,-968.0,-11418.0,226.301
1,2017-01-06T02:14:51Z,-33.34018300,147.92121600,-963.0,-11413.0,226.313
1,2017-01-06T02:14:56Z,-33.34000000,147.92031600,-958.0,-11408.0,226.234
1,2017-01-06T02:15:01Z,-33.34048300,147.91996000,-953.0,-11403.0,226.193
1,2017-01-06T02:15:06Z,-33.34046000,147.92040000,-948.0,-11398.0,226.233
1,2017-01-06T02:15:11Z,-33.33975000,147.92030000,-943.0,-11393.0,226.237
1,2017-01-06T02:15:16Z,-33.33993000,147.91975000,-938.0,-11388.0,226.184
1,2017-01-06T02:15:21Z,-33.34021600,147.92016000,-933.0,-11383.0,226.216
1,2017-01-06T02:15:27Z,-33.33970000,147.92048300,-927.0,-11377.0,226.255
1,2017-01-06T02:15:32Z,-33.33931600,147.91980000,-922.0,-11372.0,226.2
1,2017-01-06T02:15:37Z,-33.33970000,147.91936000,-917.0,-11367.0,226.153
1,2017-01-06T02:15:42Z,-33.33961600,147.91983000,-912.0,-11362.0,226.197
1,2017-01-06T02:15:47Z,-33.33901600,147.91958300,-907.0,-11357.0,226.186
1,2017-01-06T02:15:52Z,-33.33895000,147.91871600,-902.0,-11352.0,226.108
1,2017-01-06T02:15:57Z,-33.33930000,147.91820000,-897.0,-11347.0,226.053
1,2017-01-06T02:16:02Z,-33.33988300,147.91820000,-892.0,-11342.0,226.043
1,2017-01-06T02:16:07Z,-33.34006000,147.91861600,-887.0,-11337.0,226.077
1,2017-01-06T02:16:12Z,-33.33955000,147.91886000,-882.0,-11332.0,226.11
1,2017-01-06T02:16:17Z,-33.33930000,147.91830000,-877.0,-11327.0,226.063
1,2017-01-06T02:16:22Z,-33.33981600,147.91830000,-872.0,-11322.0,226.056
1,2017-01-06T02:16:27Z,-33.33940000,147.91843000,-867.0,-11317.0,226.073
1,2017-01-06T02:16:32Z,-33.33946000,147.91783000,-862.0,-11312.0,226.017
1,2017-01-06T02:16:37Z,-33.33970000,147.91826000,-857.0,-11307.0,226.052
1,2017-01-06T02:16:42Z,-33.33920000,147.91845000,-852.0,-11302.0,226.079
1,2017-01-06T02:16:47Z,-33.33941600,147.91793000,-847.0,-11297.0,226.027
1,2017-01-06T02:16:52Z,-33.33951600,147.91843000,-842.0,-11292.0,226.071
1,2017-01-06T02:16:57Z,-33.33900000,147.91826000,-837.0,-11287.0,226.066
1,2017-01-06T02:17:02Z,-33.33938300,147.91813000,-832.0,-11282.0,226.046
1,2017-01-06T02:17:07Z,-33.33915000,147.91850000,-827.0,-11277.0,226.084
1,2017-01-06T02:17:12Z,-33.33885000,147.91793000,-822.0,-11272.0,226.038
1,2017-01-06T02:17:17Z,-33.33930000,147.91793000,-817.0,-11267.0,226.029
1,2017-01-06T02:17:22Z,-33.33881600,147.91826000,-812.0,-11262.0,226.07
1,2017-01-06T02:17:27Z,-33.33855000,147.91763000,-807.0,-11257.0,226.017
1,2017-01-06T02:17:32Z,-33.33898300,147.91748300,-802.0,-11252.0,225.995
1,2017-01-06T02:17:37Z,-33.33871600,147.91793000,-797.0,-11247.0,226.041
1,2017-01-06T02:17:42Z,-33.33820000,147.91751600,-792.0,-11242.0,226.013
1,2017-01-06T02:17:47Z,-33.33835000,147.91680000,-787.0,-11237.0,225.945
1,2017-01-06T02:17:52Z,-33.33895000,147.91665000,-782.0,-11232.0,225.919
1,2017-01-06T02:17:57Z,-33.33923000,147.91723000,-777.0,-11227.0,225.967
1,2017-01-06T02:18:02Z,-33.33881600,147.91770000,-772.0,-11222.0,226.018
1,2017-01-06T02:18:07Z,-33.33846000,147.91726000,-767.0,-11217.0,225.985
1,2017-01-06T02:18:12Z,-33.33903000,147.91713000,-762.0,-11212.0,225.962
1,2017-01-06T02:18:17Z,-33.33915000,147.91760000,-757.0,-11207.0,226.008
1,2017-01-06T02:18:22Z,-33.33863000,147.91770000,-752.0,-11202.0,226.021
1,2017-01-06T02:18:27Z,-33.33828300,147.91705000,-747.0,-11197.0,225.969
1,2017-01-06T02:18:32Z,-33.33838300,147.91623000,-742.0,-11192.0,225.892
1,2017-01-06T02:18:37Z,-33.33873000,147.91541600,-737.0,-11187.0,225.811
1,2017-01-06T02:18:42Z,-33.33928300,147.91518300,-732.0,-11182.0,225.778
1,2017-01-06T02:18:47Z,-33.33880000,147.91526000,-727.0,-11177.0,225.795
1,2017-01-06T02:18:52Z,-33.33891600,147.91493000,-722.0,-11172.0,225.763
1,2017-01-06T02:18:57Z,-33.33875000,147.91528300,-717.0,-11167.0,225.798
1,2017-01-06T02:19:02Z,-33.33853000,147.91465000,-712.0,-11162.0,225.744
1,2017-01-06T02:19:07Z,-33.33906000,147.91456000,-707.0,-11157.0,225.726
1,2017-01-06T02:19:12Z,-33.33873000,147.91483000,-702.0,-11152.0,225.757
1,2017-01-06T02:19:17Z,-33.33861600,147.91410000,-697.0,-11147.0,225.692
1,2017-01-06T02:19:22Z,-33.33900000,147.91430000,-692.0,-11142.0,225.703
1,2017-01-06T02:19:27Z,-33.33848300,147.91463000,-687.0,-11137.0,225.744
1,2017-01-06T02:19:32Z,-33.33815000,147.91400000,-682.0,-11132.0,225.692
1,2017-01-06T02:19:37Z,-33.33860000,147.91401600,-677.0,-11127.0,225.684
1,2017-01-06T02:19:42Z,-33.33865000,147.91468300,-672.0,-11122.0,225.745
1,2017-01-06T02:19:47Z,-33.33806000,147.91500000,-667.0,-11117.0,225.785
1,2017-01-06T02:19:52Z,-33.33755000,147.91453000,-662.0,-11112.0,225.753
1,2017-01-06T02:19:57Z,-33.33760000,147.91378300,-657.0,-11107.0,225.683
1,2017-01-06T02:20:02Z,-33.33821600,147.91375000,-652.0,-11102.0,225.668
1,2017-01-06T02:20:07Z,-33.33805000,147.91440000,-647.0,-11097.0,225.731
1,2017-01-06T02:20:12Z,-33.33741600,147.91431600,-642.0,-11092.0,225.736
1,2017-01-06T02:20:17Z,-33.33701600,147.91365000,-637.0,-11087.0,225.683
1,2017-01-06T02:20:22Z,-33.33713000,147.91290000,-632.0,-11082.0,225.612
1,2017-01-06T02:20:27Z,-33.33770000,147.91286000,-627.0,-11077.0,225.598
1,2017-01-06T02:20:32Z,-33.33745000,147.91335000,-622.0,-11072.0,225.647
1,2017-01-06T02:20:37Z,-33.33715000,147.91260000,-617.0,-11067.0,225.59
1,2017-01-06T02:20:42Z,-33.33768300,147.91230000,-612.0,-11062.0,225.546
1,2017-01-06T02:20:47Z,-33.33816000,147.91248300,-607.0,-11057.0,225.553
1,2017-01-06T02:20:52Z,-33.33753000,147.91286000,-602.0,-11052.0,225.601
1,2017-01-06T02:20:57Z,-33.33703000,147.91230000,-597.0,-11047.0,225.562
1,2017-01-06T02:21:02Z,-33.33726000,147.91153000,-592.0,-11042.0,225.484
1,2017-01-06T02:21:07Z,-33.33783000,147.91126000,-587.0,-11037.0,225.449
1,2017-01-06T02:21:12Z,-33.33811600,147.91180000,-582.0,-11032.0,225.492
1,2017-01-06T02:21:17Z,-33.33771600,147.91215000,-577.0,-11027.0,225.532
1,2017-01-06T02:21:23Z,-33.33710000,147.91163000,-571.0,-11021.0,225.497
1,2017-01-06T02:21:28Z,-33.33723000,147.91083000,-566.0,-11016.0,225.421
1,2017-01-06T02:21:33Z,-33.33780000,147.91086000,-561.0,-11011.0,225.413
1,2017-01-06T02:21:38Z,-33.33770000,147.91140000,-556.0,-11006.0,225.463
1,2017-01-06T02:21:43Z,-33.33701600,147.91135000,-551.0,-11001.0,225.472
1,2017-01-06T02:21:48Z,-33.33653000,147.91053000,-546.0,-10996.0,225.407
1,2017-01-06T02:21:53Z,-33.33673000,147.90968300,-541.0,-10991.0,225.325
1,2017-01-06T02:21:58Z,-33.33730000,147.90921600,-536.0,-10986.0,225.271
1,2017-01-06T02:22:03Z,-33.33793000,147.90931600,-531.0,-10981.0,225.268
1,2017-01-06T02:22:08Z,-33.33805000,147.90986000,-526.0,-10976.0,225.316
1,2017-01-06T02:22:13Z,-33.33778300,147.91053000,-521.0,-10971.0,225.383
1,2017-01-06T02:22:18Z,-33.33731600,147.91070000,-516.0,-10966.0,225.407
1,2017-01-06T02:22:23Z,-33.33703000,147.90980000,-511.0,-10961.0,225.33
1,2017-01-06T02:22:28Z,-33.33736000,147.90888300,-506.0,-10956.0,225.24
1,2017-01-06T02:22:33Z,-33.33795000,147.90838300,-501.0,-10951.0,225.183
1,2017-01-06T02:22:38Z,-33.33856000,147.90845000,-496.0,-10946.0,225.177
1,2017-01-06T02:22:43Z,-33.33841600,147.90901600,-491.0,-10941.0,225.231
1,2017-01-06T02:22:48Z,-33.33783000,147.90893000,-486.0,-10936.0,225.235
1,2017-01-06T02:22:53Z,-33.33771600,147.90810000,-481.0,-10931.0,225.161
1,2017-01-06T02:22:58Z,-33.33815000,147.90736000,-476.0,-10926.0,225.086
1,2017-01-06T02:23:03Z,-33.33876000,147.90736000,-471.0,-10921.0,225.074
1,2017-01-06T02:23:08Z,-33.33896000,147.90791600,-466.0,-10916.0,225.12
1,2017-01-06T02:23:13Z,-33.33883000,147.90856000,-461.0,-10911.0,225.182
1,2017-01-06T02:23:18Z,-33.33858300,147.90916000,-456.0,-10906.0,225.242
1,2017-01-06T02:23:23Z,-33.33816000,147.90960000,-451.0,-10901.0,225.29
1,2017-01-06T02:23:28Z,-33.33753000,147.90950000,-446.0,-10896.0,225.293
1,2017-01-06T02:23:33Z,-33.33721600,147.90860000,-441.0,-10891.0,225.223
1,2017-01-06T02:23:38Z,-33.33721600,147.90773000,-436.0,-10886.0,225.138
1,2017-01-06T02:23:43Z,-33.33763000,147.90698300,-431.0,-10881.0,225.061
1,2017-01-06T02:23:48Z,-33.33826000,147.90680000,-426.0,-10876.0,225.032
1,2017-01-06T02:23:53Z,-33.33830000,147.90731600,-421.0,-10871.0,225.078
1,2017-01-06T02:23:58Z,-33.33773000,147.90711600,-416.0,-10866.0,225.071
1,2017-01-06T02:24:03Z,-33.33790000,147.90626000,-411.0,-10861.0,224.99
1,2017-01-06T02:24:08Z,-33.33853000,147.90605000,-406.0,-10856.0,224.958
1,2017-01-06T02:24:13Z,-33.33881600,147.90641600,-401.0,-10851.0,224.986
1,2017-01-06T02:24:18Z,-33.33835000,147.90663000,-396.0,-10846.0,225.015
1,2017-01-06T02:24:23Z,-33.33795000,147.90588300,-391.0,-10841.0,224.954
1,2017-01-06T02:24:28Z,-33.33811600,147.90501600,-386.0,-10836.0,224.872
1,2017-01-06T02:24:33Z,-33.33870000,147.90465000,-381.0,-10831.0,224.827
1,2017-01-06T02:24:38Z,-33.33910000,147.90531600,-376.0,-10826.0,224.88
1,2017-01-06T02:24:43Z,-33.33893000,147.90596000,-371.0,-10821.0,224.942
1,2017-01-06T02:24:48Z,-33.33836000,147.90610000,-366.0,-10816.0,224.966
1,2017-01-06T02:24:53Z,-33.33783000,147.90546000,-361.0,-10811.0,224.918
1,2017-01-06T02:24:59Z,-33.33748300,147.90458300,-355.0,-10805.0,224.844
1,2017-01-06T02:25:04Z,-33.33770000,147.90360000,-350.0,-10800.0,224.756
1,2017-01-06T02:25:09Z,-33.33830000,147.90346000,-345.0,-10795.0,224.726
1,2017-01-06T02:25:14Z,-33.33863000,147.90393000,-340.0,-10790.0,224.762
1,2017-01-06T02:25:19Z,-33.33835000,147.90430000,-335.0,-10785.0,224.801
1,2017-01-06T02:25:24Z,-33.33770000,147.90401600,-330.0,-10780.0,224.788
1,2017-01-06T02:25:29Z,-33.33740000,147.90316000,-325.0,-10775.0,224.716
1,2017-01-06T02:25:34Z,-33.33781600,147.90241600,-320.0,-10770.0,224.64
1,2017-01-06T02:25:39Z,-33.33846000,147.90208300,-315.0,-10765.0,224.596
1,2017-01-06T02:25:44Z,-33.33910000,147.90220000,-310.0,-10760.0,224.595
1,2017-01-06T02:25:49Z,-33.33918300,147.90280000,-305.0,-10755.0,224.648
1,2017-01-06T02:25:54Z,-33.33865000,147.90300000,-300.0,-10750.0,224.677
1,2017-01-06T02:25:59Z,-33.33801600,147.90268300,-295.0,-10745.0,224.66
1,2017-01-06T02:26:04Z,-33.33763000,147.90183000,-290.0,-10740.0,224.59
1,2017-01-06T02:26:09Z,-33.33721600,147.90098300,-285.0,-10735.0,224.52
1,2017-01-06T02:26:14Z,-33.33656000,147.90071600,-280.0,-10730.0,224.509
1,2017-01-06T02:26:19Z,-33.33590000,147.90080000,-275.0,-10725.0,224.53
1,2017-01-06T02:26:24Z,-33.33560000,147.90135000,-270.0,-10720.0,224.586
1,2017-01-06T02:26:29Z,-33.33590000,147.90181600,-265.0,-10715.0,224.623
1,2017-01-06T02:26:34Z,-33.33641600,147.90120000,-260.0,-10710.0,224.556
1,2017-01-06T02:26:39Z,-33.33640000,147.90023000,-255.0,-10705.0,224.468
1,2017-01-06T02:26:44Z,-33.33593000,147.89940000,-250.0,-10700.0,224.401
1,2017-01-06T02:26:49Z,-33.33530000,147.89886000,-245.0,-10695.0,224.365
1,2017-01-06T02:26:54Z,-33.33495000,147.89808300,-240.0,-10690.0,224.3
1,2017-01-06T02:26:59Z,-33.33520000,147.89730000,-235.0,-10685.0,224.224
1,2017-01-06T02:27:04Z,-33.33583000,147.89726000,-230.0,-10680.0,224.208
1,2017-01-06T02:27:09Z,-33.33621600,147.89768300,-225.0,-10675.0,224.239
1,2017-01-06T02:27:14Z,-33.33658300,147.89820000,-220.0,-10670.0,224.279
1,2017-01-06T02:27:19Z,-33.33685000,147.89880000,-215.0,-10665.0,224.328
1,2017-01-06T02:27:24Z,-33.33658300,147.89930000,-210.0,-10660.0,224.382
1,2017-01-06T02:27:29Z,-33.33603000,147.89955000,-205.0,-10655.0,224.413
1,2017-01-06T02:27:34Z,-33.33541600,147.89956000,-200.0,-10650.0,224.427
1,2017-01-06T02:27:39Z,-33.33476000,147.89978300,-195.0,-10645.0,224.459
1,2017-01-06T02:27:44Z,-33.33423000,147.90020000,-190.0,-10640.0,224.508
1,2017-01-06T02:27:49Z,-33.33360000,147.90055000,-185.0,-10635.0,224.551
