leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:12:22Z,-33.35711600,147.94758300,-1112.0,-11562.0,228.411
1,2017-01-06T02:12:24Z,-33.35693000,147.94721600,-1110.0,-11560.0,228.38
1,2017-01-06T02:12:26Z,-33.35600000,147.94703000,-1108.0,-11558.0,228.368
1,2017-01-06T02:12:28Z,-33.35635000,147.94705000,-1106.0,-11556.0,228.376
1,2017-01-06T02:12:30Z,-33.35605000,147.94711600,-1104.0,-11554.0,228.387
1,2017-01-06T02:12:32Z,-33.35575000,147.94703000,-1102.0,-11552.0,228.385
1,2017-01-06T02:12:34Z,-33.35561600,147.94600000,-1100.0,-11550.0,228.354
1,2017-01-06T02:12:36Z,-33.35580000,147.94630000,-1098.0,-11548.0,228.32
1,2017-01-06T02:12:38Z,-33.35606000,147.94636000,-1096.0,-11546.0,228.318
1,2017-01-06T02:12:40Z,-33.35618300,147.94660000,-1094.0,-11544.0,228.338
1,2017-01-06T02:12:42Z,-33.35610000,147.94686000,-1092.0,-11542.0,228.363
1,2017-01-06T02:12:44Z,-33.35588300,147.94700000,-1090.0,-11540.0,228.38
1,2017-01-06T02:12:46Z,-33.35561600,147.94688300,-1088.0,-11538.0,228.374
1,2017-01-06T02:12:48Z,-33.35548300,147.94653000,-1086.0,-11536.0,228.344
1,2017-01-06T02:12:50Z,-33.35556000,147.94615000,-1084.0,-11534.0,228.307
1,2017-01-06T02:12:52Z,-33.35580000,147.94595000,-1082.0,-11532.0,228.285
1,2017-01-06T02:12:54Z,-33.35603000,147.94598300,-1080.0,-11530.0,228.284
1,2017-01-06T02:12:56Z,-33.35618300,147.94620000,-1078.0,-11528.0,228.301
1,2017-01-06T02:12:58Z,-33.35610000,147.94650000,-1076.0,-11526.0,228.33
1,2017-01-06T02:13:00Z,-33.35585000,147.94663000,-1074.0,-11524.0,228.347
1,2017-01-06T02:13:02Z,-33.35560000,147.94653000,-1072.0,-11522.0,228.342
1,2017-01-06T02:13:04Z,-33.35540000,147.94625000,-1070.0,-11520.0,228.32
1,2017-01-06T02:13:06Z,-33.35535000,147.94590000,-1068.0,-11518.0,228.288
1,2017-01-06T02:13:08Z,-33.35538300,147.94555000,-1066.0,-11516.0,228.256
1,2017-01-06T02:13:10Z,-33.35558300,147.94523000,-1064.0,-11514.0,228.223
1,2017-01-06T02:13:12Z,-33.35585000,147.94510000,-1062.0,-11512.0,228.206
1,2017-01-06T02:13:14Z,-33.35606000,147.94516000,-1060.0,-11510.0,228.208
1,2017-01-06T02:13:16Z,-33.35618300,147.94538300,-1058.0,-11508.0,228.226
1,2017-01-06T02:13:18Z,-33.35610000,147.94563000,-1056.0,-11506.0,228.25
1,2017-01-06T02:13:20Z,-33.35588300,147.94580000,-1054.0,-11504.0,228.27
1,2017-01-06T02:13:22Z,-33.35558300,147.94578300,-1052.0,-11502.0,228.274
1,2017-01-06T02:13:24Z,-33.35531600,147.94561600,-1050.0,-11500.0,228.263
1,2017-01-06T02:13:26Z,-33.35513000,147.94530000,-1048.0,-11498.0,228.237
1,2017-01-06T02:13:28Z,-33.35506000,147.94496000,-1046.0,-11496.0,228.208
1,2017-01-06T02:13:30Z,-33.35505000,147.94460000,-1044.0,-11494.0,228.175
1,2017-01-06T02:13:32Z,-33.35506000,147.94415000,-1042.0,-11492.0,228.133
1,2017-01-06T02:13:34Z,-33.35525000,147.94376000,-1040.0,-11490.0,228.095
1,2017-01-06T02:13:36Z,-33.35551600,147.94356000,-1038.0,-11488.0,228.072
1,2017-01-06T02:13:38Z,-33.35578300,147.94343000,-1036.0,-11486.0,228.055
1,2017-01-06T02:13:40Z,-33.35606000,147.94340000,-1034.0,-11484.0,228.046
1,2017-01-06T02:13:42Z,-33.35626000,147.94356000,-1032.0,-11482.0,228.058
1,2017-01-06T02:13:44Z,-33.35628300,147.94381600,-1030.0,-11480.0,228.081
1,2017-01-06T02:13:46Z,-33.35615000,147.94405000,-1028.0,-11478.0,228.104
1,2017-01-06T02:13:48Z,-33.35595000,147.94421600,-1026.0,-11476.0,228.123
1,2017-01-06T02:13:50Z,-33.35571600,147.94438300,-1024.0,-11474.0,228.143
1,2017-01-06T02:13:52Z,-33.35550000,147.94450000,-1022.0,-11472.0,228.157
1,2017-01-06T02:13:54Z,-33.35523000,147.94461600,-1020.0,-11470.0,228.173
1,2017-01-06T02:13:56Z,-33.35498300,147.94475000,-1018.0,-11468.0,228.19
1,2017-01-06T02:13:58Z,-33.35476000,147.94491600,-1016.0,-11466.0,228.209
1,2017-01-06T02:14:00Z,-33.35458300,147.94511600,-1014.0,-11464.0,228.231
1,2017-01-06T02:14:02Z,-33.35441600,147.94530000,-1012.0,-11462.0,228.25
1,2017-01-06T02:14:04Z,-33.35423000,147.94548300,-1010.0,-11460.0,228.271
1,2017-01-06T02:14:06Z,-33.35406000,147.94570000,-1008.0,-11458.0,228.293
1,2017-01-06T02:14:08Z,-33.35390000,147.94593000,-1006.0,-11456.0,228.318
1,2017-01-06T02:14:10Z,-33.35376000,147.94618300,-1004.0,-11454.0,228.343
1,2017-01-06T02:14:12Z,-33.35368300,147.94651600,-1002.0,-11452.0,228.375
1,2017-01-06T02:14:14Z,-33.35360000,147.94686000,-1000.0,-11450.0,228.408
1,2017-01-06T02:14:16Z,-33.35368300,147.94716000,-998.0,-11448.0,228.435
1,2017-01-06T02:14:18Z,-33.35373000,147.94746000,-996.0,-11446.0,228.461
1,2017-01-06T02:14:20Z,-33.35373000,147.94778300,-994.0,-11444.0,228.49
1,2017-01-06T02:14:22Z,-33.35353000,147.94801600,-992.0,-11442.0,228.515
1,2017-01-06T02:14:24Z,-33.35320000,147.94798300,-990.0,-11440.0,228.518
1,2017-01-06T02:14:26Z,-33.35298300,147.94760000,-988.0,-11438.0,228.493
1,2017-01-06T02:14:28Z,-33.35293000,147.94726000,-986.0,-11436.0,228.458
1,2017-01-06T02:14:30Z,-33.35300000,147.94691600,-984.0,-11434.0,228.424
1,2017-01-06T02:14:32Z,-33.35313000,147.94658300,-982.0,-11432.0,228.391
1,2017-01-06T02:14:34Z,-33.35323000,147.94626000,-980.0,-11430.0,228.361
1,2017-01-06T02:14:36Z,-33.35328300,147.94593000,-978.0,-11428.0,228.329
1,2017-01-06T02:14:38Z,-33.35336000,147.94555000,-976.0,-11426.0,228.292
1,2017-01-06T02:14:40Z,-33.35355000,147.94515000,-974.0,-11424.0,228.252
1,2017-01-06T02:14:42Z,-33.35375000,147.94476000,-972.0,-11422.0,228.214
1,2017-01-06T02:14:44Z,-33.35395000,147.94450000,-970.0,-11420.0,228.186
1,2017-01-06T02:14:46Z,-33.35420000,147.94440000,-968.0,-11418.0,228.172
1,2017-01-06T02:14:48Z,-33.35438300,147.94445000,-966.0,-11416.0,228.173
1,2017-01-06T02:14:50Z,-33.35448300,147.94458300,-964.0,-11414.0,228.184
1,2017-01-06T02:14:52Z,-33.35448300,147.94475000,-962.0,-11412.0,228.199
1,2017-01-06T02:14:54Z,-33.35436000,147.94493000,-960.0,-11410.0,228.218
1,2017-01-06T02:14:56Z,-33.35408300,147.94498300,-958.0,-11408.0,228.227
1,2017-01-06T02:14:58Z,-33.35376000,147.94480000,-956.0,-11406.0,228.216
1,2017-01-06T02:15:00Z,-33.35353000,147.94441600,-954.0,-11404.0,228.186
1,2017-01-06T02:15:02Z,-33.35345000,147.94390000,-952.0,-11402.0,228.14
1,2017-01-06T02:15:04Z,-33.35346000,147.94335000,-950.0,-11400.0,228.089
1,2017-01-06T02:15:06Z,-33.35348300,147.94286000,-948.0,-11398.0,228.045
1,2017-01-06T02:15:08Z,-33.35353000,147.94246000,-946.0,-11396.0,228.007
1,2017-01-06T02:15:10Z,-33.35360000,147.94210000,-944.0,-11394.0,227.972
1,2017-01-06T02:15:12Z,-33.35368300,147.94173000,-942.0,-11392.0,227.937
1,2017-01-06T02:15:14Z,-33.35376000,147.94136000,-940.0,-11390.0,227.902
1,2017-01-06T02:15:16Z,-33.35386000,147.94096000,-938.0,-11388.0,227.863
1,2017-01-06T02:15:18Z,-33.35393000,147.94051600,-936.0,-11386.0,227.821
1,2017-01-06T02:15:20Z,-33.35400000,147.94006000,-934.0,-11384.0,227.779
1,2017-01-06T02:15:22Z,-33.35406000,147.93960000,-932.0,-11382.0,227.735
1,2017-01-06T02:15:24Z,-33.35408300,147.93910000,-930.0,-11380.0,227.688
1,2017-01-06T02:15:26Z,-33.35406000,147.93863000,-928.0,-11378.0,227.646
1,2017-01-06T02:15:28Z,-33.35408300,147.93820000,-926.0,-11376.0,227.606
1,2017-01-06T02:15:30Z,-33.35410000,147.93781600,-924.0,-11374.0,227.571
1,2017-01-06T02:15:32Z,-33.35413000,147.93741600,-922.0,-11372.0,227.533
1,2017-01-06T02:15:34Z,-33.35426000,147.93705000,-920.0,-11370.0,227.497
1,2017-01-06T02:15:36Z,-33.35451600,147.93681600,-918.0,-11368.0,227.471
1,2017-01-06T02:15:38Z,-33.35478300,147.93678300,-916.0,-11366.0,227.463
1,2017-01-06T02:15:40Z,-33.35498300,147.93691600,-914.0,-11364.0,227.472
1,2017-01-06T02:15:42Z,-33.35510000,147.93715000,-912.0,-11362.0,227.491
1,2017-01-06T02:15:44Z,-33.35511600,147.93743000,-910.0,-11360.0,227.517
1,2017-01-06T02:15:46Z,-33.35500000,147.93770000,-908.0,-11358.0,227.543
1,2017-01-06T02:15:48Z,-33.35481600,147.93791600,-906.0,-11356.0,227.567
1,2017-01-06T02:15:50Z,-33.35458300,147.93810000,-904.0,-11354.0,227.588
1,2017-01-06T02:15:52Z,-33.35430000,147.93825000,-902.0,-11352.0,227.607
1,2017-01-06T02:15:54Z,-33.35401600,147.93838300,-900.0,-11350.0,227.624
1,2017-01-06T02:15:56Z,-33.35376000,147.93851600,-898.0,-11348.0,227.641
1,2017-01-06T02:15:58Z,-33.35355000,147.93863000,-896.0,-11346.0,227.655
1,2017-01-06T02:16:00Z,-33.35300000,147.93876000,-894.0,-11344.0,227.672
1,2017-01-06T02:16:02Z,-33.35310000,147.93891600,-892.0,-11342.0,227.69
1,2017-01-06T02:16:04Z,-33.35285000,147.93908300,-890.0,-11340.0,227.71
1,2017-01-06T02:16:06Z,-33.35261600,147.93926000,-888.0,-11338.0,227.731
1,2017-01-06T02:16:08Z,-33.35240000,147.93948300,-886.0,-11336.0,227.754
1,2017-01-06T02:16:10Z,-33.35221600,147.93973000,-884.0,-11334.0,227.781
1,2017-01-06T02:16:12Z,-33.35205000,147.94000000,-882.0,-11332.0,227.808
1,2017-01-06T02:16:14Z,-33.35190000,147.94030000,-880.0,-11330.0,227.838
1,2017-01-06T02:16:16Z,-33.35173000,147.94058300,-878.0,-11328.0,227.867
1,2017-01-06T02:16:18Z,-33.35155000,147.94086000,-876.0,-11326.0,227.897
1,2017-01-06T02:16:20Z,-33.35140000,147.94113000,-874.0,-11324.0,227.924
1,2017-01-06T02:16:22Z,-33.35126000,147.94143000,-872.0,-11322.0,227.954
1,2017-01-06T02:16:24Z,-33.35115000,147.94170000,-870.0,-11320.0,227.981
1,2017-01-06T02:16:26Z,-33.35088300,147.94186000,-868.0,-11318.0,228.001
1,2017-01-06T02:16:28Z,-33.35053000,147.94175000,-866.0,-11316.0,227.996
1,2017-01-06T02:16:30Z,-33.35040000,147.94130000,-864.0,-11314.0,227.958
1,2017-01-06T02:16:32Z,-33.35055000,147.94088300,-862.0,-11312.0,227.917
1,2017-01-06T02:16:34Z,-33.35080000,147.94080000,-860.0,-11310.0,227.905
1,2017-01-06T02:16:36Z,-33.35095000,147.94100000,-858.0,-11308.0,227.92
1,2017-01-06T02:16:38Z,-33.35076000,147.94120000,-856.0,-11306.0,227.942
1,2017-01-06T02:16:40Z,-33.35045000,147.94106000,-854.0,-11304.0,227.935
1,2017-01-06T02:16:42Z,-33.35028300,147.94065000,-852.0,-11302.0,227.9
1,2017-01-06T02:16:44Z,-33.35041600,147.94028300,-850.0,-11300.0,227.864
1,2017-01-06T02:16:46Z,-33.35071600,147.94016000,-848.0,-11298.0,227.848
1,2017-01-06T02:16:48Z,-33.35085000,147.94040000,-846.0,-11296.0,227.867
1,2017-01-06T02:16:50Z,-33.35063000,147.94061600,-844.0,-11294.0,227.891
1,2017-01-06T02:16:52Z,-33.35030000,147.94048300,-842.0,-11292.0,227.885
1,2017-01-06T02:16:54Z,-33.35013000,147.94008300,-840.0,-11290.0,227.851
1,2017-01-06T02:16:56Z,-33.35021600,147.93960000,-838.0,-11288.0,227.812
1,2017-01-06T02:16:58Z,-33.35048300,147.93945000,-836.0,-11286.0,227.787
1,2017-01-06T02:17:00Z,-33.35070000,147.93961600,-834.0,-11284.0,227.798
1,2017-01-06T02:17:02Z,-33.35061600,147.93985000,-832.0,-11282.0,227.821
1,2017-01-06T02:17:04Z,-33.35031600,147.93981600,-830.0,-11280.0,227.823
1,2017-01-06T02:17:06Z,-33.35006000,147.93951600,-828.0,-11278.0,227.801
1,2017-01-06T02:17:08Z,-33.35000000,147.93910000,-826.0,-11276.0,227.764
1,2017-01-06T02:17:10Z,-33.35010000,147.93871600,-824.0,-11274.0,227.727
1,2017-01-06T02:17:12Z,-33.35035000,147.93850000,-822.0,-11272.0,227.702
1,2017-01-06T02:17:14Z,-33.35061600,147.93858300,-820.0,-11270.0,227.705
1,2017-01-06T02:17:16Z,-33.35065000,147.93890000,-818.0,-11268.0,227.733
1,2017-01-06T02:17:18Z,-33.35045000,147.93905000,-816.0,-11266.0,227.751
1,2017-01-06T02:17:20Z,-33.35018300,147.93895000,-814.0,-11264.0,227.747
1,2017-01-06T02:17:22Z,-33.34995000,147.93865000,-812.0,-11262.0,227.723
1,2017-01-06T02:17:24Z,-33.34991600,147.93816000,-810.0,-11260.0,227.68
1,2017-01-06T02:17:26Z,-33.35006000,147.93775000,-808.0,-11258.0,227.639
1,2017-01-06T02:17:28Z,-33.35030000,147.93753000,-806.0,-11256.0,227.614
1,2017-01-06T02:17:30Z,-33.35056000,147.93756000,-804.0,-11254.0,227.613
1,2017-01-06T02:17:32Z,-33.35058300,147.93781600,-802.0,-11252.0,227.635
1,2017-01-06T02:17:34Z,-33.35031600,147.93788300,-800.0,-11250.0,227.646
1,2017-01-06T02:17:36Z,-33.35005000,147.93756000,-798.0,-11248.0,227.622
1,2017-01-06T02:17:38Z,-33.35000000,147.93708300,-796.0,-11246.0,227.579
1,2017-01-06T02:17:40Z,-33.35011600,147.93668300,-794.0,-11244.0,227.54
1,2017-01-06T02:17:42Z,-33.35035000,147.93641600,-792.0,-11242.0,227.511
1,2017-01-06T02:17:44Z,-33.35063000,147.93645000,-790.0,-11240.0,227.509
1,2017-01-06T02:17:46Z,-33.35060000,147.93671600,-788.0,-11238.0,227.533
1,2017-01-06T02:17:48Z,-33.35045000,147.93688300,-786.0,-11236.0,227.552
1,2017-01-06T02:17:50Z,-33.35018300,147.93678300,-784.0,-11234.0,227.548
1,2017-01-06T02:17:52Z,-33.34996000,147.93646000,-782.0,-11232.0,227.523
1,2017-01-06T02:17:54Z,-33.35001600,147.93600000,-780.0,-11230.0,227.479
1,2017-01-06T02:17:56Z,-33.35031600,147.93576000,-778.0,-11228.0,227.453
1,2017-01-06T02:17:58Z,-33.35056000,147.93585000,-776.0,-11226.0,227.456
1,2017-01-06T02:18:00Z,-33.35063000,147.93603000,-774.0,-11224.0,227.471
1,2017-01-06T02:18:02Z,-33.35051600,147.93625000,-772.0,-11222.0,227.493
1,2017-01-06T02:18:04Z,-33.35026000,147.93630000,-770.0,-11220.0,227.505
1,2017-01-06T02:18:06Z,-33.35000000,147.93611600,-768.0,-11218.0,227.49
1,2017-01-06T02:18:08Z,-33.34996000,147.93565000,-766.0,-11216.0,227.448
1,2017-01-06T02:18:10Z,-33.35023000,147.93536000,-764.0,-11214.0,227.417
1,2017-01-06T02:18:12Z,-33.35046000,147.93541600,-762.0,-11212.0,227.418
1,2017-01-06T02:18:14Z,-33.35043000,147.93563000,-760.0,-11210.0,227.438
1,2017-01-06T02:18:16Z,-33.35020000,147.93560000,-758.0,-11208.0,227.446
1,2017-01-06T02:18:18Z,-33.34995000,147.93543000,-756.0,-11206.0,227.429
1,2017-01-06T02:18:20Z,-33.34988300,147.93498300,-754.0,-11204.0,227.389
1,2017-01-06T02:18:22Z,-33.35008300,147.93463000,-752.0,-11202.0,227.353
1,2017-01-06T02:18:24Z,-33.35035000,147.93455000,-750.0,-11200.0,227.34
1,2017-01-06T02:18:26Z,-33.35050000,147.93460000,-748.0,-11198.0,227.348
1,2017-01-06T02:18:28Z,-33.35046000,147.93488300,-746.0,-11196.0,227.369
1,2017-01-06T02:18:30Z,-33.35026000,147.93505000,-744.0,-11194.0,227.388
1,2017-01-06T02:18:32Z,-33.35005000,147.93518300,-742.0,-11192.0,227.404
1,2017-01-06T02:18:34Z,-33.34978300,147.93526000,-740.0,-11190.0,227.417
1,2017-01-06T02:18:36Z,-33.34945000,147.93508300,-738.0,-11188.0,227.406
1,2017-01-06T02:18:38Z,-33.34925000,147.93460000,-736.0,-11186.0,227.372
1,2017-01-06T02:18:40Z,-33.34921600,147.93421600,-734.0,-11184.0,227.331
1,2017-01-06T02:18:42Z,-33.34940000,147.93390000,-732.0,-11182.0,227.299
1,2017-01-06T02:18:44Z,-33.34963000,147.93398300,-730.0,-11180.0,227.302
1,2017-01-06T02:18:46Z,-33.34955000,147.93420000,-728.0,-11178.0,227.323
1,2017-01-06T02:18:48Z,-33.34930000,147.93423000,-726.0,-11176.0,227.331
1,2017-01-06T02:18:50Z,-33.34903000,147.93405000,-724.0,-11174.0,227.319
1,2017-01-06T02:18:52Z,-33.34891600,147.93361600,-722.0,-11172.0,227.282
1,2017-01-06T02:18:54Z,-33.34905000,147.93321600,-720.0,-11170.0,227.243
1,2017-01-06T02:18:56Z,-33.34931600,147.93305000,-718.0,-11168.0,227.222
1,2017-01-06T02:18:58Z,-33.34955000,147.93308300,-716.0,-11166.0,227.221
1,2017-01-06T02:19:00Z,-33.34971600,147.93325000,-714.0,-11164.0,227.233
1,2017-01-06T02:19:02Z,-33.34975000,147.93348300,-712.0,-11162.0,227.254
1,2017-01-06T02:19:04Z,-33.34961600,147.93370000,-710.0,-11160.0,227.276
1,2017-01-06T02:19:06Z,-33.34936000,147.93376000,-708.0,-11158.0,227.287
1,2017-01-06T02:19:08Z,-33.34906000,147.93355000,-706.0,-11156.0,227.273
