leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:05:10Z,-33.35060000,147.92346000,-1544.0,-11994.0,226.321
1,2017-01-06T02:05:20Z,-33.35030000,147.92371600,-1534.0,-11984.0,226.349
1,2017-01-06T02:05:30Z,-33.35031600,147.92386000,-1524.0,-11974.0,226.363
1,2017-01-06T02:05:40Z,-33.35055000,147.92353000,-1514.0,-11964.0,226.328
1,2017-01-06T02:05:50Z,-33.35036000,147.92290000,-1504.0,-11954.0,226.273
1,2017-01-06T02:06:00Z,-33.35000000,147.92250000,-1494.0,-11944.0,226.244
1,2017-01-06T02:06:10Z,-33.34955000,147.92271600,-1484.0,-11934.0,226.272
1,2017-01-06T02:06:20Z,-33.34976000,147.92276000,-1474.0,-11924.0,226.272
1,2017-01-06T02:06:30Z,-33.34980000,147.92185000,-1464.0,-11914.0,226.188
1,2017-01-06T02:06:40Z,-33.34911600,147.92241600,-1454.0,-11904.0,226.252
1,2017-01-06T02:06:50Z,-33.34965000,147.92183000,-1444.0,-11894.0,226.189
1,2017-01-06T02:07:00Z,-33.34903000,147.92111600,-1434.0,-11884.0,226.135
1,2017-01-06T02:07:10Z,-33.34923000,147.92181600,-1424.0,-11874.0,226.195
1,2017-01-06T02:07:20Z,-33.34846000,147.92058300,-1414.0,-11864.0,226.097
1,2017-01-06T02:07:30Z,-33.34871600,147.92125000,-1404.0,-11854.0,226.153
1,2017-01-06T02:07:40Z,-33.34748300,147.92170000,-1394.0,-11844.0,226.218
1,2017-01-06T02:07:50Z,-33.34605000,147.92143000,-1384.0,-11834.0,226.22
1,2017-01-06T02:08:00Z,-33.34645000,147.92086000,-1374.0,-11824.0,226.161
1,2017-01-06T02:08:10Z,-33.34573000,147.92001600,-1364.0,-11814.0,226.097
1,2017-01-06T02:08:20Z,-33.34565000,147.92043000,-1354.0,-11804.0,226.136
1,2017-01-06T02:08:30Z,-33.34600000,147.91950000,-1344.0,-11794.0,226.044
1,2017-01-06T02:08:40Z,-33.34521600,147.91950000,-1334.0,-11784.0,226.059
1,2017-01-06T02:08:50Z,-33.34568300,147.91975000,-1324.0,-11774.0,226.073
1,2017-01-06T02:09:00Z,-33.34516000,147.91868300,-1314.0,-11764.0,225.985
1,2017-01-06T02:09:10Z,-33.34530000,147.91935000,-1304.0,-11754.0,226.043
1,2017-01-06T02:09:20Z,-33.34395000,147.91840000,-1294.0,-11744.0,225.983
1,2017-01-06T02:09:30Z,-33.34473000,147.91775000,-1284.0,-11734.0,225.908
1,2017-01-06T02:09:40Z,-33.34460000,147.91876000,-1274.0,-11724.0,226.003
1,2017-01-06T02:09:50Z,-33.34463000,147.91758300,-1264.0,-11714.0,225.895
1,2017-01-06T02:10:00Z,-33.34521600,147.91856000,-1254.0,-11704.0,225.974
1,2017-01-06T02:10:10Z,-33.34465000,147.91835000,-1244.0,-11694.0,225.965
1,2017-01-06T02:10:20Z,-33.34531600,147.91851600,-1234.0,-11684.0,225.967
1,2017-01-06T02:10:30Z,-33.34531600,147.91731600,-1224.0,-11674.0,225.857
1,2017-01-06T02:10:40Z,-33.34535000,147.91778300,-1214.0,-11664.0,225.9
1,2017-01-06T02:10:50Z,-33.34563000,147.91616000,-1204.0,-11654.0,225.746
1,2017-01-06T02:11:00Z,-33.34550000,147.91410000,-1194.0,-11644.0,225.56
1,2017-01-06T02:11:10Z,-33.34513000,147.91230000,-1184.0,-11634.0,225.402
1,2017-01-06T02:11:20Z,-33.34523000,147.91061600,-1174.0,-11624.0,225.246
1,2017-01-06T02:11:30Z,-33.34458300,147.90873000,-1164.0,-11614.0,225.086
1,2017-01-06T02:11:40Z,-33.34410000,147.90685000,-1154.0,-11604.0,224.923
1,2017-01-06T02:11:50Z,-33.34391600,147.90453000,-1144.0,-11594.0,224.715
1,2017-01-06T02:12:00Z,-33.34455000,147.90498300,-1134.0,-11584.0,224.744
1,2017-01-06T02:12:10Z,-33.34385000,147.90361600,-1124.0,-11574.0,224.632
1,2017-01-06T02:12:20Z,-33.34475000,147.90383000,-1114.0,-11564.0,224.634
1,2017-01-06T02:12:30Z,-33.34345000,147.90363000,-1104.0,-11554.0,224.641
1,2017-01-06T02:12:40Z,-33.34383000,147.90198300,-1094.0,-11544.0,224.483
1,2017-01-06T02:12:50Z,-33.34336000,147.90240000,-1084.0,-11534.0,224.53
1,2017-01-06T02:13:00Z,-33.34428300,147.90053000,-1074.0,-11524.0,224.342
1,2017-01-06T02:13:10Z,-33.34525000,147.89818300,-1064.0,-11514.0,224.108
1,2017-01-06T02:13:20Z,-33.34535000,147.89560000,-1054.0,-11504.0,223.87
1,2017-01-06T02:13:30Z,-33.34570000,147.89323000,-1044.0,-11494.0,223.646
1,2017-01-06T02:13:40Z,-33.34646000,147.89125000,-1034.0,-11484.0,223.45
1,2017-01-06T02:13:50Z,-33.34663000,147.88921600,-1024.0,-11474.0,223.261
1,2017-01-06T02:14:00Z,-33.34646000,147.88688300,-1014.0,-11464.0,223.051
1,2017-01-06T02:14:10Z,-33.34658300,147.88463000,-1004.0,-11454.0,222.843
1,2017-01-06T02:14:20Z,-33.34691600,147.88261600,-994.0,-11444.0,222.652
1,2017-01-06T02:14:30Z,-33.34665000,147.88048300,-984.0,-11434.0,222.462
1,2017-01-06T02:14:40Z,-33.34770000,147.87980000,-974.0,-11424.0,222.379
1,2017-01-06T02:14:50Z,-33.34688300,147.88055000,-964.0,-11414.0,222.463
1,2017-01-06T02:15:00Z,-33.34621600,147.87868300,-954.0,-11404.0,222.305
1,2017-01-06T02:15:10Z,-33.34600000,147.87700000,-944.0,-11394.0,222.143
1,2017-01-06T02:15:20Z,-33.34623000,147.87796000,-934.0,-11384.0,222.24
1,2017-01-06T02:15:30Z,-33.34461600,147.87718300,-924.0,-11374.0,222.199
1,2017-01-06T02:15:40Z,-33.34523000,147.87638300,-914.0,-11364.0,222.114
1,2017-01-06T02:15:50Z,-33.34445000,147.87731600,-904.0,-11354.0,222.215
1,2017-01-06T02:16:00Z,-33.34410000,147.87588300,-894.0,-11344.0,222.09
1,2017-01-06T02:16:10Z,-33.34441600,147.87658300,-884.0,-11334.0,222.148
1,2017-01-06T02:16:20Z,-33.34313000,147.87583000,-874.0,-11324.0,222.105
1,2017-01-06T02:16:30Z,-33.34361600,147.87426000,-864.0,-11314.0,221.952
1,2017-01-06T02:16:40Z,-33.34328300,147.87513000,-854.0,-11304.0,222.038
1,2017-01-06T02:16:50Z,-33.34288300,147.87378300,-844.0,-11294.0,221.922
1,2017-01-06T02:17:00Z,-33.34335000,147.87430000,-834.0,-11284.0,221.96
1,2017-01-06T02:17:10Z,-33.34206000,147.87400000,-824.0,-11274.0,221.958
1,2017-01-06T02:17:20Z,-33.34273000,147.87296000,-814.0,-11264.0,221.85
1,2017-01-06T02:17:30Z,-33.34190000,147.87326000,-804.0,-11254.0,221.894
1,2017-01-06T02:17:40Z,-33.34130000,147.87116000,-794.0,-11244.0,221.713
1,2017-01-06T02:17:50Z,-33.34250000,147.87090000,-784.0,-11234.0,221.666
1,2017-01-06T02:18:00Z,-33.34328300,147.86896000,-774.0,-11224.0,221.474
1,2017-01-06T02:18:10Z,-33.34355000,147.86676000,-764.0,-11214.0,221.267
1,2017-01-06T02:18:20Z,-33.34361600,147.86450000,-754.0,-11204.0,221.059
1,2017-01-06T02:18:30Z,-33.34390000,147.86235000,-744.0,-11194.0,220.857
1,2017-01-06T02:18:40Z,-33.34460000,147.86021600,-734.0,-11184.0,220.648
1,2017-01-06T02:18:50Z,-33.34483000,147.85835000,-724.0,-11174.0,220.473
1,2017-01-06T02:19:00Z,-33.34528300,147.85606000,-714.0,-11164.0,220.255
1,2017-01-06T02:19:10Z,-33.34541600,147.85350000,-704.0,-11154.0,220.018
1,2017-01-06T02:19:20Z,-33.34626000,147.85201600,-694.0,-11144.0,219.866
1,2017-01-06T02:19:30Z,-33.34605000,147.85293000,-684.0,-11134.0,219.954
1,2017-01-06T02:19:40Z,-33.34650000,147.85165000,-674.0,-11124.0,219.827
1,2017-01-06T02:19:50Z,-33.34615000,147.85206000,-664.0,-11114.0,219.872
1,2017-01-06T02:20:00Z,-33.34686000,147.85103000,-654.0,-11104.0,219.764
1,2017-01-06T02:20:10Z,-33.34626000,147.85153000,-644.0,-11094.0,219.821
1,2017-01-06T02:20:20Z,-33.34590000,147.84981600,-634.0,-11084.0,219.672
1,2017-01-06T02:20:30Z,-33.34670000,147.85001600,-624.0,-11074.0,219.674
1,2017-01-06T02:20:40Z,-33.34545000,147.85020000,-614.0,-11064.0,219.715
1,2017-01-06T02:20:50Z,-33.34503000,147.84851600,-604.0,-11054.0,219.57
1,2017-01-06T02:21:00Z,-33.34621600,147.84851600,-594.0,-11044.0,219.547
1,2017-01-06T02:21:10Z,-33.34565000,147.84960000,-584.0,-11034.0,219.657
1,2017-01-06T02:21:20Z,-33.34441600,147.84845000,-574.0,-11024.0,219.576
1,2017-01-06T02:21:30Z,-33.34428300,147.84650000,-564.0,-11014.0,219.4
1,2017-01-06T02:21:40Z,-33.34550000,147.84620000,-554.0,-11004.0,219.349
1,2017-01-06T02:21:50Z,-33.34523000,147.84731600,-544.0,-10994.0,219.456
1,2017-01-06T02:22:00Z,-33.34423000,147.84646000,-534.0,-10984.0,219.398
1,2017-01-06T02:22:10Z,-33.34493000,147.84496000,-524.0,-10974.0,219.247
1,2017-01-06T02:22:20Z,-33.34586000,147.84615000,-514.0,-10964.0,219.337
1,2017-01-06T02:22:30Z,-33.34663000,147.84753000,-504.0,-10954.0,219.448
1,2017-01-06T02:22:40Z,-33.34690000,147.84910000,-494.0,-10944.0,219.586
1,2017-01-06T02:22:50Z,-33.34763000,147.85025000,-484.0,-10934.0,219.677
1,2017-01-06T02:23:00Z,-33.34838300,147.85146000,-474.0,-10924.0,219.774
1,2017-01-06T02:23:10Z,-33.34898300,147.85028300,-464.0,-10914.0,219.654
1,2017-01-06T02:23:20Z,-33.34791600,147.84988300,-454.0,-10904.0,219.638
1,2017-01-06T02:23:30Z,-33.34886000,147.84888300,-444.0,-10894.0,219.528
1,2017-01-06T02:23:40Z,-33.34935000,147.84938300,-434.0,-10884.0,219.565
1,2017-01-06T02:23:50Z,-33.34890000,147.84825000,-424.0,-10874.0,219.47
1,2017-01-06T02:24:00Z,-33.34915000,147.84893000,-414.0,-10864.0,219.527
1,2017-01-06T02:24:10Z,-33.34913000,147.84765000,-404.0,-10854.0,219.41
1,2017-01-06T02:24:20Z,-33.34886000,147.84835000,-394.0,-10844.0,219.48
1,2017-01-06T02:24:30Z,-33.34895000,147.84688300,-384.0,-10834.0,219.344
1,2017-01-06T02:24:40Z,-33.34881600,147.84741600,-374.0,-10824.0,219.395
1,2017-01-06T02:24:50Z,-33.34841600,147.84598300,-364.0,-10814.0,219.272
1,2017-01-06T02:25:00Z,-33.34880000,147.84673000,-354.0,-10804.0,219.333
1,2017-01-06T02:25:10Z,-33.34775000,147.84588300,-344.0,-10794.0,219.276
1,2017-01-06T02:25:20Z,-33.34870000,147.84455000,-334.0,-10784.0,219.135
1,2017-01-06T02:25:30Z,-33.34830000,147.84546000,-324.0,-10774.0,219.227
1,2017-01-06T02:25:40Z,-33.34728300,147.84618300,-314.0,-10764.0,219.312
1,2017-01-06T02:25:50Z,-33.34631600,147.84730000,-304.0,-10754.0,219.433
1,2017-01-06T02:26:00Z,-33.34535000,147.84845000,-294.0,-10744.0,219.557
1,2017-01-06T02:26:10Z,-33.34490000,147.84983000,-284.0,-10734.0,219.693
1,2017-01-06T02:26:20Z,-33.34428300,147.85128300,-274.0,-10724.0,219.837
1,2017-01-06T02:26:30Z,-33.34345000,147.85260000,-264.0,-10714.0,219.974
1,2017-01-06T02:26:40Z,-33.34231600,147.85215000,-254.0,-10704.0,219.956
1,2017-01-06T02:26:50Z,-33.34283000,147.85251600,-244.0,-10694.0,219.979
1,2017-01-06T02:27:00Z,-33.34273000,147.85178300,-234.0,-10684.0,219.914
1,2017-01-06T02:27:10Z,-33.34223000,147.85206000,-224.0,-10674.0,219.95
1,2017-01-06T02:27:20Z,-33.34293000,147.85148300,-214.0,-10664.0,219.882
1,2017-01-06T02:27:30Z,-33.34210000,147.85078300,-204.0,-10654.0,219.835
1,2017-01-06T02:27:40Z,-33.34296000,147.85080000,-194.0,-10644.0,219.819
1,2017-01-06T02:27:50Z,-33.34215000,147.84996000,-184.0,-10634.0,219.759
1,2017-01-06T02:28:00Z,-33.34220000,147.85055000,-174.0,-10624.0,219.812
1,2017-01-06T02:28:10Z,-33.34181600,147.84898300,-164.0,-10614.0,219.676
1,2017-01-06T02:28:20Z,-33.34255000,147.84940000,-154.0,-10604.0,219.7
1,2017-01-06T02:28:30Z,-33.34155000,147.84896000,-144.0,-10594.0,219.68
1,2017-01-06T02:28:40Z,-33.34240000,147.84815000,-134.0,-10584.0,219.588
1,2017-01-06T02:28:50Z,-33.34186000,147.84910000,-124.0,-10574.0,219.686
1,2017-01-06T02:29:00Z,-33.34156000,147.84740000,-114.0,-10564.0,219.536
1,2017-01-06T02:29:10Z,-33.34255000,147.84730000,-104.0,-10554.0,219.511
1,2017-01-06T02:29:20Z,-33.34206000,147.84800000,-94.0,-10544.0,219.581
1,2017-01-06T02:29:30Z,-33.34221600,147.84631600,-84.0,-10534.0,219.424
1,2017-01-06T02:29:40Z,-33.34305000,147.84600000,-74.0,-10524.0,219.44
1,2017-01-06T02:29:50Z,-33.34195000,147.84696000,-64.0,-10514.0,219.489
1,2017-01-06T02:30:00Z,-33.34210000,147.84518300,-54.0,-10504.0,219.323
1,2017-01-06T02:30:01Z,-33.34223000,147.84513000,-53.0,-10503.0,219.316
1,2017-01-06T02:30:02Z,-33.34236000,147.84510000,-52.0,-10502.0,219.31
1,2017-01-06T02:30:12Z,-33.34261600,147.84581600,-42.0,-10492.0,219.371
1,2017-01-06T02:30:22Z,-33.34120000,147.84540000,-32.0,-10482.0,219.361
1,2017-01-06T02:30:32Z,-33.34176000,147.84380000,-22.0,-10472.0,219.203
1,2017-01-06T02:30:42Z,-33.34256000,147.84453000,-12.0,-10462.0,219.254
1,2017-01-06T02:30:52Z,-33.34205000,147.84580000,-2.0,-10452.0,219.381
1,2017-01-06T02:31:02Z,-33.34070000,147.84620000,8.0,-10442.0,219.444
1,2017-01-06T02:31:12Z,-33.34106000,147.84526000,18.0,-10432.0,219.351
1,2017-01-06T02:31:22Z,-33.34003000,147.84550000,28.0,-10422.0,219.393
1,2017-01-06T02:31:32Z,-33.33996000,147.84238300,38.0,-10412.0,219.11
1,2017-01-06T02:31:42Z,-33.34153000,147.84165000,48.0,-10402.0,219.012
1,2017-01-06T02:31:52Z,-33.34198300,147.84290000,58.0,-10392.0,219.117
1,2017-01-06T02:32:02Z,-33.34228300,147.84408300,68.0,-10382.0,219.219
1,2017-01-06T02:32:12Z,-33.34090000,147.84418300,78.0,-10372.0,219.256
1,2017-01-06T02:32:22Z,-33.34035000,147.84178300,88.0,-10362.0,219.047
1,2017-01-06T02:32:32Z,-33.34198300,147.84050000,98.0,-10352.0,218.898
1,2017-01-06T02:32:42Z,-33.34295000,147.84145000,108.0,-10342.0,218.965
1,2017-01-06T02:32:52Z,-33.34185000,147.84243000,118.0,-10332.0,219.077
1,2017-01-06T02:33:02Z,-33.34018300,147.84181600,128.0,-10322.0,219.054
1,2017-01-06T02:33:12Z,-33.33860000,147.84176000,138.0,-10312.0,219.08
1,2017-01-06T02:33:22Z,-33.33818300,147.84301600,148.0,-10302.0,219.204
1,2017-01-06T02:33:32Z,-33.33788300,147.84445000,158.0,-10292.0,219.341
1,2017-01-06T02:33:42Z,-33.33795000,147.84560000,168.0,-10282.0,219.451
1,2017-01-06T02:33:52Z,-33.33820000,147.84706000,178.0,-10272.0,219.573
1,2017-01-06T02:34:02Z,-33.33860000,147.84846000,188.0,-10262.0,219.693
1,2017-01-06T02:34:12Z,-33.33926000,147.84941600,198.0,-10252.0,219.767
1,2017-01-06T02:34:22Z,-33.33946000,147.85065000,208.0,-10242.0,219.875
1,2017-01-06T02:34:32Z,-33.33823000,147.85081600,218.0,-10232.0,219.915
1,2017-01-06T02:34:42Z,-33.33881600,147.84946000,228.0,-10222.0,219.78
1,2017-01-06T02:34:52Z,-33.33848300,147.85028300,238.0,-10212.0,219.862
1,2017-01-06T02:35:02Z,-33.33780000,147.84861600,248.0,-10202.0,219.723
1,2017-01-06T02:35:12Z,-33.33878300,147.84845000,258.0,-10192.0,219.688
1,2017-01-06T02:35:22Z,-33.33781600,147.84910000,268.0,-10182.0,219.767
1,2017-01-06T02:35:32Z,-33.33691600,147.84768300,278.0,-10172.0,219.656
1,2017-01-06T02:35:42Z,-33.33803000,147.84663000,288.0,-10162.0,219.537
1,2017-01-06T02:35:52Z,-33.33840000,147.84763000,298.0,-10152.0,219.621
1,2017-01-06T02:36:02Z,-33.33688300,147.84735000,308.0,-10142.0,219.626
1,2017-01-06T02:36:12Z,-33.33751600,147.84531600,318.0,-10132.0,219.427
1,2017-01-06T02:36:22Z,-33.33826000,147.84583000,328.0,-10122.0,219.459
1,2017-01-06T02:36:32Z,-33.33736000,147.84638300,338.0,-10112.0,219.528
1,2017-01-06T02:36:42Z,-33.33791600,147.84518300,348.0,-10102.0,219.407
1,2017-01-06T02:36:52Z,-33.33701600,147.84518300,358.0,-10092.0,219.425
1,2017-01-06T02:37:02Z,-33.33736000,147.84320000,368.0,-10082.0,219.237
1,2017-01-06T02:37:12Z,-33.33861600,147.84158300,378.0,-10072.0,219.064
1,2017-01-06T02:37:22Z,-33.34000000,147.84105000,388.0,-10062.0,218.988
1,2017-01-06T02:37:32Z,-33.34048300,147.84171600,398.0,-10052.0,219.039
1,2017-01-06T02:37:42Z,-33.33976000,147.84236000,408.0,-10042.0,219.112
1,2017-01-06T02:37:52Z,-33.33828300,147.84240000,418.0,-10032.0,219.145
1,2017-01-06T02:38:02Z,-33.33600000,147.84240000,428.0,-10022.0,219.178
1,2017-01-06T02:38:12Z,-33.33480000,147.84160000,438.0,-10012.0,219.149
1,2017-01-06T02:38:22Z,-33.33473000,147.83963000,448.0,-10002.0,218.965
1,2017-01-06T02:38:32Z,-33.33608300,147.83923000,458.0,-9992.0,218.901
1,2017-01-06T02:38:42Z,-33.33691600,147.84020000,468.0,-9982.0,218.972
1,2017-01-06T02:38:52Z,-33.33776000,147.84121600,478.0,-9972.0,219.048
1,2017-01-06T02:39:02Z,-33.33885000,147.84173000,488.0,-9962.0,219.073
1,2017-01-06T02:39:12Z,-33.33938300,147.84275000,498.0,-9952.0,219.155
1,2017-01-06T02:39:22Z,-33.33860000,147.84380000,508.0,-9942.0,219.267
1,2017-01-06T02:39:32Z,-33.33745000,147.84450000,518.0,-9932.0,219.354
1,2017-01-06T02:39:42Z,-33.33713000,147.84311600,528.0,-9922.0,219.234
1,2017-01-06T02:39:52Z,-33.33776000,147.84381600,538.0,-9912.0,219.285
1,2017-01-06T02:40:02Z,-33.33646000,147.84381600,548.0,-9902.0,219.312
1,2017-01-06T02:40:12Z,-33.33690000,147.84258300,558.0,-9892.0,219.19
1,2017-01-06T02:40:22Z,-33.33716000,147.84335000,568.0,-9882.0,219.255
1,2017-01-06T02:40:32Z,-33.33610000,147.84273000,578.0,-9872.0,219.22
1,2017-01-06T02:40:42Z,-33.33686000,147.84198300,588.0,-9862.0,219.136
1,2017-01-06T02:40:52Z,-33.33665000,147.84313000,598.0,-9852.0,219.246
1,2017-01-06T02:41:02Z,-33.33561600,147.84406000,608.0,-9842.0,219.352
1,2017-01-06T02:41:12Z,-33.33435000,147.84358300,618.0,-9832.0,219.334
1,2017-01-06T02:41:22Z,-33.33416000,147.84176000,628.0,-9822.0,219.171
1,2017-01-06T02:41:32Z,-33.33496000,147.84030000,638.0,-9812.0,219.024
1,2017-01-06T02:41:42Z,-33.33595000,147.83941600,648.0,-9802.0,218.92
1,2017-01-06T02:41:52Z,-33.33688300,147.83983000,658.0,-9792.0,218.939
