leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:34:51Z,-33.35186000,147.94460000,-3363.0,-13813.0,228.233
1,2017-01-06T01:34:53Z,-33.35198300,147.94486000,-3361.0,-13811.0,228.255
1,2017-01-06T01:34:55Z,-33.35213000,147.94508300,-3359.0,-13809.0,228.272
1,2017-01-06T01:34:57Z,-33.35231600,147.94528300,-3357.0,-13807.0,228.287
1,2017-01-06T01:34:59Z,-33.35256000,147.94541600,-3355.0,-13805.0,228.295
1,2017-01-06T01:35:01Z,-33.35283000,147.94548300,-3353.0,-13803.0,228.296
1,2017-01-06T01:35:03Z,-33.35313000,147.94546000,-3351.0,-13801.0,228.289
1,2017-01-06T01:35:05Z,-33.35343000,147.94536000,-3349.0,-13799.0,228.274
1,2017-01-06T01:35:07Z,-33.35370000,147.94520000,-3347.0,-13797.0,228.254
1,2017-01-06T01:35:09Z,-33.35396000,147.94495000,-3345.0,-13795.0,228.227
1,2017-01-06T01:35:11Z,-33.35416000,147.94461600,-3343.0,-13793.0,228.192
1,2017-01-06T01:35:13Z,-33.35431600,147.94423000,-3341.0,-13791.0,228.155
1,2017-01-06T01:35:15Z,-33.35440000,147.94380000,-3339.0,-13789.0,228.113
1,2017-01-06T01:35:17Z,-33.35446000,147.94338300,-3337.0,-13787.0,228.074
1,2017-01-06T01:35:19Z,-33.35446000,147.94293000,-3335.0,-13785.0,228.033
1,2017-01-06T01:35:21Z,-33.35448300,147.94246000,-3333.0,-13783.0,227.99
1,2017-01-06T01:35:23Z,-33.35448300,147.94200000,-3331.0,-13781.0,227.947
1,2017-01-06T01:35:25Z,-33.35443000,147.94151600,-3329.0,-13779.0,227.903
1,2017-01-06T01:35:27Z,-33.35430000,147.94106000,-3327.0,-13777.0,227.864
1,2017-01-06T01:35:29Z,-33.35415000,147.94063000,-3325.0,-13775.0,227.828
1,2017-01-06T01:35:31Z,-33.35391600,147.94026000,-3323.0,-13773.0,227.798
1,2017-01-06T01:35:33Z,-33.35363000,147.93995000,-3321.0,-13771.0,227.775
1,2017-01-06T01:35:35Z,-33.35330000,147.93971600,-3319.0,-13769.0,227.759
1,2017-01-06T01:35:37Z,-33.35295000,147.93953000,-3317.0,-13767.0,227.749
1,2017-01-06T01:35:39Z,-33.35258300,147.93930000,-3315.0,-13765.0,227.737
1,2017-01-06T01:35:41Z,-33.35223000,147.93915000,-3313.0,-13763.0,227.727
1,2017-01-06T01:35:43Z,-33.35188300,147.93893000,-3311.0,-13761.0,227.714
1,2017-01-06T01:35:45Z,-33.35153000,147.93868300,-3309.0,-13759.0,227.697
1,2017-01-06T01:35:47Z,-33.35118300,147.93848300,-3307.0,-13757.0,227.685
1,2017-01-06T01:35:49Z,-33.35081600,147.93831600,-3305.0,-13755.0,227.677
1,2017-01-06T01:35:51Z,-33.35045000,147.93820000,-3303.0,-13753.0,227.673
1,2017-01-06T01:35:53Z,-33.35005000,147.93818300,-3301.0,-13751.0,227.679
1,2017-01-06T01:35:55Z,-33.34960000,147.93825000,-3299.0,-13749.0,227.692
1,2017-01-06T01:35:57Z,-33.34931600,147.93838300,-3297.0,-13747.0,227.711
1,2017-01-06T01:35:59Z,-33.34901600,147.93860000,-3295.0,-13745.0,227.736
1,2017-01-06T01:36:01Z,-33.34876000,147.93886000,-3293.0,-13743.0,227.765
1,2017-01-06T01:36:03Z,-33.34855000,147.93920000,-3291.0,-13741.0,227.8
1,2017-01-06T01:36:05Z,-33.34830000,147.93958300,-3289.0,-13739.0,227.839
1,2017-01-06T01:36:07Z,-33.34810000,147.93993000,-3287.0,-13737.0,227.875
1,2017-01-06T01:36:09Z,-33.34788300,147.94031600,-3285.0,-13735.0,227.914
1,2017-01-06T01:36:11Z,-33.34768300,147.94071600,-3283.0,-13733.0,227.955
1,2017-01-06T01:36:13Z,-33.34748300,147.94111600,-3281.0,-13731.0,227.995
1,2017-01-06T01:36:15Z,-33.34730000,147.94150000,-3279.0,-13729.0,228.033
1,2017-01-06T01:36:17Z,-33.34720000,147.94190000,-3277.0,-13727.0,228.072
1,2017-01-06T01:36:19Z,-33.34713000,147.94228300,-3275.0,-13725.0,228.109
1,2017-01-06T01:36:21Z,-33.34708300,147.94260000,-3273.0,-13723.0,228.145
1,2017-01-06T01:36:23Z,-33.34708300,147.94305000,-3271.0,-13721.0,228.18
1,2017-01-06T01:36:25Z,-33.34713000,147.94341600,-3269.0,-13719.0,228.212
1,2017-01-06T01:36:27Z,-33.34723000,147.94376000,-3267.0,-13717.0,228.243
1,2017-01-06T01:36:29Z,-33.34740000,147.94408300,-3265.0,-13715.0,228.268
1,2017-01-06T01:36:31Z,-33.34760000,147.94440000,-3263.0,-13713.0,228.294
1,2017-01-06T01:36:33Z,-33.34783000,147.94461600,-3261.0,-13711.0,228.309
1,2017-01-06T01:36:35Z,-33.34810000,147.94480000,-3259.0,-13709.0,228.321
1,2017-01-06T01:36:37Z,-33.34840000,147.94493000,-3257.0,-13707.0,228.328
1,2017-01-06T01:36:39Z,-33.34871600,147.94501600,-3255.0,-13705.0,228.329
1,2017-01-06T01:36:41Z,-33.34903000,147.94500000,-3253.0,-13703.0,228.322
1,2017-01-06T01:36:43Z,-33.34936000,147.94493000,-3251.0,-13701.0,228.31
1,2017-01-06T01:36:45Z,-33.34970000,147.94473000,-3249.0,-13699.0,228.285
1,2017-01-06T01:36:47Z,-33.34996000,147.94446000,-3247.0,-13697.0,228.256
1,2017-01-06T01:36:49Z,-33.35020000,147.94413000,-3245.0,-13695.0,228.221
1,2017-01-06T01:36:51Z,-33.35035000,147.94375000,-3243.0,-13693.0,228.183
1,2017-01-06T01:36:53Z,-33.35043000,147.94300000,-3241.0,-13691.0,228.143
1,2017-01-06T01:36:55Z,-33.35043000,147.94293000,-3239.0,-13689.0,228.107
1,2017-01-06T01:36:57Z,-33.35038300,147.94250000,-3237.0,-13687.0,228.068
1,2017-01-06T01:36:59Z,-33.35026000,147.94211600,-3235.0,-13685.0,228.035
1,2017-01-06T01:37:01Z,-33.35010000,147.94171600,-3233.0,-13683.0,228.001
1,2017-01-06T01:37:03Z,-33.34993000,147.94130000,-3231.0,-13681.0,227.969
1,2017-01-06T01:37:05Z,-33.34975000,147.94095000,-3229.0,-13679.0,227.938
1,2017-01-06T01:37:07Z,-33.34953000,147.94060000,-3227.0,-13677.0,227.91
1,2017-01-06T01:37:09Z,-33.34928300,147.94031600,-3225.0,-13675.0,227.888
1,2017-01-06T01:37:11Z,-33.34898300,147.94010000,-3223.0,-13673.0,227.874
1,2017-01-06T01:37:13Z,-33.34863000,147.93998300,-3221.0,-13671.0,227.87
1,2017-01-06T01:37:15Z,-33.34826000,147.93993000,-3219.0,-13669.0,227.872
1,2017-01-06T01:37:17Z,-33.34791600,147.93996000,-3217.0,-13667.0,227.882
1,2017-01-06T01:37:19Z,-33.34756000,147.94006000,-3215.0,-13665.0,227.898
1,2017-01-06T01:37:21Z,-33.34725000,147.94023000,-3213.0,-13663.0,227.919
1,2017-01-06T01:37:23Z,-33.34693000,147.94038300,-3211.0,-13661.0,227.938
1,2017-01-06T01:37:25Z,-33.34661600,147.94055000,-3209.0,-13659.0,227.96
1,2017-01-06T01:37:27Z,-33.34630000,147.94060000,-3207.0,-13657.0,227.976
1,2017-01-06T01:37:29Z,-33.34606000,147.94068300,-3205.0,-13655.0,227.982
1,2017-01-06T01:37:31Z,-33.34580000,147.94065000,-3203.0,-13653.0,227.984
1,2017-01-06T01:37:33Z,-33.34555000,147.94058300,-3201.0,-13651.0,227.983
1,2017-01-06T01:37:35Z,-33.34531600,147.94055000,-3199.0,-13649.0,227.984
1,2017-01-06T01:37:37Z,-33.34508300,147.94058300,-3197.0,-13647.0,227.991
1,2017-01-06T01:37:39Z,-33.34486000,147.94071600,-3195.0,-13645.0,228.008
1,2017-01-06T01:37:41Z,-33.34468300,147.94088300,-3193.0,-13643.0,228.026
1,2017-01-06T01:37:43Z,-33.34448300,147.94111600,-3191.0,-13641.0,228.052
1,2017-01-06T01:37:45Z,-33.34428300,147.94123000,-3189.0,-13639.0,228.066
1,2017-01-06T01:37:47Z,-33.34406000,147.94123000,-3187.0,-13637.0,228.07
1,2017-01-06T01:37:49Z,-33.34388300,147.94108300,-3185.0,-13635.0,228.06
1,2017-01-06T01:37:51Z,-33.34380000,147.94078300,-3183.0,-13633.0,228.034
1,2017-01-06T01:37:53Z,-33.34373000,147.94046000,-3181.0,-13631.0,228.006
1,2017-01-06T01:37:55Z,-33.34371600,147.94013000,-3179.0,-13629.0,227.976
1,2017-01-06T01:37:57Z,-33.34376000,147.93980000,-3177.0,-13627.0,227.945
1,2017-01-06T01:37:59Z,-33.34385000,147.93951600,-3175.0,-13625.0,227.917
1,2017-01-06T01:38:01Z,-33.34396000,147.93926000,-3173.0,-13623.0,227.892
1,2017-01-06T01:38:03Z,-33.34415000,147.93906000,-3171.0,-13621.0,227.87
1,2017-01-06T01:38:05Z,-33.34436000,147.93895000,-3169.0,-13619.0,227.855
1,2017-01-06T01:38:07Z,-33.34461600,147.93885000,-3167.0,-13617.0,227.842
1,2017-01-06T01:38:09Z,-33.34485000,147.93871600,-3165.0,-13615.0,227.825
1,2017-01-06T01:38:11Z,-33.34505000,147.93860000,-3163.0,-13613.0,227.811
1,2017-01-06T01:38:13Z,-33.34526000,147.93846000,-3161.0,-13611.0,227.794
1,2017-01-06T01:38:15Z,-33.34550000,147.93838300,-3159.0,-13609.0,227.782
1,2017-01-06T01:38:17Z,-33.34571600,147.93830000,-3157.0,-13607.0,227.774
1,2017-01-06T01:38:19Z,-33.34593000,147.93830000,-3155.0,-13605.0,227.769
1,2017-01-06T01:38:21Z,-33.34611600,147.93843000,-3153.0,-13603.0,227.775
1,2017-01-06T01:38:23Z,-33.34628300,147.93858300,-3151.0,-13601.0,227.786
1,2017-01-06T01:38:25Z,-33.34641600,147.93880000,-3149.0,-13599.0,227.803
1,2017-01-06T01:38:27Z,-33.34646000,147.93906000,-3147.0,-13597.0,227.827
1,2017-01-06T01:38:29Z,-33.34643000,147.93930000,-3145.0,-13595.0,227.852
1,2017-01-06T01:38:31Z,-33.34630000,147.93960000,-3143.0,-13593.0,227.878
1,2017-01-06T01:38:33Z,-33.34615000,147.93976000,-3141.0,-13591.0,227.897
1,2017-01-06T01:38:35Z,-33.34591600,147.93990000,-3139.0,-13589.0,227.913
1,2017-01-06T01:38:37Z,-33.34560000,147.93991600,-3137.0,-13587.0,227.919
1,2017-01-06T01:38:39Z,-33.34543000,147.93985000,-3135.0,-13585.0,227.918
1,2017-01-06T01:38:41Z,-33.34523000,147.93965000,-3133.0,-13583.0,227.903
1,2017-01-06T01:38:43Z,-33.34510000,147.93940000,-3131.0,-13581.0,227.883
1,2017-01-06T01:38:45Z,-33.34503000,147.93911600,-3129.0,-13579.0,227.858
1,2017-01-06T01:38:47Z,-33.34505000,147.93880000,-3127.0,-13577.0,227.829
1,2017-01-06T01:38:49Z,-33.34515000,147.93848300,-3125.0,-13575.0,227.798
1,2017-01-06T01:38:51Z,-33.34525000,147.93820000,-3123.0,-13573.0,227.77
1,2017-01-06T01:38:53Z,-33.34540000,147.93798300,-3121.0,-13571.0,227.747
1,2017-01-06T01:38:55Z,-33.34558300,147.93775000,-3119.0,-13569.0,227.723
1,2017-01-06T01:38:57Z,-33.34576000,147.93760000,-3117.0,-13567.0,227.705
1,2017-01-06T01:39:00Z,-33.34593000,147.93746000,-3114.0,-13564.0,227.69
1,2017-01-06T01:39:02Z,-33.34611600,147.93735000,-3112.0,-13562.0,227.676
1,2017-01-06T01:39:04Z,-33.34638300,147.93730000,-3110.0,-13560.0,227.666
1,2017-01-06T01:39:06Z,-33.34600000,147.93726000,-3108.0,-13558.0,227.658
1,2017-01-06T01:39:08Z,-33.34691600,147.93728300,-3106.0,-13556.0,227.655
1,2017-01-06T01:39:10Z,-33.34706000,147.93743000,-3104.0,-13554.0,227.666
1,2017-01-06T01:39:12Z,-33.34708300,147.93760000,-3102.0,-13552.0,227.687
1,2017-01-06T01:39:14Z,-33.34695000,147.93796000,-3100.0,-13550.0,227.717
1,2017-01-06T01:39:16Z,-33.34675000,147.93818300,-3098.0,-13548.0,227.74
1,2017-01-06T01:39:18Z,-33.34656000,147.93831600,-3096.0,-13546.0,227.756
1,2017-01-06T01:39:20Z,-33.34630000,147.93841600,-3094.0,-13544.0,227.77
1,2017-01-06T01:39:22Z,-33.34606000,147.93846000,-3092.0,-13542.0,227.779
1,2017-01-06T01:39:24Z,-33.34580000,147.93841600,-3090.0,-13540.0,227.78
1,2017-01-06T01:39:26Z,-33.34555000,147.93826000,-3088.0,-13538.0,227.771
1,2017-01-06T01:39:28Z,-33.34536000,147.93805000,-3086.0,-13536.0,227.754
1,2017-01-06T01:39:30Z,-33.34526000,147.93776000,-3084.0,-13534.0,227.73
1,2017-01-06T01:39:32Z,-33.34523000,147.93746000,-3082.0,-13532.0,227.703
1,2017-01-06T01:39:34Z,-33.34523000,147.93713000,-3080.0,-13530.0,227.673
1,2017-01-06T01:39:36Z,-33.34528300,147.93683000,-3078.0,-13528.0,227.644
1,2017-01-06T01:39:38Z,-33.34535000,147.93653000,-3076.0,-13526.0,227.616
1,2017-01-06T01:39:40Z,-33.34546000,147.93626000,-3074.0,-13524.0,227.589
1,2017-01-06T01:39:42Z,-33.34561600,147.93606000,-3072.0,-13522.0,227.568
1,2017-01-06T01:39:44Z,-33.34585000,147.93591600,-3070.0,-13520.0,227.55
1,2017-01-06T01:39:46Z,-33.34608300,147.93590000,-3068.0,-13518.0,227.544
1,2017-01-06T01:39:48Z,-33.34626000,147.93596000,-3066.0,-13516.0,227.547
1,2017-01-06T01:39:50Z,-33.34645000,147.93606000,-3064.0,-13514.0,227.552
1,2017-01-06T01:39:52Z,-33.34660000,147.93620000,-3062.0,-13512.0,227.562
1,2017-01-06T01:39:54Z,-33.34668300,147.93641600,-3060.0,-13510.0,227.58
1,2017-01-06T01:39:56Z,-33.34668300,147.93671600,-3058.0,-13508.0,227.607
1,2017-01-06T01:39:58Z,-33.34656000,147.93696000,-3056.0,-13506.0,227.632
1,2017-01-06T01:40:00Z,-33.34638300,147.93706000,-3054.0,-13504.0,227.645
1,2017-01-06T01:40:02Z,-33.34610000,147.93713000,-3052.0,-13502.0,227.656
1,2017-01-06T01:40:04Z,-33.34581600,147.93715000,-3050.0,-13500.0,227.663
1,2017-01-06T01:40:06Z,-33.34555000,147.93710000,-3048.0,-13498.0,227.664
1,2017-01-06T01:40:08Z,-33.34530000,147.93695000,-3046.0,-13496.0,227.654
1,2017-01-06T01:40:10Z,-33.34516000,147.93670000,-3044.0,-13494.0,227.634
1,2017-01-06T01:40:12Z,-33.34506000,147.93640000,-3042.0,-13492.0,227.609
1,2017-01-06T01:40:14Z,-33.34505000,147.93608300,-3040.0,-13490.0,227.58
1,2017-01-06T01:40:16Z,-33.34510000,147.93576000,-3038.0,-13488.0,227.55
1,2017-01-06T01:40:18Z,-33.34523000,147.93546000,-3036.0,-13486.0,227.52
1,2017-01-06T01:40:20Z,-33.34541600,147.93521600,-3034.0,-13484.0,227.494
1,2017-01-06T01:40:22Z,-33.34565000,147.93510000,-3032.0,-13482.0,227.479
1,2017-01-06T01:40:24Z,-33.34588300,147.93511600,-3030.0,-13480.0,227.476
1,2017-01-06T01:40:26Z,-33.34608300,147.93520000,-3028.0,-13478.0,227.48
1,2017-01-06T01:40:28Z,-33.34623000,147.93535000,-3026.0,-13476.0,227.491
1,2017-01-06T01:40:30Z,-33.34630000,147.93556000,-3024.0,-13474.0,227.509
1,2017-01-06T01:40:32Z,-33.34635000,147.93578300,-3022.0,-13472.0,227.528
1,2017-01-06T01:40:34Z,-33.34631600,147.93601600,-3020.0,-13470.0,227.55
1,2017-01-06T01:40:36Z,-33.34620000,147.93623000,-3018.0,-13468.0,227.572
1,2017-01-06T01:40:38Z,-33.34600000,147.93640000,-3016.0,-13466.0,227.591
1,2017-01-06T01:40:40Z,-33.34576000,147.93648300,-3014.0,-13464.0,227.603
1,2017-01-06T01:40:42Z,-33.34548300,147.93646000,-3012.0,-13462.0,227.607
1,2017-01-06T01:40:44Z,-33.34525000,147.93626000,-3010.0,-13460.0,227.593
1,2017-01-06T01:40:46Z,-33.34511600,147.93598300,-3008.0,-13458.0,227.57
1,2017-01-06T01:40:48Z,-33.34511600,147.93565000,-3006.0,-13456.0,227.539
1,2017-01-06T01:40:50Z,-33.34516000,147.93526000,-3004.0,-13454.0,227.503
1,2017-01-06T01:40:52Z,-33.34530000,147.93493000,-3002.0,-13452.0,227.47
1,2017-01-06T01:40:54Z,-33.34545000,147.93460000,-3000.0,-13450.0,227.443
1,2017-01-06T01:40:56Z,-33.34565000,147.93440000,-2998.0,-13448.0,227.415
1,2017-01-06T01:40:58Z,-33.34591600,147.93421600,-2996.0,-13446.0,227.393
1,2017-01-06T01:41:00Z,-33.34615000,147.93413000,-2994.0,-13444.0,227.381
1,2017-01-06T01:41:02Z,-33.34630000,147.93410000,-2992.0,-13442.0,227.374
1,2017-01-06T01:41:04Z,-33.34650000,147.93411600,-2990.0,-13440.0,227.373
1,2017-01-06T01:41:06Z,-33.34600000,147.93421600,-2988.0,-13438.0,227.379
1,2017-01-06T01:41:08Z,-33.34686000,147.93430000,-2986.0,-13436.0,227.383
1,2017-01-06T01:41:10Z,-33.34711600,147.93418300,-2984.0,-13434.0,227.367
1,2017-01-06T01:41:12Z,-33.34730000,147.93395000,-2982.0,-13432.0,227.342
1,2017-01-06T01:41:14Z,-33.34748300,147.93360000,-2980.0,-13430.0,227.313
1,2017-01-06T01:41:16Z,-33.34756000,147.93336000,-2978.0,-13428.0,227.284
1,2017-01-06T01:41:18Z,-33.34761600,147.93306000,-2976.0,-13426.0,227.256
1,2017-01-06T01:41:20Z,-33.34765000,147.93275000,-2974.0,-13424.0,227.226
1,2017-01-06T01:41:22Z,-33.34768300,147.93238300,-2972.0,-13422.0,227.192
1,2017-01-06T01:41:24Z,-33.34763000,147.93198300,-2970.0,-13420.0,227.156
1,2017-01-06T01:41:26Z,-33.34748300,147.93160000,-2968.0,-13418.0,227.124
1,2017-01-06T01:41:28Z,-33.34726000,147.93131600,-2966.0,-13416.0,227.102
1,2017-01-06T01:41:30Z,-33.34703000,147.93106000,-2964.0,-13414.0,227.084
1,2017-01-06T01:41:32Z,-33.34680000,147.93081600,-2962.0,-13412.0,227.065
1,2017-01-06T01:41:34Z,-33.34651600,147.93060000,-2960.0,-13410.0,227.051
1,2017-01-06T01:41:36Z,-33.34623000,147.93048300,-2958.0,-13408.0,227.045
1,2017-01-06T01:41:38Z,-33.34581600,147.93041600,-2956.0,-13406.0,227.047
1,2017-01-06T01:41:40Z,-33.34553000,147.93053000,-2954.0,-13404.0,227.063
1,2017-01-06T01:41:42Z,-33.34530000,147.93060000,-2952.0,-13402.0,227.08
1,2017-01-06T01:41:44Z,-33.34513000,147.93086000,-2950.0,-13400.0,227.101
1,2017-01-06T01:41:46Z,-33.34505000,147.93113000,-2948.0,-13398.0,227.127
1,2017-01-06T01:41:48Z,-33.34505000,147.93135000,-2946.0,-13396.0,227.147
1,2017-01-06T01:41:50Z,-33.34508300,147.93155000,-2944.0,-13394.0,227.165
1,2017-01-06T01:41:52Z,-33.34516000,147.93173000,-2942.0,-13392.0,227.18
1,2017-01-06T01:41:54Z,-33.34530000,147.93191600,-2940.0,-13390.0,227.193
1,2017-01-06T01:41:56Z,-33.34551600,147.93211600,-2938.0,-13388.0,227.208
1,2017-01-06T01:41:58Z,-33.34568300,147.93231600,-2936.0,-13386.0,227.223
1,2017-01-06T01:42:00Z,-33.34581600,147.93248300,-2934.0,-13384.0,227.236
1,2017-01-06T01:42:02Z,-33.34595000,147.93265000,-2932.0,-13382.0,227.249
1,2017-01-06T01:42:04Z,-33.34611600,147.93285000,-2930.0,-13380.0,227.264
1,2017-01-06T01:42:06Z,-33.34628300,147.93301600,-2928.0,-13378.0,227.276
1,2017-01-06T01:42:08Z,-33.34640000,147.93325000,-2926.0,-13376.0,227.295
1,2017-01-06T01:42:10Z,-33.34640000,147.93351600,-2924.0,-13374.0,227.32
1,2017-01-06T01:42:12Z,-33.34628300,147.93376000,-2922.0,-13372.0,227.345
1,2017-01-06T01:42:14Z,-33.34608300,147.93393000,-2920.0,-13370.0,227.364
1,2017-01-06T01:42:16Z,-33.34583000,147.93396000,-2918.0,-13368.0,227.372
1,2017-01-06T01:42:18Z,-33.34560000,147.93386000,-2916.0,-13366.0,227.367
1,2017-01-06T01:42:20Z,-33.34540000,147.93360000,-2914.0,-13364.0,227.352
1,2017-01-06T01:42:22Z,-33.34526000,147.93340000,-2912.0,-13362.0,227.33
1,2017-01-06T01:42:24Z,-33.34521600,147.93308300,-2910.0,-13360.0,227.302
1,2017-01-06T01:42:26Z,-33.34528300,147.93275000,-2908.0,-13358.0,227.271
1,2017-01-06T01:42:28Z,-33.34541600,147.93243000,-2906.0,-13356.0,227.239
1,2017-01-06T01:42:30Z,-33.34560000,147.93216000,-2904.0,-13354.0,227.211
1,2017-01-06T01:42:32Z,-33.34575000,147.93191600,-2902.0,-13352.0,227.186
1,2017-01-06T01:42:34Z,-33.34590000,147.93173000,-2900.0,-13350.0,227.166
1,2017-01-06T01:42:36Z,-33.34606000,147.93156000,-2898.0,-13348.0,227.148
1,2017-01-06T01:42:38Z,-33.34626000,147.93148300,-2896.0,-13346.0,227.136
1,2017-01-06T01:42:40Z,-33.34648300,147.93156000,-2894.0,-13344.0,227.14
1,2017-01-06T01:42:42Z,-33.34663000,147.93171600,-2892.0,-13342.0,227.151
1,2017-01-06T01:42:44Z,-33.34675000,147.93191600,-2890.0,-13340.0,227.167
1,2017-01-06T01:42:46Z,-33.34685000,147.93220000,-2888.0,-13338.0,227.191
1,2017-01-06T01:42:48Z,-33.34690000,147.93246000,-2886.0,-13336.0,227.214
1,2017-01-06T01:42:50Z,-33.34693000,147.93271600,-2884.0,-13334.0,227.236
1,2017-01-06T01:42:52Z,-33.34696000,147.93298300,-2882.0,-13332.0,227.26
1,2017-01-06T01:42:54Z,-33.34696000,147.93328300,-2880.0,-13330.0,227.288
1,2017-01-06T01:42:56Z,-33.34700000,147.93361600,-2878.0,-13328.0,227.318
1,2017-01-06T01:42:58Z,-33.34703000,147.93393000,-2876.0,-13326.0,227.346
1,2017-01-06T01:43:00Z,-33.34705000,147.93420000,-2874.0,-13324.0,227.37
1,2017-01-06T01:43:02Z,-33.34710000,147.93448300,-2872.0,-13322.0,227.395
1,2017-01-06T01:43:04Z,-33.34713000,147.93483000,-2870.0,-13320.0,227.426
1,2017-01-06T01:43:06Z,-33.34713000,147.93513000,-2868.0,-13318.0,227.454
1,2017-01-06T01:43:08Z,-33.34708300,147.93540000,-2866.0,-13316.0,227.479
1,2017-01-06T01:43:10Z,-33.34705000,147.93568300,-2864.0,-13314.0,227.506
1,2017-01-06T01:43:12Z,-33.34705000,147.93601600,-2862.0,-13312.0,227.536
1,2017-01-06T01:43:14Z,-33.34703000,147.93635000,-2860.0,-13310.0,227.567
1,2017-01-06T01:43:16Z,-33.34695000,147.93600000,-2858.0,-13308.0,227.598
1,2017-01-06T01:43:18Z,-33.34681600,147.93690000,-2856.0,-13306.0,227.622
1,2017-01-06T01:43:20Z,-33.34668300,147.93713000,-2854.0,-13304.0,227.646
1,2017-01-06T01:43:22Z,-33.34651600,147.93736000,-2852.0,-13302.0,227.67
1,2017-01-06T01:43:24Z,-33.34635000,147.93760000,-2850.0,-13300.0,227.694
1,2017-01-06T01:43:26Z,-33.34618300,147.93780000,-2848.0,-13298.0,227.716
1,2017-01-06T01:43:28Z,-33.34600000,147.93798300,-2846.0,-13296.0,227.736
1,2017-01-06T01:43:30Z,-33.34573000,147.93811600,-2844.0,-13294.0,227.753
1,2017-01-06T01:43:32Z,-33.34545000,147.93818300,-2842.0,-13292.0,227.765
1,2017-01-06T01:43:34Z,-33.34518300,147.93810000,-2840.0,-13290.0,227.762
1,2017-01-06T01:43:36Z,-33.34496000,147.93786000,-2838.0,-13288.0,227.745
1,2017-01-06T01:43:38Z,-33.34483000,147.93755000,-2836.0,-13286.0,227.719
1,2017-01-06T01:43:40Z,-33.34478300,147.93721600,-2834.0,-13284.0,227.689
1,2017-01-06T01:43:42Z,-33.34480000,147.93686000,-2832.0,-13282.0,227.657
1,2017-01-06T01:43:44Z,-33.34488300,147.93653000,-2830.0,-13280.0,227.625
1,2017-01-06T01:43:46Z,-33.34501600,147.93621600,-2828.0,-13278.0,227.593
1,2017-01-06T01:43:48Z,-33.34520000,147.93595000,-2826.0,-13276.0,227.565
