leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T01:50:59Z,-33.35391600,147.94055000,-2395.0,-12845.0,227.824
1,2017-01-06T01:51:09Z,-33.35295000,147.94135000,-2385.0,-12835.0,227.915
1,2017-01-06T01:51:19Z,-33.35330000,147.94061600,-2375.0,-12825.0,227.842
1,2017-01-06T01:51:29Z,-33.35265000,147.94046000,-2365.0,-12815.0,227.84
1,2017-01-06T01:51:39Z,-33.35303000,147.94100000,-2355.0,-12805.0,227.882
1,2017-01-06T01:51:49Z,-33.35246000,147.94040000,-2345.0,-12795.0,227.837
1,2017-01-06T01:51:59Z,-33.35196000,147.94083000,-2335.0,-12785.0,227.886
1,2017-01-06T01:52:09Z,-33.35191600,147.94093000,-2325.0,-12775.0,227.896
1,2017-01-06T01:52:19Z,-33.35205000,147.94011600,-2315.0,-12765.0,227.819
1,2017-01-06T01:52:29Z,-33.35136000,147.94060000,-2305.0,-12755.0,227.876
1,2017-01-06T01:52:39Z,-33.35160000,147.94100000,-2295.0,-12745.0,227.908
1,2017-01-06T01:52:49Z,-33.35110000,147.94030000,-2285.0,-12735.0,227.856
1,2017-01-06T01:52:59Z,-33.35085000,147.94138300,-2275.0,-12725.0,227.957
1,2017-01-06T01:53:10Z,-33.35056000,147.94028300,-2264.0,-12714.0,227.862
1,2017-01-06T01:53:20Z,-33.35160000,147.94053000,-2254.0,-12704.0,227.864
1,2017-01-06T01:53:30Z,-33.35068300,147.94146000,-2244.0,-12694.0,227.968
1,2017-01-06T01:53:40Z,-33.34968300,147.94013000,-2234.0,-12684.0,227.864
1,2017-01-06T01:53:50Z,-33.35041600,147.93956000,-2224.0,-12674.0,227.799
1,2017-01-06T01:54:00Z,-33.35130000,147.94041600,-2214.0,-12664.0,227.86
1,2017-01-06T01:54:10Z,-33.35090000,147.94148300,-2204.0,-12654.0,227.965
1,2017-01-06T01:54:20Z,-33.35060000,147.94013000,-2194.0,-12644.0,227.847
1,2017-01-06T01:54:30Z,-33.35058300,147.94091600,-2184.0,-12634.0,227.919
1,2017-01-06T01:54:40Z,-33.35013000,147.93986000,-2174.0,-12624.0,227.831
1,2017-01-06T01:54:50Z,-33.35061600,147.94093000,-2164.0,-12614.0,227.92
1,2017-01-06T01:55:00Z,-33.34936000,147.94115000,-2154.0,-12604.0,227.963
1,2017-01-06T01:55:10Z,-33.34931600,147.93955000,-2144.0,-12594.0,227.818
1,2017-01-06T01:55:20Z,-33.35011600,147.93971600,-2134.0,-12584.0,227.818
1,2017-01-06T01:55:30Z,-33.34938300,147.94123000,-2124.0,-12574.0,227.97
1,2017-01-06T01:55:40Z,-33.34881600,147.93980000,-2114.0,-12564.0,227.85
1,2017-01-06T01:55:50Z,-33.34976000,147.93860000,-2104.0,-12554.0,227.728
1,2017-01-06T01:56:00Z,-33.35076000,147.93875000,-2094.0,-12544.0,227.717
1,2017-01-06T01:56:10Z,-33.34965000,147.93936000,-2084.0,-12534.0,227.795
1,2017-01-06T01:56:20Z,-33.34996000,147.93830000,-2074.0,-12524.0,227.694
1,2017-01-06T01:56:30Z,-33.34978300,147.93960000,-2064.0,-12514.0,227.82
1,2017-01-06T01:56:41Z,-33.34895000,147.93890000,-2053.0,-12503.0,227.765
1,2017-01-06T01:56:51Z,-33.35001600,147.93870000,-2043.0,-12493.0,227.727
1,2017-01-06T01:57:01Z,-33.34980000,147.94021600,-2033.0,-12483.0,227.87
1,2017-01-06T01:57:11Z,-33.34855000,147.94041600,-2023.0,-12473.0,227.911
1,2017-01-06T01:57:21Z,-33.34820000,147.93906000,-2013.0,-12463.0,227.794
1,2017-01-06T01:57:31Z,-33.34871600,147.93996000,-2003.0,-12453.0,227.867
1,2017-01-06T01:57:41Z,-33.34785000,147.93930000,-1993.0,-12443.0,227.825
1,2017-01-06T01:57:51Z,-33.34846000,147.93803000,-1983.0,-12433.0,227.695
1,2017-01-06T01:58:01Z,-33.34890000,147.93675000,-1973.0,-12423.0,227.569
1,2017-01-06T01:58:11Z,-33.34921600,147.93523000,-1963.0,-12413.0,227.424
1,2017-01-06T01:58:21Z,-33.35048300,147.93435000,-1953.0,-12403.0,227.32
1,2017-01-06T01:58:31Z,-33.35145000,147.93425000,-1943.0,-12393.0,227.293
1,2017-01-06T01:58:41Z,-33.35101600,147.93341600,-1933.0,-12383.0,227.224
1,2017-01-06T01:58:51Z,-33.35168300,147.93411600,-1923.0,-12373.0,227.276
1,2017-01-06T01:59:01Z,-33.35093000,147.93331600,-1913.0,-12363.0,227.217
1,2017-01-06T01:59:11Z,-33.35201600,147.93358300,-1903.0,-12353.0,227.221
1,2017-01-06T01:59:21Z,-33.35120000,147.93000000,-1893.0,-12343.0,227.213
1,2017-01-06T01:59:31Z,-33.35216000,147.93241600,-1883.0,-12333.0,227.111
1,2017-01-06T01:59:41Z,-33.35171600,147.93346000,-1873.0,-12323.0,227.216
1,2017-01-06T01:59:51Z,-33.35221600,147.93210000,-1863.0,-12313.0,227.082
1,2017-01-06T02:00:01Z,-33.35201600,147.93323000,-1853.0,-12303.0,227.189
1,2017-01-06T02:00:11Z,-33.35170000,147.93173000,-1843.0,-12293.0,227.057
1,2017-01-06T02:00:22Z,-33.35293000,147.93160000,-1832.0,-12282.0,227.023
1,2017-01-06T02:00:32Z,-33.35205000,147.93200000,-1822.0,-12272.0,227.075
1,2017-01-06T02:00:42Z,-33.35251600,147.93021600,-1812.0,-12262.0,226.903
1,2017-01-06T02:00:52Z,-33.35311600,147.93113000,-1802.0,-12252.0,226.976
1,2017-01-06T02:01:02Z,-33.35195000,147.93173000,-1792.0,-12242.0,227.053
1,2017-01-06T02:01:12Z,-33.35211600,147.93035000,-1782.0,-12232.0,226.923
1,2017-01-06T02:01:22Z,-33.35335000,147.92925000,-1772.0,-12222.0,226.8
1,2017-01-06T02:01:32Z,-33.35373000,147.93050000,-1762.0,-12212.0,226.907
1,2017-01-06T02:01:42Z,-33.35273000,147.92993000,-1752.0,-12202.0,226.874
1,2017-01-06T02:01:52Z,-33.35313000,147.92813000,-1742.0,-12192.0,226.701
1,2017-01-06T02:02:02Z,-33.35303000,147.92646000,-1732.0,-12182.0,226.55
1,2017-01-06T02:02:12Z,-33.35208300,147.92528300,-1722.0,-12172.0,226.46
1,2017-01-06T02:02:22Z,-33.35105000,147.92423000,-1712.0,-12162.0,226.383
1,2017-01-06T02:02:32Z,-33.35005000,147.92310000,-1702.0,-12152.0,226.298
1,2017-01-06T02:02:42Z,-33.34898300,147.92198300,-1692.0,-12142.0,226.215
1,2017-01-06T02:02:52Z,-33.34788300,147.92068300,-1682.0,-12132.0,226.117
1,2017-01-06T02:03:02Z,-33.34671600,147.91953000,-1672.0,-12122.0,226.034
1,2017-01-06T02:03:12Z,-33.34528300,147.91820000,-1662.0,-12112.0,225.939
1,2017-01-06T02:03:22Z,-33.34376000,147.91715000,-1652.0,-12102.0,225.872
1,2017-01-06T02:03:32Z,-33.34203000,147.91640000,-1642.0,-12092.0,225.836
1,2017-01-06T02:03:42Z,-33.34020000,147.91530000,-1632.0,-12082.0,225.771
1,2017-01-06T02:03:52Z,-33.33878300,147.91398300,-1622.0,-12072.0,225.678
1,2017-01-06T02:04:02Z,-33.33788300,147.91235000,-1612.0,-12062.0,225.547
1,2017-01-06T02:04:12Z,-33.33725000,147.91076000,-1602.0,-12052.0,225.414
1,2017-01-06T02:04:23Z,-33.33836000,147.90968300,-1591.0,-12041.0,225.293
1,2017-01-06T02:04:33Z,-33.33945000,147.91093000,-1581.0,-12031.0,225.387
1,2017-01-06T02:04:43Z,-33.33923000,147.91260000,-1571.0,-12021.0,225.543
1,2017-01-06T02:04:53Z,-33.33803000,147.91375000,-1561.0,-12011.0,225.672
1,2017-01-06T02:05:03Z,-33.33685000,147.91480000,-1551.0,-12001.0,225.791
1,2017-01-06T02:05:13Z,-33.33560000,147.91626000,-1541.0,-11991.0,225.948
1,2017-01-06T02:05:23Z,-33.33486000,147.91783000,-1531.0,-11981.0,226.107
1,2017-01-06T02:05:33Z,-33.33405000,147.91693000,-1521.0,-11971.0,226.041
1,2017-01-06T02:05:43Z,-33.33410000,147.91753000,-1511.0,-11961.0,226.095
1,2017-01-06T02:05:53Z,-33.33401600,147.91631600,-1501.0,-11951.0,225.986
1,2017-01-06T02:06:03Z,-33.33385000,147.91735000,-1491.0,-11941.0,226.083
1,2017-01-06T02:06:13Z,-33.33315000,147.91618300,-1481.0,-11931.0,225.991
1,2017-01-06T02:06:23Z,-33.30000000,147.91696000,-1471.0,-11921.0,226.058
1,2017-01-06T02:06:33Z,-33.33283000,147.91580000,-1461.0,-11911.0,225.962
1,2017-01-06T02:06:43Z,-33.33308300,147.91653000,-1451.0,-11901.0,226.024
1,2017-01-06T02:06:53Z,-33.33223000,147.91536000,-1441.0,-11891.0,225.934
1,2017-01-06T02:07:03Z,-33.33256000,147.91560000,-1431.0,-11881.0,225.955
1,2017-01-06T02:07:13Z,-33.33230000,147.91435000,-1421.0,-11871.0,225.84
1,2017-01-06T02:07:23Z,-33.33321600,147.91470000,-1411.0,-11861.0,225.854
1,2017-01-06T02:07:33Z,-33.33211600,147.91453000,-1401.0,-11851.0,225.86
1,2017-01-06T02:07:43Z,-33.33270000,147.91325000,-1391.0,-11841.0,225.731
1,2017-01-06T02:07:53Z,-33.33228300,147.91395000,-1381.0,-11831.0,225.804
1,2017-01-06T02:08:03Z,-33.33186000,147.91253000,-1371.0,-11821.0,225.682
1,2017-01-06T02:08:14Z,-33.33203000,147.91315000,-1360.0,-11810.0,225.736
1,2017-01-06T02:08:24Z,-33.33130000,147.91176000,-1350.0,-11800.0,225.623
1,2017-01-06T02:08:34Z,-33.33226000,147.91175000,-1340.0,-11790.0,225.603
1,2017-01-06T02:08:44Z,-33.33125000,147.91186000,-1330.0,-11780.0,225.634
1,2017-01-06T02:08:54Z,-33.33171600,147.91060000,-1320.0,-11770.0,225.509
1,2017-01-06T02:09:04Z,-33.33165000,147.91143000,-1310.0,-11760.0,225.586
1,2017-01-06T02:09:14Z,-33.32993000,147.91115000,-1300.0,-11750.0,225.595
1,2017-01-06T02:09:24Z,-33.32918300,147.90985000,-1290.0,-11740.0,225.491
1,2017-01-06T02:09:34Z,-33.32973000,147.91038300,-1280.0,-11730.0,225.529
1,2017-01-06T02:09:44Z,-33.32830000,147.91030000,-1270.0,-11720.0,225.55
1,2017-01-06T02:09:54Z,-33.32841600,147.90920000,-1260.0,-11710.0,225.447
1,2017-01-06T02:10:04Z,-33.32758300,147.90990000,-1250.0,-11700.0,225.528
1,2017-01-06T02:10:14Z,-33.32693000,147.90850000,-1240.0,-11690.0,225.413
1,2017-01-06T02:10:24Z,-33.32735000,147.90910000,-1230.0,-11680.0,225.46
1,2017-01-06T02:10:34Z,-33.32608300,147.90823000,-1220.0,-11670.0,225.406
1,2017-01-06T02:10:44Z,-33.32685000,147.90695000,-1210.0,-11660.0,225.274
1,2017-01-06T02:10:54Z,-33.32688300,147.90780000,-1200.0,-11650.0,225.351
1,2017-01-06T02:11:04Z,-33.32550000,147.90718300,-1190.0,-11640.0,225.322
1,2017-01-06T02:11:14Z,-33.32598300,147.90745000,-1180.0,-11630.0,225.337
1,2017-01-06T02:11:24Z,-33.32460000,147.90788300,-1170.0,-11620.0,225.403
1,2017-01-06T02:11:34Z,-33.32430000,147.90616000,-1160.0,-11610.0,225.254
1,2017-01-06T02:11:44Z,-33.32543000,147.90601600,-1150.0,-11600.0,225.217
1,2017-01-06T02:11:55Z,-33.32631600,147.90650000,-1139.0,-11589.0,225.243
1,2017-01-06T02:12:05Z,-33.32701600,147.90726000,-1129.0,-11579.0,225.299
1,2017-01-06T02:12:15Z,-33.32796000,147.90780000,-1119.0,-11569.0,225.329
1,2017-01-06T02:12:25Z,-33.32895000,147.90830000,-1109.0,-11559.0,225.357
1,2017-01-06T02:12:35Z,-33.32995000,147.90860000,-1099.0,-11549.0,225.368
1,2017-01-06T02:12:45Z,-33.33050000,147.90976000,-1089.0,-11539.0,225.457
1,2017-01-06T02:12:55Z,-33.32960000,147.90888300,-1079.0,-11529.0,225.393
1,2017-01-06T02:13:05Z,-33.33061600,147.90903000,-1069.0,-11519.0,225.388
1,2017-01-06T02:13:15Z,-33.32975000,147.90886000,-1059.0,-11509.0,225.39
1,2017-01-06T02:13:25Z,-33.33043000,147.90886000,-1049.0,-11499.0,225.376
1,2017-01-06T02:13:35Z,-33.32923000,147.90828300,-1039.0,-11489.0,225.347
1,2017-01-06T02:13:45Z,-33.33028300,147.90755000,-1029.0,-11479.0,225.259
1,2017-01-06T02:13:55Z,-33.32950000,147.90830000,-1019.0,-11469.0,225.343
1,2017-01-06T02:14:05Z,-33.32843000,147.90695000,-1009.0,-11459.0,225.241
1,2017-01-06T02:14:15Z,-33.32911600,147.90715000,-999.0,-11449.0,225.246
1,2017-01-06T02:14:25Z,-33.32788300,147.90690000,-989.0,-11439.0,225.248
1,2017-01-06T02:14:35Z,-33.32851600,147.90530000,-979.0,-11429.0,225.092
1,2017-01-06T02:14:45Z,-33.32950000,147.90535000,-969.0,-11419.0,225.074
1,2017-01-06T02:14:55Z,-33.32936000,147.90663000,-959.0,-11409.0,225.194
1,2017-01-06T02:15:05Z,-33.32791600,147.90615000,-949.0,-11399.0,225.179
1,2017-01-06T02:15:15Z,-33.32700000,147.90413000,-939.0,-11389.0,225.013
1,2017-01-06T02:15:25Z,-33.32731600,147.90215000,-929.0,-11379.0,224.826
1,2017-01-06T02:15:35Z,-33.32841600,147.90223000,-919.0,-11369.0,224.811
1,2017-01-06T02:15:45Z,-33.32860000,147.90328300,-909.0,-11359.0,224.902
1,2017-01-06T02:15:55Z,-33.32785000,147.90453000,-899.0,-11349.0,225.033
