leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:34:36Z,-33.34550000,147.94180000,222.0,-10228.0,228.095
1,2017-01-06T02:34:41Z,-33.34581600,147.94080000,227.0,-10223.0,227.997
1,2017-01-06T02:34:46Z,-33.34631600,147.93991600,232.0,-10218.0,227.907
1,2017-01-06T02:34:51Z,-33.34696000,147.93920000,237.0,-10213.0,227.829
1,2017-01-06T02:34:56Z,-33.34768300,147.93858300,242.0,-10208.0,227.76
1,2017-01-06T02:35:01Z,-33.34843000,147.93813000,247.0,-10203.0,227.704
1,2017-01-06T02:35:06Z,-33.34926000,147.93790000,252.0,-10198.0,227.667
1,2017-01-06T02:35:11Z,-33.35005000,147.93775000,257.0,-10193.0,227.639
1,2017-01-06T02:35:16Z,-33.35076000,147.93761600,262.0,-10188.0,227.614
1,2017-01-06T02:35:21Z,-33.35153000,147.93755000,267.0,-10183.0,227.593
1,2017-01-06T02:35:26Z,-33.35226000,147.93768300,272.0,-10178.0,227.592
1,2017-01-06T02:35:31Z,-33.35296000,147.93791600,277.0,-10173.0,227.601
1,2017-01-06T02:35:36Z,-33.35356000,147.93830000,282.0,-10168.0,227.628
1,2017-01-06T02:35:41Z,-33.35411600,147.93878300,287.0,-10163.0,227.659
1,2017-01-06T02:35:46Z,-33.35453000,147.93930000,292.0,-10158.0,227.699
1,2017-01-06T02:35:51Z,-33.35498300,147.93990000,297.0,-10153.0,227.745
1,2017-01-06T02:35:56Z,-33.35538300,147.94055000,302.0,-10148.0,227.798
1,2017-01-06T02:36:01Z,-33.35583000,147.94088300,307.0,-10143.0,227.82
1,2017-01-06T02:36:06Z,-33.35625000,147.94038300,312.0,-10138.0,227.767
1,2017-01-06T02:36:11Z,-33.35615000,147.93951600,317.0,-10133.0,227.689
1,2017-01-06T02:36:16Z,-33.35543000,147.93930000,322.0,-10128.0,227.685
1,2017-01-06T02:36:21Z,-33.35475000,147.93955000,327.0,-10123.0,227.718
1,2017-01-06T02:36:26Z,-33.35405000,147.93980000,332.0,-10118.0,227.753
1,2017-01-06T02:36:31Z,-33.35518300,147.93965000,337.0,-10113.0,227.719
1,2017-01-06T02:36:36Z,-33.35523000,147.93911600,342.0,-10108.0,227.669
1,2017-01-06T02:36:41Z,-33.35460000,147.93958300,347.0,-10103.0,227.723
1,2017-01-06T02:36:46Z,-33.35481600,147.94021600,352.0,-10098.0,227.777
1,2017-01-06T02:36:51Z,-33.35543000,147.93980000,357.0,-10093.0,227.728
1,2017-01-06T02:36:56Z,-33.35515000,147.93920000,362.0,-10088.0,227.678
1,2017-01-06T02:37:01Z,-33.35446000,147.93941600,367.0,-10083.0,227.71
1,2017-01-06T02:37:06Z,-33.35425000,147.94006000,372.0,-10078.0,227.774
1,2017-01-06T02:37:11Z,-33.35496000,147.94018300,377.0,-10073.0,227.772
1,2017-01-06T02:37:16Z,-33.35528300,147.93945000,382.0,-10068.0,227.699
1,2017-01-06T02:37:21Z,-33.35488300,147.93888300,387.0,-10063.0,227.654
1,2017-01-06T02:37:26Z,-33.35423000,147.93946000,392.0,-10058.0,227.719
1,2017-01-06T02:37:31Z,-33.35428300,147.94023000,397.0,-10053.0,227.789
1,2017-01-06T02:37:36Z,-33.35486000,147.94020000,402.0,-10048.0,227.775
1,2017-01-06T02:37:41Z,-33.35520000,147.93946000,407.0,-10043.0,227.702
1,2017-01-06T02:37:46Z,-33.35505000,147.93880000,412.0,-10038.0,227.643
1,2017-01-06T02:37:51Z,-33.35441600,147.93893000,417.0,-10033.0,227.667
1,2017-01-06T02:37:56Z,-33.35423000,147.93958300,422.0,-10028.0,227.73
1,2017-01-06T02:38:01Z,-33.35475000,147.93941600,427.0,-10023.0,227.705
1,2017-01-06T02:38:06Z,-33.35490000,147.93865000,432.0,-10018.0,227.632
1,2017-01-06T02:38:11Z,-33.35430000,147.93825000,437.0,-10013.0,227.606
1,2017-01-06T02:38:16Z,-33.35360000,147.93875000,442.0,-10008.0,227.664
1,2017-01-06T02:38:21Z,-33.35396000,147.93940000,447.0,-10003.0,227.718
1,2017-01-06T02:38:26Z,-33.35458300,147.93886000,452.0,-9998.0,227.658
1,2017-01-06T02:38:31Z,-33.35460000,147.93813000,457.0,-9993.0,227.59
1,2017-01-06T02:38:36Z,-33.35425000,147.93753000,462.0,-9988.0,227.542
1,2017-01-06T02:38:41Z,-33.35363000,147.93711600,467.0,-9983.0,227.515
1,2017-01-06T02:38:46Z,-33.35393000,147.93830000,472.0,-9978.0,227.618
1,2017-01-06T02:38:51Z,-33.35451600,147.93828300,477.0,-9973.0,227.606
1,2017-01-06T02:38:56Z,-33.35445000,147.93775000,482.0,-9968.0,227.558
1,2017-01-06T02:39:01Z,-33.35393000,147.93758300,487.0,-9963.0,227.552
1,2017-01-06T02:39:06Z,-33.35346000,147.93820000,492.0,-9958.0,227.617
1,2017-01-06T02:39:11Z,-33.35380000,147.93883000,497.0,-9953.0,227.669
1,2017-01-06T02:39:16Z,-33.35445000,147.93868300,502.0,-9948.0,227.644
1,2017-01-06T02:39:21Z,-33.35461600,147.93790000,507.0,-9943.0,227.569
1,2017-01-06T02:39:26Z,-33.35423000,147.93730000,512.0,-9938.0,227.524
1,2017-01-06T02:39:31Z,-33.35356000,147.93758300,517.0,-9933.0,227.559
1,2017-01-06T02:39:36Z,-33.35316000,147.93821600,522.0,-9928.0,227.624
1,2017-01-06T02:39:41Z,-33.35280000,147.93900000,527.0,-9923.0,227.703
1,2017-01-06T02:39:46Z,-33.35320000,147.93965000,532.0,-9918.0,227.755
1,2017-01-06T02:39:51Z,-33.35360000,147.93905000,537.0,-9913.0,227.693
1,2017-01-06T02:39:56Z,-33.35300000,147.93860000,542.0,-9908.0,227.663
1,2017-01-06T02:40:01Z,-33.35230000,147.93848300,547.0,-9903.0,227.665
1,2017-01-06T02:40:06Z,-33.35155000,147.93876000,552.0,-9898.0,227.704
1,2017-01-06T02:40:11Z,-33.35076000,147.93930000,557.0,-9893.0,227.771
1,2017-01-06T02:40:16Z,-33.35050000,147.93955000,562.0,-9888.0,227.796
1,2017-01-06T02:40:21Z,-33.35010000,147.93988300,567.0,-9883.0,227.834
1,2017-01-06T02:40:26Z,-33.35020000,147.93901600,572.0,-9878.0,227.752
1,2017-01-06T02:40:31Z,-33.34971600,147.93915000,577.0,-9873.0,227.774
1,2017-01-06T02:40:36Z,-33.34958300,147.93990000,582.0,-9868.0,227.845
1,2017-01-06T02:40:41Z,-33.35015000,147.93951600,587.0,-9863.0,227.799
1,2017-01-06T02:40:46Z,-33.35045000,147.93900000,592.0,-9858.0,227.746
1,2017-01-06T02:40:51Z,-33.35018300,147.93965000,597.0,-9853.0,227.811
1,2017-01-06T02:40:56Z,-33.35028300,147.93931600,602.0,-9848.0,227.778
1,2017-01-06T02:41:01Z,-33.34985000,147.93861600,607.0,-9843.0,227.722
1,2017-01-06T02:41:06Z,-33.34911600,147.93888300,612.0,-9838.0,227.76
1,2017-01-06T02:41:11Z,-33.34945000,147.93945000,617.0,-9833.0,227.806
1,2017-01-06T02:41:16Z,-33.34996000,147.93921600,622.0,-9828.0,227.775
1,2017-01-06T02:41:21Z,-33.34996000,147.93873000,627.0,-9823.0,227.731
1,2017-01-06T02:41:26Z,-33.34963000,147.93846000,632.0,-9818.0,227.712
1,2017-01-06T02:41:31Z,-33.34963000,147.93846000,637.0,-9813.0,227.712
1,2017-01-06T02:41:36Z,-33.34960000,147.93868300,642.0,-9808.0,227.732
1,2017-01-06T02:41:41Z,-33.34986000,147.93815000,647.0,-9803.0,227.679
1,2017-01-06T02:41:46Z,-33.34996000,147.93748300,652.0,-9798.0,227.616
1,2017-01-06T02:41:51Z,-33.34930000,147.93736000,657.0,-9793.0,227.617
1,2017-01-06T02:41:56Z,-33.34896000,147.93823000,662.0,-9788.0,227.704
1,2017-01-06T02:42:01Z,-33.34960000,147.93870000,667.0,-9783.0,227.734
1,2017-01-06T02:42:06Z,-33.35005000,147.93825000,672.0,-9778.0,227.685
1,2017-01-06T02:42:11Z,-33.34953000,147.93765000,677.0,-9773.0,227.64
1,2017-01-06T02:42:16Z,-33.34886000,147.93803000,682.0,-9768.0,227.687
1,2017-01-06T02:42:21Z,-33.34900000,147.93871600,687.0,-9763.0,227.747
1,2017-01-06T02:42:26Z,-33.34960000,147.93860000,692.0,-9758.0,227.73
1,2017-01-06T02:42:31Z,-33.34976000,147.93780000,697.0,-9753.0,227.649
1,2017-01-06T02:42:36Z,-33.34923000,147.93726000,702.0,-9748.0,227.61
1,2017-01-06T02:42:41Z,-33.34848300,147.93726000,707.0,-9743.0,227.624
1,2017-01-06T02:42:46Z,-33.34808300,147.93781600,712.0,-9738.0,227.682
1,2017-01-06T02:42:51Z,-33.34845000,147.93855000,717.0,-9733.0,227.742
1,2017-01-06T02:42:56Z,-33.34915000,147.93841600,722.0,-9728.0,227.717
1,2017-01-06T02:43:01Z,-33.34948300,147.93765000,727.0,-9723.0,227.64
1,2017-01-06T02:43:06Z,-33.34961600,147.93680000,732.0,-9718.0,227.56
1,2017-01-06T02:43:11Z,-33.34976000,147.93593000,737.0,-9713.0,227.478
1,2017-01-06T02:43:16Z,-33.34935000,147.93535000,742.0,-9708.0,227.432
1,2017-01-06T02:43:21Z,-33.34873000,147.93591600,747.0,-9703.0,227.496
1,2017-01-06T02:43:26Z,-33.34911600,147.93628300,752.0,-9698.0,227.522
1,2017-01-06T02:43:31Z,-33.34951600,147.93555000,757.0,-9693.0,227.448
1,2017-01-06T02:43:36Z,-33.34916000,147.93495000,762.0,-9688.0,227.399
1,2017-01-06T02:43:41Z,-33.34848300,147.93488300,767.0,-9683.0,227.406
1,2017-01-06T02:43:46Z,-33.34830000,147.93525000,772.0,-9678.0,227.443
1,2017-01-06T02:43:51Z,-33.34873000,147.93598300,777.0,-9673.0,227.502
1,2017-01-06T02:43:56Z,-33.34940000,147.93570000,782.0,-9668.0,227.463
1,2017-01-06T02:44:01Z,-33.34936000,147.93486000,787.0,-9663.0,227.388
1,2017-01-06T02:44:06Z,-33.34868300,147.93450000,792.0,-9658.0,227.367
1,2017-01-06T02:44:11Z,-33.34836000,147.93516000,797.0,-9653.0,227.434
1,2017-01-06T02:44:16Z,-33.34865000,147.93591600,802.0,-9648.0,227.497
1,2017-01-06T02:44:21Z,-33.34930000,147.93600000,807.0,-9643.0,227.493
1,2017-01-06T02:44:26Z,-33.34953000,147.93518300,812.0,-9638.0,227.414
1,2017-01-06T02:44:31Z,-33.34911600,147.93470000,817.0,-9633.0,227.377
1,2017-01-06T02:44:36Z,-33.34835000,147.93441600,822.0,-9628.0,227.366
1,2017-01-06T02:44:41Z,-33.34771600,147.93495000,827.0,-9623.0,227.426
1,2017-01-06T02:44:46Z,-33.34790000,147.93550000,832.0,-9618.0,227.473
1,2017-01-06T02:44:51Z,-33.34860000,147.93556000,837.0,-9613.0,227.466
1,2017-01-06T02:44:56Z,-33.34915000,147.93520000,842.0,-9608.0,227.422
1,2017-01-06T02:45:01Z,-33.34945000,147.93431600,847.0,-9603.0,227.336
1,2017-01-06T02:45:06Z,-33.34938300,147.93328300,852.0,-9598.0,227.242
1,2017-01-06T02:45:11Z,-33.34888300,147.93285000,857.0,-9593.0,227.212
1,2017-01-06T02:45:16Z,-33.34800000,147.93303000,862.0,-9588.0,227.245
1,2017-01-06T02:45:21Z,-33.34776000,147.93378300,867.0,-9583.0,227.318
1,2017-01-06T02:45:26Z,-33.34823000,147.93405000,872.0,-9578.0,227.334
1,2017-01-06T02:45:31Z,-33.34855000,147.93343000,877.0,-9573.0,227.272
1,2017-01-06T02:45:36Z,-33.34865000,147.93260000,882.0,-9568.0,227.194
1,2017-01-06T02:45:41Z,-33.34838300,147.93183000,887.0,-9563.0,227.128
1,2017-01-06T02:45:46Z,-33.34761600,147.93175000,892.0,-9558.0,227.135
1,2017-01-06T02:45:51Z,-33.34740000,147.93235000,897.0,-9553.0,227.194
1,2017-01-06T02:45:56Z,-33.34773000,147.93300000,902.0,-9548.0,227.247
1,2017-01-06T02:46:01Z,-33.34828300,147.93311600,907.0,-9543.0,227.248
1,2017-01-06T02:46:06Z,-33.34883000,147.93288300,912.0,-9538.0,227.216
1,2017-01-06T02:46:11Z,-33.34906000,147.93218300,917.0,-9533.0,227.148
1,2017-01-06T02:46:16Z,-33.34895000,147.93136000,922.0,-9528.0,227.075
1,2017-01-06T02:46:21Z,-33.34846000,147.93071600,927.0,-9523.0,227.025
1,2017-01-06T02:46:26Z,-33.34806000,147.93006000,932.0,-9518.0,226.973
1,2017-01-06T02:46:31Z,-33.34760000,147.92938300,937.0,-9513.0,226.918
1,2017-01-06T02:46:36Z,-33.34705000,147.92930000,942.0,-9508.0,226.921
1,2017-01-06T02:46:41Z,-33.34730000,147.93003000,947.0,-9503.0,226.984
1,2017-01-06T02:46:46Z,-33.34778300,147.92930000,952.0,-9498.0,226.911
1,2017-01-06T02:46:51Z,-33.34723000,147.92878300,957.0,-9493.0,226.871
1,2017-01-06T02:46:56Z,-33.34636000,147.92941600,962.0,-9488.0,226.945
1,2017-01-06T02:47:01Z,-33.34641600,147.93015000,967.0,-9483.0,227.011
1,2017-01-06T02:47:06Z,-33.34710000,147.93005000,972.0,-9478.0,226.989
1,2017-01-06T02:47:11Z,-33.34710000,147.92925000,977.0,-9473.0,226.916
1,2017-01-06T02:47:16Z,-33.34630000,147.92908300,982.0,-9468.0,226.915
1,2017-01-06T02:47:21Z,-33.34591600,147.92963000,987.0,-9463.0,226.973
1,2017-01-06T02:47:26Z,-33.34650000,147.93018300,992.0,-9458.0,227.013
1,2017-01-06T02:47:31Z,-33.34715000,147.93001600,997.0,-9453.0,226.985
1,2017-01-06T02:47:36Z,-33.34713000,147.92918300,1002.0,-9448.0,226.909
1,2017-01-06T02:47:41Z,-33.34651600,147.92900000,1007.0,-9443.0,226.904
1,2017-01-06T02:47:46Z,-33.34571600,147.92948300,1012.0,-9438.0,226.963
1,2017-01-06T02:47:51Z,-33.34511600,147.92930000,1017.0,-9433.0,226.958
1,2017-01-06T02:47:56Z,-33.34470000,147.92873000,1022.0,-9428.0,226.914
1,2017-01-06T02:48:02Z,-33.34485000,147.92796000,1028.0,-9422.0,226.841
1,2017-01-06T02:48:07Z,-33.34551600,147.92741600,1033.0,-9417.0,226.778
1,2017-01-06T02:48:12Z,-33.34616000,147.92688300,1038.0,-9412.0,226.717
1,2017-01-06T02:48:17Z,-33.34678300,147.92650000,1043.0,-9407.0,226.67
1,2017-01-06T02:48:22Z,-33.34730000,147.92681600,1048.0,-9402.0,226.689
1,2017-01-06T02:48:27Z,-33.34763000,147.92730000,1053.0,-9397.0,226.73
1,2017-01-06T02:48:32Z,-33.34720000,147.92808300,1058.0,-9392.0,226.807
1,2017-01-06T02:48:37Z,-33.34621600,147.92901600,1063.0,-9387.0,226.911
1,2017-01-06T02:48:42Z,-33.34573000,147.92946000,1068.0,-9382.0,226.962
1,2017-01-06T02:48:47Z,-33.34573000,147.92946000,1073.0,-9377.0,226.962
1,2017-01-06T02:48:52Z,-33.34455000,147.92890000,1078.0,-9372.0,226.932
1,2017-01-06T02:48:57Z,-33.34440000,147.92791600,1083.0,-9367.0,226.845
1,2017-01-06T02:49:02Z,-33.34496000,147.92711600,1088.0,-9362.0,226.761
1,2017-01-06T02:49:07Z,-33.34545000,147.92735000,1093.0,-9357.0,226.773
1,2017-01-06T02:49:12Z,-33.34545000,147.92801600,1098.0,-9352.0,226.834
1,2017-01-06T02:49:17Z,-33.34491600,147.92853000,1103.0,-9347.0,226.892
1,2017-01-06T02:49:22Z,-33.34430000,147.92861600,1108.0,-9342.0,226.911
1,2017-01-06T02:49:27Z,-33.34356000,147.92855000,1113.0,-9337.0,226.919
1,2017-01-06T02:49:32Z,-33.34288300,147.92823000,1118.0,-9332.0,226.903
1,2017-01-06T02:49:37Z,-33.34226000,147.92788300,1123.0,-9327.0,226.883
1,2017-01-06T02:49:42Z,-33.34170000,147.92730000,1128.0,-9322.0,226.843
1,2017-01-06T02:49:47Z,-33.34120000,147.92600000,1133.0,-9317.0,226.792
1,2017-01-06T02:49:52Z,-33.34065000,147.92606000,1138.0,-9312.0,226.748
1,2017-01-06T02:49:57Z,-33.34003000,147.92548300,1143.0,-9307.0,226.706
1,2017-01-06T02:50:02Z,-33.33946000,147.92483000,1148.0,-9302.0,226.658
1,2017-01-06T02:50:07Z,-33.33898300,147.92400000,1153.0,-9297.0,226.591
1,2017-01-06T02:50:12Z,-33.33876000,147.92306000,1158.0,-9292.0,226.51
1,2017-01-06T02:50:17Z,-33.33911600,147.92231600,1163.0,-9287.0,226.434
1,2017-01-06T02:50:22Z,-33.33956000,147.92243000,1168.0,-9282.0,226.436
1,2017-01-06T02:50:27Z,-33.33926000,147.92293000,1173.0,-9277.0,226.488
1,2017-01-06T02:50:32Z,-33.33858300,147.92301600,1178.0,-9272.0,226.509
1,2017-01-06T02:50:37Z,-33.33793000,147.92238300,1183.0,-9267.0,226.463
1,2017-01-06T02:50:42Z,-33.33803000,147.92153000,1188.0,-9262.0,226.384
1,2017-01-06T02:50:47Z,-33.33853000,147.92161600,1193.0,-9257.0,226.381
1,2017-01-06T02:50:52Z,-33.33835000,147.92221600,1198.0,-9252.0,226.44
1,2017-01-06T02:50:57Z,-33.33763000,147.92203000,1203.0,-9247.0,226.437
1,2017-01-06T02:51:02Z,-33.33740000,147.92108300,1208.0,-9242.0,226.355
1,2017-01-06T02:51:07Z,-33.33793000,147.92090000,1213.0,-9237.0,226.328
1,2017-01-06T02:51:12Z,-33.33806000,147.92138300,1218.0,-9232.0,226.369
1,2017-01-06T02:51:17Z,-33.33741600,147.92163000,1223.0,-9227.0,226.405
1,2017-01-06T02:51:22Z,-33.33690000,147.92088300,1228.0,-9222.0,226.346
1,2017-01-06T02:51:27Z,-33.33718300,147.92006000,1233.0,-9217.0,226.266
1,2017-01-06T02:51:32Z,-33.33773000,147.91985000,1238.0,-9212.0,226.235
1,2017-01-06T02:51:37Z,-33.33803000,147.92030000,1243.0,-9207.0,226.274
1,2017-01-06T02:51:42Z,-33.33760000,147.92100000,1248.0,-9202.0,226.342
1,2017-01-06T02:51:47Z,-33.33691600,147.92115000,1253.0,-9197.0,226.37
1,2017-01-06T02:51:52Z,-33.33621600,147.92061600,1258.0,-9192.0,226.335
1,2017-01-06T02:51:57Z,-33.33630000,147.91986000,1263.0,-9187.0,226.264
1,2017-01-06T02:52:02Z,-33.33686000,147.91985000,1268.0,-9182.0,226.252
1,2017-01-06T02:52:07Z,-33.33701600,147.92046000,1273.0,-9177.0,226.306
1,2017-01-06T02:52:12Z,-33.33660000,147.92103000,1278.0,-9172.0,226.366
1,2017-01-06T02:52:17Z,-33.33596000,147.92093000,1283.0,-9167.0,226.369
1,2017-01-06T02:52:22Z,-33.33535000,147.92028300,1288.0,-9162.0,226.322
1,2017-01-06T02:52:27Z,-33.33513000,147.91975000,1293.0,-9157.0,226.277
1,2017-01-06T02:52:32Z,-33.33523000,147.91913000,1298.0,-9152.0,226.219
1,2017-01-06T02:52:37Z,-33.33585000,147.91878300,1303.0,-9147.0,226.175
1,2017-01-06T02:52:42Z,-33.33601600,147.91938300,1308.0,-9142.0,226.226
1,2017-01-06T02:52:47Z,-33.33565000,147.91995000,1313.0,-9137.0,226.285
1,2017-01-06T02:52:52Z,-33.33490000,147.92011600,1318.0,-9132.0,226.315
1,2017-01-06T02:52:57Z,-33.33441600,147.91936000,1323.0,-9127.0,226.256
1,2017-01-06T02:53:02Z,-33.33470000,147.91878300,1328.0,-9122.0,226.198
1,2017-01-06T02:53:07Z,-33.33501600,147.91916000,1333.0,-9117.0,226.226
1,2017-01-06T02:53:12Z,-33.33483000,147.91983000,1338.0,-9112.0,226.291
1,2017-01-06T02:53:17Z,-33.33415000,147.92016000,1343.0,-9107.0,226.335
1,2017-01-06T02:53:22Z,-33.33360000,147.91948300,1348.0,-9102.0,226.283
1,2017-01-06T02:53:27Z,-33.33388300,147.91898300,1353.0,-9097.0,226.232
1,2017-01-06T02:53:32Z,-33.33431600,147.91945000,1358.0,-9092.0,226.266
1,2017-01-06T02:53:37Z,-33.33396000,147.92006000,1363.0,-9087.0,226.329
1,2017-01-06T02:53:42Z,-33.33326000,147.92016000,1368.0,-9082.0,226.352
1,2017-01-06T02:53:47Z,-33.33251600,147.91986000,1373.0,-9077.0,226.34
1,2017-01-06T02:53:52Z,-33.33198300,147.91923000,1378.0,-9072.0,226.293
1,2017-01-06T02:53:57Z,-33.33190000,147.91830000,1383.0,-9067.0,226.212
1,2017-01-06T02:54:02Z,-33.33231600,147.91845000,1388.0,-9062.0,226.214
1,2017-01-06T02:54:07Z,-33.33185000,147.91898300,1393.0,-9057.0,226.272
1,2017-01-06T02:54:12Z,-33.33115000,147.91851600,1398.0,-9052.0,226.244
1,2017-01-06T02:54:17Z,-33.33128300,147.91768300,1403.0,-9047.0,226.165
1,2017-01-06T02:54:22Z,-33.33168300,147.91788300,1408.0,-9042.0,226.175
1,2017-01-06T02:54:27Z,-33.33143000,147.91853000,1413.0,-9037.0,226.24
1,2017-01-06T02:54:32Z,-33.33070000,147.91853000,1418.0,-9032.0,226.254
1,2017-01-06T02:54:37Z,-33.33035000,147.91765000,1423.0,-9027.0,226.18
1,2017-01-06T02:54:42Z,-33.33060000,147.91703000,1428.0,-9022.0,226.119
1,2017-01-06T02:54:47Z,-33.33098300,147.91731600,1433.0,-9017.0,226.137
1,2017-01-06T02:54:52Z,-33.33051600,147.91785000,1438.0,-9012.0,226.195
1,2017-01-06T02:54:57Z,-33.32981600,147.91740000,1443.0,-9007.0,226.168
1,2017-01-06T02:55:02Z,-33.32988300,147.91646000,1448.0,-9002.0,226.082
1,2017-01-06T02:55:07Z,-33.33040000,147.91660000,1453.0,-8997.0,226.083
1,2017-01-06T02:55:12Z,-33.33021600,147.91716000,1458.0,-8992.0,226.139
1,2017-01-06T02:55:17Z,-33.32941600,147.91726000,1463.0,-8987.0,226.164
1,2017-01-06T02:55:22Z,-33.32876000,147.91661600,1468.0,-8982.0,226.118
1,2017-01-06T02:55:27Z,-33.32856000,147.91571600,1473.0,-8977.0,226.04
1,2017-01-06T02:55:32Z,-33.32893000,147.91516000,1478.0,-8972.0,225.982
1,2017-01-06T02:55:37Z,-33.32931600,147.91545000,1483.0,-8967.0,226.0
1,2017-01-06T02:55:42Z,-33.32915000,147.91600000,1488.0,-8962.0,226.054
1,2017-01-06T02:55:47Z,-33.32838300,147.91613000,1493.0,-8957.0,226.081
1,2017-01-06T02:55:52Z,-33.32771600,147.91558300,1498.0,-8952.0,226.045
1,2017-01-06T02:55:57Z,-33.32761600,147.91470000,1503.0,-8947.0,225.966
1,2017-01-06T02:56:02Z,-33.32810000,147.91406000,1508.0,-8942.0,225.898
1,2017-01-06T02:56:07Z,-33.32850000,147.91420000,1513.0,-8937.0,225.902
1,2017-01-06T02:56:12Z,-33.32838300,147.91478300,1518.0,-8932.0,225.958
1,2017-01-06T02:56:17Z,-33.32773000,147.91503000,1523.0,-8927.0,225.994
1,2017-01-06T02:56:22Z,-33.32715000,147.91475000,1528.0,-8922.0,225.98
1,2017-01-06T02:56:27Z,-33.32663000,147.91393000,1533.0,-8917.0,225.916
1,2017-01-06T02:56:32Z,-33.32635000,147.91306000,1538.0,-8912.0,225.842
1,2017-01-06T02:56:37Z,-33.32681600,147.91258300,1543.0,-8907.0,225.789
1,2017-01-06T02:56:42Z,-33.32721600,147.91278300,1548.0,-8902.0,225.799
1,2017-01-06T02:56:47Z,-33.32726000,147.91330000,1553.0,-8897.0,225.845
1,2017-01-06T02:56:52Z,-33.32685000,147.91378300,1558.0,-8892.0,225.898
1,2017-01-06T02:56:57Z,-33.32603000,147.91355000,1563.0,-8887.0,225.893
1,2017-01-06T02:57:02Z,-33.32541600,147.91301600,1568.0,-8882.0,225.857
