leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-06T02:07:39Z,-33.34930000,147.93403000,-1395.0,-11845.0,227.313
1,2017-01-06T02:07:42Z,-33.34920000,147.93436000,-1392.0,-11842.0,227.345
1,2017-01-06T02:07:45Z,-33.34885000,147.93443000,-1389.0,-11839.0,227.358
1,2017-01-06T02:07:48Z,-33.34861600,147.93411600,-1386.0,-11836.0,227.333
1,2017-01-06T02:07:51Z,-33.34876000,147.93370000,-1383.0,-11833.0,227.292
1,2017-01-06T02:07:54Z,-33.34906000,147.93368300,-1380.0,-11830.0,227.285
1,2017-01-06T02:07:57Z,-33.34920000,147.93393000,-1377.0,-11827.0,227.305
1,2017-01-06T02:08:00Z,-33.34898300,147.93418300,-1374.0,-11824.0,227.332
1,2017-01-06T02:08:03Z,-33.34863000,147.93410000,-1371.0,-11821.0,227.331
1,2017-01-06T02:08:06Z,-33.34843000,147.93370000,-1368.0,-11818.0,227.298
1,2017-01-06T02:08:09Z,-33.34851600,147.93321600,-1365.0,-11815.0,227.253
1,2017-01-06T02:08:12Z,-33.34883000,147.93290000,-1362.0,-11812.0,227.218
1,2017-01-06T02:08:15Z,-33.34886000,147.93316000,-1359.0,-11809.0,227.241
1,2017-01-06T02:08:18Z,-33.34851600,147.93311600,-1356.0,-11806.0,227.243
1,2017-01-06T02:08:21Z,-33.34835000,147.93263000,-1353.0,-11803.0,227.202
1,2017-01-06T02:08:24Z,-33.34851600,147.93228300,-1350.0,-11800.0,227.167
1,2017-01-06T02:08:27Z,-33.34870000,147.93241600,-1347.0,-11797.0,227.176
1,2017-01-06T02:08:30Z,-33.34855000,147.93268300,-1344.0,-11794.0,227.203
1,2017-01-06T02:08:33Z,-33.34821600,147.93250000,-1341.0,-11791.0,227.193
1,2017-01-06T02:08:36Z,-33.34803000,147.93201600,-1338.0,-11788.0,227.152
1,2017-01-06T02:08:39Z,-33.34813000,147.93161600,-1335.0,-11785.0,227.113
1,2017-01-06T02:08:42Z,-33.34838300,147.93158300,-1332.0,-11782.0,227.105
1,2017-01-06T02:08:45Z,-33.34836000,147.93195000,-1329.0,-11779.0,227.139
1,2017-01-06T02:08:48Z,-33.34800000,147.93208300,-1326.0,-11776.0,227.158
1,2017-01-06T02:08:51Z,-33.34773000,147.93176000,-1323.0,-11773.0,227.134
1,2017-01-06T02:08:54Z,-33.34781600,147.93135000,-1320.0,-11770.0,227.095
1,2017-01-06T02:08:57Z,-33.34806000,147.93123000,-1317.0,-11767.0,227.079
1,2017-01-06T02:09:00Z,-33.34815000,147.93143000,-1314.0,-11764.0,227.096
1,2017-01-06T02:09:03Z,-33.34785000,147.93163000,-1311.0,-11761.0,227.12
1,2017-01-06T02:09:06Z,-33.34760000,147.93126000,-1308.0,-11758.0,227.091
1,2017-01-06T02:09:09Z,-33.34771600,147.93076000,-1305.0,-11755.0,227.043
1,2017-01-06T02:09:12Z,-33.34800000,147.93056000,-1302.0,-11752.0,227.02
1,2017-01-06T02:09:15Z,-33.34805000,147.93080000,-1299.0,-11749.0,227.04
1,2017-01-06T02:09:18Z,-33.34768300,147.93085000,-1296.0,-11746.0,227.051
1,2017-01-06T02:09:21Z,-33.34746000,147.93041600,-1293.0,-11743.0,227.016
1,2017-01-06T02:09:24Z,-33.34768300,147.93006000,-1290.0,-11740.0,226.98
1,2017-01-06T02:09:27Z,-33.34793000,147.93013000,-1287.0,-11737.0,226.981
1,2017-01-06T02:09:30Z,-33.34776000,147.93036000,-1284.0,-11734.0,227.006
1,2017-01-06T02:09:33Z,-33.34738300,147.93023000,-1281.0,-11731.0,227.001
1,2017-01-06T02:09:36Z,-33.34730000,147.92965000,-1278.0,-11728.0,226.948
1,2017-01-06T02:09:39Z,-33.34753000,147.92920000,-1275.0,-11725.0,226.903
1,2017-01-06T02:09:42Z,-33.34786000,147.92900000,-1272.0,-11722.0,226.879
1,2017-01-06T02:09:45Z,-33.34811600,147.92908300,-1269.0,-11719.0,226.882
1,2017-01-06T02:09:48Z,-33.34813000,147.92930000,-1266.0,-11716.0,226.904
1,2017-01-06T02:09:51Z,-33.34788300,147.92956000,-1263.0,-11713.0,226.93
1,2017-01-06T02:09:54Z,-33.34753000,147.92965000,-1260.0,-11710.0,226.944
1,2017-01-06T02:09:57Z,-33.34723000,147.92930000,-1257.0,-11707.0,226.918
1,2017-01-06T02:10:00Z,-33.34716000,147.92870000,-1254.0,-11704.0,226.864
1,2017-01-06T02:10:03Z,-33.34730000,147.92818300,-1251.0,-11701.0,226.814
1,2017-01-06T02:10:06Z,-33.34760000,147.92805000,-1248.0,-11698.0,226.795
1,2017-01-06T02:10:09Z,-33.34786000,147.92828300,-1245.0,-11695.0,226.813
1,2017-01-06T02:10:12Z,-33.34771600,147.92853000,-1242.0,-11692.0,226.839
1,2017-01-06T02:10:15Z,-33.34735000,147.92858300,-1239.0,-11689.0,226.85
1,2017-01-06T02:10:18Z,-33.34700000,147.92836000,-1236.0,-11686.0,226.837
1,2017-01-06T02:10:21Z,-33.34676000,147.92796000,-1233.0,-11683.0,226.805
1,2017-01-06T02:10:24Z,-33.34675000,147.92741600,-1230.0,-11680.0,226.755
1,2017-01-06T02:10:27Z,-33.34705000,147.92708300,-1227.0,-11677.0,226.719
1,2017-01-06T02:10:30Z,-33.34730000,147.92710000,-1224.0,-11674.0,226.715
1,2017-01-06T02:10:33Z,-33.34748300,147.92730000,-1221.0,-11671.0,226.733
1,2017-01-06T02:10:36Z,-33.34731600,147.92761600,-1218.0,-11668.0,226.762
1,2017-01-06T02:10:39Z,-33.34693000,147.92765000,-1215.0,-11665.0,226.773
1,2017-01-06T02:10:42Z,-33.34655000,147.92725000,-1212.0,-11662.0,226.743
1,2017-01-06T02:10:45Z,-33.34660000,147.92668300,-1209.0,-11659.0,226.69
1,2017-01-06T02:10:48Z,-33.34690000,147.92640000,-1206.0,-11656.0,226.659
1,2017-01-06T02:10:51Z,-33.34725000,147.92648300,-1203.0,-11653.0,226.66
1,2017-01-06T02:10:54Z,-33.34738300,147.92678300,-1200.0,-11650.0,226.685
1,2017-01-06T02:10:57Z,-33.34715000,147.92696000,-1197.0,-11647.0,226.706
1,2017-01-06T02:11:00Z,-33.34671600,147.92688300,-1194.0,-11644.0,226.707
1,2017-01-06T02:11:03Z,-33.34626000,147.92663000,-1191.0,-11641.0,226.692
1,2017-01-06T02:11:06Z,-33.34611600,147.92603000,-1188.0,-11638.0,226.64
1,2017-01-06T02:11:09Z,-33.34606000,147.92541600,-1185.0,-11635.0,226.585
1,2017-01-06T02:11:12Z,-33.34616000,147.92486000,-1182.0,-11632.0,226.532
1,2017-01-06T02:11:15Z,-33.34651600,147.92473000,-1179.0,-11629.0,226.513
1,2017-01-06T02:11:18Z,-33.34670000,147.92495000,-1176.0,-11626.0,226.53
1,2017-01-06T02:11:21Z,-33.34655000,147.92525000,-1173.0,-11623.0,226.56
1,2017-01-06T02:11:24Z,-33.34613000,147.92511600,-1170.0,-11620.0,226.556
1,2017-01-06T02:11:27Z,-33.34595000,147.92458300,-1167.0,-11617.0,226.51
1,2017-01-06T02:11:30Z,-33.34600000,147.92401600,-1164.0,-11614.0,226.458
1,2017-01-06T02:11:33Z,-33.34600000,147.92348300,-1161.0,-11611.0,226.409
1,2017-01-06T02:11:36Z,-33.34575000,147.92306000,-1158.0,-11608.0,226.375
1,2017-01-06T02:11:39Z,-33.34525000,147.92306000,-1155.0,-11605.0,226.385
1,2017-01-06T02:11:42Z,-33.34485000,147.92330000,-1152.0,-11602.0,226.414
1,2017-01-06T02:11:45Z,-33.34446000,147.92338300,-1149.0,-11599.0,226.429
1,2017-01-06T02:11:48Z,-33.34416000,147.92303000,-1146.0,-11596.0,226.403
1,2017-01-06T02:11:51Z,-33.34426000,147.92248300,-1143.0,-11593.0,226.35
1,2017-01-06T02:11:54Z,-33.34461600,147.92228300,-1140.0,-11590.0,226.325
1,2017-01-06T02:11:57Z,-33.34481600,147.92253000,-1137.0,-11587.0,226.344
1,2017-01-06T02:12:00Z,-33.34460000,147.92283000,-1134.0,-11584.0,226.375
1,2017-01-06T02:12:03Z,-33.34431600,147.92285000,-1131.0,-11581.0,226.383
1,2017-01-06T02:12:06Z,-33.34395000,147.92251600,-1128.0,-11578.0,226.359
1,2017-01-06T02:12:09Z,-33.34380000,147.92200000,-1125.0,-11575.0,226.315
1,2017-01-06T02:12:12Z,-33.34398300,147.92151600,-1122.0,-11572.0,226.267
1,2017-01-06T02:12:15Z,-33.34431600,147.92141600,-1119.0,-11569.0,226.252
1,2017-01-06T02:12:18Z,-33.34446000,147.92161600,-1116.0,-11566.0,226.267
1,2017-01-06T02:12:21Z,-33.34431600,147.92185000,-1113.0,-11563.0,226.291
1,2017-01-06T02:12:24Z,-33.34390000,147.92178300,-1110.0,-11560.0,226.293
1,2017-01-06T02:12:27Z,-33.34353000,147.92140000,-1107.0,-11557.0,226.265
1,2017-01-06T02:12:30Z,-33.34338300,147.92086000,-1104.0,-11554.0,226.219
1,2017-01-06T02:12:33Z,-33.34356000,147.92046000,-1101.0,-11551.0,226.179
1,2017-01-06T02:12:36Z,-33.34385000,147.92043000,-1098.0,-11548.0,226.171
1,2017-01-06T02:12:39Z,-33.34396000,147.92071600,-1095.0,-11545.0,226.194
1,2017-01-06T02:12:42Z,-33.34376000,147.92096000,-1092.0,-11542.0,226.221
1,2017-01-06T02:12:45Z,-33.34335000,147.92091600,-1089.0,-11539.0,226.224
1,2017-01-06T02:12:48Z,-33.34305000,147.92060000,-1086.0,-11536.0,226.201
1,2017-01-06T02:12:51Z,-33.34306000,147.92016000,-1083.0,-11533.0,226.161
1,2017-01-06T02:12:54Z,-33.34341600,147.92008300,-1080.0,-11530.0,226.147
1,2017-01-06T02:12:57Z,-33.34355000,147.92035000,-1077.0,-11527.0,226.169
1,2017-01-06T02:13:00Z,-33.34326000,147.92056000,-1074.0,-11524.0,226.194
1,2017-01-06T02:13:03Z,-33.34283000,147.92038300,-1071.0,-11521.0,226.186
1,2017-01-06T02:13:06Z,-33.34255000,147.91995000,-1068.0,-11518.0,226.151
1,2017-01-06T02:13:09Z,-33.34251600,147.91946000,-1065.0,-11515.0,226.108
1,2017-01-06T02:13:12Z,-33.34280000,147.91926000,-1062.0,-11512.0,226.084
1,2017-01-06T02:13:15Z,-33.34301600,147.91955000,-1059.0,-11509.0,226.106
1,2017-01-06T02:13:18Z,-33.34288300,147.91986000,-1056.0,-11506.0,226.137
1,2017-01-06T02:13:21Z,-33.34248300,147.91985000,-1053.0,-11503.0,226.143
1,2017-01-06T02:13:24Z,-33.34223000,147.91948300,-1050.0,-11500.0,226.115
1,2017-01-06T02:13:27Z,-33.34223000,147.91906000,-1047.0,-11497.0,226.077
1,2017-01-06T02:13:30Z,-33.34251600,147.91885000,-1044.0,-11494.0,226.051
1,2017-01-06T02:13:33Z,-33.34286000,147.91901600,-1041.0,-11491.0,226.06
1,2017-01-06T02:13:36Z,-33.34303000,147.91935000,-1038.0,-11488.0,226.087
1,2017-01-06T02:13:39Z,-33.34286000,147.91968300,-1035.0,-11485.0,226.121
1,2017-01-06T02:13:42Z,-33.34248300,147.91968300,-1032.0,-11482.0,226.128
1,2017-01-06T02:13:45Z,-33.34218300,147.91936000,-1029.0,-11479.0,226.105
1,2017-01-06T02:13:48Z,-33.34223000,147.91893000,-1026.0,-11476.0,226.064
1,2017-01-06T02:13:51Z,-33.34256000,147.91885000,-1023.0,-11473.0,226.05
1,2017-01-06T02:13:54Z,-33.34283000,147.91903000,-1020.0,-11470.0,226.062
1,2017-01-06T02:13:57Z,-33.34303000,147.91930000,-1017.0,-11467.0,226.086
1,2017-01-06T02:14:00Z,-33.34300000,147.91971600,-1014.0,-11464.0,226.121
1,2017-01-06T02:14:03Z,-33.34276000,147.92010000,-1011.0,-11461.0,226.161
1,2017-01-06T02:14:06Z,-33.34246000,147.92048300,-1008.0,-11458.0,226.202
1,2017-01-06T02:14:09Z,-33.34226000,147.92086000,-1005.0,-11455.0,226.241
1,2017-01-06T02:14:12Z,-33.34208300,147.92125000,-1002.0,-11452.0,226.279
1,2017-01-06T02:14:15Z,-33.34170000,147.92138300,-999.0,-11449.0,226.299
1,2017-01-06T02:14:18Z,-33.34136000,147.92098300,-996.0,-11446.0,226.269
1,2017-01-06T02:14:22Z,-33.34138300,147.92046000,-992.0,-11442.0,226.221
1,2017-01-06T02:14:25Z,-33.34165000,147.92023000,-989.0,-11439.0,226.195
1,2017-01-06T02:14:28Z,-33.34195000,147.92041600,-986.0,-11436.0,226.206
1,2017-01-06T02:14:31Z,-33.34191600,147.92080000,-983.0,-11433.0,226.241
1,2017-01-06T02:14:34Z,-33.34161600,147.92105000,-980.0,-11430.0,226.27
1,2017-01-06T02:14:37Z,-33.34120000,147.92115000,-977.0,-11427.0,226.287
1,2017-01-06T02:14:40Z,-33.34078300,147.92115000,-974.0,-11424.0,226.295
1,2017-01-06T02:14:43Z,-33.34051600,147.92073000,-971.0,-11421.0,226.262
1,2017-01-06T02:14:46Z,-33.34065000,147.92030000,-968.0,-11418.0,226.22
1,2017-01-06T02:14:49Z,-33.34096000,147.92030000,-965.0,-11415.0,226.217
1,2017-01-06T02:14:52Z,-33.34108300,147.92071600,-962.0,-11412.0,226.25
1,2017-01-06T02:14:55Z,-33.34086000,147.92103000,-959.0,-11409.0,226.283
1,2017-01-06T02:14:58Z,-33.34045000,147.92085000,-956.0,-11406.0,226.274
1,2017-01-06T02:15:01Z,-33.34028300,147.92031600,-953.0,-11403.0,226.229
1,2017-01-06T02:15:04Z,-33.34050000,147.91988300,-950.0,-11400.0,226.185
1,2017-01-06T02:15:07Z,-33.34083000,147.91985000,-947.0,-11397.0,226.175
1,2017-01-06T02:15:10Z,-33.34095000,147.92018300,-944.0,-11394.0,226.203
1,2017-01-06T02:15:13Z,-33.34071600,147.92048300,-941.0,-11391.0,226.235
1,2017-01-06T02:15:16Z,-33.34028300,147.92048300,-938.0,-11388.0,226.244
1,2017-01-06T02:15:19Z,-33.33995000,147.92008300,-935.0,-11385.0,226.214
1,2017-01-06T02:15:22Z,-33.33986000,147.91958300,-932.0,-11382.0,226.17
1,2017-01-06T02:15:25Z,-33.34006000,147.91915000,-929.0,-11379.0,226.126
1,2017-01-06T02:15:28Z,-33.34043000,147.91901600,-926.0,-11376.0,226.107
1,2017-01-06T02:15:31Z,-33.34071600,147.91916000,-923.0,-11373.0,226.115
1,2017-01-06T02:15:34Z,-33.34078300,147.91953000,-920.0,-11370.0,226.147
1,2017-01-06T02:15:37Z,-33.34055000,147.91983000,-917.0,-11367.0,226.179
1,2017-01-06T02:15:40Z,-33.34018300,147.91996000,-914.0,-11364.0,226.199
1,2017-01-06T02:15:43Z,-33.33981600,147.91983000,-911.0,-11361.0,226.193
1,2017-01-06T02:15:46Z,-33.33958300,147.91936000,-908.0,-11358.0,226.155
1,2017-01-06T02:15:49Z,-33.33963000,147.91891600,-905.0,-11355.0,226.113
1,2017-01-06T02:15:52Z,-33.33996000,147.91868300,-902.0,-11352.0,226.085
1,2017-01-06T02:15:55Z,-33.34028300,147.91880000,-899.0,-11349.0,226.09
1,2017-01-06T02:15:58Z,-33.34028300,147.91916000,-896.0,-11346.0,226.123
1,2017-01-06T02:16:01Z,-33.33988300,147.91925000,-893.0,-11343.0,226.139
1,2017-01-06T02:16:04Z,-33.33965000,147.91881600,-890.0,-11340.0,226.104
1,2017-01-06T02:16:07Z,-33.33976000,147.91838300,-887.0,-11337.0,226.062
1,2017-01-06T02:16:10Z,-33.34010000,147.91831600,-884.0,-11334.0,226.049
1,2017-01-06T02:16:13Z,-33.34035000,147.91858300,-881.0,-11331.0,226.069
1,2017-01-06T02:16:16Z,-33.34030000,147.91896000,-878.0,-11328.0,226.104
1,2017-01-06T02:16:19Z,-33.33995000,147.91911600,-875.0,-11325.0,226.125
1,2017-01-06T02:16:22Z,-33.33958300,147.91885000,-872.0,-11322.0,226.108
1,2017-01-06T02:16:25Z,-33.33976000,147.91836000,-869.0,-11319.0,226.06
1,2017-01-06T02:16:28Z,-33.34008300,147.91860000,-866.0,-11316.0,226.075
1,2017-01-06T02:16:31Z,-33.34001600,147.91900000,-863.0,-11313.0,226.113
1,2017-01-06T02:16:34Z,-33.33961600,147.91910000,-860.0,-11310.0,226.13
1,2017-01-06T02:16:37Z,-33.33931600,147.91873000,-857.0,-11307.0,226.103
1,2017-01-06T02:16:40Z,-33.33945000,147.91830000,-854.0,-11304.0,226.06
1,2017-01-06T02:16:43Z,-33.33978300,147.91821600,-851.0,-11301.0,226.046
1,2017-01-06T02:16:46Z,-33.33993000,147.91855000,-848.0,-11298.0,226.074
1,2017-01-06T02:16:49Z,-33.33960000,147.91888300,-845.0,-11295.0,226.109
1,2017-01-06T02:16:52Z,-33.33925000,147.91880000,-842.0,-11292.0,226.11
1,2017-01-06T02:16:55Z,-33.33896000,147.91843000,-839.0,-11289.0,226.082
1,2017-01-06T02:16:58Z,-33.33900000,147.91798300,-836.0,-11286.0,226.04
1,2017-01-06T02:17:01Z,-33.33931600,147.91786000,-833.0,-11283.0,226.023
1,2017-01-06T02:17:04Z,-33.33951600,147.91820000,-830.0,-11280.0,226.05
1,2017-01-06T02:17:07Z,-33.33936000,147.91860000,-827.0,-11277.0,226.089
1,2017-01-06T02:17:10Z,-33.33905000,147.91881600,-824.0,-11274.0,226.115
1,2017-01-06T02:17:13Z,-33.33870000,147.91860000,-821.0,-11271.0,226.102
1,2017-01-06T02:17:16Z,-33.33865000,147.91815000,-818.0,-11268.0,226.062
1,2017-01-06T02:17:19Z,-33.33880000,147.91781600,-815.0,-11265.0,226.029
1,2017-01-06T02:17:22Z,-33.33908300,147.91788300,-812.0,-11262.0,226.029
1,2017-01-06T02:17:25Z,-33.33918300,147.91828300,-809.0,-11259.0,226.064
1,2017-01-06T02:17:28Z,-33.33896000,147.91858300,-806.0,-11256.0,226.096
1,2017-01-06T02:17:31Z,-33.33860000,147.91848300,-803.0,-11253.0,226.094
1,2017-01-06T02:17:34Z,-33.33843000,147.91806000,-800.0,-11250.0,226.059
1,2017-01-06T02:17:37Z,-33.33855000,147.91760000,-797.0,-11247.0,226.014
1,2017-01-06T02:17:40Z,-33.33876000,147.91730000,-794.0,-11244.0,225.982
1,2017-01-06T02:17:43Z,-33.33906000,147.91741600,-791.0,-11241.0,225.987
1,2017-01-06T02:17:46Z,-33.33903000,147.91783000,-788.0,-11238.0,226.026
1,2017-01-06T02:17:49Z,-33.33868300,147.91791600,-785.0,-11235.0,226.04
1,2017-01-06T02:17:52Z,-33.33851600,147.91751600,-782.0,-11232.0,226.007
1,2017-01-06T02:17:55Z,-33.33870000,147.91721600,-779.0,-11229.0,225.976
1,2017-01-06T02:17:58Z,-33.33906000,147.91721600,-776.0,-11226.0,225.969
1,2017-01-06T02:18:01Z,-33.33926000,147.91755000,-773.0,-11223.0,225.995
1,2017-01-06T02:18:04Z,-33.33913000,147.91791600,-770.0,-11220.0,226.031
1,2017-01-06T02:18:07Z,-33.33881600,147.91791600,-767.0,-11217.0,226.038
1,2017-01-06T02:18:10Z,-33.33863000,147.91748300,-764.0,-11214.0,226.001
1,2017-01-06T02:18:13Z,-33.33878300,147.91705000,-761.0,-11211.0,225.959
1,2017-01-06T02:18:16Z,-33.33916000,147.91691600,-758.0,-11208.0,225.939
1,2017-01-06T02:18:19Z,-33.33958300,147.91688300,-755.0,-11205.0,225.928
1,2017-01-06T02:18:22Z,-33.34000000,147.91681600,-752.0,-11202.0,225.914
1,2017-01-06T02:18:25Z,-33.34038300,147.91690000,-749.0,-11199.0,225.914
1,2017-01-06T02:18:28Z,-33.34048300,147.91725000,-746.0,-11196.0,225.944
1,2017-01-06T02:18:31Z,-33.34016000,147.91745000,-743.0,-11193.0,225.969
1,2017-01-06T02:18:34Z,-33.33985000,147.91723000,-740.0,-11190.0,225.955
1,2017-01-06T02:18:37Z,-33.33963000,147.91671600,-737.0,-11187.0,225.912
1,2017-01-06T02:18:40Z,-33.33936000,147.91613000,-734.0,-11184.0,225.864
1,2017-01-06T02:18:43Z,-33.33905000,147.91550000,-731.0,-11181.0,225.812
1,2017-01-06T02:18:46Z,-33.33871600,147.91493000,-728.0,-11178.0,225.767
1,2017-01-06T02:18:49Z,-33.33881600,147.91448300,-725.0,-11175.0,225.724
1,2017-01-06T02:18:52Z,-33.33908300,147.91460000,-722.0,-11172.0,225.729
1,2017-01-06T02:18:55Z,-33.33891600,147.91498300,-719.0,-11169.0,225.767
1,2017-01-06T02:18:58Z,-33.33855000,147.91495000,-716.0,-11166.0,225.771
1,2017-01-06T02:19:01Z,-33.33835000,147.91451600,-713.0,-11163.0,225.736
1,2017-01-06T02:19:04Z,-33.33848300,147.91410000,-710.0,-11160.0,225.695
1,2017-01-06T02:19:07Z,-33.33883000,147.91415000,-707.0,-11157.0,225.693
