fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
225,2017-01-05T01:57:34Z,-33.34465000,147.93220000,2005.00,,,,,,
226,2017-01-05T01:57:39Z,-33.34393333,147.93226667,1996.00,,,,,,
227,2017-01-05T01:57:44Z,-33.34320000,147.93225000,1987.00,,,,,,
228,2017-01-05T01:57:49Z,-33.34250000,147.93208333,1980.00,,,,,,
229,2017-01-05T01:57:54Z,-33.34186667,147.93190000,1977.00,,,,,,
230,2017-01-05T01:57:59Z,-33.34128333,147.93191667,1970.00,,,,,,
231,2017-01-05T01:58:04Z,-33.34070000,147.93225000,1963.00,,,,,,
232,2017-01-05T01:58:09Z,-33.34023333,147.93256667,1961.00,,,,,,
233,2017-01-05T01:58:14Z,-33.33968333,147.93286667,1955.00,,,,,,
234,2017-01-05T01:58:19Z,-33.33910000,147.93298333,1953.00,,,,,,
235,2017-01-05T01:58:24Z,-33.33860000,147.93245000,1944.00,,,,,,
236,2017-01-05T01:58:29Z,-33.33813333,147.93183333,1938.00,,,,,,
237,2017-01-05T01:58:34Z,-33.33750000,147.93153333,1927.00,,,,,,
238,2017-01-05T01:58:39Z,-33.33688333,147.93108333,1919.00,,,,,,
239,2017-01-05T01:58:44Z,-33.33626667,147.93073333,1908.00,,,,,,
240,2017-01-05T01:58:49Z,-33.33563333,147.93053333,1893.00,,,,,,
241,2017-01-05T01:58:54Z,-33.33493333,147.93035000,1881.00,,,,,,
242,2017-01-05T01:58:59Z,-33.33428333,147.93028333,1877.00,,,,,,
243,2017-01-05T01:59:04Z,-33.33368333,147.93031667,1889.00,,,,,,
244,2017-01-05T01:59:09Z,-33.33313333,147.93030000,1894.00,,,,,,
245,2017-01-05T01:59:14Z,-33.33255000,147.93021667,1900.00,,,,,,
246,2017-01-05T01:59:19Z,-33.33210000,147.93033333,1906.00,,,,,,
247,2017-01-05T01:59:24Z,-33.33180000,147.93076667,1917.00,,,,,,
248,2017-01-05T01:59:29Z,-33.33136667,147.93100000,1920.00,,,,,,
249,2017-01-05T01:59:34Z,-33.33085000,147.93073333,1923.00,,,,,,
250,2017-01-05T01:59:39Z,-33.33038333,147.93015000,1933.00,,,,,,
251,2017-01-05T01:59:44Z,-33.32985000,147.92995000,1939.00,,,,,,
252,2017-01-05T01:59:49Z,-33.32970000,147.93046667,1944.00,,,,,,
253,2017-01-05T01:59:54Z,-33.33025000,147.93063333,1949.00,,,,,,
254,2017-01-05T01:59:59Z,-33.33075000,147.93005000,1958.00,,,,,,
255,2017-01-05T02:00:04Z,-33.33075000,147.92925000,1962.00,,,,,,
256,2017-01-05T02:00:09Z,-33.33028333,147.92876667,1966.00,,,,,,
257,2017-01-05T02:00:14Z,-33.32973333,147.92873333,1964.00,,,,,,
258,2017-01-05T02:00:19Z,-33.32935000,147.92898333,1966.00,,,,,,
259,2017-01-05T02:00:24Z,-33.32910000,147.92946667,1969.00,,,,,,
260,2017-01-05T02:00:29Z,-33.32883333,147.93000000,1976.00,,,,,,
261,2017-01-05T02:00:34Z,-33.32888333,147.93055000,1980.00,,,,,,
262,2017-01-05T02:00:39Z,-33.32948333,147.93063333,1982.00,,,,,,
263,2017-01-05T02:00:44Z,-33.32996667,147.92996667,1979.00,,,,,,
264,2017-01-05T02:00:49Z,-33.32986667,147.92906667,1972.00,,,,,,
265,2017-01-05T02:00:54Z,-33.32928333,147.92856667,1978.00,,,,,,
266,2017-01-05T02:00:59Z,-33.32865000,147.92860000,1981.00,,,,,,
267,2017-01-05T02:01:04Z,-33.32811667,147.92875000,1983.00,,,,,,
268,2017-01-05T02:01:09Z,-33.32753333,147.92886667,1980.00,,,,,,
269,2017-01-05T02:01:14Z,-33.32688333,147.92895000,1965.00,,,,,,
270,2017-01-05T02:01:19Z,-33.32621667,147.92903333,1961.00,,,,,,
271,2017-01-05T02:01:24Z,-33.32553333,147.92903333,1962.00,,,,,,
272,2017-01-05T02:01:29Z,-33.32483333,147.92906667,1949.00,,,,,,
273,2017-01-05T02:01:34Z,-33.32410000,147.92905000,1941.00,,,,,,
274,2017-01-05T02:01:39Z,-33.32335000,147.92900000,1927.00,,,,,,
275,2017-01-05T02:01:44Z,-33.32263333,147.92893333,1913.00,,,,,,
276,2017-01-05T02:01:49Z,-33.32190000,147.92881667,1901.00,,,,,,
277,2017-01-05T02:01:54Z,-33.32111667,147.92870000,1889.00,,,,,,
278,2017-01-05T02:01:59Z,-33.32038333,147.92860000,1881.00,,,,,,
279,2017-01-05T02:02:04Z,-33.31970000,147.92833333,1870.00,,,,,,
280,2017-01-05T02:02:09Z,-33.31908333,147.92806667,1862.00,,,,,,
281,2017-01-05T02:02:14Z,-33.31850000,147.92766667,1849.00,,,,,,
282,2017-01-05T02:02:19Z,-33.31786667,147.92736667,1839.00,,,,,,
283,2017-01-05T02:02:24Z,-33.31716667,147.92726667,1826.00,,,,,,
284,2017-01-05T02:02:29Z,-33.31645000,147.92725000,1812.00,,,,,,
285,2017-01-05T02:02:34Z,-33.31581667,147.92723333,1802.00,,,,,,
286,2017-01-05T02:02:39Z,-33.31518333,147.92706667,1794.00,,,,,,
287,2017-01-05T02:02:44Z,-33.31458333,147.92683333,1786.00,,,,,,
288,2017-01-05T02:02:49Z,-33.31396667,147.92656667,1777.00,,,,,,
289,2017-01-05T02:02:54Z,-33.31338333,147.92635000,1771.00,,,,,,
290,2017-01-05T02:02:59Z,-33.31280000,147.92610000,1762.00,,,,,,
291,2017-01-05T02:03:04Z,-33.31220000,147.92580000,1756.00,,,,,,
292,2017-01-05T02:03:09Z,-33.31165000,147.92573333,1755.00,,,,,,
293,2017-01-05T02:03:14Z,-33.31110000,147.92593333,1749.00,,,,,,
294,2017-01-05T02:03:19Z,-33.31058333,147.92631667,1749.00,,,,,,
295,2017-01-05T02:03:24Z,-33.31008333,147.92666667,1739.00,,,,,,
296,2017-01-05T02:03:29Z,-33.30953333,147.92710000,1722.00,,,,,,
297,2017-01-05T02:03:34Z,-33.30891667,147.92741667,1709.00,,,,,,
298,2017-01-05T02:03:39Z,-33.30825000,147.92766667,1704.00,,,,,,
299,2017-01-05T02:03:44Z,-33.30761667,147.92796667,1699.00,,,,,,
300,2017-01-05T02:03:49Z,-33.30708333,147.92820000,1696.00,,,,,,
301,2017-01-05T02:03:54Z,-33.30655000,147.92845000,1685.00,,,,,,
302,2017-01-05T02:03:59Z,-33.30605000,147.92900000,1673.00,,,,,,
303,2017-01-05T02:04:04Z,-33.30561667,147.92965000,1669.00,,,,,,
304,2017-01-05T02:04:09Z,-33.30515000,147.93028333,1660.00,,,,,,
305,2017-01-05T02:04:14Z,-33.30463333,147.93076667,1651.00,,,,,,
306,2017-01-05T02:04:19Z,-33.30421667,147.93131667,1644.00,,,,,,
307,2017-01-05T02:04:24Z,-33.30381667,147.93183333,1632.00,,,,,,
308,2017-01-05T02:04:29Z,-33.30346667,147.93238333,1623.00,,,,,,
309,2017-01-05T02:04:34Z,-33.30303333,147.93295000,1604.00,,,,,,
310,2017-01-05T02:04:39Z,-33.30250000,147.93361667,1597.00,,,,,,
311,2017-01-05T02:04:44Z,-33.30200000,147.93433333,1592.00,,,,,,
312,2017-01-05T02:04:49Z,-33.30145000,147.93500000,1593.00,,,,,,
313,2017-01-05T02:04:54Z,-33.30090000,147.93543333,1592.00,,,,,,
314,2017-01-05T02:04:59Z,-33.30033333,147.93585000,1602.00,,,,,,
315,2017-01-05T02:05:04Z,-33.29985000,147.93616667,1613.00,,,,,,
316,2017-01-05T02:05:09Z,-33.29985000,147.93668333,1608.00,,,,,,
317,2017-01-05T02:05:14Z,-33.30008333,147.93618333,1608.00,,,,,,
318,2017-01-05T02:05:19Z,-33.29961667,147.93561667,1614.00,,,,,,
319,2017-01-05T02:05:24Z,-33.29903333,147.93571667,1605.00,,,,,,
320,2017-01-05T02:05:29Z,-33.29893333,147.93636667,1608.00,,,,,,
321,2017-01-05T02:05:34Z,-33.29935000,147.93675000,1604.00,,,,,,
322,2017-01-05T02:05:39Z,-33.29996667,147.93668333,1596.00,,,,,,
323,2017-01-05T02:05:44Z,-33.30038333,147.93616667,1597.00,,,,,,
324,2017-01-05T02:05:49Z,-33.30035000,147.93546667,1610.00,,,,,,
325,2017-01-05T02:05:54Z,-33.29985000,147.93520000,1611.00,,,,,,
326,2017-01-05T02:05:59Z,-33.29968333,147.93578333,1614.00,,,,,,
327,2017-01-05T02:06:04Z,-33.30016667,147.93586667,1612.00,,,,,,
328,2017-01-05T02:06:09Z,-33.30033333,147.93516667,1625.00,,,,,,
329,2017-01-05T02:06:14Z,-33.29983333,147.93491667,1627.00,,,,,,
330,2017-01-05T02:06:19Z,-33.29965000,147.93545000,1628.00,,,,,,
331,2017-01-05T02:06:24Z,-33.30010000,147.93550000,1622.00,,,,,,
332,2017-01-05T02:06:29Z,-33.30015000,147.93478333,1631.00,,,,,,
333,2017-01-05T02:06:34Z,-33.29960000,147.93465000,1628.00,,,,,,
334,2017-01-05T02:06:39Z,-33.29966667,147.93513333,1625.00,,,,,,
335,2017-01-05T02:06:44Z,-33.30006667,147.93471667,1630.00,,,,,,
336,2017-01-05T02:06:49Z,-33.30010000,147.93405000,1633.00,,,,,,
337,2017-01-05T02:06:54Z,-33.30011667,147.93335000,1630.00,,,,,,
338,2017-01-05T02:06:59Z,-33.30056667,147.93280000,1624.00,,,,,,
339,2017-01-05T02:07:04Z,-33.30110000,147.93256667,1626.00,,,,,,
340,2017-01-05T02:07:09Z,-33.30161667,147.93245000,1618.00,,,,,,
341,2017-01-05T02:07:14Z,-33.30220000,147.93220000,1611.00,,,,,,
