fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
52,2017-01-05T02:31:16Z,-33.36205000,147.94120000,0.00,,,,,,
53,2017-01-05T02:31:17Z,-33.36211667,147.94130000,0.00,,,,,,
54,2017-01-05T02:31:18Z,-33.36218333,147.94141667,0.00,,,,,,
55,2017-01-05T02:31:19Z,-33.36225000,147.94153333,0.00,,,,,,
56,2017-01-05T02:31:20Z,-33.36233333,147.94165000,0.00,,,,,,
57,2017-01-05T02:31:21Z,-33.36240000,147.94176667,0.00,,,,,,
58,2017-01-05T02:31:22Z,-33.36248333,147.94188333,0.00,,,,,,
59,2017-01-05T02:31:23Z,-33.36256667,147.94201667,0.00,,,,,,
60,2017-01-05T02:31:24Z,-33.36263333,147.94215000,0.00,,,,,,
61,2017-01-05T02:31:25Z,-33.36271667,147.94228333,0.00,,,,,,
62,2017-01-05T02:31:27Z,-33.36288333,147.94253333,0.00,,,,,,
63,2017-01-05T02:31:28Z,-33.36298333,147.94263333,0.00,,,,,,
64,2017-01-05T02:31:29Z,-33.36306667,147.94273333,0.00,,,,,,
65,2017-01-05T02:31:30Z,-33.36315000,147.94281667,0.00,,,,,,
66,2017-01-05T02:31:31Z,-33.36325000,147.94290000,0.00,,,,,,
67,2017-01-05T02:31:32Z,-33.36333333,147.94296667,0.00,,,,,,
68,2017-01-05T02:31:35Z,-33.36361667,147.94328333,0.00,,,,,,
69,2017-01-05T02:31:38Z,-33.36388333,147.94365000,0.00,,,,,,
70,2017-01-05T02:31:44Z,-33.36445000,147.94445000,0.00,,,,,,
71,2017-01-05T02:31:47Z,-33.36470000,147.94490000,0.00,,,,,,
72,2017-01-05T02:31:48Z,-33.36478333,147.94503333,0.00,,,,,,
73,2017-01-05T02:31:51Z,-33.36498333,147.94545000,0.00,,,,,,
74,2017-01-05T02:31:53Z,-33.36511667,147.94573333,0.00,,,,,,
75,2017-01-05T02:31:59Z,-33.36540000,147.94675000,0.00,,,,,,
76,2017-01-05T02:32:02Z,-33.36553333,147.94728333,0.00,,,,,,
77,2017-01-05T02:32:03Z,-33.36558333,147.94745000,0.00,,,,,,
78,2017-01-05T02:32:05Z,-33.36565000,147.94778333,0.00,,,,,,
79,2017-01-05T02:32:07Z,-33.36570000,147.94815000,0.00,,,,,,
80,2017-01-05T02:32:09Z,-33.36570000,147.94850000,0.00,,,,,,
81,2017-01-05T02:32:10Z,-33.36571667,147.94866667,0.00,,,,,,
82,2017-01-05T02:32:12Z,-33.36573333,147.94906667,0.00,,,,,,
83,2017-01-05T02:32:13Z,-33.36575000,147.94926667,0.00,,,,,,
84,2017-01-05T02:32:14Z,-33.36575000,147.94946667,0.00,,,,,,
85,2017-01-05T02:32:15Z,-33.36575000,147.94966667,0.00,,,,,,
86,2017-01-05T02:32:17Z,-33.36573333,147.95005000,0.00,,,,,,
87,2017-01-05T02:32:19Z,-33.36566667,147.95043333,0.00,,,,,,
88,2017-01-05T02:32:21Z,-33.36556667,147.95081667,0.00,,,,,,
89,2017-01-05T02:32:26Z,-33.36526667,147.95175000,0.00,,,,,,
90,2017-01-05T02:32:27Z,-33.36520000,147.95191667,0.00,,,,,,
91,2017-01-05T02:32:30Z,-33.36493333,147.95238333,0.00,,,,,,
92,2017-01-05T02:32:31Z,-33.36485000,147.95253333,0.00,,,,,,
93,2017-01-05T02:32:32Z,-33.36475000,147.95266667,0.00,,,,,,
94,2017-01-05T02:32:36Z,-33.36430000,147.95313333,0.00,,,,,,
95,2017-01-05T02:32:41Z,-33.36368333,147.95361667,0.00,,,,,,
96,2017-01-05T02:32:43Z,-33.36343333,147.95381667,0.00,,,,,,
97,2017-01-05T02:32:47Z,-33.36288333,147.95418333,0.00,,,,,,
98,2017-01-05T02:32:49Z,-33.36260000,147.95433333,0.00,,,,,,
99,2017-01-05T02:32:51Z,-33.36230000,147.95446667,0.00,,,,,,
100,2017-01-05T02:32:54Z,-33.36186667,147.95465000,0.00,,,,,,
101,2017-01-05T02:32:57Z,-33.36141667,147.95480000,0.00,,,,,,
102,2017-01-05T02:32:59Z,-33.36111667,147.95485000,0.00,,,,,,
103,2017-01-05T02:33:04Z,-33.36031667,147.95491667,0.00,,,,,,
104,2017-01-05T02:33:05Z,-33.36015000,147.95491667,0.00,,,,,,
105,2017-01-05T02:33:07Z,-33.35981667,147.95490000,0.00,,,,,,
106,2017-01-05T02:33:08Z,-33.35965000,147.95488333,0.00,,,,,,
107,2017-01-05T02:33:13Z,-33.35875000,147.95470000,0.00,,,,,,
108,2017-01-05T02:33:14Z,-33.35858333,147.95463333,0.00,,,,,,
109,2017-01-05T02:33:16Z,-33.35825000,147.95448333,0.00,,,,,,
110,2017-01-05T02:33:18Z,-33.35793333,147.95430000,0.00,,,,,,
111,2017-01-05T02:33:23Z,-33.35720000,147.95376667,0.00,,,,,,
112,2017-01-05T02:33:26Z,-33.35681667,147.95341667,0.00,,,,,,
113,2017-01-05T02:33:28Z,-33.35655000,147.95323333,0.00,,,,,,
114,2017-01-05T02:33:29Z,-33.35641667,147.95313333,0.00,,,,,,
115,2017-01-05T02:33:30Z,-33.35628333,147.95303333,0.00,,,,,,
116,2017-01-05T02:33:32Z,-33.35603333,147.95281667,0.00,,,,,,
117,2017-01-05T02:33:34Z,-33.35581667,147.95255000,0.00,,,,,,
118,2017-01-05T02:33:35Z,-33.35571667,147.95241667,0.00,,,,,,
119,2017-01-05T02:33:36Z,-33.35561667,147.95226667,0.00,,,,,,
120,2017-01-05T02:33:37Z,-33.35551667,147.95211667,0.00,,,,,,
121,2017-01-05T02:33:38Z,-33.35541667,147.95195000,0.00,,,,,,
122,2017-01-05T02:33:39Z,-33.35533333,147.95180000,0.00,,,,,,
123,2017-01-05T02:33:40Z,-33.35525000,147.95163333,0.00,,,,,,
124,2017-01-05T02:33:41Z,-33.35518333,147.95146667,0.00,,,,,,
125,2017-01-05T02:33:43Z,-33.35506667,147.95108333,0.00,,,,,,
126,2017-01-05T02:33:44Z,-33.35501667,147.95090000,0.00,,,,,,
127,2017-01-05T02:33:45Z,-33.35495000,147.95070000,0.00,,,,,,
128,2017-01-05T02:33:46Z,-33.35490000,147.95050000,0.00,,,,,,
129,2017-01-05T02:33:47Z,-33.35485000,147.95030000,0.00,,,,,,
130,2017-01-05T02:33:48Z,-33.35478333,147.95010000,0.00,,,,,,
131,2017-01-05T02:33:49Z,-33.35473333,147.94988333,0.00,,,,,,
132,2017-01-05T02:33:50Z,-33.35466667,147.94968333,0.00,,,,,,
133,2017-01-05T02:33:51Z,-33.35461667,147.94948333,0.00,,,,,,
134,2017-01-05T02:33:52Z,-33.35456667,147.94926667,0.00,,,,,,
135,2017-01-05T02:33:53Z,-33.35453333,147.94906667,0.00,,,,,,
136,2017-01-05T02:33:54Z,-33.35448333,147.94885000,0.00,,,,,,
137,2017-01-05T02:33:55Z,-33.35445000,147.94865000,0.00,,,,,,
138,2017-01-05T02:33:57Z,-33.35440000,147.94821667,0.00,,,,,,
139,2017-01-05T02:33:58Z,-33.35438333,147.94798333,0.00,,,,,,
140,2017-01-05T02:33:59Z,-33.35436667,147.94776667,0.00,,,,,,
141,2017-01-05T02:34:00Z,-33.35435000,147.94755000,0.00,,,,,,
142,2017-01-05T02:34:01Z,-33.35436667,147.94733333,0.00,,,,,,
143,2017-01-05T02:34:02Z,-33.35436667,147.94710000,0.00,,,,,,
144,2017-01-05T02:34:03Z,-33.35436667,147.94688333,0.00,,,,,,
145,2017-01-05T02:34:04Z,-33.35438333,147.94665000,0.00,,,,,,
146,2017-01-05T02:34:05Z,-33.35438333,147.94641667,0.00,,,,,,
147,2017-01-05T02:34:06Z,-33.35440000,147.94620000,0.00,,,,,,
148,2017-01-05T02:34:08Z,-33.35445000,147.94573333,0.00,,,,,,
149,2017-01-05T02:34:09Z,-33.35446667,147.94550000,0.00,,,,,,
150,2017-01-05T02:34:10Z,-33.35451667,147.94526667,0.00,,,,,,
151,2017-01-05T02:34:11Z,-33.35456667,147.94503333,0.00,,,,,,
152,2017-01-05T02:34:12Z,-33.35463333,147.94481667,0.00,,,,,,
153,2017-01-05T02:34:13Z,-33.35470000,147.94460000,0.00,,,,,,
154,2017-01-05T02:34:14Z,-33.35478333,147.94440000,0.00,,,,,,
155,2017-01-05T02:34:16Z,-33.35495000,147.94401667,0.00,,,,,,
156,2017-01-05T02:34:17Z,-33.35505000,147.94383333,0.00,,,,,,
157,2017-01-05T02:34:18Z,-33.35511667,147.94365000,0.00,,,,,,
158,2017-01-05T02:34:21Z,-33.35520000,147.94316667,0.00,,,,,,
159,2017-01-05T02:34:23Z,-33.35511667,147.94290000,0.00,,,,,,
160,2017-01-05T02:34:25Z,-33.35490000,147.94273333,0.00,,,,,,
161,2017-01-05T02:34:28Z,-33.35450000,147.94270000,0.00,,,,,,
162,2017-01-05T02:34:30Z,-33.35423333,147.94278333,0.00,,,,,,
163,2017-01-05T02:34:32Z,-33.35398333,147.94293333,0.00,,,,,,
164,2017-01-05T02:34:34Z,-33.35381667,147.94318333,0.00,,,,,,
165,2017-01-05T02:34:36Z,-33.35371667,147.94348333,0.00,,,,,,
166,2017-01-05T02:34:37Z,-33.35370000,147.94365000,0.00,,,,,,
167,2017-01-05T02:34:38Z,-33.35370000,147.94381667,0.00,,,,,,
168,2017-01-05T02:34:41Z,-33.35373333,147.94428333,0.00,,,,,,
169,2017-01-05T02:34:42Z,-33.35375000,147.94443333,0.00,,,,,,
170,2017-01-05T02:34:44Z,-33.35378333,147.94476667,0.00,,,,,,
171,2017-01-05T02:34:47Z,-33.35383333,147.94521667,0.00,,,,,,
172,2017-01-05T02:34:49Z,-33.35388333,147.94551667,0.00,,,,,,
173,2017-01-05T02:34:50Z,-33.35391667,147.94566667,0.00,,,,,,
174,2017-01-05T02:34:52Z,-33.35398333,147.94598333,0.00,,,,,,
175,2017-01-05T02:34:54Z,-33.35403333,147.94630000,0.00,,,,,,
176,2017-01-05T02:34:58Z,-33.35420000,147.94685000,0.00,,,,,,
177,2017-01-05T02:35:00Z,-33.35430000,147.94711667,0.00,,,,,,
178,2017-01-05T02:35:01Z,-33.35436667,147.94726667,0.00,,,,,,
179,2017-01-05T02:35:04Z,-33.35445000,147.94768333,0.00,,,,,,
180,2017-01-05T02:35:07Z,-33.35436667,147.94810000,0.00,,,,,,
181,2017-01-05T02:35:09Z,-33.35428333,147.94840000,0.00,,,,,,
182,2017-01-05T02:35:14Z,-33.35425000,147.94915000,0.00,,,,,,
183,2017-01-05T02:35:16Z,-33.35428333,147.94948333,0.00,,,,,,
184,2017-01-05T02:35:17Z,-33.35430000,147.94963333,0.00,,,,,,
185,2017-01-05T02:35:18Z,-33.35431667,147.94978333,0.00,,,,,,
186,2017-01-05T02:35:19Z,-33.35435000,147.94993333,0.00,,,,,,
187,2017-01-05T02:35:21Z,-33.35448333,147.95018333,0.00,,,,,,
188,2017-01-05T02:35:23Z,-33.35473333,147.95033333,0.00,,,,,,
189,2017-01-05T02:35:25Z,-33.35503333,147.95035000,0.00,,,,,,
190,2017-01-05T02:35:28Z,-33.35546667,147.95011667,0.00,,,,,,
191,2017-01-05T02:35:29Z,-33.35558333,147.95000000,0.00,,,,,,
192,2017-01-05T02:35:32Z,-33.35588333,147.94965000,0.00,,,,,,
193,2017-01-05T02:35:34Z,-33.35598333,147.94938333,0.00,,,,,,
194,2017-01-05T02:35:36Z,-33.35600000,147.94910000,0.00,,,,,,
195,2017-01-05T02:35:37Z,-33.35593333,147.94896667,0.00,,,,,,
196,2017-01-05T02:35:39Z,-33.35570000,147.94873333,0.00,,,,,,
197,2017-01-05T02:35:41Z,-33.35538333,147.94868333,0.00,,,,,,
198,2017-01-05T02:35:42Z,-33.35523333,147.94870000,0.00,,,,,,
199,2017-01-05T02:35:43Z,-33.35510000,147.94876667,0.00,,,,,,
200,2017-01-05T02:35:44Z,-33.35496667,147.94886667,0.00,,,,,,
201,2017-01-05T02:35:45Z,-33.35486667,147.94898333,0.00,,,,,,
202,2017-01-05T02:35:46Z,-33.35478333,147.94913333,0.00,,,,,,
203,2017-01-05T02:35:47Z,-33.35475000,147.94930000,0.00,,,,,,
204,2017-01-05T02:35:48Z,-33.35473333,147.94945000,0.00,,,,,,
205,2017-01-05T02:35:49Z,-33.35473333,147.94958333,0.00,,,,,,
206,2017-01-05T02:35:50Z,-33.35473333,147.94973333,0.00,,,,,,
207,2017-01-05T02:35:52Z,-33.35480000,147.95001667,0.00,,,,,,
208,2017-01-05T02:35:54Z,-33.35495000,147.95026667,0.00,,,,,,
209,2017-01-05T02:35:57Z,-33.35535000,147.95043333,0.00,,,,,,
210,2017-01-05T02:35:59Z,-33.35563333,147.95043333,0.00,,,,,,
211,2017-01-05T02:36:01Z,-33.35590000,147.95038333,0.00,,,,,,
212,2017-01-05T02:36:06Z,-33.35638333,147.94971667,0.00,,,,,,
213,2017-01-05T02:36:08Z,-33.35643333,147.94936667,0.00,,,,,,
214,2017-01-05T02:36:10Z,-33.35645000,147.94906667,0.00,,,,,,
215,2017-01-05T02:36:16Z,-33.35611667,147.94828333,0.00,,,,,,
216,2017-01-05T02:36:17Z,-33.35601667,147.94818333,0.00,,,,,,
217,2017-01-05T02:36:18Z,-33.35590000,147.94810000,0.00,,,,,,
218,2017-01-05T02:36:21Z,-33.35560000,147.94786667,0.00,,,,,,
219,2017-01-05T02:36:24Z,-33.35535000,147.94755000,0.00,,,,,,
220,2017-01-05T02:36:26Z,-33.35518333,147.94730000,0.00,,,,,,
221,2017-01-05T02:36:27Z,-33.35510000,147.94718333,0.00,,,,,,
222,2017-01-05T02:36:32Z,-33.35455000,147.94698333,0.00,,,,,,
223,2017-01-05T02:36:37Z,-33.35411667,147.94740000,0.00,,,,,,
224,2017-01-05T02:36:39Z,-33.35406667,147.94768333,0.00,,,,,,
225,2017-01-05T02:36:41Z,-33.35400000,147.94803333,0.00,,,,,,
226,2017-01-05T02:36:43Z,-33.35393333,147.94835000,0.00,,,,,,
227,2017-01-05T02:36:44Z,-33.35390000,147.94848333,0.00,,,,,,
228,2017-01-05T02:36:46Z,-33.35381667,147.94876667,0.00,,,,,,
229,2017-01-05T02:36:52Z,-33.35401667,147.94963333,0.00,,,,,,
230,2017-01-05T02:36:54Z,-33.35428333,147.94978333,0.00,,,,,,
231,2017-01-05T02:36:56Z,-33.35458333,147.94980000,0.00,,,,,,
232,2017-01-05T02:36:57Z,-33.35475000,147.94971667,0.00,,,,,,
233,2017-01-05T02:37:00Z,-33.35515000,147.94928333,0.00,,,,,,
234,2017-01-05T02:37:02Z,-33.35528333,147.94891667,0.00,,,,,,
235,2017-01-05T02:37:03Z,-33.35531667,147.94873333,0.00,,,,,,
236,2017-01-05T02:37:05Z,-33.35531667,147.94836667,0.00,,,,,,
237,2017-01-05T02:37:06Z,-33.35528333,147.94820000,0.00,,,,,,
238,2017-01-05T02:37:07Z,-33.35523333,147.94803333,0.00,,,,,,
239,2017-01-05T02:37:08Z,-33.35515000,147.94788333,0.00,,,,,,
240,2017-01-05T02:37:10Z,-33.35496667,147.94761667,0.00,,,,,,
241,2017-01-05T02:37:12Z,-33.35471667,147.94745000,0.00,,,,,,
242,2017-01-05T02:37:13Z,-33.35458333,147.94741667,0.00,,,,,,
243,2017-01-05T02:37:14Z,-33.35443333,147.94741667,0.00,,,,,,
244,2017-01-05T02:37:16Z,-33.35416667,147.94750000,0.00,,,,,,
245,2017-01-05T02:37:18Z,-33.35396667,147.94766667,0.00,,,,,,
246,2017-01-05T02:37:22Z,-33.35350000,147.94803333,0.00,,,,,,
247,2017-01-05T02:37:24Z,-33.35325000,147.94820000,0.00,,,,,,
248,2017-01-05T02:37:27Z,-33.35301667,147.94863333,0.00,,,,,,
249,2017-01-05T02:37:29Z,-33.35303333,147.94903333,0.00,,,,,,
250,2017-01-05T02:37:31Z,-33.35320000,147.94936667,0.00,,,,,,
251,2017-01-05T02:37:32Z,-33.35330000,147.94950000,0.00,,,,,,
252,2017-01-05T02:37:38Z,-33.35416667,147.94991667,0.00,,,,,,
253,2017-01-05T02:37:40Z,-33.35448333,147.94993333,0.00,,,,,,
254,2017-01-05T02:37:41Z,-33.35465000,147.94991667,0.00,,,,,,
255,2017-01-05T02:37:43Z,-33.35493333,147.94978333,0.00,,,,,,
256,2017-01-05T02:37:45Z,-33.35521667,147.94956667,0.00,,,,,,
257,2017-01-05T02:37:47Z,-33.35546667,147.94933333,0.00,,,,,,
258,2017-01-05T02:37:48Z,-33.35558333,147.94923333,0.00,,,,,,
259,2017-01-05T02:37:50Z,-33.35583333,147.94905000,0.00,,,,,,
260,2017-01-05T02:37:52Z,-33.35610000,147.94881667,0.00,,,,,,
261,2017-01-05T02:37:55Z,-33.35641667,147.94838333,0.00,,,,,,
262,2017-01-05T02:37:57Z,-33.35650000,147.94806667,0.00,,,,,,
263,2017-01-05T02:37:59Z,-33.35653333,147.94776667,0.00,,,,,,
264,2017-01-05T02:38:01Z,-33.35653333,147.94745000,0.00,,,,,,
265,2017-01-05T02:38:07Z,-33.35653333,147.94651667,0.00,,,,,,
266,2017-01-05T02:38:09Z,-33.35646667,147.94618333,0.00,,,,,,
267,2017-01-05T02:38:11Z,-33.35633333,147.94585000,0.00,,,,,,
268,2017-01-05T02:38:13Z,-33.35620000,147.94555000,0.00,,,,,,
269,2017-01-05T02:38:15Z,-33.35606667,147.94528333,0.00,,,,,,
270,2017-01-05T02:38:17Z,-33.35590000,147.94501667,0.00,,,,,,
271,2017-01-05T02:38:22Z,-33.35526667,147.94475000,0.00,,,,,,
272,2017-01-05T02:38:25Z,-33.35488333,147.94506667,0.00,,,,,,
273,2017-01-05T02:38:27Z,-33.35470000,147.94531667,0.00,,,,,,
274,2017-01-05T02:38:29Z,-33.35460000,147.94561667,0.00,,,,,,
275,2017-01-05T02:38:32Z,-33.35456667,147.94611667,0.00,,,,,,
276,2017-01-05T02:38:34Z,-33.35460000,147.94641667,0.00,,,,,,
277,2017-01-05T02:38:35Z,-33.35465000,147.94656667,0.00,,,,,,
278,2017-01-05T02:38:38Z,-33.35481667,147.94703333,0.00,,,,,,
279,2017-01-05T02:38:43Z,-33.35528333,147.94770000,0.00,,,,,,
280,2017-01-05T02:38:48Z,-33.35580000,147.94826667,0.00,,,,,,
281,2017-01-05T02:38:49Z,-33.35590000,147.94838333,0.00,,,,,,
282,2017-01-05T02:38:50Z,-33.35598333,147.94848333,0.00,,,,,,
283,2017-01-05T02:38:56Z,-33.35630000,147.94931667,0.00,,,,,,
284,2017-01-05T02:38:58Z,-33.35628333,147.94961667,0.00,,,,,,
285,2017-01-05T02:38:59Z,-33.35623333,147.94976667,0.00,,,,,,
286,2017-01-05T02:39:01Z,-33.35606667,147.95001667,0.00,,,,,,
287,2017-01-05T02:39:02Z,-33.35595000,147.95008333,0.00,,,,,,
288,2017-01-05T02:39:03Z,-33.35581667,147.95011667,0.00,,,,,,
289,2017-01-05T02:39:05Z,-33.35555000,147.95006667,0.00,,,,,,
290,2017-01-05T02:39:07Z,-33.35533333,147.94985000,0.00,,,,,,
291,2017-01-05T02:39:11Z,-33.35506667,147.94923333,0.00,,,,,,
292,2017-01-05T02:39:14Z,-33.35511667,147.94871667,0.00,,,,,,
293,2017-01-05T02:39:19Z,-33.35570000,147.94800000,0.00,,,,,,
294,2017-01-05T02:39:22Z,-33.35615000,147.94786667,0.00,,,,,,
295,2017-01-05T02:39:25Z,-33.35658333,147.94795000,0.00,,,,,,
296,2017-01-05T02:39:28Z,-33.35698333,147.94818333,0.00,,,,,,
297,2017-01-05T02:39:32Z,-33.35740000,147.94870000,0.00,,,,,,
298,2017-01-05T02:39:35Z,-33.35753333,147.94921667,0.00,,,,,,
299,2017-01-05T02:39:38Z,-33.35740000,147.94975000,0.00,,,,,,
300,2017-01-05T02:39:39Z,-33.35731667,147.94990000,0.00,,,,,,
301,2017-01-05T02:39:41Z,-33.35710000,147.95013333,0.00,,,,,,
302,2017-01-05T02:39:44Z,-33.35671667,147.95025000,0.00,,,,,,
303,2017-01-05T02:39:45Z,-33.35656667,147.95021667,0.00,,,,,,
304,2017-01-05T02:39:47Z,-33.35630000,147.95001667,0.00,,,,,,
305,2017-01-05T02:39:49Z,-33.35608333,147.94975000,0.00,,,,,,
306,2017-01-05T02:39:50Z,-33.35600000,147.94960000,0.00,,,,,,
307,2017-01-05T02:39:51Z,-33.35593333,147.94946667,0.00,,,,,,
308,2017-01-05T02:39:52Z,-33.35588333,147.94931667,0.00,,,,,,
309,2017-01-05T02:39:54Z,-33.35575000,147.94901667,0.00,,,,,,
310,2017-01-05T02:39:57Z,-33.35556667,147.94851667,0.00,,,,,,
311,2017-01-05T02:40:00Z,-33.35553333,147.94798333,0.00,,,,,,
312,2017-01-05T02:40:01Z,-33.35556667,147.94781667,0.00,,,,,,
313,2017-01-05T02:40:02Z,-33.35561667,147.94763333,0.00,,,,,,
314,2017-01-05T02:40:04Z,-33.35588333,147.94730000,0.00,,,,,,
315,2017-01-05T02:40:06Z,-33.35620000,147.94713333,0.00,,,,,,
316,2017-01-05T02:40:09Z,-33.35671667,147.94711667,0.00,,,,,,
317,2017-01-05T02:40:11Z,-33.35703333,147.94728333,0.00,,,,,,
318,2017-01-05T02:40:13Z,-33.35726667,147.94748333,0.00,,,,,,
319,2017-01-05T02:40:16Z,-33.35758333,147.94781667,0.00,,,,,,
320,2017-01-05T02:40:19Z,-33.35781667,147.94826667,0.00,,,,,,
321,2017-01-05T02:40:23Z,-33.35783333,147.94888333,0.00,,,,,,
322,2017-01-05T02:40:25Z,-33.35771667,147.94916667,0.00,,,,,,
323,2017-01-05T02:40:28Z,-33.35745000,147.94950000,0.00,,,,,,
324,2017-01-05T02:40:30Z,-33.35723333,147.94965000,0.00,,,,,,
325,2017-01-05T02:40:32Z,-33.35701667,147.94976667,0.00,,,,,,
326,2017-01-05T02:40:34Z,-33.35678333,147.94983333,0.00,,,,,,
327,2017-01-05T02:40:39Z,-33.35628333,147.94923333,0.00,,,,,,
328,2017-01-05T02:40:43Z,-33.35641667,147.94846667,0.00,,,,,,
329,2017-01-05T02:40:44Z,-33.35651667,147.94831667,0.00,,,,,,
330,2017-01-05T02:40:46Z,-33.35678333,147.94810000,0.00,,,,,,
331,2017-01-05T02:40:51Z,-33.35758333,147.94805000,0.00,,,,,,
332,2017-01-05T02:40:53Z,-33.35788333,147.94828333,0.00,,,,,,
333,2017-01-05T02:40:56Z,-33.35818333,147.94875000,0.00,,,,,,
334,2017-01-05T02:41:00Z,-33.35828333,147.94941667,0.00,,,,,,
335,2017-01-05T02:41:04Z,-33.35801667,147.94998333,0.00,,,,,,
336,2017-01-05T02:41:09Z,-33.35728333,147.95016667,0.00,,,,,,
337,2017-01-05T02:41:11Z,-33.35705000,147.95001667,0.00,,,,,,
338,2017-01-05T02:41:13Z,-33.35680000,147.94986667,0.00,,,,,,
339,2017-01-05T02:41:14Z,-33.35666667,147.94980000,0.00,,,,,,
340,2017-01-05T02:41:18Z,-33.35613333,147.94953333,0.00,,,,,,
341,2017-01-05T02:41:20Z,-33.35590000,147.94945000,0.00,,,,,,
342,2017-01-05T02:41:24Z,-33.35538333,147.94936667,0.00,,,,,,
343,2017-01-05T02:41:26Z,-33.35511667,147.94935000,0.00,,,,,,
344,2017-01-05T02:41:28Z,-33.35486667,147.94933333,0.00,,,,,,
345,2017-01-05T02:41:31Z,-33.35451667,147.94933333,0.00,,,,,,
346,2017-01-05T02:41:33Z,-33.35428333,147.94938333,0.00,,,,,,
347,2017-01-05T02:41:36Z,-33.35395000,147.94950000,0.00,,,,,,
