fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
42,2017-01-02T02:58:11Z,-33.36430000,147.93428333,523.00,-1126.673567456776,-11505.760189357774,29,1,163.394,
43,2017-01-02T02:58:13Z,-33.36423333,147.93473333,523.00,-1124.673567456776,-11503.760189357774,30,1,163.352,
44,2017-01-02T02:58:15Z,-33.36413333,147.93515000,528.00,-1122.673567456776,-11501.760189357774,31,1,163.312,
45,2017-01-02T02:58:17Z,-33.36396667,147.93556667,531.00,-1120.673567456776,-11499.760189357774,32,1,163.272,
46,2017-01-02T02:58:19Z,-33.36375000,147.93595000,538.00,-1118.673567456776,-11497.760189357774,33,1,163.234,
47,2017-01-02T02:58:21Z,-33.36348333,147.93628333,546.00,-1116.673567456776,-11495.760189357774,34,1,163.201,
48,2017-01-02T02:58:23Z,-33.36320000,147.93660000,555.00,-1114.673567456776,-11493.760189357774,35,1,163.169,
49,2017-01-02T02:58:25Z,-33.36290000,147.93688333,562.00,-1112.673567456776,-11491.760189357774,36,1,163.14,
50,2017-01-02T02:58:27Z,-33.36256667,147.93715000,574.00,-1110.673567456776,-11489.760189357774,37,1,163.112,
51,2017-01-02T02:58:29Z,-33.36225000,147.93745000,578.00,-1108.673567456776,-11487.760189357774,38,1,163.081,
52,2017-01-02T02:58:31Z,-33.36196667,147.93778333,584.00,-1106.673567456776,-11485.760189357774,39,1,163.047,
53,2017-01-02T02:58:33Z,-33.36166667,147.93806667,592.00,-1104.673567456776,-11483.760189357774,40,1,163.018,
54,2017-01-02T02:58:35Z,-33.36136667,147.93835000,599.00,-1102.673567456776,-11481.760189357774,41,1,162.989,
55,2017-01-02T02:58:37Z,-33.36106667,147.93863333,604.00,-1100.673567456776,-11479.760189357774,42,1,162.96,
56,2017-01-02T02:58:39Z,-33.36076667,147.93891667,612.00,-1098.673567456776,-11477.760189357774,43,1,162.931,
57,2017-01-02T02:58:41Z,-33.36045000,147.93915000,622.00,-1096.673567456776,-11475.760189357774,44,1,162.906,
58,2017-01-02T02:58:43Z,-33.36011667,147.93938333,630.00,-1094.673567456776,-11473.760189357774,45,1,162.882,
59,2017-01-02T02:58:45Z,-33.35976667,147.93960000,640.00,-1092.673567456776,-11471.760189357774,46,1,162.858,
60,2017-01-02T02:58:47Z,-33.35941667,147.93980000,647.00,-1090.673567456776,-11469.760189357774,47,1,162.837,
61,2017-01-02T02:58:49Z,-33.35906667,147.93998333,654.00,-1088.673567456776,-11467.760189357774,48,1,162.817,
62,2017-01-02T02:58:51Z,-33.35871667,147.94018333,666.00,-1086.673567456776,-11465.760189357774,49,1,162.795,
63,2017-01-02T02:58:53Z,-33.35833333,147.94038333,676.00,-1084.673567456776,-11463.760189357774,50,1,162.773,
64,2017-01-02T02:58:55Z,-33.35795000,147.94058333,684.00,-1082.673567456776,-11461.760189357774,51,1,162.751,
65,2017-01-02T02:58:57Z,-33.35753333,147.94076667,691.00,-1080.673567456776,-11459.760189357774,52,1,162.73,
66,2017-01-02T02:58:59Z,-33.35710000,147.94090000,699.00,-1078.673567456776,-11457.760189357774,53,1,162.714,
67,2017-01-02T02:59:01Z,-33.35665000,147.94106667,711.00,-1076.673567456776,-11455.760189357774,54,1,162.695,
68,2017-01-02T02:59:03Z,-33.35618333,147.94120000,725.00,-1074.673567456776,-11453.760189357774,55,1,162.679,
69,2017-01-02T02:59:05Z,-33.35573333,147.94131667,738.00,-1072.673567456776,-11451.760189357774,56,1,162.664,
70,2017-01-02T02:59:07Z,-33.35528333,147.94138333,749.00,-1070.673567456776,-11449.760189357774,57,1,162.654,
71,2017-01-02T02:59:09Z,-33.35485000,147.94140000,756.00,-1068.673567456776,-11447.760189357774,58,1,162.649,
72,2017-01-02T02:59:11Z,-33.35443333,147.94140000,763.00,-1066.673567456776,-11445.760189357774,59,1,162.646,
73,2017-01-02T02:59:13Z,-33.35401667,147.94138333,769.00,-1064.673567456776,-11443.760189357774,60,1,162.644,
74,2017-01-02T02:59:15Z,-33.35361667,147.94133333,776.00,-1062.673567456776,-11441.760189357774,61,1,162.645,
75,2017-01-02T02:59:17Z,-33.35323333,147.94125000,781.00,-1060.673567456776,-11439.760189357774,62,1,162.65,
76,2017-01-02T02:59:19Z,-33.35286667,147.94115000,787.00,-1058.673567456776,-11437.760189357774,63,1,162.656,
77,2017-01-02T02:59:21Z,-33.35250000,147.94100000,792.00,-1056.673567456776,-11435.760189357774,64,1,162.667,
78,2017-01-02T02:59:23Z,-33.35216667,147.94086667,800.00,-1054.673567456776,-11433.760189357774,65,1,162.676,
79,2017-01-02T02:59:25Z,-33.35186667,147.94070000,808.00,-1052.673567456776,-11431.760189357774,66,1,162.689,
80,2017-01-02T02:59:27Z,-33.35160000,147.94050000,814.00,-1050.673567456776,-11429.760189357774,67,1,162.706,
81,2017-01-02T02:59:29Z,-33.35140000,147.94025000,818.00,-1048.673567456776,-11427.760189357774,68,1,162.727,
82,2017-01-02T02:59:31Z,-33.35121667,147.94000000,822.00,-1046.673567456776,-11425.760189357774,69,1,162.749,
83,2017-01-02T02:59:33Z,-33.35106667,147.93973333,831.00,-1044.673567456776,-11423.760189357774,70,1,162.772,
84,2017-01-02T02:59:35Z,-33.35096667,147.93946667,839.00,-1042.673567456776,-11421.760189357774,71,1,162.796,
85,2017-01-02T02:59:37Z,-33.35093333,147.93921667,844.00,-1040.673567456776,-11419.760189357774,72,1,162.819,
86,2017-01-02T02:59:39Z,-33.35093333,147.93895000,849.00,-1038.673567456776,-11417.760189357774,73,1,162.844,
87,2017-01-02T02:59:41Z,-33.35098333,147.93870000,852.00,-1036.673567456776,-11415.760189357774,74,1,162.867,
88,2017-01-02T02:59:43Z,-33.35108333,147.93853333,860.00,-1034.673567456776,-11413.760189357774,75,1,162.883,
89,2017-01-02T02:59:45Z,-33.35121667,147.93838333,867.00,-1032.673567456776,-11411.760189357774,76,1,162.898,
90,2017-01-02T02:59:47Z,-33.35140000,147.93831667,876.00,-1030.673567456776,-11409.760189357774,77,1,162.906,
91,2017-01-02T02:59:49Z,-33.35158333,147.93830000,885.00,-1028.673567456776,-11407.760189357774,78,1,162.909,
92,2017-01-02T02:59:51Z,-33.35176667,147.93833333,899.00,-1026.673567456776,-11405.760189357774,79,1,162.908,
93,2017-01-02T02:59:53Z,-33.35195000,147.93840000,909.00,-1024.673567456776,-11403.760189357774,80,1,162.903,
94,2017-01-02T02:59:55Z,-33.35215000,147.93846667,918.00,-1022.673567456776,-11401.760189357774,81,1,162.898,
95,2017-01-02T02:59:57Z,-33.35235000,147.93855000,930.00,-1020.673567456776,-11399.760189357774,82,1,162.892,
96,2017-01-02T02:59:59Z,-33.35255000,147.93865000,940.00,-1018.673567456776,-11397.760189357774,83,1,162.885,
97,2017-01-02T03:00:01Z,-33.35270000,147.93871667,945.00,-1016.673567456776,-11395.760189357774,84,1,162.88,
98,2017-01-02T03:00:02Z,-33.35276667,147.93873333,948.00,-1015.673567456776,-11394.760189357774,85,1,162.879,
99,2017-01-02T03:00:04Z,-33.35285000,147.93868333,950.00,-1013.673567456776,-11392.760189357774,86,1,162.884,
100,2017-01-02T03:00:06Z,-33.35286667,147.93856667,951.00,-1011.673567456776,-11390.760189357774,87,1,162.895,
101,2017-01-02T03:00:08Z,-33.35283333,147.93835000,952.00,-1009.673567456776,-11388.760189357774,88,1,162.915,
102,2017-01-02T03:00:10Z,-33.35280000,147.93816667,950.00,-1007.673567456776,-11386.760189357774,89,1,162.932,
103,2017-01-02T03:00:12Z,-33.35285000,147.93808333,954.00,-1005.673567456776,-11384.760189357774,90,1,162.94,
104,2017-01-02T03:00:14Z,-33.35293333,147.93820000,953.00,-1003.673567456776,-11382.760189357774,91,1,162.93,
105,2017-01-02T03:00:16Z,-33.35293333,147.93846667,953.00,-1001.673567456776,-11380.760189357774,92,1,162.905,
106,2017-01-02T03:00:18Z,-33.35283333,147.93876667,952.00,-999.673567456776,-11378.760189357774,93,1,162.876,
107,2017-01-02T03:00:20Z,-33.35265000,147.93906667,949.00,-997.673567456776,-11376.760189357774,94,1,162.847,
108,2017-01-02T03:00:22Z,-33.35235000,147.93933333,948.00,-995.673567456776,-11374.760189357774,95,1,162.82,
109,2017-01-02T03:00:24Z,-33.35195000,147.93953333,953.00,-993.673567456776,-11372.760189357774,96,1,162.798,
110,2017-01-02T03:00:26Z,-33.35153333,147.93965000,955.00,-991.673567456776,-11370.760189357774,97,1,162.784,
111,2017-01-02T03:00:28Z,-33.35115000,147.93963333,958.00,-989.673567456776,-11368.760189357774,98,1,162.782,
112,2017-01-02T03:00:30Z,-33.35078333,147.93960000,961.00,-987.673567456776,-11366.760189357774,99,1,162.782,
113,2017-01-02T03:00:32Z,-33.35046667,147.93950000,966.00,-985.673567456776,-11364.760189357774,100,1,162.789,
114,2017-01-02T03:00:34Z,-33.35020000,147.93935000,968.00,-983.673567456776,-11362.760189357774,101,1,162.801,
115,2017-01-02T03:00:36Z,-33.35003333,147.93916667,970.00,-981.673567456776,-11360.760189357774,102,1,162.816,
116,2017-01-02T03:00:38Z,-33.35000000,147.93898333,972.00,-979.673567456776,-11358.760189357774,103,1,162.833,
117,2017-01-02T03:00:40Z,-33.35006667,147.93895000,980.00,-977.673567456776,-11356.760189357774,104,1,162.837,
118,2017-01-02T03:00:42Z,-33.35013333,147.93911667,983.00,-975.673567456776,-11354.760189357774,105,1,162.822,
119,2017-01-02T03:00:44Z,-33.35010000,147.93936667,982.00,-973.673567456776,-11352.760189357774,106,1,162.798,
120,2017-01-02T03:00:46Z,-33.34988333,147.93965000,985.00,-971.673567456776,-11350.760189357774,107,1,162.77,
121,2017-01-02T03:00:48Z,-33.34956667,147.93981667,991.00,-969.673567456776,-11348.760189357774,108,1,162.752,
122,2017-01-02T03:00:50Z,-33.34921667,147.93981667,994.00,-967.673567456776,-11346.760189357774,109,1,162.75,
123,2017-01-02T03:00:52Z,-33.34895000,147.93968333,991.00,-965.673567456776,-11344.760189357774,110,1,162.76,
124,2017-01-02T03:00:54Z,-33.34881667,147.93948333,993.00,-963.673567456776,-11342.760189357774,111,1,162.778,
125,2017-01-02T03:00:56Z,-33.34871667,147.93928333,993.00,-961.673567456776,-11340.760189357774,112,1,162.795,
126,2017-01-02T03:00:58Z,-33.34871667,147.93918333,992.00,-959.673567456776,-11338.760189357774,113,1,162.805,
127,2017-01-02T03:01:00Z,-33.34875000,147.93910000,990.00,-957.673567456776,-11336.760189357774,114,1,162.813,
128,2017-01-02T03:01:03Z,-33.34881667,147.93903333,987.00,-954.673567456776,-11333.760189357774,115,1,162.819,
129,2017-01-02T03:01:05Z,-33.34891667,147.93915000,987.00,-952.673567456776,-11331.760189357774,116,1,162.809,
130,2017-01-02T03:01:07Z,-33.34895000,147.93943333,988.00,-950.673567456776,-11329.760189357774,117,1,162.783,
131,2017-01-02T03:01:09Z,-33.34876667,147.93973333,988.00,-948.673567456776,-11327.760189357774,118,1,162.754,
132,2017-01-02T03:01:11Z,-33.34845000,147.93998333,990.00,-946.673567456776,-11325.760189357774,119,1,162.728,
133,2017-01-02T03:01:13Z,-33.34805000,147.94011667,993.00,-944.673567456776,-11323.760189357774,120,1,162.713,
134,2017-01-02T03:01:15Z,-33.34765000,147.94018333,993.00,-942.673567456776,-11321.760189357774,121,1,162.704,
135,2017-01-02T03:01:17Z,-33.34730000,147.94023333,992.00,-940.673567456776,-11319.760189357774,122,1,162.697,
136,2017-01-02T03:01:19Z,-33.34676667,147.94035000,987.00,-938.673567456776,-11317.760189357774,123,1,162.682,
137,2017-01-02T03:01:21Z,-33.34658333,147.94040000,982.00,-936.673567456776,-11315.760189357774,124,1,162.676,
138,2017-01-02T03:01:23Z,-33.34620000,147.94050000,982.00,-934.673567456776,-11313.760189357774,125,1,162.664,
139,2017-01-02T03:01:25Z,-33.34585000,147.94060000,979.00,-932.673567456776,-11311.760189357774,126,1,162.652,
140,2017-01-02T03:01:27Z,-33.34531667,147.94073333,976.00,-930.673567456776,-11309.760189357774,127,1,162.636,
141,2017-01-02T03:01:29Z,-33.34495000,147.94080000,973.00,-928.673567456776,-11307.760189357774,128,1,162.627,
142,2017-01-02T03:01:31Z,-33.34456667,147.94086667,970.00,-926.673567456776,-11305.760189357774,129,1,162.619,
143,2017-01-02T03:01:33Z,-33.34420000,147.94088333,969.00,-924.673567456776,-11303.760189357774,130,1,162.615,
144,2017-01-02T03:01:35Z,-33.34383333,147.94093333,966.00,-922.673567456776,-11301.760189357774,131,1,162.607,
145,2017-01-02T03:01:37Z,-33.34341667,147.94100000,968.00,-920.673567456776,-11299.760189357774,132,1,162.599,
146,2017-01-02T03:01:39Z,-33.34301667,147.94106667,973.00,-918.673567456776,-11297.760189357774,133,1,162.59,
147,2017-01-02T03:01:41Z,-33.34263333,147.94113333,982.00,-916.673567456776,-11295.760189357774,134,1,162.581,
148,2017-01-02T03:01:43Z,-33.34230000,147.94118333,987.00,-914.673567456776,-11293.760189357774,135,1,162.574,
149,2017-01-02T03:01:45Z,-33.34196667,147.94116667,988.00,-912.673567456776,-11291.760189357774,136,1,162.574,
150,2017-01-02T03:01:47Z,-33.34170000,147.94101667,991.00,-910.673567456776,-11289.760189357774,137,1,162.586,
151,2017-01-02T03:01:49Z,-33.34158333,147.94083333,992.00,-908.673567456776,-11287.760189357774,138,1,162.602,
152,2017-01-02T03:01:51Z,-33.34160000,147.94068333,995.00,-906.673567456776,-11285.760189357774,139,1,162.616,
153,2017-01-02T03:01:53Z,-33.34171667,147.94071667,998.00,-904.673567456776,-11283.760189357774,140,1,162.614,
154,2017-01-02T03:01:55Z,-33.34186667,147.94091667,1003.00,-902.673567456776,-11281.760189357774,141,1,162.596,
155,2017-01-02T03:01:57Z,-33.34195000,147.94120000,1006.00,-900.673567456776,-11279.760189357774,142,1,162.571,
156,2017-01-02T03:01:59Z,-33.34195000,147.94153333,1012.00,-898.673567456776,-11277.760189357774,143,1,162.54,
157,2017-01-02T03:02:01Z,-33.34183333,147.94183333,1017.00,-896.673567456776,-11275.760189357774,144,1,162.511,
158,2017-01-02T03:02:03Z,-33.34161667,147.94203333,1022.00,-894.673567456776,-11273.760189357774,145,1,162.491,
159,2017-01-02T03:02:05Z,-33.34136667,147.94205000,1025.00,-892.673567456776,-11271.760189357774,146,1,162.488,
160,2017-01-02T03:02:07Z,-33.34113333,147.94186667,1029.00,-890.673567456776,-11269.760189357774,147,1,162.504,
161,2017-01-02T03:02:09Z,-33.34105000,147.94166667,1030.00,-888.673567456776,-11267.760189357774,148,1,162.522,
162,2017-01-02T03:02:11Z,-33.34111667,147.94153333,1033.00,-886.673567456776,-11265.760189357774,149,1,162.535,
163,2017-01-02T03:02:13Z,-33.34123333,147.94163333,1041.00,-884.673567456776,-11263.760189357774,150,1,162.526,
164,2017-01-02T03:02:15Z,-33.34125000,147.94186667,1046.00,-882.673567456776,-11261.760189357774,151,1,162.504,
165,2017-01-02T03:02:17Z,-33.34110000,147.94213333,1050.00,-880.673567456776,-11259.760189357774,152,1,162.479,
166,2017-01-02T03:02:19Z,-33.34086667,147.94218333,1055.00,-878.673567456776,-11257.760189357774,153,1,162.473,
167,2017-01-02T03:02:21Z,-33.34065000,147.94208333,1055.00,-876.673567456776,-11255.760189357774,154,1,162.481,
168,2017-01-02T03:02:23Z,-33.34060000,147.94188333,1057.00,-874.673567456776,-11253.760189357774,155,1,162.499,
169,2017-01-02T03:02:25Z,-33.34070000,147.94180000,1063.00,-872.673567456776,-11251.760189357774,156,1,162.507,
170,2017-01-02T03:02:27Z,-33.34085000,147.94185000,1068.00,-870.673567456776,-11249.760189357774,157,1,162.504,
171,2017-01-02T03:02:29Z,-33.34096667,147.94208333,1069.00,-868.673567456776,-11247.760189357774,158,1,162.483,
172,2017-01-02T03:02:31Z,-33.34095000,147.94240000,1073.00,-866.673567456776,-11245.760189357774,159,1,162.453,
173,2017-01-02T03:02:33Z,-33.34078333,147.94261667,1071.00,-864.673567456776,-11243.760189357774,160,1,162.432,
174,2017-01-02T03:02:35Z,-33.34058333,147.94266667,1074.00,-862.673567456776,-11241.760189357774,161,1,162.426,
175,2017-01-02T03:02:37Z,-33.34045000,147.94250000,1081.00,-860.673567456776,-11239.760189357774,162,1,162.441,
176,2017-01-02T03:02:39Z,-33.34043333,147.94236667,1084.00,-858.673567456776,-11237.760189357774,163,1,162.453,
177,2017-01-02T03:02:41Z,-33.34053333,147.94240000,1083.00,-856.673567456776,-11235.760189357774,164,1,162.451,
178,2017-01-02T03:02:43Z,-33.34058333,147.94261667,1082.00,-854.673567456776,-11233.760189357774,165,1,162.431,
179,2017-01-02T03:02:45Z,-33.34050000,147.94290000,1083.00,-852.673567456776,-11231.760189357774,166,1,162.404,
180,2017-01-02T03:02:47Z,-33.34028333,147.94313333,1084.00,-850.673567456776,-11229.760189357774,167,1,162.381,
181,2017-01-02T03:02:49Z,-33.33996667,147.94325000,1090.00,-848.673567456776,-11227.760189357774,168,1,162.368,
182,2017-01-02T03:02:51Z,-33.33965000,147.94318333,1094.00,-846.673567456776,-11225.760189357774,169,1,162.373,
183,2017-01-02T03:02:53Z,-33.33946667,147.94300000,1094.00,-844.673567456776,-11223.760189357774,170,1,162.389,
184,2017-01-02T03:02:55Z,-33.33943333,147.94276667,1098.00,-842.673567456776,-11221.760189357774,171,1,162.41,
185,2017-01-02T03:02:57Z,-33.33948333,147.94260000,1103.00,-840.673567456776,-11219.760189357774,172,1,162.426,
186,2017-01-02T03:02:59Z,-33.33958333,147.94263333,1100.00,-838.673567456776,-11217.760189357774,173,1,162.423,
187,2017-01-02T03:03:01Z,-33.33970000,147.94281667,1100.00,-836.673567456776,-11215.760189357774,174,1,162.407,
188,2017-01-02T03:03:03Z,-33.33973333,147.94308333,1103.00,-834.673567456776,-11213.760189357774,175,1,162.383,
189,2017-01-02T03:03:05Z,-33.33971667,147.94335000,1101.00,-832.673567456776,-11211.760189357774,176,1,162.358,
190,2017-01-02T03:03:07Z,-33.33966667,147.94363333,1092.00,-830.673567456776,-11209.760189357774,177,1,162.331,
191,2017-01-02T03:03:09Z,-33.33955000,147.94398333,1094.00,-828.673567456776,-11207.760189357774,178,1,162.298,
192,2017-01-02T03:03:11Z,-33.33930000,147.94423333,1092.00,-826.673567456776,-11205.760189357774,179,1,162.273,
193,2017-01-02T03:03:13Z,-33.33893333,147.94435000,1092.00,-824.673567456776,-11203.760189357774,180,1,162.261,
194,2017-01-02T03:03:15Z,-33.33856667,147.94433333,1096.00,-822.673567456776,-11201.760189357774,181,1,162.26,
195,2017-01-02T03:03:17Z,-33.33826667,147.94420000,1100.00,-820.673567456776,-11199.760189357774,182,1,162.271,
196,2017-01-02T03:03:19Z,-33.33810000,147.94401667,1101.00,-818.673567456776,-11197.760189357774,183,1,162.287,
197,2017-01-02T03:03:21Z,-33.33810000,147.94386667,1104.00,-816.673567456776,-11195.760189357774,184,1,162.301,
198,2017-01-02T03:03:23Z,-33.33818333,147.94388333,1105.00,-814.673567456776,-11193.760189357774,185,1,162.3,
199,2017-01-02T03:03:25Z,-33.33821667,147.94406667,1101.00,-812.673567456776,-11191.760189357774,186,1,162.283,
200,2017-01-02T03:03:27Z,-33.33811667,147.94436667,1101.00,-810.673567456776,-11189.760189357774,187,1,162.254,
201,2017-01-02T03:03:29Z,-33.33785000,147.94461667,1106.00,-808.673567456776,-11187.760189357774,188,1,162.23,
202,2017-01-02T03:03:31Z,-33.33753333,147.94473333,1109.00,-806.673567456776,-11185.760189357774,189,1,162.217,
203,2017-01-02T03:03:33Z,-33.33723333,147.94466667,1115.00,-804.673567456776,-11183.760189357774,190,1,162.222,
204,2017-01-02T03:03:35Z,-33.33703333,147.94446667,1117.00,-802.673567456776,-11181.760189357774,191,1,162.239,
205,2017-01-02T03:03:37Z,-33.33701667,147.94433333,1119.00,-800.673567456776,-11179.760189357774,192,1,162.252,
206,2017-01-02T03:03:39Z,-33.33711667,147.94438333,1121.00,-798.673567456776,-11177.760189357774,193,1,162.248,
207,2017-01-02T03:03:41Z,-33.33721667,147.94458333,1120.00,-796.673567456776,-11175.760189357774,194,1,162.23,
208,2017-01-02T03:03:43Z,-33.33723333,147.94481667,1117.00,-794.673567456776,-11173.760189357774,195,1,162.208,
209,2017-01-02T03:03:45Z,-33.33711667,147.94510000,1117.00,-792.673567456776,-11171.760189357774,196,1,162.181,
210,2017-01-02T03:03:47Z,-33.33683333,147.94528333,1122.00,-790.673567456776,-11169.760189357774,197,1,162.163,
211,2017-01-02T03:03:49Z,-33.33650000,147.94530000,1128.00,-788.673567456776,-11167.760189357774,198,1,162.159,
212,2017-01-02T03:03:51Z,-33.33621667,147.94516667,1127.00,-786.673567456776,-11165.760189357774,199,1,162.17,
213,2017-01-02T03:03:53Z,-33.33606667,147.94495000,1130.00,-784.673567456776,-11163.760189357774,200,1,162.19,
214,2017-01-02T03:03:55Z,-33.33605000,147.94473333,1134.00,-782.673567456776,-11161.760189357774,201,1,162.21,
215,2017-01-02T03:03:57Z,-33.33613333,147.94465000,1135.00,-780.673567456776,-11159.760189357774,202,1,162.218,
216,2017-01-02T03:03:59Z,-33.33628333,147.94470000,1136.00,-778.673567456776,-11157.760189357774,203,1,162.214,
217,2017-01-02T03:04:01Z,-33.33638333,147.94488333,1137.00,-776.673567456776,-11155.760189357774,204,1,162.197,
218,2017-01-02T03:04:03Z,-33.33638333,147.94516667,1138.00,-774.673567456776,-11153.760189357774,205,1,162.171,
219,2017-01-02T03:04:05Z,-33.33623333,147.94545000,1138.00,-772.673567456776,-11151.760189357774,206,1,162.144,
220,2017-01-02T03:04:07Z,-33.33595000,147.94563333,1137.00,-770.673567456776,-11149.760189357774,207,1,162.126,
221,2017-01-02T03:04:09Z,-33.33561667,147.94560000,1137.00,-768.673567456776,-11147.760189357774,208,1,162.127,
222,2017-01-02T03:04:11Z,-33.33538333,147.94545000,1138.00,-766.673567456776,-11145.760189357774,209,1,162.14,
223,2017-01-02T03:04:13Z,-33.33531667,147.94521667,1144.00,-764.673567456776,-11143.760189357774,210,1,162.161,
224,2017-01-02T03:04:15Z,-33.33538333,147.94508333,1146.00,-762.673567456776,-11141.760189357774,211,1,162.174,
225,2017-01-02T03:04:17Z,-33.33551667,147.94506667,1146.00,-760.673567456776,-11139.760189357774,212,1,162.176,
226,2017-01-02T03:04:19Z,-33.33561667,147.94520000,1145.00,-758.673567456776,-11137.760189357774,213,1,162.164,
227,2017-01-02T03:04:21Z,-33.33566667,147.94545000,1141.00,-756.673567456776,-11135.760189357774,214,1,162.141,
228,2017-01-02T03:04:23Z,-33.33561667,147.94575000,1138.00,-754.673567456776,-11133.760189357774,215,1,162.113,
229,2017-01-02T03:04:25Z,-33.33546667,147.94611667,1139.00,-752.673567456776,-11131.760189357774,216,1,162.078,
230,2017-01-02T03:04:27Z,-33.33533333,147.94646667,1141.00,-750.673567456776,-11129.760189357774,217,1,162.045,
231,2017-01-02T03:04:29Z,-33.33520000,147.94680000,1143.00,-748.673567456776,-11127.760189357774,218,1,162.014,
232,2017-01-02T03:04:31Z,-33.33503333,147.94713333,1146.00,-746.673567456776,-11125.760189357774,219,1,161.982,
233,2017-01-02T03:04:33Z,-33.33481667,147.94741667,1146.00,-744.673567456776,-11123.760189357774,220,1,161.955,
234,2017-01-02T03:04:35Z,-33.33453333,147.94760000,1150.00,-742.673567456776,-11121.760189357774,221,1,161.936,
235,2017-01-02T03:04:37Z,-33.33425000,147.94763333,1150.00,-740.673567456776,-11119.760189357774,222,1,161.932,
