leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T02:38:38Z,-33.35073000,147.93506000,-2295.0,-12681.0,164.265
1,2017-01-02T02:38:41Z,-33.35060000,147.93560000,-2292.0,-12678.0,164.209
1,2017-01-02T02:38:44Z,-33.35025000,147.93603000,-2289.0,-12675.0,164.173
1,2017-01-02T02:38:47Z,-33.34985000,147.93601600,-2286.0,-12672.0,164.173
1,2017-01-02T02:38:50Z,-33.34976000,147.93575000,-2283.0,-12669.0,164.198
1,2017-01-02T02:38:53Z,-33.35000000,147.93571600,-2280.0,-12666.0,164.202
1,2017-01-02T02:38:56Z,-33.35025000,147.93603000,-2277.0,-12663.0,164.173
1,2017-01-02T02:38:59Z,-33.35021600,147.93660000,-2274.0,-12660.0,164.121
1,2017-01-02T02:39:02Z,-33.34981600,147.93701600,-2271.0,-12657.0,164.08
1,2017-01-02T02:39:05Z,-33.34945000,147.93701600,-2268.0,-12654.0,164.079
1,2017-01-02T02:39:08Z,-33.34940000,147.93678300,-2265.0,-12651.0,164.1
1,2017-01-02T02:39:11Z,-33.34960000,147.93683000,-2262.0,-12648.0,164.097
1,2017-01-02T02:39:14Z,-33.34981600,147.93730000,-2259.0,-12645.0,164.054
1,2017-01-02T02:39:17Z,-33.34960000,147.93790000,-2256.0,-12642.0,163.998
1,2017-01-02T02:39:20Z,-33.34935000,147.93831600,-2253.0,-12639.0,163.958
1,2017-01-02T02:39:23Z,-33.34893000,147.93843000,-2250.0,-12636.0,163.945
1,2017-01-02T02:39:26Z,-33.34865000,147.93820000,-2247.0,-12633.0,163.966
1,2017-01-02T02:39:29Z,-33.34861600,147.93795000,-2244.0,-12630.0,163.989
1,2017-01-02T02:39:32Z,-33.34886000,147.93791600,-2241.0,-12627.0,163.993
1,2017-01-02T02:39:35Z,-33.34900000,147.93835000,-2238.0,-12624.0,163.953
1,2017-01-02T02:39:38Z,-33.34878300,147.93886000,-2235.0,-12621.0,163.904
1,2017-01-02T02:39:41Z,-33.34840000,147.93910000,-2232.0,-12618.0,163.881
1,2017-01-02T02:39:44Z,-33.34805000,147.93903000,-2229.0,-12615.0,163.886
1,2017-01-02T02:39:47Z,-33.34798300,147.93880000,-2226.0,-12612.0,163.908
1,2017-01-02T02:39:50Z,-33.34823000,147.93876000,-2223.0,-12609.0,163.912
1,2017-01-02T02:39:53Z,-33.34843000,147.93908300,-2220.0,-12606.0,163.883
1,2017-01-02T02:39:56Z,-33.34838300,147.93960000,-2217.0,-12603.0,163.835
1,2017-01-02T02:39:59Z,-33.34798300,147.93988300,-2214.0,-12600.0,163.807
1,2017-01-02T02:40:02Z,-33.34760000,147.93970000,-2211.0,-12597.0,163.823
1,2017-01-02T02:40:05Z,-33.34760000,147.93948300,-2208.0,-12594.0,163.843
1,2017-01-02T02:40:08Z,-33.34781600,147.93930000,-2205.0,-12591.0,163.861
1,2017-01-02T02:40:11Z,-33.34808300,147.93913000,-2202.0,-12588.0,163.877
1,2017-01-02T02:40:14Z,-33.34830000,147.93903000,-2199.0,-12585.0,163.887
1,2017-01-02T02:40:17Z,-33.34846000,147.93945000,-2196.0,-12582.0,163.849
1,2017-01-02T02:40:20Z,-33.34805000,147.93981600,-2193.0,-12579.0,163.813
1,2017-01-02T02:40:23Z,-33.34760000,147.93973000,-2190.0,-12576.0,163.82
1,2017-01-02T02:40:26Z,-33.34760000,147.93945000,-2187.0,-12573.0,163.846
1,2017-01-02T02:40:29Z,-33.34778300,147.93938300,-2184.0,-12570.0,163.853
1,2017-01-02T02:40:32Z,-33.34793000,147.93973000,-2181.0,-12567.0,163.821
1,2017-01-02T02:40:35Z,-33.34778300,147.94028300,-2178.0,-12564.0,163.769
1,2017-01-02T02:40:38Z,-33.34736000,147.94063000,-2175.0,-12561.0,163.735
1,2017-01-02T02:40:41Z,-33.34696000,147.94055000,-2172.0,-12558.0,163.741
1,2017-01-02T02:40:44Z,-33.34691600,147.94021600,-2169.0,-12555.0,163.772
1,2017-01-02T02:40:47Z,-33.34713000,147.94026000,-2166.0,-12552.0,163.768
1,2017-01-02T02:40:50Z,-33.34708300,147.94075000,-2163.0,-12549.0,163.723
1,2017-01-02T02:40:53Z,-33.34668300,147.94111600,-2160.0,-12546.0,163.688
1,2017-01-02T02:40:56Z,-33.34626000,147.94103000,-2157.0,-12543.0,163.694
1,2017-01-02T02:40:59Z,-33.34623000,147.94075000,-2154.0,-12540.0,163.72
1,2017-01-02T02:41:02Z,-33.34651600,147.94071600,-2151.0,-12537.0,163.724
1,2017-01-02T02:41:05Z,-33.34670000,147.94090000,-2148.0,-12534.0,163.708
1,2017-01-02T02:41:08Z,-33.34686000,147.94125000,-2145.0,-12531.0,163.676
1,2017-01-02T02:41:11Z,-33.34676000,147.94175000,-2142.0,-12528.0,163.629
1,2017-01-02T02:41:14Z,-33.34626000,147.94200000,-2139.0,-12525.0,163.604
1,2017-01-02T02:41:17Z,-33.34580000,147.94185000,-2136.0,-12522.0,163.617
1,2017-01-02T02:41:20Z,-33.34551600,147.94160000,-2133.0,-12519.0,163.639
1,2017-01-02T02:41:23Z,-33.34555000,147.94125000,-2130.0,-12516.0,163.672
1,2017-01-02T02:41:26Z,-33.34576000,147.94103000,-2127.0,-12513.0,163.693
1,2017-01-02T02:41:29Z,-33.34600000,147.94108300,-2124.0,-12510.0,163.689
1,2017-01-02T02:41:32Z,-33.34616000,147.94141600,-2121.0,-12507.0,163.658
1,2017-01-02T02:41:35Z,-33.34588300,147.94191600,-2118.0,-12504.0,163.611
1,2017-01-02T02:41:38Z,-33.34541600,147.94200000,-2115.0,-12501.0,163.602
1,2017-01-02T02:41:41Z,-33.34510000,147.94160000,-2112.0,-12498.0,163.632
1,2017-01-02T02:41:44Z,-33.34515000,147.94130000,-2109.0,-12495.0,163.663
1,2017-01-02T02:41:47Z,-33.34540000,147.94145000,-2106.0,-12492.0,163.653
1,2017-01-02T02:41:50Z,-33.34535000,147.94196000,-2103.0,-12489.0,163.605
1,2017-01-02T02:41:53Z,-33.34491600,147.94230000,-2100.0,-12486.0,163.572
1,2017-01-02T02:41:56Z,-33.34446000,147.94215000,-2097.0,-12483.0,163.585
1,2017-01-02T02:41:59Z,-33.34436000,147.94175000,-2094.0,-12480.0,163.622
1,2017-01-02T02:42:02Z,-33.34451600,147.94153000,-2091.0,-12477.0,163.642
1,2017-01-02T02:42:05Z,-33.34468300,147.94163000,-2088.0,-12474.0,163.633
1,2017-01-02T02:42:08Z,-33.34476000,147.94205000,-2085.0,-12471.0,163.595
1,2017-01-02T02:42:11Z,-33.34461600,147.94256000,-2082.0,-12468.0,163.547
1,2017-01-02T02:42:14Z,-33.34413000,147.94280000,-2079.0,-12465.0,163.523
1,2017-01-02T02:42:17Z,-33.34371600,147.94256000,-2076.0,-12462.0,163.544
1,2017-01-02T02:42:20Z,-33.34360000,147.94216000,-2073.0,-12459.0,163.581
1,2017-01-02T02:42:23Z,-33.34365000,147.94185000,-2070.0,-12456.0,163.61
1,2017-01-02T02:42:26Z,-33.34383000,147.94160000,-2067.0,-12453.0,163.628
1,2017-01-02T02:42:29Z,-33.34400000,147.94138300,-2064.0,-12450.0,163.655
1,2017-01-02T02:42:32Z,-33.34420000,147.94116000,-2061.0,-12447.0,163.675
1,2017-01-02T02:42:35Z,-33.34443000,147.94135000,-2058.0,-12444.0,163.659
1,2017-01-02T02:42:38Z,-33.34453000,147.94183000,-2055.0,-12441.0,163.614
1,2017-01-02T02:42:41Z,-33.34446000,147.94243000,-2052.0,-12438.0,163.558
1,2017-01-02T02:42:44Z,-33.34423000,147.94290000,-2049.0,-12435.0,163.514
1,2017-01-02T02:42:47Z,-33.34383000,147.94313000,-2046.0,-12432.0,163.492
1,2017-01-02T02:42:50Z,-33.34346000,147.94291600,-2043.0,-12429.0,163.511
1,2017-01-02T02:42:53Z,-33.34353000,147.94260000,-2040.0,-12426.0,163.534
1,2017-01-02T02:42:56Z,-33.34371600,147.94288300,-2037.0,-12423.0,163.515
1,2017-01-02T02:42:59Z,-33.34360000,147.94341600,-2034.0,-12420.0,163.465
1,2017-01-02T02:43:02Z,-33.34311600,147.94365000,-2031.0,-12417.0,163.442
1,2017-01-02T02:43:05Z,-33.34268300,147.94350000,-2028.0,-12414.0,163.454
1,2017-01-02T02:43:08Z,-33.34250000,147.94320000,-2025.0,-12411.0,163.482
1,2017-01-02T02:43:11Z,-33.34251600,147.94286000,-2022.0,-12408.0,163.513
1,2017-01-02T02:43:14Z,-33.34268300,147.94281600,-2019.0,-12405.0,163.518
1,2017-01-02T02:43:17Z,-33.34281600,147.94326000,-2016.0,-12402.0,163.476
1,2017-01-02T02:43:20Z,-33.34251600,147.94376000,-2013.0,-12399.0,163.429
1,2017-01-02T02:43:23Z,-33.34205000,147.94383000,-2010.0,-12396.0,163.422
1,2017-01-02T02:43:26Z,-33.34178300,147.94355000,-2007.0,-12393.0,163.448
1,2017-01-02T02:43:29Z,-33.34183000,147.94300000,-2004.0,-12390.0,163.468
1,2017-01-02T02:43:32Z,-33.34198300,147.94335000,-2001.0,-12387.0,163.467
1,2017-01-02T02:43:35Z,-33.34218300,147.94361600,-1998.0,-12384.0,163.442
1,2017-01-02T02:43:38Z,-33.34220000,147.94410000,-1995.0,-12381.0,163.397
1,2017-01-02T02:43:41Z,-33.34191600,147.94461600,-1992.0,-12378.0,163.349
1,2017-01-02T02:43:44Z,-33.34146000,147.94478300,-1989.0,-12375.0,163.332
1,2017-01-02T02:43:47Z,-33.34110000,147.94453000,-1986.0,-12372.0,163.355
1,2017-01-02T02:43:50Z,-33.34106000,147.94421600,-1983.0,-12369.0,163.384
1,2017-01-02T02:43:53Z,-33.34123000,147.94415000,-1980.0,-12366.0,163.391
1,2017-01-02T02:43:56Z,-33.34130000,147.94453000,-1977.0,-12363.0,163.355
1,2017-01-02T02:43:59Z,-33.34106000,147.94496000,-1974.0,-12360.0,163.314
1,2017-01-02T02:44:02Z,-33.34058300,147.94510000,-1971.0,-12357.0,163.301
1,2017-01-02T02:44:05Z,-33.34016000,147.94478300,-1968.0,-12354.0,163.329
1,2017-01-02T02:44:08Z,-33.33998300,147.94448300,-1965.0,-12351.0,163.357
1,2017-01-02T02:44:11Z,-33.34003000,147.94430000,-1962.0,-12348.0,163.374
1,2017-01-02T02:44:14Z,-33.34021600,147.94421600,-1959.0,-12345.0,163.382
1,2017-01-02T02:44:17Z,-33.34046000,147.94438300,-1956.0,-12342.0,163.367
1,2017-01-02T02:44:20Z,-33.34046000,147.94483000,-1953.0,-12339.0,163.325
1,2017-01-02T02:44:23Z,-33.34016000,147.94525000,-1950.0,-12336.0,163.286
1,2017-01-02T02:44:26Z,-33.33960000,147.94526000,-1947.0,-12333.0,163.284
1,2017-01-02T02:44:29Z,-33.33931600,147.94491600,-1944.0,-12330.0,163.315
1,2017-01-02T02:44:32Z,-33.33925000,147.94460000,-1941.0,-12327.0,163.345
1,2017-01-02T02:44:35Z,-33.33943000,147.94446000,-1938.0,-12324.0,163.357
1,2017-01-02T02:44:38Z,-33.33961600,147.94463000,-1935.0,-12321.0,163.342
1,2017-01-02T02:44:41Z,-33.33960000,147.94506000,-1932.0,-12318.0,163.302
1,2017-01-02T02:44:44Z,-33.33946000,147.94551600,-1929.0,-12315.0,163.26
1,2017-01-02T02:44:47Z,-33.33898300,147.94573000,-1926.0,-12312.0,163.239
1,2017-01-02T02:44:50Z,-33.33850000,147.94556000,-1923.0,-12309.0,163.254
1,2017-01-02T02:44:53Z,-33.33846000,147.94520000,-1920.0,-12306.0,163.288
1,2017-01-02T02:44:56Z,-33.33870000,147.94530000,-1917.0,-12303.0,163.276
1,2017-01-02T02:44:59Z,-33.33865000,147.94575000,-1914.0,-12300.0,163.237
1,2017-01-02T02:45:02Z,-33.33830000,147.94618300,-1911.0,-12297.0,163.196
1,2017-01-02T02:45:05Z,-33.33778300,147.94625000,-1908.0,-12294.0,163.189
1,2017-01-02T02:45:08Z,-33.33723000,147.94626000,-1905.0,-12291.0,163.187
1,2017-01-02T02:45:11Z,-33.33675000,147.94650000,-1902.0,-12288.0,163.164
1,2017-01-02T02:45:14Z,-33.33646000,147.94701600,-1899.0,-12285.0,163.116
1,2017-01-02T02:45:17Z,-33.33655000,147.94746000,-1896.0,-12282.0,163.074
1,2017-01-02T02:45:20Z,-33.33678300,147.94761600,-1893.0,-12279.0,163.061
1,2017-01-02T02:45:23Z,-33.33698300,147.94773000,-1890.0,-12276.0,163.05
1,2017-01-02T02:45:26Z,-33.33708300,147.94811600,-1887.0,-12273.0,163.015
1,2017-01-02T02:45:29Z,-33.33688300,147.94865000,-1884.0,-12270.0,162.965
1,2017-01-02T02:45:32Z,-33.33646000,147.94898300,-1881.0,-12267.0,162.933
1,2017-01-02T02:45:35Z,-33.33595000,147.94893000,-1878.0,-12264.0,162.937
1,2017-01-02T02:45:38Z,-33.33573000,147.94858300,-1875.0,-12261.0,162.969
1,2017-01-02T02:45:41Z,-33.33588300,147.94850000,-1872.0,-12258.0,162.977
1,2017-01-02T02:45:44Z,-33.33601600,147.94878300,-1869.0,-12255.0,162.951
1,2017-01-02T02:45:47Z,-33.33578300,147.94925000,-1866.0,-12252.0,162.908
1,2017-01-02T02:45:50Z,-33.33528300,147.94951600,-1863.0,-12249.0,162.882
1,2017-01-02T02:45:53Z,-33.33475000,147.94961600,-1860.0,-12246.0,162.873
1,2017-01-02T02:45:56Z,-33.33416000,147.94970000,-1857.0,-12243.0,162.864
1,2017-01-02T02:45:59Z,-33.33365000,147.94953000,-1854.0,-12240.0,162.879
1,2017-01-02T02:46:02Z,-33.33355000,147.94913000,-1851.0,-12237.0,162.917
1,2017-01-02T02:46:05Z,-33.33376000,147.94910000,-1848.0,-12234.0,162.92
1,2017-01-02T02:46:08Z,-33.33395000,147.94928300,-1845.0,-12231.0,162.903
1,2017-01-02T02:46:11Z,-33.33410000,147.94953000,-1842.0,-12228.0,162.88
1,2017-01-02T02:46:14Z,-33.33408300,147.94996000,-1839.0,-12225.0,162.839
1,2017-01-02T02:46:17Z,-33.33371600,147.95036000,-1836.0,-12222.0,162.802
1,2017-01-02T02:46:20Z,-33.33318300,147.95045000,-1833.0,-12219.0,162.794
1,2017-01-02T02:46:23Z,-33.33275000,147.95021600,-1830.0,-12216.0,162.816
1,2017-01-02T02:46:26Z,-33.33263000,147.94978300,-1827.0,-12213.0,162.856
1,2017-01-02T02:46:29Z,-33.33275000,147.94960000,-1824.0,-12210.0,162.873
1,2017-01-02T02:46:32Z,-33.33293000,147.94960000,-1821.0,-12207.0,162.867
1,2017-01-02T02:46:35Z,-33.33316000,147.94968300,-1818.0,-12204.0,162.865
1,2017-01-02T02:46:38Z,-33.33331600,147.94960000,-1815.0,-12201.0,162.867
1,2017-01-02T02:46:41Z,-33.33350000,147.94961600,-1812.0,-12198.0,162.872
1,2017-01-02T02:46:44Z,-33.33360000,147.94930000,-1809.0,-12195.0,162.901
1,2017-01-02T02:46:47Z,-33.33348300,147.94885000,-1806.0,-12192.0,162.943
1,2017-01-02T02:46:50Z,-33.33320000,147.94843000,-1803.0,-12189.0,162.981
1,2017-01-02T02:46:53Z,-33.33315000,147.94805000,-1800.0,-12186.0,163.017
1,2017-01-02T02:46:56Z,-33.30000000,147.94806000,-1797.0,-12183.0,163.016
1,2017-01-02T02:46:59Z,-33.30000000,147.94848300,-1794.0,-12180.0,162.977
1,2017-01-02T02:47:02Z,-33.33318300,147.94898300,-1791.0,-12177.0,162.93
1,2017-01-02T02:47:05Z,-33.33296000,147.94945000,-1788.0,-12174.0,162.887
1,2017-01-02T02:47:08Z,-33.33260000,147.94991600,-1785.0,-12171.0,162.843
1,2017-01-02T02:47:11Z,-33.33226000,147.95030000,-1782.0,-12168.0,162.804
1,2017-01-02T02:47:14Z,-33.33181600,147.95073000,-1779.0,-12165.0,162.767
1,2017-01-02T02:47:17Z,-33.33125000,147.95108300,-1776.0,-12162.0,162.735
1,2017-01-02T02:47:20Z,-33.33070000,147.95135000,-1773.0,-12159.0,162.71
1,2017-01-02T02:47:23Z,-33.33011600,147.95141600,-1770.0,-12156.0,162.704
1,2017-01-02T02:47:26Z,-33.32976000,147.95110000,-1767.0,-12153.0,162.733
1,2017-01-02T02:47:29Z,-33.32986000,147.95088300,-1764.0,-12150.0,162.753
1,2017-01-02T02:47:32Z,-33.33005000,147.95096000,-1761.0,-12147.0,162.746
1,2017-01-02T02:47:35Z,-33.33010000,147.95126000,-1758.0,-12144.0,162.718
1,2017-01-02T02:47:38Z,-33.32988300,147.95178300,-1755.0,-12141.0,162.67
1,2017-01-02T02:47:41Z,-33.32938300,147.95213000,-1752.0,-12138.0,162.637
1,2017-01-02T02:47:44Z,-33.32878300,147.95211600,-1749.0,-12135.0,162.639
1,2017-01-02T02:47:47Z,-33.32830000,147.95190000,-1746.0,-12132.0,162.659
1,2017-01-02T02:47:50Z,-33.32811600,147.95161600,-1743.0,-12129.0,162.686
1,2017-01-02T02:47:53Z,-33.32820000,147.95138300,-1740.0,-12126.0,162.707
1,2017-01-02T02:47:56Z,-33.32840000,147.95145000,-1737.0,-12123.0,162.701
1,2017-01-02T02:47:59Z,-33.32861600,147.95160000,-1734.0,-12120.0,162.687
1,2017-01-02T02:48:02Z,-33.32885000,147.95171600,-1731.0,-12117.0,162.676
1,2017-01-02T02:48:05Z,-33.32900000,147.95185000,-1728.0,-12114.0,162.664
1,2017-01-02T02:48:08Z,-33.32898300,147.95221600,-1725.0,-12111.0,162.63
1,2017-01-02T02:48:11Z,-33.32855000,147.95261600,-1722.0,-12108.0,162.593
1,2017-01-02T02:48:14Z,-33.32796000,147.95265000,-1719.0,-12105.0,162.59
1,2017-01-02T02:48:17Z,-33.32751600,147.95228300,-1716.0,-12102.0,162.624
1,2017-01-02T02:48:20Z,-33.32738300,147.95190000,-1713.0,-12099.0,162.66
1,2017-01-02T02:48:23Z,-33.32751600,147.95161600,-1710.0,-12096.0,162.686
1,2017-01-02T02:48:26Z,-33.32771600,147.95160000,-1707.0,-12093.0,162.688
1,2017-01-02T02:48:29Z,-33.32780000,147.95193000,-1704.0,-12090.0,162.657
1,2017-01-02T02:48:32Z,-33.32758300,147.95238300,-1701.0,-12087.0,162.615
1,2017-01-02T02:48:35Z,-33.32706000,147.95260000,-1698.0,-12084.0,162.595
1,2017-01-02T02:48:38Z,-33.32651600,147.95245000,-1695.0,-12081.0,162.61
1,2017-01-02T02:48:41Z,-33.32623000,147.95198300,-1692.0,-12078.0,162.653
1,2017-01-02T02:48:44Z,-33.32623000,147.95156000,-1689.0,-12075.0,162.692
1,2017-01-02T02:48:47Z,-33.32636000,147.95125000,-1686.0,-12072.0,162.721
1,2017-01-02T02:48:50Z,-33.32651600,147.95096000,-1683.0,-12069.0,162.748
1,2017-01-02T02:48:53Z,-33.32673000,147.95075000,-1680.0,-12066.0,162.767
1,2017-01-02T02:48:56Z,-33.32698300,147.95070000,-1677.0,-12063.0,162.772
1,2017-01-02T02:48:59Z,-33.32720000,147.95060000,-1674.0,-12060.0,162.781
1,2017-01-02T02:49:02Z,-33.32735000,147.95035000,-1671.0,-12057.0,162.804
1,2017-01-02T02:49:05Z,-33.32748300,147.95008300,-1668.0,-12054.0,162.829
1,2017-01-02T02:49:08Z,-33.32758300,147.94983000,-1665.0,-12051.0,162.852
1,2017-01-02T02:49:11Z,-33.32771600,147.94958300,-1662.0,-12048.0,162.875
1,2017-01-02T02:49:14Z,-33.32786000,147.94928300,-1659.0,-12045.0,162.903
1,2017-01-02T02:49:17Z,-33.32793000,147.94886000,-1656.0,-12042.0,162.941
1,2017-01-02T02:49:20Z,-33.32803000,147.94850000,-1653.0,-12039.0,162.975
1,2017-01-02T02:49:23Z,-33.32815000,147.94821600,-1650.0,-12036.0,163.002
1,2017-01-02T02:49:26Z,-33.32831600,147.94795000,-1647.0,-12033.0,163.026
1,2017-01-02T02:49:29Z,-33.32848300,147.94771600,-1644.0,-12030.0,163.048
1,2017-01-02T02:49:32Z,-33.32861600,147.94743000,-1641.0,-12027.0,163.074
1,2017-01-02T02:49:35Z,-33.32865000,147.94711600,-1638.0,-12024.0,163.104
1,2017-01-02T02:49:38Z,-33.32870000,147.94670000,-1635.0,-12021.0,163.142
1,2017-01-02T02:49:41Z,-33.32871600,147.94626000,-1632.0,-12018.0,163.183
1,2017-01-02T02:49:44Z,-33.32876000,147.94586000,-1629.0,-12015.0,163.22
1,2017-01-02T02:49:47Z,-33.32880000,147.94550000,-1626.0,-12012.0,163.254
1,2017-01-02T02:49:50Z,-33.32891600,147.94518300,-1623.0,-12009.0,163.283
1,2017-01-02T02:49:53Z,-33.32910000,147.94498300,-1620.0,-12006.0,163.302
1,2017-01-02T02:49:56Z,-33.32935000,147.94483000,-1617.0,-12003.0,163.316
1,2017-01-02T02:49:59Z,-33.32946000,147.94468300,-1614.0,-12000.0,163.329
1,2017-01-02T02:50:02Z,-33.32956000,147.94446000,-1611.0,-11997.0,163.35
1,2017-01-02T02:50:05Z,-33.32956000,147.94415000,-1608.0,-11994.0,163.379
1,2017-01-02T02:50:08Z,-33.32956000,147.94373000,-1605.0,-11991.0,163.418
1,2017-01-02T02:50:11Z,-33.32961600,147.94340000,-1602.0,-11988.0,163.449
1,2017-01-02T02:50:14Z,-33.32980000,147.94318300,-1599.0,-11985.0,163.469
1,2017-01-02T02:50:17Z,-33.33003000,147.94320000,-1596.0,-11982.0,163.467
1,2017-01-02T02:50:20Z,-33.33016000,147.94348300,-1593.0,-11979.0,163.441
1,2017-01-02T02:50:23Z,-33.33010000,147.94398300,-1590.0,-11976.0,163.394
1,2017-01-02T02:50:26Z,-33.32973000,147.94446000,-1587.0,-11973.0,163.349
