leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:21:13Z,-33.36125000,147.93036000,260.0,-10126.0,164.758
1,2017-01-02T03:21:15Z,-33.36091600,147.93061600,262.0,-10124.0,164.733
1,2017-01-02T03:21:17Z,-33.36058300,147.93080000,264.0,-10122.0,164.714
1,2017-01-02T03:21:19Z,-33.36023000,147.93091600,266.0,-10120.0,164.701
1,2017-01-02T03:21:21Z,-33.35990000,147.93096000,268.0,-10118.0,164.694
1,2017-01-02T03:21:23Z,-33.35956000,147.93096000,270.0,-10116.0,164.692
1,2017-01-02T03:21:25Z,-33.35925000,147.93090000,272.0,-10114.0,164.696
1,2017-01-02T03:21:27Z,-33.35895000,147.93073000,274.0,-10112.0,164.71
1,2017-01-02T03:21:29Z,-33.35868300,147.93055000,276.0,-10110.0,164.725
1,2017-01-02T03:21:31Z,-33.35848300,147.93030000,278.0,-10108.0,164.747
1,2017-01-02T03:21:33Z,-33.35830000,147.93000000,280.0,-10106.0,164.774
1,2017-01-02T03:21:35Z,-33.35826000,147.92970000,282.0,-10104.0,164.801
1,2017-01-02T03:21:37Z,-33.35825000,147.92940000,284.0,-10102.0,164.829
1,2017-01-02T03:21:39Z,-33.35825000,147.92911600,286.0,-10100.0,164.855
1,2017-01-02T03:21:42Z,-33.35826000,147.92880000,289.0,-10097.0,164.885
1,2017-01-02T03:21:44Z,-33.35828300,147.92848300,291.0,-10095.0,164.914
1,2017-01-02T03:21:46Z,-33.35830000,147.92816000,293.0,-10093.0,164.944
1,2017-01-02T03:21:48Z,-33.35828300,147.92785000,295.0,-10091.0,164.973
1,2017-01-02T03:21:50Z,-33.35826000,147.92755000,297.0,-10089.0,165.001
1,2017-01-02T03:21:52Z,-33.35826000,147.92726000,299.0,-10087.0,165.027
1,2017-01-02T03:21:54Z,-33.35830000,147.92700000,301.0,-10085.0,165.052
1,2017-01-02T03:21:56Z,-33.35835000,147.92676000,303.0,-10083.0,165.074
1,2017-01-02T03:21:58Z,-33.35841600,147.92650000,305.0,-10081.0,165.099
1,2017-01-02T03:22:00Z,-33.35853000,147.92628300,307.0,-10079.0,165.12
1,2017-01-02T03:22:02Z,-33.35870000,147.92606000,309.0,-10077.0,165.141
1,2017-01-02T03:22:04Z,-33.35890000,147.92591600,311.0,-10075.0,165.156
1,2017-01-02T03:22:06Z,-33.35911600,147.92581600,313.0,-10073.0,165.167
1,2017-01-02T03:22:08Z,-33.35930000,147.92578300,315.0,-10071.0,165.171
1,2017-01-02T03:22:10Z,-33.35956000,147.92581600,317.0,-10069.0,165.169
1,2017-01-02T03:22:12Z,-33.35991600,147.92595000,319.0,-10067.0,165.159
1,2017-01-02T03:22:14Z,-33.36013000,147.92606000,321.0,-10065.0,165.15
1,2017-01-02T03:22:16Z,-33.36036000,147.92620000,323.0,-10063.0,165.139
1,2017-01-02T03:22:18Z,-33.36056000,147.92643000,325.0,-10061.0,165.118
1,2017-01-02T03:22:20Z,-33.36075000,147.92600000,327.0,-10059.0,165.098
1,2017-01-02T03:22:22Z,-33.36090000,147.92693000,329.0,-10057.0,165.074
1,2017-01-02T03:22:24Z,-33.36103000,147.92723000,331.0,-10055.0,165.047
1,2017-01-02T03:22:26Z,-33.36115000,147.92758300,333.0,-10053.0,165.015
1,2017-01-02T03:22:28Z,-33.36125000,147.92796000,335.0,-10051.0,164.981
1,2017-01-02T03:22:30Z,-33.36128300,147.92840000,337.0,-10049.0,164.941
1,2017-01-02T03:22:32Z,-33.36123000,147.92888300,339.0,-10047.0,164.896
1,2017-01-02T03:22:34Z,-33.36110000,147.92935000,341.0,-10045.0,164.851
1,2017-01-02T03:22:36Z,-33.36090000,147.92980000,343.0,-10043.0,164.808
1,2017-01-02T03:22:38Z,-33.36065000,147.93021600,345.0,-10041.0,164.768
1,2017-01-02T03:22:40Z,-33.36038300,147.93060000,347.0,-10039.0,164.731
1,2017-01-02T03:22:42Z,-33.36010000,147.93095000,349.0,-10037.0,164.697
1,2017-01-02T03:22:44Z,-33.35981600,147.93130000,351.0,-10035.0,164.662
1,2017-01-02T03:22:46Z,-33.35953000,147.93165000,353.0,-10033.0,164.628
1,2017-01-02T03:22:48Z,-33.35921600,147.93193000,355.0,-10031.0,164.6
1,2017-01-02T03:22:50Z,-33.35888300,147.93216000,357.0,-10029.0,164.576
1,2017-01-02T03:22:52Z,-33.35851600,147.93230000,359.0,-10027.0,164.559
1,2017-01-02T03:22:54Z,-33.35815000,147.93246000,361.0,-10025.0,164.544
1,2017-01-02T03:22:56Z,-33.35776000,147.93253000,363.0,-10023.0,164.536
1,2017-01-02T03:22:58Z,-33.35738300,147.93255000,365.0,-10021.0,164.532
1,2017-01-02T03:23:00Z,-33.35700000,147.93258300,367.0,-10019.0,164.527
1,2017-01-02T03:23:02Z,-33.35663000,147.93261600,369.0,-10017.0,164.522
1,2017-01-02T03:23:04Z,-33.35625000,147.93260000,371.0,-10015.0,164.515
1,2017-01-02T03:23:06Z,-33.35586000,147.93273000,373.0,-10013.0,164.507
1,2017-01-02T03:23:08Z,-33.35546000,147.93273000,375.0,-10011.0,164.504
1,2017-01-02T03:23:10Z,-33.35508300,147.93273000,377.0,-10009.0,164.502
1,2017-01-02T03:23:12Z,-33.35468300,147.93260000,379.0,-10007.0,164.507
1,2017-01-02T03:23:14Z,-33.35428300,147.93256000,381.0,-10005.0,164.514
1,2017-01-02T03:23:16Z,-33.35390000,147.93253000,383.0,-10003.0,164.515
1,2017-01-02T03:23:18Z,-33.35350000,147.93253000,385.0,-10001.0,164.513
1,2017-01-02T03:23:20Z,-33.35311600,147.93248300,387.0,-9999.0,164.516
1,2017-01-02T03:23:22Z,-33.35271600,147.93245000,389.0,-9997.0,164.517
1,2017-01-02T03:23:24Z,-33.35230000,147.93243000,391.0,-9995.0,164.517
1,2017-01-02T03:23:26Z,-33.35193000,147.93243000,393.0,-9993.0,164.515
1,2017-01-02T03:23:28Z,-33.35151600,147.93245000,395.0,-9991.0,164.511
1,2017-01-02T03:23:30Z,-33.35108300,147.93248300,397.0,-9989.0,164.506
1,2017-01-02T03:23:32Z,-33.35060000,147.93253000,399.0,-9987.0,164.5
1,2017-01-02T03:23:34Z,-33.35025000,147.93255000,401.0,-9985.0,164.497
1,2017-01-02T03:23:36Z,-33.34985000,147.93256000,403.0,-9983.0,164.494
1,2017-01-02T03:23:38Z,-33.34945000,147.93255000,405.0,-9981.0,164.493
1,2017-01-02T03:23:40Z,-33.34905000,147.93255000,407.0,-9979.0,164.492
1,2017-01-02T03:23:42Z,-33.34863000,147.93255000,409.0,-9977.0,164.49
1,2017-01-02T03:23:44Z,-33.34821600,147.93253000,411.0,-9975.0,164.49
1,2017-01-02T03:23:46Z,-33.34778300,147.93250000,413.0,-9973.0,164.492
1,2017-01-02T03:23:48Z,-33.34730000,147.93243000,415.0,-9971.0,164.496
1,2017-01-02T03:23:50Z,-33.34690000,147.93240000,417.0,-9969.0,164.498
1,2017-01-02T03:23:52Z,-33.34648300,147.93243000,419.0,-9967.0,164.493
1,2017-01-02T03:23:54Z,-33.34605000,147.93250000,421.0,-9965.0,164.486
1,2017-01-02T03:23:56Z,-33.34563000,147.93255000,423.0,-9963.0,164.48
1,2017-01-02T03:23:58Z,-33.34521600,147.93256000,425.0,-9961.0,164.477
1,2017-01-02T03:24:00Z,-33.34478300,147.93258300,427.0,-9959.0,164.474
1,2017-01-02T03:24:02Z,-33.34435000,147.93258300,429.0,-9957.0,164.473
1,2017-01-02T03:24:04Z,-33.34393000,147.93260000,431.0,-9955.0,164.464
1,2017-01-02T03:24:06Z,-33.34353000,147.93281600,433.0,-9953.0,164.449
1,2017-01-02T03:24:08Z,-33.34315000,147.93306000,435.0,-9951.0,164.425
1,2017-01-02T03:24:10Z,-33.34280000,147.93335000,437.0,-9949.0,164.397
1,2017-01-02T03:24:12Z,-33.34248300,147.93373000,439.0,-9947.0,164.361
1,2017-01-02T03:24:14Z,-33.34220000,147.93413000,441.0,-9945.0,164.323
1,2017-01-02T03:24:16Z,-33.34193000,147.93453000,443.0,-9943.0,164.285
1,2017-01-02T03:24:18Z,-33.34173000,147.93500000,445.0,-9941.0,164.241
1,2017-01-02T03:24:20Z,-33.34160000,147.93548300,447.0,-9939.0,164.196
1,2017-01-02T03:24:22Z,-33.34155000,147.93600000,449.0,-9937.0,164.148
1,2017-01-02T03:24:24Z,-33.34160000,147.93648300,451.0,-9935.0,164.103
1,2017-01-02T03:24:26Z,-33.34168300,147.93690000,453.0,-9933.0,164.065
1,2017-01-02T03:24:28Z,-33.34176000,147.93725000,455.0,-9931.0,164.033
1,2017-01-02T03:24:30Z,-33.34180000,147.93755000,457.0,-9929.0,164.005
1,2017-01-02T03:24:32Z,-33.34176000,147.93788300,459.0,-9927.0,163.974
1,2017-01-02T03:24:34Z,-33.34168300,147.93826000,461.0,-9925.0,163.938
1,2017-01-02T03:24:36Z,-33.34150000,147.93865000,463.0,-9923.0,163.902
1,2017-01-02T03:24:38Z,-33.34123000,147.93898300,465.0,-9921.0,163.87
1,2017-01-02T03:24:40Z,-33.34085000,147.93921600,467.0,-9919.0,163.848
1,2017-01-02T03:24:42Z,-33.34043000,147.93930000,469.0,-9917.0,163.836
1,2017-01-02T03:24:44Z,-33.34005000,147.93948300,471.0,-9915.0,163.821
1,2017-01-02T03:24:46Z,-33.33970000,147.93976000,473.0,-9913.0,163.794
1,2017-01-02T03:24:48Z,-33.33940000,147.94013000,475.0,-9911.0,163.76
1,2017-01-02T03:24:50Z,-33.33915000,147.94048300,477.0,-9909.0,163.727
1,2017-01-02T03:24:52Z,-33.33905000,147.94060000,479.0,-9907.0,163.71
1,2017-01-02T03:24:54Z,-33.33878300,147.94125000,481.0,-9905.0,163.655
1,2017-01-02T03:24:56Z,-33.33861600,147.94163000,483.0,-9903.0,163.619
1,2017-01-02T03:24:58Z,-33.33841600,147.94203000,485.0,-9901.0,163.582
1,2017-01-02T03:25:00Z,-33.33815000,147.94238300,487.0,-9899.0,163.549
1,2017-01-02T03:25:02Z,-33.33781600,147.94258300,489.0,-9897.0,163.53
1,2017-01-02T03:25:04Z,-33.33745000,147.94263000,491.0,-9895.0,163.524
1,2017-01-02T03:25:06Z,-33.33713000,147.94253000,493.0,-9893.0,163.533
1,2017-01-02T03:25:08Z,-33.33688300,147.94240000,495.0,-9891.0,163.545
1,2017-01-02T03:25:10Z,-33.33668300,147.94220000,497.0,-9889.0,163.564
1,2017-01-02T03:25:12Z,-33.33656000,147.94201600,499.0,-9887.0,163.58
1,2017-01-02T03:25:14Z,-33.33656000,147.94186000,501.0,-9885.0,163.594
1,2017-01-02T03:25:16Z,-33.33663000,147.94180000,503.0,-9883.0,163.601
1,2017-01-02T03:25:18Z,-33.33673000,147.94178300,505.0,-9881.0,163.602
1,2017-01-02T03:25:20Z,-33.33683000,147.94180000,507.0,-9879.0,163.601
1,2017-01-02T03:25:22Z,-33.33691600,147.94176000,509.0,-9877.0,163.604
1,2017-01-02T03:25:24Z,-33.33698300,147.94168300,511.0,-9875.0,163.612
1,2017-01-02T03:25:26Z,-33.33700000,147.94161600,513.0,-9873.0,163.618
1,2017-01-02T03:25:28Z,-33.33701600,147.94155000,515.0,-9871.0,163.624
1,2017-01-02T03:25:30Z,-33.33703000,147.94146000,517.0,-9869.0,163.632
1,2017-01-02T03:25:32Z,-33.33703000,147.94136000,519.0,-9867.0,163.641
1,2017-01-02T03:25:34Z,-33.33705000,147.94126000,521.0,-9865.0,163.651
1,2017-01-02T03:25:36Z,-33.33708300,147.94115000,523.0,-9863.0,163.662
1,2017-01-02T03:25:38Z,-33.33715000,147.94105000,525.0,-9861.0,163.671
1,2017-01-02T03:25:40Z,-33.33725000,147.94095000,527.0,-9859.0,163.68
1,2017-01-02T03:25:42Z,-33.33735000,147.94091600,529.0,-9857.0,163.684
1,2017-01-02T03:25:44Z,-33.33746000,147.94095000,531.0,-9855.0,163.681
1,2017-01-02T03:25:46Z,-33.33765000,147.94113000,533.0,-9853.0,163.664
1,2017-01-02T03:25:48Z,-33.33781600,147.94141600,535.0,-9851.0,163.638
1,2017-01-02T03:25:50Z,-33.33791600,147.94173000,537.0,-9849.0,163.609
1,2017-01-02T03:25:52Z,-33.33796000,147.94206000,539.0,-9847.0,163.578
1,2017-01-02T03:25:54Z,-33.33793000,147.94245000,541.0,-9845.0,163.542
1,2017-01-02T03:25:56Z,-33.33778300,147.94280000,543.0,-9843.0,163.509
1,2017-01-02T03:25:58Z,-33.33751600,147.94305000,545.0,-9841.0,163.486
1,2017-01-02T03:26:00Z,-33.33716000,147.94306000,547.0,-9839.0,163.484
1,2017-01-02T03:26:02Z,-33.33691600,147.94295000,549.0,-9837.0,163.494
1,2017-01-02T03:26:04Z,-33.33676000,147.94280000,551.0,-9835.0,163.508
1,2017-01-02T03:26:06Z,-33.33678300,147.94268300,553.0,-9833.0,163.519
1,2017-01-02T03:26:08Z,-33.33686000,147.94265000,555.0,-9831.0,163.522
1,2017-01-02T03:26:10Z,-33.33700000,147.94271600,557.0,-9829.0,163.516
1,2017-01-02T03:26:12Z,-33.33713000,147.94288300,559.0,-9827.0,163.501
1,2017-01-02T03:26:14Z,-33.33720000,147.94315000,561.0,-9825.0,163.476
1,2017-01-02T03:26:16Z,-33.33723000,147.94343000,563.0,-9823.0,163.45
1,2017-01-02T03:26:18Z,-33.33723000,147.94373000,565.0,-9821.0,163.422
1,2017-01-02T03:26:20Z,-33.33723000,147.94400000,567.0,-9819.0,163.397
1,2017-01-02T03:26:22Z,-33.33726000,147.94426000,569.0,-9817.0,163.372
1,2017-01-02T03:26:24Z,-33.33731600,147.94450000,571.0,-9815.0,163.351
1,2017-01-02T03:26:26Z,-33.33740000,147.94473000,573.0,-9813.0,163.329
1,2017-01-02T03:26:28Z,-33.33750000,147.94491600,575.0,-9811.0,163.312
1,2017-01-02T03:26:30Z,-33.33761600,147.94503000,577.0,-9809.0,163.302
1,2017-01-02T03:26:32Z,-33.33773000,147.94518300,579.0,-9807.0,163.288
1,2017-01-02T03:26:34Z,-33.33785000,147.94540000,581.0,-9805.0,163.268
1,2017-01-02T03:26:36Z,-33.33791600,147.94573000,583.0,-9803.0,163.237
1,2017-01-02T03:26:38Z,-33.33793000,147.94611600,585.0,-9801.0,163.202
1,2017-01-02T03:26:40Z,-33.33790000,147.94646000,587.0,-9799.0,163.169
1,2017-01-02T03:26:42Z,-33.33786000,147.94686000,589.0,-9797.0,163.132
1,2017-01-02T03:26:44Z,-33.33786000,147.94723000,591.0,-9795.0,163.098
1,2017-01-02T03:26:46Z,-33.33795000,147.94753000,593.0,-9793.0,163.07
1,2017-01-02T03:26:48Z,-33.33808300,147.94771600,595.0,-9791.0,163.053
1,2017-01-02T03:26:50Z,-33.33823000,147.94786000,597.0,-9789.0,163.039
1,2017-01-02T03:26:52Z,-33.33836000,147.94806000,599.0,-9787.0,163.021
1,2017-01-02T03:26:54Z,-33.33845000,147.94828300,601.0,-9785.0,163.001
1,2017-01-02T03:26:56Z,-33.33845000,147.94856000,603.0,-9783.0,162.975
1,2017-01-02T03:26:58Z,-33.33835000,147.94888300,605.0,-9781.0,162.945
1,2017-01-02T03:27:00Z,-33.33815000,147.94923000,607.0,-9779.0,162.912
1,2017-01-02T03:27:02Z,-33.33788300,147.94955000,609.0,-9777.0,162.883
1,2017-01-02T03:27:04Z,-33.33761600,147.94985000,611.0,-9775.0,162.854
1,2017-01-02T03:27:06Z,-33.33736000,147.95013000,613.0,-9773.0,162.828
1,2017-01-02T03:27:08Z,-33.33710000,147.95048300,615.0,-9771.0,162.795
1,2017-01-02T03:27:10Z,-33.33688300,147.95093000,617.0,-9769.0,162.753
1,2017-01-02T03:27:12Z,-33.33665000,147.95135000,619.0,-9767.0,162.714
1,2017-01-02T03:27:14Z,-33.33641600,147.95170000,621.0,-9765.0,162.681
1,2017-01-02T03:27:16Z,-33.33615000,147.95201600,623.0,-9763.0,162.651
1,2017-01-02T03:27:18Z,-33.33590000,147.95238300,625.0,-9761.0,162.617
1,2017-01-02T03:27:20Z,-33.33560000,147.95268300,627.0,-9759.0,162.588
1,2017-01-02T03:27:22Z,-33.33526000,147.95286000,629.0,-9757.0,162.571
1,2017-01-02T03:27:24Z,-33.33495000,147.95286000,631.0,-9755.0,162.571
1,2017-01-02T03:27:26Z,-33.33475000,147.95273000,633.0,-9753.0,162.583
1,2017-01-02T03:27:28Z,-33.33475000,147.95260000,635.0,-9751.0,162.595
1,2017-01-02T03:27:30Z,-33.33491600,147.95260000,637.0,-9749.0,162.589
1,2017-01-02T03:27:32Z,-33.33506000,147.95290000,639.0,-9747.0,162.568
1,2017-01-02T03:27:34Z,-33.33508300,147.95328300,641.0,-9745.0,162.532
1,2017-01-02T03:27:36Z,-33.33493000,147.95360000,643.0,-9743.0,162.496
1,2017-01-02T03:27:38Z,-33.33461600,147.95393000,645.0,-9741.0,162.471
1,2017-01-02T03:27:40Z,-33.33428300,147.95395000,647.0,-9739.0,162.47
1,2017-01-02T03:27:42Z,-33.33408300,147.95378300,649.0,-9737.0,162.485
1,2017-01-02T03:27:44Z,-33.33406000,147.95365000,651.0,-9735.0,162.497
1,2017-01-02T03:27:46Z,-33.33416000,147.95365000,653.0,-9733.0,162.497
1,2017-01-02T03:27:48Z,-33.33431600,147.95393000,655.0,-9731.0,162.471
1,2017-01-02T03:27:50Z,-33.33438300,147.95431600,657.0,-9729.0,162.436
1,2017-01-02T03:27:52Z,-33.33426000,147.95473000,659.0,-9727.0,162.397
1,2017-01-02T03:27:54Z,-33.33401600,147.95506000,661.0,-9725.0,162.366
1,2017-01-02T03:27:56Z,-33.33365000,147.95526000,663.0,-9723.0,162.347
1,2017-01-02T03:27:58Z,-33.33331600,147.95530000,665.0,-9721.0,162.344
1,2017-01-02T03:28:00Z,-33.33301600,147.95526000,667.0,-9719.0,162.346
1,2017-01-02T03:28:02Z,-33.33275000,147.95520000,669.0,-9717.0,162.353
1,2017-01-02T03:28:04Z,-33.33255000,147.95506000,671.0,-9715.0,162.365
1,2017-01-02T03:28:06Z,-33.33251600,147.95491600,673.0,-9713.0,162.379
1,2017-01-02T03:28:08Z,-33.33265000,147.95493000,675.0,-9711.0,162.377
1,2017-01-02T03:28:10Z,-33.33278300,147.95515000,677.0,-9709.0,162.357
1,2017-01-02T03:28:12Z,-33.33273000,147.95555000,679.0,-9707.0,162.32
1,2017-01-02T03:28:14Z,-33.33250000,147.95591600,681.0,-9705.0,162.286
1,2017-01-02T03:28:16Z,-33.33215000,147.95616000,683.0,-9703.0,162.263
1,2017-01-02T03:28:18Z,-33.33180000,147.95620000,685.0,-9701.0,162.259
1,2017-01-02T03:28:20Z,-33.33161600,147.95606000,687.0,-9699.0,162.272
1,2017-01-02T03:28:22Z,-33.33160000,147.95593000,689.0,-9697.0,162.284
1,2017-01-02T03:28:24Z,-33.33185000,147.95601600,691.0,-9695.0,162.276
1,2017-01-02T03:28:26Z,-33.33195000,147.95630000,693.0,-9693.0,162.247
1,2017-01-02T03:28:28Z,-33.33186000,147.95675000,695.0,-9691.0,162.208
1,2017-01-02T03:28:30Z,-33.33158300,147.95708300,697.0,-9689.0,162.177
1,2017-01-02T03:28:33Z,-33.33125000,147.95715000,700.0,-9686.0,162.171
1,2017-01-02T03:28:35Z,-33.33103000,147.95698300,702.0,-9684.0,162.186
1,2017-01-02T03:28:37Z,-33.33105000,147.95685000,704.0,-9682.0,162.199
1,2017-01-02T03:28:39Z,-33.33118300,147.95686000,706.0,-9680.0,162.197
1,2017-01-02T03:28:41Z,-33.33130000,147.95715000,708.0,-9678.0,162.171
1,2017-01-02T03:28:43Z,-33.33126000,147.95755000,710.0,-9676.0,162.134
1,2017-01-02T03:28:45Z,-33.33103000,147.95795000,712.0,-9674.0,162.097
1,2017-01-02T03:28:47Z,-33.33068300,147.95818300,714.0,-9672.0,162.075
1,2017-01-02T03:28:49Z,-33.33030000,147.95823000,716.0,-9670.0,162.07
1,2017-01-02T03:28:51Z,-33.33008300,147.95811600,718.0,-9668.0,162.081
1,2017-01-02T03:28:53Z,-33.33003000,147.95793000,720.0,-9666.0,162.098
1,2017-01-02T03:28:55Z,-33.33015000,147.95793000,722.0,-9664.0,162.098
1,2017-01-02T03:28:57Z,-33.33028300,147.95810000,724.0,-9662.0,162.083
1,2017-01-02T03:28:59Z,-33.33030000,147.95840000,726.0,-9660.0,162.055
1,2017-01-02T03:29:01Z,-33.33020000,147.95880000,728.0,-9658.0,162.018
1,2017-01-02T03:29:03Z,-33.32971600,147.95918300,730.0,-9656.0,161.982
1,2017-01-02T03:29:05Z,-33.32936000,147.95926000,732.0,-9654.0,161.975
1,2017-01-02T03:29:07Z,-33.32906000,147.95926000,734.0,-9652.0,161.975
1,2017-01-02T03:29:09Z,-33.32888300,147.95911600,736.0,-9650.0,161.989
1,2017-01-02T03:29:11Z,-33.32891600,147.95900000,738.0,-9648.0,162.0
1,2017-01-02T03:29:13Z,-33.32910000,147.95908300,740.0,-9646.0,161.992
1,2017-01-02T03:29:15Z,-33.32925000,147.95935000,742.0,-9644.0,161.967
1,2017-01-02T03:29:17Z,-33.32931600,147.95970000,744.0,-9642.0,161.934
1,2017-01-02T03:29:19Z,-33.32921600,147.96008300,746.0,-9640.0,161.899
1,2017-01-02T03:29:21Z,-33.32893000,147.96040000,748.0,-9638.0,161.869
1,2017-01-02T03:29:23Z,-33.32856000,147.96045000,750.0,-9636.0,161.865
1,2017-01-02T03:29:25Z,-33.32830000,147.96030000,752.0,-9634.0,161.876
1,2017-01-02T03:29:27Z,-33.32820000,147.96015000,754.0,-9632.0,161.893
1,2017-01-02T03:29:29Z,-33.32826000,147.96006000,756.0,-9630.0,161.901
1,2017-01-02T03:29:31Z,-33.32841600,147.96008300,758.0,-9628.0,161.899
1,2017-01-02T03:29:33Z,-33.32855000,147.96031600,760.0,-9626.0,161.877
1,2017-01-02T03:29:35Z,-33.32860000,147.96065000,762.0,-9624.0,161.846
1,2017-01-02T03:29:37Z,-33.32851600,147.96105000,764.0,-9622.0,161.809
1,2017-01-02T03:29:39Z,-33.32826000,147.96141600,766.0,-9620.0,161.775
1,2017-01-02T03:29:41Z,-33.32790000,147.96165000,768.0,-9618.0,161.754
1,2017-01-02T03:29:43Z,-33.32756000,147.96170000,770.0,-9616.0,161.749
1,2017-01-02T03:29:45Z,-33.32730000,147.96160000,772.0,-9614.0,161.759
