leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:09:44Z,-33.34205000,147.93911600,-429.0,-10815.0,163.86
1,2017-01-02T03:09:51Z,-33.34208300,147.94003000,-422.0,-10808.0,163.775
1,2017-01-02T03:09:58Z,-33.34108300,147.94046000,-415.0,-10801.0,163.732
1,2017-01-02T03:10:05Z,-33.34113000,147.93990000,-408.0,-10794.0,163.785
1,2017-01-02T03:10:12Z,-33.34105000,147.94086000,-401.0,-10787.0,163.695
1,2017-01-02T03:10:19Z,-33.34010000,147.94096000,-394.0,-10780.0,163.684
1,2017-01-02T03:10:26Z,-33.34008300,147.94035000,-387.0,-10773.0,163.741
1,2017-01-02T03:10:33Z,-33.34026000,147.94110000,-380.0,-10766.0,163.672
1,2017-01-02T03:10:40Z,-33.33926000,147.94153000,-373.0,-10759.0,163.63
1,2017-01-02T03:10:47Z,-33.33923000,147.94106000,-366.0,-10752.0,163.673
1,2017-01-02T03:10:54Z,-33.33928300,147.94198300,-359.0,-10745.0,163.588
1,2017-01-02T03:11:01Z,-33.33831600,147.94238300,-352.0,-10738.0,163.549
1,2017-01-02T03:11:08Z,-33.33845000,147.94211600,-345.0,-10731.0,163.574
1,2017-01-02T03:11:15Z,-33.33806000,147.94315000,-338.0,-10724.0,163.477
1,2017-01-02T03:11:22Z,-33.33726000,147.94293000,-331.0,-10717.0,163.496
1,2017-01-02T03:11:29Z,-33.33760000,147.94305000,-324.0,-10710.0,163.486
1,2017-01-02T03:11:36Z,-33.33696000,147.94400000,-317.0,-10703.0,163.397
1,2017-01-02T03:11:44Z,-33.33611600,147.94348300,-309.0,-10695.0,163.444
1,2017-01-02T03:11:51Z,-33.33641600,147.94326000,-302.0,-10688.0,163.464
1,2017-01-02T03:11:58Z,-33.33636000,147.94425000,-295.0,-10681.0,163.373
1,2017-01-02T03:12:05Z,-33.33526000,147.94470000,-288.0,-10674.0,163.33
1,2017-01-02T03:12:12Z,-33.33483000,147.94400000,-281.0,-10667.0,163.394
1,2017-01-02T03:12:19Z,-33.33501600,147.94470000,-274.0,-10660.0,163.33
1,2017-01-02T03:12:26Z,-33.33426000,147.94580000,-267.0,-10653.0,163.227
1,2017-01-02T03:12:33Z,-33.33316000,147.94553000,-260.0,-10646.0,163.251
1,2017-01-02T03:12:40Z,-33.33278300,147.94465000,-253.0,-10639.0,163.333
1,2017-01-02T03:12:47Z,-33.33290000,147.94523000,-246.0,-10632.0,163.279
1,2017-01-02T03:12:54Z,-33.33188300,147.94596000,-239.0,-10625.0,163.21
1,2017-01-02T03:13:01Z,-33.33100000,147.94546000,-232.0,-10618.0,163.256
1,2017-01-02T03:13:08Z,-33.33110000,147.94513000,-225.0,-10611.0,163.287
1,2017-01-02T03:13:15Z,-33.33111600,147.94616000,-218.0,-10604.0,163.191
1,2017-01-02T03:13:22Z,-33.33030000,147.94730000,-211.0,-10597.0,163.083
1,2017-01-02T03:13:29Z,-33.32948300,147.94696000,-204.0,-10590.0,163.117
1,2017-01-02T03:13:36Z,-33.32970000,147.94680000,-197.0,-10583.0,163.133
1,2017-01-02T03:13:43Z,-33.32963000,147.94786000,-190.0,-10576.0,163.034
1,2017-01-02T03:13:50Z,-33.32853000,147.94881600,-183.0,-10569.0,162.946
1,2017-01-02T03:13:57Z,-33.32743000,147.94856000,-176.0,-10562.0,162.97
1,2017-01-02T03:14:04Z,-33.32751600,147.94815000,-169.0,-10555.0,163.008
1,2017-01-02T03:14:11Z,-33.32791600,147.94868300,-162.0,-10548.0,162.959
1,2017-01-02T03:14:18Z,-33.32755000,147.94991600,-155.0,-10541.0,162.844
1,2017-01-02T03:14:25Z,-33.32631600,147.95063000,-148.0,-10534.0,162.779
1,2017-01-02T03:14:32Z,-33.32541600,147.95011600,-141.0,-10527.0,162.828
1,2017-01-02T03:14:39Z,-33.32551600,147.94950000,-134.0,-10520.0,162.885
1,2017-01-02T03:14:46Z,-33.32565000,147.94903000,-127.0,-10513.0,162.928
1,2017-01-02T03:14:53Z,-33.32590000,147.94863000,-120.0,-10506.0,162.965
1,2017-01-02T03:15:00Z,-33.32623000,147.94821600,-113.0,-10499.0,163.003
1,2017-01-02T03:15:01Z,-33.32628300,147.94815000,-112.0,-10498.0,163.009
1,2017-01-02T03:15:08Z,-33.32668300,147.94756000,-105.0,-10491.0,163.063
1,2017-01-02T03:15:15Z,-33.32705000,147.94723000,-98.0,-10484.0,163.094
1,2017-01-02T03:15:22Z,-33.32728300,147.94665000,-91.0,-10477.0,163.148
1,2017-01-02T03:15:29Z,-33.32741600,147.94595000,-84.0,-10470.0,163.213
1,2017-01-02T03:15:37Z,-33.32773000,147.94505000,-76.0,-10462.0,163.296
1,2017-01-02T03:15:44Z,-33.32810000,147.94420000,-69.0,-10455.0,163.375
1,2017-01-02T03:15:51Z,-33.32841600,147.94340000,-62.0,-10448.0,163.449
1,2017-01-02T03:15:58Z,-33.32881600,147.94256000,-55.0,-10441.0,163.526
1,2017-01-02T03:16:05Z,-33.32913000,147.94185000,-48.0,-10434.0,163.593
1,2017-01-02T03:16:12Z,-33.32960000,147.94118300,-41.0,-10427.0,163.655
1,2017-01-02T03:16:19Z,-33.33003000,147.94058300,-34.0,-10420.0,163.71
1,2017-01-02T03:16:26Z,-33.33013000,147.93945000,-27.0,-10413.0,163.815
1,2017-01-02T03:16:33Z,-33.33006000,147.93821600,-20.0,-10406.0,163.93
1,2017-01-02T03:16:40Z,-33.33028300,147.93726000,-13.0,-10399.0,164.018
1,2017-01-02T03:16:47Z,-33.33090000,147.93680000,-6.0,-10392.0,164.062
1,2017-01-02T03:16:54Z,-33.33176000,147.93710000,1.0,-10385.0,164.034
1,2017-01-02T03:17:01Z,-33.33258300,147.93745000,8.0,-10378.0,164.001
1,2017-01-02T03:17:08Z,-33.33351600,147.93803000,15.0,-10371.0,163.948
1,2017-01-02T03:17:15Z,-33.33435000,147.93868300,22.0,-10364.0,163.888
1,2017-01-02T03:17:22Z,-33.33525000,147.93921600,29.0,-10357.0,163.839
1,2017-01-02T03:17:29Z,-33.33621600,147.93973000,36.0,-10350.0,163.792
1,2017-01-02T03:17:36Z,-33.33711600,147.94008300,43.0,-10343.0,163.761
1,2017-01-02T03:17:43Z,-33.33798300,147.94075000,50.0,-10336.0,163.7
1,2017-01-02T03:17:50Z,-33.33870000,147.94150000,57.0,-10329.0,163.632
1,2017-01-02T03:17:57Z,-33.33940000,147.94228300,64.0,-10322.0,163.56
1,2017-01-02T03:18:04Z,-33.34008300,147.94318300,71.0,-10315.0,163.478
1,2017-01-02T03:18:11Z,-33.34085000,147.94413000,78.0,-10308.0,163.391
1,2017-01-02T03:18:18Z,-33.34173000,147.94495000,85.0,-10301.0,163.317
1,2017-01-02T03:18:25Z,-33.34225000,147.94605000,92.0,-10294.0,163.217
1,2017-01-02T03:18:32Z,-33.34175000,147.94721600,99.0,-10287.0,163.107
1,2017-01-02T03:18:39Z,-33.34078300,147.94765000,106.0,-10280.0,163.064
1,2017-01-02T03:18:46Z,-33.34020000,147.94691600,113.0,-10273.0,163.131
1,2017-01-02T03:18:53Z,-33.34050000,147.94626000,120.0,-10266.0,163.192
1,2017-01-02T03:19:00Z,-33.34108300,147.94630000,127.0,-10259.0,163.187
1,2017-01-02T03:19:07Z,-33.34153000,147.94706000,134.0,-10252.0,163.12
1,2017-01-02T03:19:14Z,-33.34208300,147.94791600,141.0,-10245.0,163.043
1,2017-01-02T03:19:21Z,-33.34265000,147.94838300,148.0,-10238.0,163.001
1,2017-01-02T03:19:28Z,-33.34308300,147.94858300,155.0,-10231.0,162.983
1,2017-01-02T03:19:35Z,-33.34293000,147.94973000,162.0,-10224.0,162.876
1,2017-01-02T03:19:43Z,-33.34151600,147.95018300,170.0,-10216.0,162.831
1,2017-01-02T03:19:50Z,-33.34078300,147.94955000,177.0,-10209.0,162.888
1,2017-01-02T03:19:57Z,-33.34071600,147.94898300,184.0,-10202.0,162.94
1,2017-01-02T03:20:04Z,-33.34101600,147.94878300,191.0,-10195.0,162.96
1,2017-01-02T03:20:11Z,-33.34140000,147.94871600,198.0,-10188.0,162.967
1,2017-01-02T03:20:18Z,-33.34201600,147.94861600,205.0,-10181.0,162.978
1,2017-01-02T03:20:25Z,-33.34260000,147.94838300,212.0,-10174.0,163.001
1,2017-01-02T03:20:32Z,-33.34275000,147.94940000,219.0,-10167.0,162.907
1,2017-01-02T03:20:39Z,-33.34175000,147.94986000,226.0,-10160.0,162.861
1,2017-01-02T03:20:46Z,-33.34190000,147.94981600,233.0,-10153.0,162.866
1,2017-01-02T03:20:53Z,-33.34115000,147.95043000,240.0,-10146.0,162.807
1,2017-01-02T03:21:00Z,-33.34121600,147.95050000,247.0,-10139.0,162.801
1,2017-01-02T03:21:07Z,-33.34058300,147.95150000,254.0,-10132.0,162.706
1,2017-01-02T03:21:14Z,-33.34046000,147.95106000,261.0,-10125.0,162.746
1,2017-01-02T03:21:21Z,-33.34093000,147.95176000,268.0,-10118.0,162.682
1,2017-01-02T03:21:28Z,-33.34031600,147.95275000,275.0,-10111.0,162.59
1,2017-01-02T03:21:35Z,-33.33995000,147.95228300,282.0,-10104.0,162.632
1,2017-01-02T03:21:42Z,-33.34050000,147.95215000,289.0,-10097.0,162.646
1,2017-01-02T03:21:49Z,-33.34108300,147.95195000,296.0,-10090.0,162.666
1,2017-01-02T03:21:56Z,-33.34163000,147.95150000,303.0,-10083.0,162.709
1,2017-01-02T03:22:03Z,-33.34235000,147.95101600,310.0,-10076.0,162.756
1,2017-01-02T03:22:10Z,-33.34301600,147.95091600,317.0,-10069.0,162.767
1,2017-01-02T03:22:17Z,-33.34345000,147.95181600,324.0,-10062.0,162.684
1,2017-01-02T03:22:24Z,-33.34280000,147.95308300,331.0,-10055.0,162.565
1,2017-01-02T03:22:31Z,-33.34215000,147.95283000,338.0,-10048.0,162.586
1,2017-01-02T03:22:38Z,-33.34256000,147.95340000,345.0,-10041.0,162.535
1,2017-01-02T03:22:45Z,-33.34193000,147.95456000,352.0,-10034.0,162.425
1,2017-01-02T03:22:52Z,-33.34130000,147.95430000,359.0,-10027.0,162.445
1,2017-01-02T03:22:59Z,-33.34171600,147.95483000,366.0,-10020.0,162.399
1,2017-01-02T03:23:06Z,-33.34143000,147.95636000,373.0,-10013.0,162.256
1,2017-01-02T03:23:13Z,-33.34065000,147.95631600,380.0,-10006.0,162.259
1,2017-01-02T03:23:20Z,-33.34090000,147.95606000,387.0,-9999.0,162.283
1,2017-01-02T03:23:27Z,-33.34098300,147.95711600,394.0,-9992.0,162.186
1,2017-01-02T03:23:34Z,-33.34006000,147.95730000,401.0,-9985.0,162.167
1,2017-01-02T03:23:42Z,-33.34036000,147.95776000,409.0,-9977.0,162.124
1,2017-01-02T03:23:49Z,-33.33965000,147.95886000,416.0,-9970.0,162.02
1,2017-01-02T03:23:56Z,-33.33953000,147.95860000,423.0,-9963.0,162.039
1,2017-01-02T03:24:03Z,-33.33960000,147.95976000,430.0,-9956.0,161.937
1,2017-01-02T03:24:10Z,-33.33870000,147.96046000,437.0,-9949.0,161.87
1,2017-01-02T03:24:17Z,-33.33840000,147.95996000,444.0,-9942.0,161.916
1,2017-01-02T03:24:24Z,-33.33860000,147.96000000,451.0,-9935.0,161.913
1,2017-01-02T03:24:31Z,-33.33836000,147.96128300,458.0,-9928.0,161.793
1,2017-01-02T03:24:38Z,-33.33735000,147.96130000,465.0,-9921.0,161.787
1,2017-01-02T03:24:45Z,-33.33718300,147.96098300,472.0,-9914.0,161.819
1,2017-01-02T03:24:52Z,-33.33728300,147.96223000,479.0,-9907.0,161.703
1,2017-01-02T03:24:59Z,-33.33638300,147.96321600,486.0,-9900.0,161.611
1,2017-01-02T03:25:06Z,-33.33560000,147.96276000,493.0,-9893.0,161.652
1,2017-01-02T03:25:13Z,-33.33590000,147.96268300,500.0,-9886.0,161.66
1,2017-01-02T03:25:20Z,-33.33600000,147.96393000,507.0,-9879.0,161.544
1,2017-01-02T03:25:27Z,-33.33501600,147.96458300,514.0,-9872.0,161.482
1,2017-01-02T03:25:34Z,-33.33471600,147.96403000,521.0,-9865.0,161.533
1,2017-01-02T03:25:41Z,-33.33515000,147.96456000,528.0,-9858.0,161.484
1,2017-01-02T03:25:48Z,-33.33448300,147.96571600,535.0,-9851.0,161.377
1,2017-01-02T03:25:55Z,-33.33363000,147.96530000,542.0,-9844.0,161.412
1,2017-01-02T03:26:02Z,-33.33340000,147.96471600,549.0,-9837.0,161.469
1,2017-01-02T03:26:09Z,-33.33381600,147.96505000,556.0,-9830.0,161.438
1,2017-01-02T03:26:16Z,-33.33426000,147.96531600,563.0,-9823.0,161.414
1,2017-01-02T03:26:23Z,-33.33416000,147.96465000,570.0,-9816.0,161.475
1,2017-01-02T03:26:30Z,-33.33393000,147.96385000,577.0,-9809.0,161.55
1,2017-01-02T03:26:37Z,-33.33343000,147.96290000,584.0,-9802.0,161.638
1,2017-01-02T03:26:44Z,-33.33321600,147.96211600,591.0,-9795.0,161.71
1,2017-01-02T03:26:51Z,-33.33260000,147.96140000,598.0,-9788.0,161.776
1,2017-01-02T03:26:58Z,-33.33148300,147.96095000,605.0,-9781.0,161.818
1,2017-01-02T03:27:05Z,-33.33130000,147.96013000,612.0,-9774.0,161.894
1,2017-01-02T03:27:12Z,-33.33156000,147.95976000,619.0,-9767.0,161.928
1,2017-01-02T03:27:19Z,-33.33185000,147.95995000,626.0,-9760.0,161.911
1,2017-01-02T03:27:26Z,-33.33138300,147.96110000,633.0,-9753.0,161.804
1,2017-01-02T03:27:33Z,-33.33036000,147.96208300,640.0,-9746.0,161.713
1,2017-01-02T03:27:41Z,-33.32891600,147.96253000,648.0,-9738.0,161.671
1,2017-01-02T03:27:48Z,-33.32811600,147.96180000,655.0,-9731.0,161.74
1,2017-01-02T03:27:55Z,-33.32795000,147.96098300,662.0,-9724.0,161.816
1,2017-01-02T03:28:02Z,-33.32818300,147.96053000,669.0,-9717.0,161.857
1,2017-01-02T03:28:09Z,-33.32850000,147.96060000,676.0,-9710.0,161.851
1,2017-01-02T03:28:16Z,-33.32885000,147.96041600,683.0,-9703.0,161.868
1,2017-01-02T03:28:23Z,-33.32940000,147.96028300,690.0,-9696.0,161.88
1,2017-01-02T03:28:30Z,-33.32980000,147.95986000,697.0,-9689.0,161.919
1,2017-01-02T03:28:37Z,-33.33011600,147.95935000,704.0,-9682.0,161.967
1,2017-01-02T03:28:44Z,-33.33058300,147.95908300,711.0,-9675.0,161.991
1,2017-01-02T03:28:51Z,-33.33111600,147.95903000,718.0,-9668.0,161.996
1,2017-01-02T03:28:58Z,-33.33168300,147.95875000,725.0,-9661.0,162.022
1,2017-01-02T03:29:05Z,-33.33200000,147.95916000,732.0,-9654.0,161.984
1,2017-01-02T03:29:12Z,-33.33090000,147.95985000,739.0,-9647.0,161.92
1,2017-01-02T03:29:19Z,-33.33041600,147.95928300,746.0,-9640.0,161.973
1,2017-01-02T03:29:26Z,-33.33050000,147.96006000,753.0,-9633.0,161.9
1,2017-01-02T03:29:33Z,-33.32946000,147.96053000,760.0,-9626.0,161.857
1,2017-01-02T03:29:40Z,-33.32936000,147.95991600,767.0,-9619.0,161.914
1,2017-01-02T03:29:47Z,-33.32943000,147.96070000,774.0,-9612.0,161.841
1,2017-01-02T03:29:54Z,-33.32846000,147.96045000,781.0,-9605.0,161.865
1,2017-01-02T03:30:01Z,-33.32873000,147.96020000,788.0,-9598.0,161.888
1,2017-01-02T03:30:02Z,-33.32876000,147.96030000,789.0,-9597.0,161.876
1,2017-01-02T03:30:09Z,-33.32801600,147.96123000,796.0,-9590.0,161.792
1,2017-01-02T03:30:16Z,-33.32711600,147.96063000,803.0,-9583.0,161.849
1,2017-01-02T03:30:23Z,-33.32738300,147.96041600,810.0,-9576.0,161.869
1,2017-01-02T03:30:30Z,-33.32701600,147.96146000,817.0,-9569.0,161.772
1,2017-01-02T03:30:37Z,-33.32573000,147.96156000,824.0,-9562.0,161.764
1,2017-01-02T03:30:44Z,-33.32530000,147.96071600,831.0,-9555.0,161.843
1,2017-01-02T03:30:51Z,-33.32575000,147.96076000,838.0,-9548.0,161.838
1,2017-01-02T03:30:58Z,-33.32503000,147.96160000,845.0,-9541.0,161.761
1,2017-01-02T03:31:05Z,-33.32403000,147.96106000,852.0,-9534.0,161.812
1,2017-01-02T03:31:12Z,-33.32426000,147.96056000,859.0,-9527.0,161.858
1,2017-01-02T03:31:19Z,-33.32460000,147.96128300,866.0,-9520.0,161.791
1,2017-01-02T03:31:27Z,-33.32490000,147.96218300,874.0,-9512.0,161.707
1,2017-01-02T03:31:34Z,-33.32543000,147.96281600,881.0,-9505.0,161.648
1,2017-01-02T03:31:41Z,-33.32593000,147.96340000,888.0,-9498.0,161.593
1,2017-01-02T03:31:48Z,-33.32643000,147.96406000,895.0,-9491.0,161.531
1,2017-01-02T03:31:55Z,-33.32681600,147.96496000,902.0,-9484.0,161.447
1,2017-01-02T03:32:02Z,-33.32723000,147.96576000,909.0,-9477.0,161.372
1,2017-01-02T03:32:09Z,-33.32781600,147.96641600,916.0,-9470.0,161.311
1,2017-01-02T03:32:16Z,-33.32841600,147.96685000,923.0,-9463.0,161.27
1,2017-01-02T03:32:23Z,-33.32903000,147.96730000,930.0,-9456.0,161.225
1,2017-01-02T03:32:30Z,-33.32971600,147.96810000,937.0,-9449.0,161.154
1,2017-01-02T03:32:37Z,-33.33030000,147.96886000,944.0,-9442.0,161.082
1,2017-01-02T03:32:44Z,-33.33086000,147.96970000,951.0,-9435.0,161.005
1,2017-01-02T03:32:51Z,-33.33140000,147.97053000,958.0,-9428.0,160.928
1,2017-01-02T03:32:58Z,-33.33198300,147.97138300,965.0,-9421.0,160.849
1,2017-01-02T03:33:05Z,-33.33261600,147.97216000,972.0,-9414.0,160.776
1,2017-01-02T03:33:12Z,-33.33328300,147.97311600,979.0,-9407.0,160.688
1,2017-01-02T03:33:19Z,-33.33403000,147.97398300,986.0,-9400.0,160.608
1,2017-01-02T03:33:26Z,-33.33480000,147.97483000,993.0,-9393.0,160.53
1,2017-01-02T03:33:33Z,-33.33570000,147.97565000,1000.0,-9386.0,160.455
1,2017-01-02T03:33:40Z,-33.33641600,147.97628300,1007.0,-9379.0,160.397
1,2017-01-02T03:33:47Z,-33.33725000,147.97723000,1014.0,-9372.0,160.31
1,2017-01-02T03:33:54Z,-33.33808300,147.97803000,1021.0,-9365.0,160.237
1,2017-01-02T03:34:01Z,-33.33868300,147.97891600,1028.0,-9358.0,160.156
1,2017-01-02T03:34:08Z,-33.33943000,147.97960000,1035.0,-9351.0,160.094
1,2017-01-02T03:34:15Z,-33.34016000,147.98031600,1042.0,-9344.0,160.029
1,2017-01-02T03:34:22Z,-33.34100000,147.98090000,1049.0,-9337.0,159.977
1,2017-01-02T03:34:29Z,-33.34188300,147.98155000,1056.0,-9330.0,159.919
1,2017-01-02T03:34:36Z,-33.34261600,147.98211600,1063.0,-9323.0,159.868
1,2017-01-02T03:34:43Z,-33.34331600,147.98273000,1070.0,-9316.0,159.813
1,2017-01-02T03:34:50Z,-33.34415000,147.98353000,1077.0,-9309.0,159.741
1,2017-01-02T03:34:57Z,-33.34498300,147.98418300,1084.0,-9302.0,159.684
1,2017-01-02T03:35:04Z,-33.34583000,147.98473000,1091.0,-9295.0,159.635
1,2017-01-02T03:35:11Z,-33.34685000,147.98510000,1098.0,-9288.0,159.605
1,2017-01-02T03:35:18Z,-33.34780000,147.98555000,1105.0,-9281.0,159.567
1,2017-01-02T03:35:26Z,-33.34880000,147.98630000,1113.0,-9273.0,159.502
1,2017-01-02T03:35:33Z,-33.34973000,147.98685000,1120.0,-9266.0,159.455
1,2017-01-02T03:35:40Z,-33.35065000,147.98741600,1127.0,-9259.0,159.406
1,2017-01-02T03:35:47Z,-33.35155000,147.98801600,1134.0,-9252.0,159.355
1,2017-01-02T03:35:54Z,-33.35240000,147.98873000,1141.0,-9245.0,159.293
1,2017-01-02T03:36:01Z,-33.35320000,147.98951600,1148.0,-9238.0,159.224
