leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T02:42:40Z,-33.35165000,147.93428300,-2053.0,-12439.0,164.342
1,2017-01-02T02:42:43Z,-33.35143000,147.93411600,-2050.0,-12436.0,164.356
1,2017-01-02T02:42:46Z,-33.35151600,147.93400000,-2047.0,-12433.0,164.368
1,2017-01-02T02:42:49Z,-33.35160000,147.93426000,-2044.0,-12430.0,164.343
1,2017-01-02T02:42:52Z,-33.35136000,147.93465000,-2041.0,-12427.0,164.307
1,2017-01-02T02:42:55Z,-33.35090000,147.93468300,-2038.0,-12424.0,164.301
1,2017-01-02T02:42:58Z,-33.35065000,147.93441600,-2035.0,-12421.0,164.325
1,2017-01-02T02:43:01Z,-33.35071600,147.93428300,-2032.0,-12418.0,164.338
1,2017-01-02T02:43:04Z,-33.35085000,147.93455000,-2029.0,-12415.0,164.314
1,2017-01-02T02:43:07Z,-33.35071600,147.93500000,-2026.0,-12412.0,164.271
1,2017-01-02T02:43:10Z,-33.35031600,147.93521600,-2023.0,-12409.0,164.249
1,2017-01-02T02:43:13Z,-33.35001600,147.93501600,-2020.0,-12406.0,164.267
1,2017-01-02T02:43:16Z,-33.35008300,147.93485000,-2017.0,-12403.0,164.283
1,2017-01-02T02:43:20Z,-33.35020000,147.93523000,-2013.0,-12399.0,164.247
1,2017-01-02T02:43:23Z,-33.34996000,147.93563000,-2010.0,-12396.0,164.209
1,2017-01-02T02:43:26Z,-33.34945000,147.93571600,-2007.0,-12393.0,164.2
1,2017-01-02T02:43:29Z,-33.34910000,147.93541600,-2004.0,-12390.0,164.226
1,2017-01-02T02:43:32Z,-33.34906000,147.93505000,-2001.0,-12387.0,164.26
1,2017-01-02T02:43:35Z,-33.34923000,147.93485000,-1998.0,-12384.0,164.279
1,2017-01-02T02:43:38Z,-33.34941600,147.93503000,-1995.0,-12381.0,164.263
1,2017-01-02T02:43:41Z,-33.34936000,147.93550000,-1992.0,-12378.0,164.219
1,2017-01-02T02:43:44Z,-33.34903000,147.93588300,-1989.0,-12375.0,164.182
1,2017-01-02T02:43:47Z,-33.34850000,147.93588300,-1986.0,-12372.0,164.18
1,2017-01-02T02:43:50Z,-33.34830000,147.93560000,-1983.0,-12369.0,164.206
1,2017-01-02T02:43:53Z,-33.34841600,147.93558300,-1980.0,-12366.0,164.208
1,2017-01-02T02:43:56Z,-33.34835000,147.93596000,-1977.0,-12363.0,164.172
1,2017-01-02T02:43:59Z,-33.34793000,147.93638300,-1974.0,-12360.0,164.132
1,2017-01-02T02:44:02Z,-33.34736000,147.93645000,-1971.0,-12357.0,164.124
1,2017-01-02T02:44:05Z,-33.34701600,147.93615000,-1968.0,-12354.0,164.15
1,2017-01-02T02:44:08Z,-33.34698300,147.93580000,-1965.0,-12351.0,164.183
1,2017-01-02T02:44:11Z,-33.34720000,147.93568300,-1962.0,-12348.0,164.194
1,2017-01-02T02:44:14Z,-33.34740000,147.93596000,-1959.0,-12345.0,164.169
1,2017-01-02T02:44:17Z,-33.34726000,147.93640000,-1956.0,-12342.0,164.128
1,2017-01-02T02:44:20Z,-33.34681600,147.93651600,-1953.0,-12339.0,164.115
1,2017-01-02T02:44:23Z,-33.34648300,147.93628300,-1950.0,-12336.0,164.136
1,2017-01-02T02:44:26Z,-33.34653000,147.93600000,-1947.0,-12333.0,164.162
1,2017-01-02T02:44:29Z,-33.34675000,147.93586000,-1944.0,-12330.0,164.176
1,2017-01-02T02:44:32Z,-33.34696000,147.93606000,-1941.0,-12327.0,164.158
1,2017-01-02T02:44:35Z,-33.34695000,147.93653000,-1938.0,-12324.0,164.114
1,2017-01-02T02:44:38Z,-33.34661600,147.93693000,-1935.0,-12321.0,164.076
1,2017-01-02T02:44:41Z,-33.34620000,147.93683000,-1932.0,-12318.0,164.084
1,2017-01-02T02:44:44Z,-33.34611600,147.93653000,-1929.0,-12315.0,164.111
1,2017-01-02T02:44:47Z,-33.34628300,147.93660000,-1926.0,-12312.0,164.106
1,2017-01-02T02:44:50Z,-33.34626000,147.93703000,-1923.0,-12309.0,164.066
1,2017-01-02T02:44:53Z,-33.34591600,147.93730000,-1920.0,-12306.0,164.04
1,2017-01-02T02:44:56Z,-33.34548300,147.93713000,-1917.0,-12303.0,164.054
1,2017-01-02T02:44:59Z,-33.34540000,147.93670000,-1914.0,-12300.0,164.094
1,2017-01-02T02:45:02Z,-33.34556000,147.93640000,-1911.0,-12297.0,164.122
1,2017-01-02T02:45:05Z,-33.34580000,147.93653000,-1908.0,-12294.0,164.11
1,2017-01-02T02:45:08Z,-33.34578300,147.93700000,-1905.0,-12291.0,164.067
1,2017-01-02T02:45:11Z,-33.34541600,147.93736000,-1902.0,-12288.0,164.032
1,2017-01-02T02:45:14Z,-33.34496000,147.93728300,-1899.0,-12285.0,164.038
1,2017-01-02T02:45:17Z,-33.34483000,147.93706000,-1896.0,-12282.0,164.058
1,2017-01-02T02:45:20Z,-33.34493000,147.93720000,-1893.0,-12279.0,164.046
1,2017-01-02T02:45:23Z,-33.34480000,147.93760000,-1890.0,-12276.0,164.008
1,2017-01-02T02:45:26Z,-33.34436000,147.93790000,-1887.0,-12273.0,163.979
1,2017-01-02T02:45:29Z,-33.34385000,147.93775000,-1884.0,-12270.0,163.992
1,2017-01-02T02:45:32Z,-33.34363000,147.93730000,-1881.0,-12267.0,164.03
1,2017-01-02T02:45:35Z,-33.34375000,147.93705000,-1878.0,-12264.0,164.056
1,2017-01-02T02:45:38Z,-33.34396000,147.93720000,-1875.0,-12261.0,164.043
1,2017-01-02T02:45:41Z,-33.34391600,147.93760000,-1872.0,-12258.0,163.999
1,2017-01-02T02:45:44Z,-33.34353000,147.93793000,-1869.0,-12255.0,163.974
1,2017-01-02T02:45:47Z,-33.34303000,147.93775000,-1866.0,-12252.0,163.989
1,2017-01-02T02:45:50Z,-33.34285000,147.93730000,-1863.0,-12249.0,164.028
1,2017-01-02T02:45:53Z,-33.34298300,147.93705000,-1860.0,-12246.0,164.054
1,2017-01-02T02:45:56Z,-33.34325000,147.93720000,-1857.0,-12243.0,164.041
1,2017-01-02T02:45:59Z,-33.34328300,147.93763000,-1854.0,-12240.0,164.001
1,2017-01-02T02:46:02Z,-33.34295000,147.93805000,-1851.0,-12237.0,163.961
1,2017-01-02T02:46:05Z,-33.34245000,147.93796000,-1848.0,-12234.0,163.968
1,2017-01-02T02:46:08Z,-33.34231600,147.93760000,-1845.0,-12231.0,164.001
1,2017-01-02T02:46:11Z,-33.34250000,147.93763000,-1842.0,-12228.0,163.999
1,2017-01-02T02:46:14Z,-33.34250000,147.93805000,-1839.0,-12225.0,163.96
1,2017-01-02T02:46:17Z,-33.34215000,147.93838300,-1836.0,-12222.0,163.928
1,2017-01-02T02:46:20Z,-33.34168300,147.93823000,-1833.0,-12219.0,163.941
1,2017-01-02T02:46:23Z,-33.34153000,147.93785000,-1830.0,-12216.0,163.976
1,2017-01-02T02:46:26Z,-33.34168300,147.93768300,-1827.0,-12213.0,163.992
1,2017-01-02T02:46:29Z,-33.34191600,147.93795000,-1824.0,-12210.0,163.968
1,2017-01-02T02:46:32Z,-33.34193000,147.93843000,-1821.0,-12207.0,163.923
1,2017-01-02T02:46:35Z,-33.34163000,147.93881600,-1818.0,-12204.0,163.887
1,2017-01-02T02:46:38Z,-33.34113000,147.93878300,-1815.0,-12201.0,163.889
1,2017-01-02T02:46:41Z,-33.34085000,147.93836000,-1812.0,-12198.0,163.927
1,2017-01-02T02:46:44Z,-33.34093000,147.93800000,-1809.0,-12195.0,163.961
1,2017-01-02T02:46:47Z,-33.34116000,147.93811600,-1806.0,-12192.0,163.951
1,2017-01-02T02:46:50Z,-33.34110000,147.93853000,-1803.0,-12189.0,163.912
1,2017-01-02T02:46:53Z,-33.34061600,147.93878300,-1800.0,-12186.0,163.888
1,2017-01-02T02:46:56Z,-33.34005000,147.93861600,-1797.0,-12183.0,163.902
1,2017-01-02T02:46:59Z,-33.33976000,147.93818300,-1794.0,-12180.0,163.942
1,2017-01-02T02:47:02Z,-33.33986000,147.93791600,-1791.0,-12177.0,163.967
1,2017-01-02T02:47:05Z,-33.34001600,147.93811600,-1788.0,-12174.0,163.948
1,2017-01-02T02:47:08Z,-33.33988300,147.93853000,-1785.0,-12171.0,163.909
1,2017-01-02T02:47:11Z,-33.33938300,147.93860000,-1782.0,-12168.0,163.896
1,2017-01-02T02:47:14Z,-33.33893000,147.93836000,-1779.0,-12165.0,163.923
1,2017-01-02T02:47:17Z,-33.33883000,147.93793000,-1776.0,-12162.0,163.963
1,2017-01-02T02:47:20Z,-33.33903000,147.93776000,-1773.0,-12159.0,163.979
1,2017-01-02T02:47:23Z,-33.33918300,147.93805000,-1770.0,-12156.0,163.953
1,2017-01-02T02:47:26Z,-33.33900000,147.93843000,-1767.0,-12153.0,163.917
1,2017-01-02T02:47:29Z,-33.33858300,147.93850000,-1764.0,-12150.0,163.91
1,2017-01-02T02:47:32Z,-33.33830000,147.93818300,-1761.0,-12147.0,163.939
1,2017-01-02T02:47:35Z,-33.33840000,147.93800000,-1758.0,-12144.0,163.956
1,2017-01-02T02:47:38Z,-33.33850000,147.93826000,-1755.0,-12141.0,163.932
1,2017-01-02T02:47:41Z,-33.33836000,147.93868300,-1752.0,-12138.0,163.893
1,2017-01-02T02:47:44Z,-33.33795000,147.93900000,-1749.0,-12135.0,163.863
1,2017-01-02T02:47:47Z,-33.33741600,147.93896000,-1746.0,-12132.0,163.865
1,2017-01-02T02:47:50Z,-33.33705000,147.93860000,-1743.0,-12129.0,163.898
1,2017-01-02T02:47:53Z,-33.33695000,147.93815000,-1740.0,-12126.0,163.94
1,2017-01-02T02:47:56Z,-33.33713000,147.93793000,-1737.0,-12123.0,163.961
1,2017-01-02T02:47:59Z,-33.33736000,147.93806000,-1734.0,-12120.0,163.948
1,2017-01-02T02:48:02Z,-33.33751600,147.93841600,-1731.0,-12117.0,163.916
1,2017-01-02T02:48:05Z,-33.33755000,147.93886000,-1728.0,-12114.0,163.874
1,2017-01-02T02:48:08Z,-33.33736000,147.93936000,-1725.0,-12111.0,163.828
1,2017-01-02T02:48:11Z,-33.33693000,147.93960000,-1722.0,-12108.0,163.799
1,2017-01-02T02:48:14Z,-33.33640000,147.93960000,-1719.0,-12105.0,163.805
1,2017-01-02T02:48:17Z,-33.33603000,147.93923000,-1716.0,-12102.0,163.838
1,2017-01-02T02:48:20Z,-33.33600000,147.93881600,-1713.0,-12099.0,163.877
1,2017-01-02T02:48:23Z,-33.33621600,147.93873000,-1710.0,-12096.0,163.885
1,2017-01-02T02:48:26Z,-33.33638300,147.93908300,-1707.0,-12093.0,163.853
1,2017-01-02T02:48:29Z,-33.33623000,147.93960000,-1704.0,-12090.0,163.805
1,2017-01-02T02:48:32Z,-33.33583000,147.93996000,-1701.0,-12087.0,163.77
1,2017-01-02T02:48:36Z,-33.33513000,147.94000000,-1697.0,-12083.0,163.766
1,2017-01-02T02:48:39Z,-33.33468300,147.93968300,-1694.0,-12080.0,163.795
1,2017-01-02T02:48:42Z,-33.33446000,147.93921600,-1691.0,-12077.0,163.838
1,2017-01-02T02:48:45Z,-33.33445000,147.93880000,-1688.0,-12074.0,163.877
1,2017-01-02T02:48:48Z,-33.33460000,147.93858300,-1685.0,-12071.0,163.897
1,2017-01-02T02:48:51Z,-33.33480000,147.93873000,-1682.0,-12068.0,163.884
1,2017-01-02T02:48:54Z,-33.33470000,147.93920000,-1679.0,-12065.0,163.84
1,2017-01-02T02:48:57Z,-33.33430000,147.93960000,-1676.0,-12062.0,163.803
1,2017-01-02T02:49:00Z,-33.33373000,147.93983000,-1673.0,-12059.0,163.781
1,2017-01-02T02:49:03Z,-33.33315000,147.93976000,-1670.0,-12056.0,163.787
1,2017-01-02T02:49:06Z,-33.33273000,147.93941600,-1667.0,-12053.0,163.819
1,2017-01-02T02:49:09Z,-33.33256000,147.93896000,-1664.0,-12050.0,163.861
1,2017-01-02T02:49:12Z,-33.33260000,147.93870000,-1661.0,-12047.0,163.885
1,2017-01-02T02:49:15Z,-33.33291600,147.93875000,-1658.0,-12044.0,163.881
1,2017-01-02T02:49:18Z,-33.33305000,147.93905000,-1655.0,-12041.0,163.853
1,2017-01-02T02:49:21Z,-33.33301600,147.93953000,-1652.0,-12038.0,163.808
1,2017-01-02T02:49:24Z,-33.33275000,147.93998300,-1649.0,-12035.0,163.766
1,2017-01-02T02:49:27Z,-33.33228300,147.94030000,-1646.0,-12032.0,163.734
1,2017-01-02T02:49:30Z,-33.33178300,147.94048300,-1643.0,-12029.0,163.719
1,2017-01-02T02:49:33Z,-33.33125000,147.94040000,-1640.0,-12026.0,163.727
1,2017-01-02T02:49:36Z,-33.33073000,147.94015000,-1637.0,-12023.0,163.75
1,2017-01-02T02:49:39Z,-33.33040000,147.93970000,-1634.0,-12020.0,163.792
1,2017-01-02T02:49:42Z,-33.33035000,147.93925000,-1631.0,-12017.0,163.834
1,2017-01-02T02:49:45Z,-33.33041600,147.93880000,-1628.0,-12014.0,163.876
1,2017-01-02T02:49:48Z,-33.33060000,147.93860000,-1625.0,-12011.0,163.894
1,2017-01-02T02:49:51Z,-33.33090000,147.93840000,-1622.0,-12008.0,163.913
1,2017-01-02T02:49:54Z,-33.33118300,147.93825000,-1619.0,-12005.0,163.927
1,2017-01-02T02:49:57Z,-33.33148300,147.93830000,-1616.0,-12002.0,163.919
1,2017-01-02T02:50:00Z,-33.33171600,147.93855000,-1613.0,-11999.0,163.899
1,2017-01-02T02:50:03Z,-33.33191600,147.93880000,-1610.0,-11996.0,163.876
1,2017-01-02T02:50:06Z,-33.33210000,147.93913000,-1607.0,-11993.0,163.845
1,2017-01-02T02:50:09Z,-33.33230000,147.93946000,-1604.0,-11990.0,163.814
1,2017-01-02T02:50:12Z,-33.33251600,147.93971600,-1601.0,-11987.0,163.791
1,2017-01-02T02:50:15Z,-33.33276000,147.93980000,-1598.0,-11984.0,163.783
1,2017-01-02T02:50:18Z,-33.33301600,147.93978300,-1595.0,-11981.0,163.785
1,2017-01-02T02:50:21Z,-33.33326000,147.93976000,-1592.0,-11978.0,163.787
1,2017-01-02T02:50:24Z,-33.33353000,147.93980000,-1589.0,-11975.0,163.784
1,2017-01-02T02:50:27Z,-33.33380000,147.93988300,-1586.0,-11972.0,163.776
1,2017-01-02T02:50:30Z,-33.33408300,147.93998300,-1583.0,-11969.0,163.767
1,2017-01-02T02:50:33Z,-33.33440000,147.94005000,-1580.0,-11966.0,163.761
1,2017-01-02T02:50:36Z,-33.33473000,147.94013000,-1577.0,-11963.0,163.754
1,2017-01-02T02:50:39Z,-33.33505000,147.94020000,-1574.0,-11960.0,163.748
1,2017-01-02T02:50:42Z,-33.33535000,147.94020000,-1571.0,-11957.0,163.748
1,2017-01-02T02:50:45Z,-33.33565000,147.94021600,-1568.0,-11954.0,163.747
1,2017-01-02T02:50:48Z,-33.33596000,147.94035000,-1565.0,-11951.0,163.735
1,2017-01-02T02:50:51Z,-33.33628300,147.94055000,-1562.0,-11948.0,163.716
1,2017-01-02T02:50:54Z,-33.33660000,147.94060000,-1559.0,-11945.0,163.712
1,2017-01-02T02:50:57Z,-33.33691600,147.94060000,-1556.0,-11942.0,163.706
1,2017-01-02T02:51:00Z,-33.33726000,147.94065000,-1553.0,-11939.0,163.708
1,2017-01-02T02:51:03Z,-33.33761600,147.94061600,-1550.0,-11936.0,163.712
1,2017-01-02T02:51:06Z,-33.33793000,147.94053000,-1547.0,-11933.0,163.72
1,2017-01-02T02:51:09Z,-33.33828300,147.94053000,-1544.0,-11930.0,163.721
1,2017-01-02T02:51:12Z,-33.33861600,147.94065000,-1541.0,-11927.0,163.71
1,2017-01-02T02:51:15Z,-33.33896000,147.94068300,-1538.0,-11924.0,163.708
1,2017-01-02T02:51:18Z,-33.33930000,147.94070000,-1535.0,-11921.0,163.707
1,2017-01-02T02:51:21Z,-33.33971600,147.94080000,-1532.0,-11918.0,163.698
1,2017-01-02T02:51:24Z,-33.34010000,147.94088300,-1529.0,-11915.0,163.692
1,2017-01-02T02:51:27Z,-33.34046000,147.94093000,-1526.0,-11912.0,163.688
1,2017-01-02T02:51:30Z,-33.34075000,147.94090000,-1523.0,-11909.0,163.691
1,2017-01-02T02:51:33Z,-33.34100000,147.94086000,-1520.0,-11906.0,163.695
1,2017-01-02T02:51:36Z,-33.34126000,147.94076000,-1517.0,-11903.0,163.705
1,2017-01-02T02:51:39Z,-33.34153000,147.94056000,-1514.0,-11900.0,163.724
1,2017-01-02T02:51:42Z,-33.34185000,147.94060000,-1511.0,-11897.0,163.722
1,2017-01-02T02:51:45Z,-33.34220000,147.94076000,-1508.0,-11894.0,163.707
1,2017-01-02T02:51:48Z,-33.34253000,147.94093000,-1505.0,-11891.0,163.692
1,2017-01-02T02:51:51Z,-33.34285000,147.94113000,-1502.0,-11888.0,163.675
1,2017-01-02T02:51:54Z,-33.34316000,147.94130000,-1499.0,-11885.0,163.66
1,2017-01-02T02:51:57Z,-33.34348300,147.94145000,-1496.0,-11882.0,163.647
1,2017-01-02T02:52:00Z,-33.34383000,147.94160000,-1493.0,-11879.0,163.634
1,2017-01-02T02:52:03Z,-33.34420000,147.94191600,-1490.0,-11876.0,163.606
1,2017-01-02T02:52:06Z,-33.34453000,147.94221600,-1487.0,-11873.0,163.579
1,2017-01-02T02:52:09Z,-33.34486000,147.94226000,-1484.0,-11870.0,163.575
1,2017-01-02T02:52:12Z,-33.34511600,147.94206000,-1481.0,-11867.0,163.595
1,2017-01-02T02:52:15Z,-33.34530000,147.94183000,-1478.0,-11864.0,163.617
1,2017-01-02T02:52:18Z,-33.34561600,147.94181600,-1475.0,-11861.0,163.619
1,2017-01-02T02:52:21Z,-33.34590000,147.94210000,-1472.0,-11858.0,163.594
1,2017-01-02T02:52:24Z,-33.34600000,147.94256000,-1469.0,-11855.0,163.551
1,2017-01-02T02:52:27Z,-33.34578300,147.94306000,-1466.0,-11852.0,163.504
1,2017-01-02T02:52:30Z,-33.34536000,147.94340000,-1463.0,-11849.0,163.471
1,2017-01-02T02:52:33Z,-33.34493000,147.94331600,-1460.0,-11846.0,163.478
1,2017-01-02T02:52:36Z,-33.34483000,147.94300000,-1457.0,-11843.0,163.507
1,2017-01-02T02:52:39Z,-33.34505000,147.94293000,-1454.0,-11840.0,163.514
1,2017-01-02T02:52:42Z,-33.34523000,147.94331600,-1451.0,-11837.0,163.479
1,2017-01-02T02:52:45Z,-33.34510000,147.94378300,-1448.0,-11834.0,163.435
1,2017-01-02T02:52:48Z,-33.34473000,147.94406000,-1445.0,-11831.0,163.408
1,2017-01-02T02:52:51Z,-33.34428300,147.94396000,-1442.0,-11828.0,163.416
1,2017-01-02T02:52:54Z,-33.34395000,147.94360000,-1439.0,-11825.0,163.449
1,2017-01-02T02:52:57Z,-33.34393000,147.94320000,-1436.0,-11822.0,163.486
1,2017-01-02T02:53:00Z,-33.34420000,147.94311600,-1433.0,-11819.0,163.494
1,2017-01-02T02:53:03Z,-33.34441600,147.94343000,-1430.0,-11816.0,163.465
1,2017-01-02T02:53:06Z,-33.34431600,147.94385000,-1427.0,-11813.0,163.426
1,2017-01-02T02:53:09Z,-33.34386000,147.94398300,-1424.0,-11810.0,163.413
1,2017-01-02T02:53:12Z,-33.34341600,147.94373000,-1421.0,-11807.0,163.435
1,2017-01-02T02:53:15Z,-33.34306000,147.94341600,-1418.0,-11804.0,163.463
1,2017-01-02T02:53:18Z,-33.34291600,147.94300000,-1415.0,-11801.0,163.501
1,2017-01-02T02:53:21Z,-33.34301600,147.94273000,-1412.0,-11798.0,163.527
1,2017-01-02T02:53:24Z,-33.34323000,147.94286000,-1409.0,-11795.0,163.515
1,2017-01-02T02:53:27Z,-33.34318300,147.94336000,-1406.0,-11792.0,163.468
1,2017-01-02T02:53:30Z,-33.34278300,147.94371600,-1403.0,-11789.0,163.435
1,2017-01-02T02:53:33Z,-33.34226000,147.94361600,-1400.0,-11786.0,163.443
1,2017-01-02T02:53:36Z,-33.34208300,147.94300000,-1397.0,-11783.0,163.468
1,2017-01-02T02:53:39Z,-33.34225000,147.94331600,-1394.0,-11780.0,163.47
1,2017-01-02T02:53:42Z,-33.34238300,147.94373000,-1391.0,-11777.0,163.432
1,2017-01-02T02:53:46Z,-33.34203000,147.94436000,-1387.0,-11773.0,163.372
1,2017-01-02T02:53:49Z,-33.34155000,147.94448300,-1384.0,-11770.0,163.36
1,2017-01-02T02:53:52Z,-33.34118300,147.94420000,-1381.0,-11767.0,163.386
1,2017-01-02T02:53:55Z,-33.34120000,147.94383000,-1378.0,-11764.0,163.42
1,2017-01-02T02:53:58Z,-33.34146000,147.94373000,-1375.0,-11761.0,163.43
1,2017-01-02T02:54:01Z,-33.34170000,147.94405000,-1372.0,-11758.0,163.401
1,2017-01-02T02:54:04Z,-33.34153000,147.94455000,-1369.0,-11755.0,163.354
1,2017-01-02T02:54:07Z,-33.34113000,147.94496000,-1366.0,-11752.0,163.314
1,2017-01-02T02:54:10Z,-33.34065000,147.94506000,-1363.0,-11749.0,163.304
1,2017-01-02T02:54:13Z,-33.34020000,147.94480000,-1360.0,-11746.0,163.328
