leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T03:12:31Z,-33.35483000,147.93380000,-262.0,-10648.0,164.402
1,2017-01-02T03:12:34Z,-33.35435000,147.93391600,-259.0,-10645.0,164.389
1,2017-01-02T03:12:37Z,-33.35400000,147.93381600,-256.0,-10642.0,164.396
1,2017-01-02T03:12:40Z,-33.35393000,147.93365000,-253.0,-10639.0,164.411
1,2017-01-02T03:12:43Z,-33.35413000,147.93380000,-250.0,-10636.0,164.399
1,2017-01-02T03:12:46Z,-33.35416000,147.93420000,-247.0,-10633.0,164.362
1,2017-01-02T03:12:49Z,-33.35388300,147.93451600,-244.0,-10630.0,164.331
1,2017-01-02T03:12:52Z,-33.35353000,147.93436000,-241.0,-10627.0,164.343
1,2017-01-02T03:12:55Z,-33.35360000,147.93420000,-238.0,-10624.0,164.359
1,2017-01-02T03:12:58Z,-33.35378300,147.93441600,-235.0,-10621.0,164.34
1,2017-01-02T03:13:01Z,-33.35381600,147.93483000,-232.0,-10618.0,164.301
1,2017-01-02T03:13:04Z,-33.35343000,147.93513000,-229.0,-10615.0,164.271
1,2017-01-02T03:13:07Z,-33.35305000,147.93510000,-226.0,-10612.0,164.273
1,2017-01-02T03:13:10Z,-33.35295000,147.93493000,-223.0,-10609.0,164.288
1,2017-01-02T03:13:13Z,-33.35308300,147.93498300,-220.0,-10606.0,164.284
1,2017-01-02T03:13:16Z,-33.35323000,147.93526000,-217.0,-10603.0,164.258
1,2017-01-02T03:13:19Z,-33.35303000,147.93560000,-214.0,-10600.0,164.22
1,2017-01-02T03:13:22Z,-33.35255000,147.93571600,-211.0,-10597.0,164.213
1,2017-01-02T03:13:25Z,-33.35228300,147.93550000,-208.0,-10594.0,164.232
1,2017-01-02T03:13:28Z,-33.35230000,147.93546000,-205.0,-10591.0,164.235
1,2017-01-02T03:13:31Z,-33.35248300,147.93585000,-202.0,-10588.0,164.2
1,2017-01-02T03:13:34Z,-33.35243000,147.93643000,-199.0,-10585.0,164.146
1,2017-01-02T03:13:37Z,-33.35208300,147.93696000,-196.0,-10582.0,164.095
1,2017-01-02T03:13:40Z,-33.35161600,147.93731600,-193.0,-10579.0,164.06
1,2017-01-02T03:13:43Z,-33.35118300,147.93741600,-190.0,-10576.0,164.049
1,2017-01-02T03:13:46Z,-33.35091600,147.93728300,-187.0,-10573.0,164.06
1,2017-01-02T03:13:49Z,-33.35096000,147.93708300,-184.0,-10570.0,164.079
1,2017-01-02T03:13:52Z,-33.35123000,147.93718300,-181.0,-10567.0,164.071
1,2017-01-02T03:13:55Z,-33.35151600,147.93755000,-178.0,-10564.0,164.038
1,2017-01-02T03:13:58Z,-33.35116000,147.93806000,-175.0,-10561.0,163.989
1,2017-01-02T03:14:01Z,-33.35056000,147.93801600,-172.0,-10558.0,163.991
1,2017-01-02T03:14:04Z,-33.35038300,147.93778300,-169.0,-10555.0,164.012
1,2017-01-02T03:14:07Z,-33.35040000,147.93751600,-166.0,-10552.0,164.036
1,2017-01-02T03:14:10Z,-33.35061600,147.93738300,-163.0,-10549.0,164.05
1,2017-01-02T03:14:13Z,-33.35091600,147.93756000,-160.0,-10546.0,164.034
1,2017-01-02T03:14:16Z,-33.35101600,147.93800000,-157.0,-10543.0,163.994
1,2017-01-02T03:14:19Z,-33.35076000,147.93843000,-154.0,-10540.0,163.953
1,2017-01-02T03:14:22Z,-33.35031600,147.93848300,-151.0,-10537.0,163.946
1,2017-01-02T03:14:25Z,-33.35011600,147.93826000,-148.0,-10534.0,163.966
1,2017-01-02T03:14:28Z,-33.35020000,147.93813000,-145.0,-10531.0,163.978
1,2017-01-02T03:14:31Z,-33.35040000,147.93831600,-142.0,-10528.0,163.962
1,2017-01-02T03:14:34Z,-33.35035000,147.93873000,-139.0,-10525.0,163.923
1,2017-01-02T03:14:37Z,-33.34990000,147.93903000,-136.0,-10522.0,163.893
1,2017-01-02T03:14:40Z,-33.34945000,147.93893000,-133.0,-10519.0,163.901
1,2017-01-02T03:14:43Z,-33.34921600,147.93873000,-130.0,-10516.0,163.919
1,2017-01-02T03:14:46Z,-33.34925000,147.93861600,-127.0,-10513.0,163.93
1,2017-01-02T03:14:49Z,-33.34940000,147.93880000,-124.0,-10510.0,163.913
1,2017-01-02T03:14:52Z,-33.34935000,147.93926000,-121.0,-10507.0,163.87
1,2017-01-02T03:14:55Z,-33.34896000,147.93960000,-118.0,-10504.0,163.837
1,2017-01-02T03:14:58Z,-33.34856000,147.93941600,-115.0,-10501.0,163.853
1,2017-01-02T03:15:01Z,-33.34841600,147.93915000,-112.0,-10498.0,163.877
1,2017-01-02T03:15:04Z,-33.34850000,147.93900000,-109.0,-10495.0,163.891
1,2017-01-02T03:15:07Z,-33.34870000,147.93920000,-106.0,-10492.0,163.873
1,2017-01-02T03:15:10Z,-33.34860000,147.93968300,-103.0,-10489.0,163.828
1,2017-01-02T03:15:13Z,-33.34830000,147.94013000,-100.0,-10486.0,163.785
1,2017-01-02T03:15:16Z,-33.34776000,147.94015000,-97.0,-10483.0,163.781
1,2017-01-02T03:15:19Z,-33.34743000,147.93991600,-94.0,-10480.0,163.802
1,2017-01-02T03:15:22Z,-33.34736000,147.93965000,-91.0,-10477.0,163.826
1,2017-01-02T03:15:25Z,-33.34750000,147.93965000,-88.0,-10474.0,163.827
1,2017-01-02T03:15:28Z,-33.34765000,147.93996000,-85.0,-10471.0,163.798
1,2017-01-02T03:15:31Z,-33.34750000,147.94035000,-82.0,-10468.0,163.762
1,2017-01-02T03:15:34Z,-33.34708300,147.94046000,-79.0,-10465.0,163.75
1,2017-01-02T03:15:37Z,-33.34683000,147.94025000,-76.0,-10462.0,163.769
1,2017-01-02T03:15:40Z,-33.34691600,147.94023000,-73.0,-10459.0,163.771
1,2017-01-02T03:15:43Z,-33.34703000,147.94056000,-70.0,-10456.0,163.74
1,2017-01-02T03:15:46Z,-33.34681600,147.94100000,-67.0,-10453.0,163.699
1,2017-01-02T03:15:49Z,-33.34638300,147.94113000,-64.0,-10450.0,163.685
1,2017-01-02T03:15:52Z,-33.34613000,147.94096000,-61.0,-10447.0,163.7
1,2017-01-02T03:15:55Z,-33.34625000,147.94091600,-58.0,-10444.0,163.705
1,2017-01-02T03:15:58Z,-33.34641600,147.94121600,-55.0,-10441.0,163.678
1,2017-01-02T03:16:01Z,-33.34625000,147.94163000,-52.0,-10438.0,163.638
1,2017-01-02T03:16:04Z,-33.34591600,147.94168300,-49.0,-10435.0,163.633
1,2017-01-02T03:16:07Z,-33.34585000,147.94158300,-46.0,-10432.0,163.642
1,2017-01-02T03:16:10Z,-33.34595000,147.94180000,-43.0,-10429.0,163.622
1,2017-01-02T03:16:13Z,-33.34578300,147.94206000,-40.0,-10426.0,163.597
1,2017-01-02T03:16:16Z,-33.34556000,147.94193000,-37.0,-10423.0,163.608
1,2017-01-02T03:16:19Z,-33.34560000,147.94183000,-34.0,-10420.0,163.618
1,2017-01-02T03:16:23Z,-33.34571600,147.94211600,-30.0,-10416.0,163.592
1,2017-01-02T03:16:26Z,-33.34546000,147.94238300,-27.0,-10413.0,163.566
1,2017-01-02T03:16:29Z,-33.34513000,147.94220000,-24.0,-10410.0,163.582
1,2017-01-02T03:16:32Z,-33.34513000,147.94206000,-21.0,-10407.0,163.595
1,2017-01-02T03:16:35Z,-33.34530000,147.94226000,-18.0,-10404.0,163.577
1,2017-01-02T03:16:38Z,-33.34521600,147.94258300,-15.0,-10401.0,163.547
1,2017-01-02T03:16:41Z,-33.34491600,147.94248300,-12.0,-10398.0,163.555
1,2017-01-02T03:16:44Z,-33.34486000,147.94230000,-9.0,-10395.0,163.572
1,2017-01-02T03:16:47Z,-33.34503000,147.94243000,-6.0,-10392.0,163.56
1,2017-01-02T03:16:50Z,-33.34500000,147.94280000,-3.0,-10389.0,163.526
1,2017-01-02T03:16:53Z,-33.34468300,147.94286000,0.0,-10386.0,163.519
1,2017-01-02T03:16:56Z,-33.34451600,147.94260000,3.0,-10383.0,163.537
1,2017-01-02T03:16:59Z,-33.34460000,147.94280000,6.0,-10380.0,163.525
1,2017-01-02T03:17:02Z,-33.34445000,147.94311600,9.0,-10377.0,163.495
1,2017-01-02T03:17:05Z,-33.34401600,147.94311600,12.0,-10374.0,163.494
1,2017-01-02T03:17:08Z,-33.34381600,147.94290000,15.0,-10371.0,163.513
1,2017-01-02T03:17:11Z,-33.34373000,147.94251600,18.0,-10368.0,163.549
1,2017-01-02T03:17:14Z,-33.34385000,147.94230000,21.0,-10365.0,163.566
1,2017-01-02T03:17:17Z,-33.34405000,147.94253000,24.0,-10362.0,163.548
1,2017-01-02T03:17:20Z,-33.34406000,147.94306000,27.0,-10359.0,163.498
1,2017-01-02T03:17:23Z,-33.34380000,147.94360000,30.0,-10356.0,163.442
1,2017-01-02T03:17:26Z,-33.34348300,147.94420000,33.0,-10353.0,163.392
1,2017-01-02T03:17:29Z,-33.34308300,147.94453000,36.0,-10350.0,163.36
1,2017-01-02T03:17:32Z,-33.34255000,147.94440000,39.0,-10347.0,163.371
1,2017-01-02T03:17:35Z,-33.34251600,147.94411600,42.0,-10344.0,163.397
1,2017-01-02T03:17:38Z,-33.34280000,147.94406000,45.0,-10341.0,163.402
1,2017-01-02T03:17:41Z,-33.34306000,147.94435000,48.0,-10338.0,163.377
1,2017-01-02T03:17:44Z,-33.34306000,147.94485000,51.0,-10335.0,163.33
1,2017-01-02T03:17:47Z,-33.34260000,147.94523000,54.0,-10332.0,163.293
1,2017-01-02T03:17:50Z,-33.34218300,147.94526000,57.0,-10329.0,163.289
1,2017-01-02T03:17:53Z,-33.34188300,147.94500000,60.0,-10326.0,163.313
1,2017-01-02T03:17:56Z,-33.34190000,147.94471600,63.0,-10323.0,163.339
1,2017-01-02T03:17:59Z,-33.34221600,147.94470000,66.0,-10320.0,163.342
1,2017-01-02T03:18:02Z,-33.34250000,147.94500000,69.0,-10317.0,163.315
1,2017-01-02T03:18:05Z,-33.34261600,147.94545000,72.0,-10314.0,163.273
1,2017-01-02T03:18:08Z,-33.34260000,147.94595000,75.0,-10311.0,163.227
1,2017-01-02T03:18:11Z,-33.34278300,147.94638300,78.0,-10308.0,163.187
1,2017-01-02T03:18:14Z,-33.34288300,147.94686000,81.0,-10305.0,163.142
1,2017-01-02T03:18:17Z,-33.34291600,147.94743000,84.0,-10302.0,163.09
1,2017-01-02T03:18:20Z,-33.34260000,147.94796000,87.0,-10299.0,163.04
1,2017-01-02T03:18:23Z,-33.34215000,147.94826000,90.0,-10296.0,163.01
1,2017-01-02T03:18:26Z,-33.34160000,147.94815000,93.0,-10293.0,163.02
1,2017-01-02T03:18:29Z,-33.34106000,147.94793000,96.0,-10290.0,163.039
1,2017-01-02T03:18:32Z,-33.34061600,147.94770000,99.0,-10287.0,163.059
1,2017-01-02T03:18:35Z,-33.34028300,147.94745000,102.0,-10284.0,163.082
1,2017-01-02T03:18:38Z,-33.34011600,147.94711600,105.0,-10281.0,163.113
1,2017-01-02T03:18:41Z,-33.34018300,147.94683000,108.0,-10278.0,163.139
1,2017-01-02T03:18:44Z,-33.34041600,147.94683000,111.0,-10275.0,163.14
1,2017-01-02T03:18:47Z,-33.34053000,147.94718300,114.0,-10272.0,163.107
1,2017-01-02T03:18:50Z,-33.34021600,147.94751600,117.0,-10269.0,163.076
1,2017-01-02T03:18:53Z,-33.33978300,147.94740000,120.0,-10266.0,163.086
1,2017-01-02T03:18:56Z,-33.33950000,147.94710000,123.0,-10263.0,163.113
1,2017-01-02T03:18:59Z,-33.33943000,147.94680000,126.0,-10260.0,163.141
1,2017-01-02T03:19:02Z,-33.33958300,147.94673000,129.0,-10257.0,163.147
1,2017-01-02T03:19:05Z,-33.33978300,147.94706000,132.0,-10254.0,163.117
1,2017-01-02T03:19:08Z,-33.33975000,147.94758300,135.0,-10251.0,163.069
1,2017-01-02T03:19:11Z,-33.33950000,147.94806000,138.0,-10248.0,163.023
1,2017-01-02T03:19:14Z,-33.33906000,147.94841600,141.0,-10245.0,162.99
1,2017-01-02T03:19:17Z,-33.33861600,147.94840000,144.0,-10242.0,162.991
1,2017-01-02T03:19:20Z,-33.33836000,147.94810000,147.0,-10239.0,163.018
1,2017-01-02T03:19:23Z,-33.33845000,147.94785000,150.0,-10236.0,163.041
1,2017-01-02T03:19:26Z,-33.33860000,147.94791600,153.0,-10233.0,163.036
1,2017-01-02T03:19:29Z,-33.33876000,147.94828300,156.0,-10230.0,163.002
1,2017-01-02T03:19:32Z,-33.33855000,147.94860000,159.0,-10227.0,162.966
1,2017-01-02T03:19:35Z,-33.33810000,147.94881600,162.0,-10224.0,162.951
1,2017-01-02T03:19:38Z,-33.33776000,147.94853000,165.0,-10221.0,162.977
1,2017-01-02T03:19:41Z,-33.33776000,147.94823000,168.0,-10218.0,163.005
1,2017-01-02T03:19:43Z,-33.33790000,147.94821600,170.0,-10216.0,163.006
1,2017-01-02T03:19:44Z,-33.33798300,147.94826000,171.0,-10215.0,163.002
1,2017-01-02T03:19:47Z,-33.33816000,147.94860000,174.0,-10212.0,162.965
1,2017-01-02T03:19:50Z,-33.33806000,147.94918300,177.0,-10209.0,162.917
1,2017-01-02T03:19:53Z,-33.33765000,147.94956000,180.0,-10206.0,162.881
1,2017-01-02T03:19:56Z,-33.33711600,147.94963000,183.0,-10203.0,162.874
1,2017-01-02T03:19:59Z,-33.33670000,147.94935000,186.0,-10200.0,162.899
1,2017-01-02T03:20:02Z,-33.33663000,147.94900000,189.0,-10197.0,162.932
1,2017-01-02T03:20:05Z,-33.33686000,147.94886000,192.0,-10194.0,162.945
1,2017-01-02T03:20:08Z,-33.33715000,147.94913000,195.0,-10191.0,162.92
1,2017-01-02T03:20:11Z,-33.33735000,147.94951600,198.0,-10188.0,162.885
1,2017-01-02T03:20:14Z,-33.33748300,147.94995000,201.0,-10185.0,162.845
1,2017-01-02T03:20:17Z,-33.33758300,147.95040000,204.0,-10182.0,162.803
1,2017-01-02T03:20:20Z,-33.33778300,147.95075000,207.0,-10179.0,162.771
1,2017-01-02T03:20:23Z,-33.33805000,147.95093000,210.0,-10176.0,162.754
1,2017-01-02T03:20:26Z,-33.33828300,147.95085000,213.0,-10173.0,162.762
1,2017-01-02T03:20:29Z,-33.33846000,147.95063000,216.0,-10170.0,162.783
1,2017-01-02T03:20:32Z,-33.33865000,147.95050000,219.0,-10167.0,162.796
1,2017-01-02T03:20:35Z,-33.33890000,147.95048300,222.0,-10164.0,162.798
1,2017-01-02T03:20:38Z,-33.33918300,147.95055000,225.0,-10161.0,162.792
1,2017-01-02T03:20:41Z,-33.33946000,147.95058300,228.0,-10158.0,162.789
1,2017-01-02T03:20:44Z,-33.33983000,147.95060000,231.0,-10155.0,162.788
1,2017-01-02T03:20:47Z,-33.34016000,147.95065000,234.0,-10152.0,162.785
1,2017-01-02T03:20:50Z,-33.34043000,147.95065000,237.0,-10149.0,162.785
1,2017-01-02T03:20:53Z,-33.34068300,147.95065000,240.0,-10146.0,162.786
1,2017-01-02T03:20:56Z,-33.34095000,147.95060000,243.0,-10143.0,162.791
1,2017-01-02T03:20:59Z,-33.34120000,147.95056000,246.0,-10140.0,162.795
1,2017-01-02T03:21:02Z,-33.34148300,147.95060000,249.0,-10137.0,162.786
1,2017-01-02T03:21:05Z,-33.34176000,147.95075000,252.0,-10134.0,162.779
1,2017-01-02T03:21:08Z,-33.34210000,147.95080000,255.0,-10131.0,162.775
1,2017-01-02T03:21:11Z,-33.34238300,147.95083000,258.0,-10128.0,162.773
1,2017-01-02T03:21:14Z,-33.34263000,147.95078300,261.0,-10125.0,162.778
1,2017-01-02T03:21:17Z,-33.34286000,147.95065000,264.0,-10122.0,162.791
1,2017-01-02T03:21:20Z,-33.34315000,147.95055000,267.0,-10119.0,162.801
1,2017-01-02T03:21:23Z,-33.34343000,147.95060000,270.0,-10116.0,162.797
1,2017-01-02T03:21:26Z,-33.34371600,147.95070000,273.0,-10113.0,162.789
1,2017-01-02T03:21:30Z,-33.34401600,147.95073000,277.0,-10109.0,162.786
1,2017-01-02T03:21:33Z,-33.34430000,147.95073000,280.0,-10106.0,162.787
1,2017-01-02T03:21:36Z,-33.34453000,147.95071600,283.0,-10103.0,162.79
1,2017-01-02T03:21:39Z,-33.34471600,147.95065000,286.0,-10100.0,162.796
1,2017-01-02T03:21:42Z,-33.34490000,147.95060000,289.0,-10097.0,162.795
1,2017-01-02T03:21:45Z,-33.34510000,147.95090000,292.0,-10094.0,162.774
1,2017-01-02T03:21:48Z,-33.34516000,147.95130000,295.0,-10091.0,162.734
1,2017-01-02T03:21:51Z,-33.34491600,147.95175000,298.0,-10088.0,162.695
1,2017-01-02T03:21:54Z,-33.34436000,147.95190000,301.0,-10085.0,162.679
1,2017-01-02T03:21:57Z,-33.34396000,147.95170000,304.0,-10082.0,162.697
1,2017-01-02T03:22:00Z,-33.34386000,147.95146000,307.0,-10079.0,162.718
1,2017-01-02T03:22:03Z,-33.34403000,147.95155000,310.0,-10076.0,162.711
1,2017-01-02T03:22:06Z,-33.34416000,147.95200000,313.0,-10073.0,162.669
1,2017-01-02T03:22:09Z,-33.34398300,147.95256000,316.0,-10070.0,162.616
1,2017-01-02T03:22:12Z,-33.34358300,147.95313000,319.0,-10067.0,162.562
1,2017-01-02T03:22:15Z,-33.34301600,147.95355000,322.0,-10064.0,162.522
1,2017-01-02T03:22:18Z,-33.34245000,147.95361600,325.0,-10061.0,162.514
1,2017-01-02T03:22:21Z,-33.34205000,147.95340000,328.0,-10058.0,162.533
1,2017-01-02T03:22:24Z,-33.34203000,147.95318300,331.0,-10055.0,162.554
1,2017-01-02T03:22:27Z,-33.34225000,147.95313000,334.0,-10052.0,162.559
1,2017-01-02T03:22:30Z,-33.34248300,147.95320000,337.0,-10049.0,162.553
1,2017-01-02T03:22:33Z,-33.34280000,147.95340000,340.0,-10046.0,162.535
1,2017-01-02T03:22:36Z,-33.34298300,147.95378300,343.0,-10043.0,162.5
1,2017-01-02T03:22:39Z,-33.34305000,147.95430000,346.0,-10040.0,162.449
1,2017-01-02T03:22:42Z,-33.34315000,147.95481600,349.0,-10037.0,162.405
1,2017-01-02T03:22:45Z,-33.34331600,147.95516000,352.0,-10034.0,162.373
1,2017-01-02T03:22:48Z,-33.34348300,147.95540000,355.0,-10031.0,162.352
1,2017-01-02T03:22:51Z,-33.34361600,147.95578300,358.0,-10028.0,162.316
1,2017-01-02T03:22:54Z,-33.34358300,147.95626000,361.0,-10025.0,162.271
1,2017-01-02T03:22:57Z,-33.34316000,147.95668300,364.0,-10022.0,162.231
1,2017-01-02T03:23:00Z,-33.34261600,147.95670000,367.0,-10019.0,162.228
1,2017-01-02T03:23:03Z,-33.34223000,147.95648300,370.0,-10016.0,162.248
1,2017-01-02T03:23:06Z,-33.34215000,147.95626000,373.0,-10013.0,162.267
1,2017-01-02T03:23:09Z,-33.34230000,147.95636000,376.0,-10010.0,162.259
1,2017-01-02T03:23:12Z,-33.34228300,147.95686000,379.0,-10007.0,162.212
1,2017-01-02T03:23:15Z,-33.34185000,147.95738300,382.0,-10004.0,162.163
1,2017-01-02T03:23:18Z,-33.34128300,147.95761600,385.0,-10001.0,162.14
1,2017-01-02T03:23:21Z,-33.34078300,147.95751600,388.0,-9998.0,162.148
1,2017-01-02T03:23:24Z,-33.34055000,147.95726000,391.0,-9995.0,162.171
1,2017-01-02T03:23:27Z,-33.34063000,147.95720000,394.0,-9992.0,162.177
1,2017-01-02T03:23:30Z,-33.34065000,147.95753000,397.0,-9989.0,162.146
1,2017-01-02T03:23:33Z,-33.34025000,147.95780000,400.0,-9986.0,162.121
1,2017-01-02T03:23:36Z,-33.33991600,147.95771600,403.0,-9983.0,162.128
1,2017-01-02T03:23:39Z,-33.33996000,147.95773000,406.0,-9980.0,162.126
1,2017-01-02T03:23:42Z,-33.34011600,147.95813000,409.0,-9977.0,162.089
1,2017-01-02T03:23:45Z,-33.33998300,147.95865000,412.0,-9974.0,162.041
1,2017-01-02T03:23:48Z,-33.33955000,147.95893000,415.0,-9971.0,162.014
1,2017-01-02T03:23:51Z,-33.33916000,147.95880000,418.0,-9968.0,162.026
1,2017-01-02T03:23:54Z,-33.33921600,147.95868300,421.0,-9965.0,162.036
1,2017-01-02T03:23:57Z,-33.33938300,147.95851600,424.0,-9962.0,162.052
1,2017-01-02T03:24:00Z,-33.33940000,147.95820000,427.0,-9959.0,162.082
1,2017-01-02T03:24:03Z,-33.33928300,147.95783000,430.0,-9956.0,162.116
1,2017-01-02T03:24:06Z,-33.33906000,147.95741600,433.0,-9953.0,162.154
1,2017-01-02T03:24:09Z,-33.33880000,147.95700000,436.0,-9950.0,162.192
1,2017-01-02T03:24:12Z,-33.33856000,147.95661600,439.0,-9947.0,162.227
1,2017-01-02T03:24:15Z,-33.33835000,147.95623000,442.0,-9944.0,162.263
1,2017-01-02T03:24:18Z,-33.33816000,147.95585000,445.0,-9941.0,162.298
1,2017-01-02T03:24:21Z,-33.33813000,147.95553000,448.0,-9938.0,162.327
1,2017-01-02T03:24:24Z,-33.33828300,147.95546000,451.0,-9935.0,162.334
1,2017-01-02T03:24:27Z,-33.33843000,147.95578300,454.0,-9932.0,162.304
1,2017-01-02T03:24:30Z,-33.33835000,147.95623000,457.0,-9929.0,162.263
1,2017-01-02T03:24:33Z,-33.33790000,147.95653000,460.0,-9926.0,162.234
1,2017-01-02T03:24:36Z,-33.33745000,147.95636000,463.0,-9923.0,162.249
1,2017-01-02T03:24:39Z,-33.33735000,147.95626000,466.0,-9920.0,162.258
1,2017-01-02T03:24:42Z,-33.33735000,147.95660000,469.0,-9917.0,162.227
1,2017-01-02T03:24:45Z,-33.33705000,147.95703000,472.0,-9914.0,162.186
1,2017-01-02T03:24:48Z,-33.33655000,147.95718300,475.0,-9911.0,162.172
1,2017-01-02T03:24:51Z,-33.33620000,147.95696000,478.0,-9908.0,162.191
1,2017-01-02T03:24:54Z,-33.33626000,147.95690000,481.0,-9905.0,162.198
1,2017-01-02T03:24:57Z,-33.33640000,147.95720000,484.0,-9902.0,162.17
1,2017-01-02T03:25:00Z,-33.33621600,147.95756000,487.0,-9899.0,162.136
1,2017-01-02T03:25:03Z,-33.33573000,147.95763000,490.0,-9896.0,162.129
1,2017-01-02T03:25:06Z,-33.33538300,147.95735000,493.0,-9893.0,162.155
1,2017-01-02T03:25:09Z,-33.33536000,147.95716000,496.0,-9890.0,162.172
