leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-02T02:45:59Z,-33.35550000,147.93136000,-1854.0,-12240.0,164.631
1,2017-01-02T02:46:04Z,-33.35480000,147.93153000,-1849.0,-12235.0,164.612
1,2017-01-02T02:46:09Z,-33.35431600,147.93120000,-1844.0,-12230.0,164.641
1,2017-01-02T02:46:14Z,-33.35430000,147.93073000,-1839.0,-12225.0,164.684
1,2017-01-02T02:46:19Z,-33.35455000,147.93111600,-1834.0,-12220.0,164.65
1,2017-01-02T02:46:24Z,-33.35426000,147.93193000,-1829.0,-12215.0,164.572
1,2017-01-02T02:46:29Z,-33.35358300,147.93236000,-1824.0,-12210.0,164.529
1,2017-01-02T02:46:34Z,-33.35318300,147.93201600,-1819.0,-12205.0,164.559
1,2017-01-02T02:46:39Z,-33.35315000,147.93155000,-1814.0,-12200.0,164.603
1,2017-01-02T02:46:44Z,-33.35336000,147.93135000,-1809.0,-12195.0,164.622
1,2017-01-02T02:46:49Z,-33.35363000,147.93173000,-1804.0,-12190.0,164.588
1,2017-01-02T02:46:54Z,-33.35386000,147.93238300,-1799.0,-12185.0,164.529
1,2017-01-02T02:46:59Z,-33.35411600,147.93298300,-1794.0,-12180.0,164.474
1,2017-01-02T02:47:04Z,-33.35448300,147.93335000,-1789.0,-12175.0,164.442
1,2017-01-02T02:47:09Z,-33.35491600,147.93350000,-1784.0,-12170.0,164.43
1,2017-01-02T02:47:14Z,-33.35535000,147.93350000,-1779.0,-12165.0,164.433
1,2017-01-02T02:47:19Z,-33.35590000,147.93365000,-1774.0,-12160.0,164.422
1,2017-01-02T02:47:24Z,-33.35641600,147.93348300,-1769.0,-12155.0,164.44
1,2017-01-02T02:47:29Z,-33.35685000,147.93363000,-1764.0,-12150.0,164.428
1,2017-01-02T02:47:34Z,-33.35653000,147.93431600,-1759.0,-12145.0,164.363
1,2017-01-02T02:47:39Z,-33.35616000,147.93385000,-1754.0,-12140.0,164.405
1,2017-01-02T02:47:44Z,-33.35631600,147.93460000,-1749.0,-12135.0,164.336
1,2017-01-02T02:47:49Z,-33.35570000,147.93513000,-1744.0,-12130.0,164.283
1,2017-01-02T02:47:54Z,-33.35578300,147.93495000,-1739.0,-12125.0,164.3
1,2017-01-02T02:47:59Z,-33.35580000,147.93573000,-1734.0,-12120.0,164.228
1,2017-01-02T02:48:04Z,-33.35520000,147.93575000,-1729.0,-12115.0,164.223
1,2017-01-02T02:48:09Z,-33.35550000,147.93561600,-1724.0,-12110.0,164.237
1,2017-01-02T02:48:14Z,-33.35531600,147.93640000,-1719.0,-12105.0,164.163
1,2017-01-02T02:48:19Z,-33.35460000,147.93631600,-1714.0,-12100.0,164.167
1,2017-01-02T02:48:24Z,-33.35445000,147.93573000,-1709.0,-12095.0,164.221
1,2017-01-02T02:48:29Z,-33.35493000,147.93590000,-1704.0,-12090.0,164.208
1,2017-01-02T02:48:34Z,-33.35495000,147.93600000,-1699.0,-12085.0,164.137
1,2017-01-02T02:48:39Z,-33.35430000,147.93706000,-1694.0,-12080.0,164.096
1,2017-01-02T02:48:44Z,-33.35363000,147.93691600,-1689.0,-12075.0,164.107
1,2017-01-02T02:48:49Z,-33.35356000,147.93645000,-1684.0,-12070.0,164.15
1,2017-01-02T02:48:54Z,-33.35391600,147.93691600,-1679.0,-12065.0,164.108
1,2017-01-02T02:48:59Z,-33.35365000,147.93768300,-1674.0,-12060.0,164.036
1,2017-01-02T02:49:04Z,-33.35308300,147.93760000,-1669.0,-12055.0,164.035
1,2017-01-02T02:49:09Z,-33.35300000,147.93735000,-1664.0,-12050.0,164.065
1,2017-01-02T02:49:14Z,-33.35358300,147.93793000,-1659.0,-12045.0,164.012
1,2017-01-02T02:49:19Z,-33.35321600,147.93873000,-1654.0,-12040.0,163.936
1,2017-01-02T02:49:24Z,-33.35251600,147.93870000,-1649.0,-12035.0,163.936
1,2017-01-02T02:49:29Z,-33.35271600,147.93850000,-1644.0,-12030.0,163.956
1,2017-01-02T02:49:34Z,-33.35260000,147.93908300,-1639.0,-12025.0,163.901
1,2017-01-02T02:49:39Z,-33.35183000,147.93895000,-1634.0,-12020.0,163.91
1,2017-01-02T02:49:44Z,-33.35176000,147.93845000,-1629.0,-12015.0,163.956
1,2017-01-02T02:49:49Z,-33.35203000,147.93880000,-1624.0,-12010.0,163.924
1,2017-01-02T02:49:54Z,-33.35148300,147.93936000,-1619.0,-12005.0,163.869
1,2017-01-02T02:49:59Z,-33.35100000,147.93880000,-1614.0,-12000.0,163.92
1,2017-01-02T02:50:04Z,-33.35125000,147.93843000,-1609.0,-11995.0,163.955
1,2017-01-02T02:50:09Z,-33.35153000,147.93883000,-1604.0,-11990.0,163.919
1,2017-01-02T02:50:14Z,-33.35091600,147.93920000,-1599.0,-11985.0,163.882
1,2017-01-02T02:50:19Z,-33.35071600,147.93850000,-1594.0,-11980.0,163.946
1,2017-01-02T02:50:24Z,-33.35106000,147.93856000,-1589.0,-11975.0,163.942
1,2017-01-02T02:50:29Z,-33.35098300,147.93931600,-1584.0,-11970.0,163.872
1,2017-01-02T02:50:34Z,-33.35031600,147.93981600,-1579.0,-11965.0,163.823
1,2017-01-02T02:50:39Z,-33.34971600,147.93945000,-1574.0,-11960.0,163.854
1,2017-01-02T02:50:44Z,-33.35005000,147.93950000,-1569.0,-11955.0,163.851
1,2017-01-02T02:50:49Z,-33.34978300,147.94021600,-1564.0,-11950.0,163.783
1,2017-01-02T02:50:54Z,-33.34921600,147.94091600,-1559.0,-11945.0,163.716
1,2017-01-02T02:50:59Z,-33.34856000,147.94160000,-1554.0,-11940.0,163.65
1,2017-01-02T02:51:05Z,-33.34803000,147.94138300,-1548.0,-11934.0,163.668
1,2017-01-02T02:51:10Z,-33.34813000,147.94106000,-1543.0,-11929.0,163.698
1,2017-01-02T02:51:15Z,-33.34836000,147.94158300,-1538.0,-11924.0,163.651
1,2017-01-02T02:51:20Z,-33.34800000,147.94231600,-1533.0,-11919.0,163.581
1,2017-01-02T02:51:25Z,-33.34716000,147.94243000,-1528.0,-11914.0,163.567
1,2017-01-02T02:51:30Z,-33.34690000,147.94186000,-1523.0,-11909.0,163.619
1,2017-01-02T02:51:35Z,-33.34713000,147.94160000,-1518.0,-11904.0,163.638
1,2017-01-02T02:51:40Z,-33.34713000,147.94226000,-1513.0,-11899.0,163.583
1,2017-01-02T02:51:45Z,-33.34635000,147.94260000,-1508.0,-11894.0,163.543
1,2017-01-02T02:51:50Z,-33.34593000,147.94220000,-1503.0,-11889.0,163.585
1,2017-01-02T02:51:55Z,-33.34628300,147.94215000,-1498.0,-11884.0,163.591
1,2017-01-02T02:52:00Z,-33.34660000,147.94260000,-1493.0,-11879.0,163.55
1,2017-01-02T02:52:05Z,-33.34685000,147.94343000,-1488.0,-11874.0,163.473
1,2017-01-02T02:52:10Z,-33.34706000,147.94420000,-1483.0,-11869.0,163.403
1,2017-01-02T02:52:15Z,-33.34680000,147.94493000,-1478.0,-11864.0,163.334
1,2017-01-02T02:52:20Z,-33.34603000,147.94486000,-1473.0,-11859.0,163.337
1,2017-01-02T02:52:25Z,-33.34576000,147.94418300,-1468.0,-11854.0,163.4
1,2017-01-02T02:52:30Z,-33.34610000,147.94393000,-1463.0,-11849.0,163.424
1,2017-01-02T02:52:35Z,-33.34621600,147.94456000,-1458.0,-11844.0,163.366
1,2017-01-02T02:52:40Z,-33.34558300,147.94510000,-1453.0,-11839.0,163.314
1,2017-01-02T02:52:45Z,-33.34476000,147.94498300,-1448.0,-11834.0,163.323
1,2017-01-02T02:52:50Z,-33.34421600,147.94438300,-1443.0,-11829.0,163.377
1,2017-01-02T02:52:55Z,-33.34406000,147.94380000,-1438.0,-11824.0,163.43
1,2017-01-02T02:53:00Z,-33.34415000,147.94445000,-1433.0,-11819.0,163.37
1,2017-01-02T02:53:05Z,-33.34358300,147.94473000,-1428.0,-11814.0,163.342
1,2017-01-02T02:53:10Z,-33.34370000,147.94440000,-1423.0,-11809.0,163.374
1,2017-01-02T02:53:15Z,-33.34383000,147.94506000,-1418.0,-11804.0,163.312
1,2017-01-02T02:53:20Z,-33.34320000,147.94545000,-1413.0,-11799.0,163.275
1,2017-01-02T02:53:25Z,-33.34250000,147.94513000,-1408.0,-11794.0,163.302
1,2017-01-02T02:53:30Z,-33.34180000,147.94491600,-1403.0,-11789.0,163.321
1,2017-01-02T02:53:35Z,-33.34108300,147.94536000,-1398.0,-11784.0,163.277
1,2017-01-02T02:53:40Z,-33.34030000,147.94588300,-1393.0,-11779.0,163.228
1,2017-01-02T02:53:45Z,-33.33948300,147.94621600,-1388.0,-11774.0,163.195
1,2017-01-02T02:53:50Z,-33.33878300,147.94593000,-1383.0,-11769.0,163.22
1,2017-01-02T02:53:55Z,-33.33881600,147.94546000,-1378.0,-11764.0,163.263
1,2017-01-02T02:54:00Z,-33.33928300,147.94553000,-1373.0,-11759.0,163.258
1,2017-01-02T02:54:05Z,-33.33973000,147.94553000,-1368.0,-11754.0,163.259
1,2017-01-02T02:54:10Z,-33.34006000,147.94515000,-1363.0,-11749.0,163.295
1,2017-01-02T02:54:15Z,-33.34043000,147.94478300,-1358.0,-11744.0,163.33
1,2017-01-02T02:54:20Z,-33.34085000,147.94473000,-1353.0,-11739.0,163.336
1,2017-01-02T02:54:25Z,-33.34125000,147.94513000,-1348.0,-11734.0,163.299
1,2017-01-02T02:54:30Z,-33.34160000,147.94568300,-1343.0,-11729.0,163.249
1,2017-01-02T02:54:35Z,-33.34198300,147.94628300,-1338.0,-11724.0,163.194
1,2017-01-02T02:54:40Z,-33.34236000,147.94693000,-1333.0,-11719.0,163.135
1,2017-01-02T02:54:45Z,-33.34278300,147.94765000,-1328.0,-11714.0,163.069
1,2017-01-02T02:54:50Z,-33.34316000,147.94830000,-1323.0,-11709.0,163.007
1,2017-01-02T02:54:55Z,-33.34365000,147.94886000,-1318.0,-11704.0,162.959
1,2017-01-02T02:55:00Z,-33.34425000,147.94940000,-1313.0,-11699.0,162.911
1,2017-01-02T02:55:05Z,-33.34476000,147.94985000,-1308.0,-11694.0,162.871
1,2017-01-02T02:55:10Z,-33.34531600,147.95030000,-1303.0,-11689.0,162.828
1,2017-01-02T02:55:15Z,-33.34581600,147.95098300,-1298.0,-11684.0,162.769
1,2017-01-02T02:55:20Z,-33.34628300,147.95160000,-1293.0,-11679.0,162.713
1,2017-01-02T02:55:25Z,-33.34681600,147.95223000,-1288.0,-11674.0,162.656
1,2017-01-02T02:55:30Z,-33.34730000,147.95296000,-1283.0,-11669.0,162.59
1,2017-01-02T02:55:35Z,-33.34778300,147.95363000,-1278.0,-11664.0,162.53
1,2017-01-02T02:55:40Z,-33.34825000,147.95428300,-1273.0,-11659.0,162.471
1,2017-01-02T02:55:45Z,-33.34876000,147.95493000,-1268.0,-11654.0,162.413
1,2017-01-02T02:55:50Z,-33.34928300,147.95553000,-1263.0,-11649.0,162.359
1,2017-01-02T02:55:55Z,-33.34980000,147.95593000,-1258.0,-11644.0,162.324
1,2017-01-02T02:56:00Z,-33.35036000,147.95638300,-1253.0,-11639.0,162.285
1,2017-01-02T02:56:05Z,-33.35091600,147.95686000,-1248.0,-11634.0,162.243
1,2017-01-02T02:56:10Z,-33.35140000,147.95721600,-1243.0,-11629.0,162.212
1,2017-01-02T02:56:15Z,-33.35198300,147.95760000,-1238.0,-11624.0,162.173
1,2017-01-02T02:56:20Z,-33.35251600,147.95815000,-1233.0,-11619.0,162.131
1,2017-01-02T02:56:25Z,-33.35296000,147.95855000,-1228.0,-11614.0,162.096
1,2017-01-02T02:56:30Z,-33.35351600,147.95900000,-1223.0,-11609.0,162.057
1,2017-01-02T02:56:35Z,-33.35408300,147.95946000,-1218.0,-11604.0,162.017
1,2017-01-02T02:56:40Z,-33.35451600,147.95975000,-1213.0,-11599.0,161.993
1,2017-01-02T02:56:45Z,-33.35490000,147.95960000,-1208.0,-11594.0,162.003
1,2017-01-02T02:56:50Z,-33.35530000,147.96011600,-1203.0,-11589.0,161.963
1,2017-01-02T02:56:55Z,-33.35491600,147.96086000,-1198.0,-11584.0,161.892
1,2017-01-02T02:57:00Z,-33.35435000,147.96065000,-1193.0,-11579.0,161.909
1,2017-01-02T02:57:05Z,-33.35430000,147.96021600,-1188.0,-11574.0,161.949
1,2017-01-02T02:57:10Z,-33.35463000,147.96018300,-1183.0,-11569.0,161.953
1,2017-01-02T02:57:15Z,-33.35450000,147.96103000,-1178.0,-11564.0,161.874
1,2017-01-02T02:57:20Z,-33.35370000,147.96151600,-1173.0,-11559.0,161.825
1,2017-01-02T02:57:25Z,-33.35321600,147.96116000,-1168.0,-11554.0,161.855
1,2017-01-02T02:57:30Z,-33.35350000,147.96128300,-1163.0,-11549.0,161.845
1,2017-01-02T02:57:35Z,-33.35343000,147.96213000,-1158.0,-11544.0,161.766
1,2017-01-02T02:57:40Z,-33.35263000,147.96271600,-1153.0,-11539.0,161.708
1,2017-01-02T02:57:45Z,-33.35190000,147.96238300,-1148.0,-11534.0,161.735
1,2017-01-02T02:57:50Z,-33.35185000,147.96196000,-1143.0,-11529.0,161.774
1,2017-01-02T02:57:55Z,-33.35213000,147.96231600,-1138.0,-11524.0,161.743
1,2017-01-02T02:58:00Z,-33.35153000,147.96295000,-1133.0,-11519.0,161.681
1,2017-01-02T02:58:05Z,-33.35108300,147.96263000,-1128.0,-11514.0,161.708
1,2017-01-02T02:58:10Z,-33.35130000,147.96271600,-1123.0,-11509.0,161.702
1,2017-01-02T02:58:15Z,-33.35120000,147.96360000,-1118.0,-11504.0,161.619
1,2017-01-02T02:58:20Z,-33.35035000,147.96398300,-1113.0,-11499.0,161.58
1,2017-01-02T02:58:25Z,-33.35011600,147.96356000,-1108.0,-11494.0,161.617
1,2017-01-02T02:58:30Z,-33.35048300,147.96376000,-1103.0,-11489.0,161.6
1,2017-01-02T02:58:35Z,-33.35086000,147.96455000,-1098.0,-11484.0,161.529
1,2017-01-02T02:58:40Z,-33.35126000,147.96536000,-1093.0,-11479.0,161.456
1,2017-01-02T02:58:45Z,-33.35160000,147.96625000,-1088.0,-11474.0,161.375
1,2017-01-02T02:58:51Z,-33.35200000,147.96706000,-1082.0,-11468.0,161.301
1,2017-01-02T02:58:56Z,-33.35248300,147.96790000,-1077.0,-11463.0,161.226
1,2017-01-02T02:59:01Z,-33.35290000,147.96871600,-1072.0,-11458.0,161.153
1,2017-01-02T02:59:06Z,-33.35331600,147.96951600,-1067.0,-11453.0,161.081
1,2017-01-02T02:59:11Z,-33.35371600,147.97026000,-1062.0,-11448.0,161.013
1,2017-01-02T02:59:16Z,-33.35418300,147.97100000,-1057.0,-11443.0,160.948
1,2017-01-02T02:59:21Z,-33.35465000,147.97171600,-1052.0,-11438.0,160.884
1,2017-01-02T02:59:26Z,-33.35505000,147.97245000,-1047.0,-11433.0,160.818
1,2017-01-02T02:59:31Z,-33.35543000,147.97313000,-1042.0,-11428.0,160.757
1,2017-01-02T02:59:36Z,-33.35583000,147.97376000,-1037.0,-11423.0,160.7
1,2017-01-02T02:59:41Z,-33.35628300,147.97446000,-1032.0,-11418.0,160.638
1,2017-01-02T02:59:46Z,-33.35663000,147.97526000,-1027.0,-11413.0,160.566
1,2017-01-02T02:59:51Z,-33.35693000,147.97586000,-1022.0,-11408.0,160.512
1,2017-01-02T02:59:56Z,-33.35748300,147.97635000,-1017.0,-11403.0,160.47
1,2017-01-02T03:00:01Z,-33.35800000,147.97668300,-1012.0,-11398.0,160.443
1,2017-01-02T03:00:02Z,-33.35810000,147.97673000,-1011.0,-11397.0,160.439
1,2017-01-02T03:00:07Z,-33.35860000,147.97730000,-1006.0,-11392.0,160.389
1,2017-01-02T03:00:12Z,-33.35900000,147.97798300,-1001.0,-11387.0,160.329
1,2017-01-02T03:00:17Z,-33.35945000,147.97863000,-996.0,-11382.0,160.271
1,2017-01-02T03:00:22Z,-33.35996000,147.97906000,-991.0,-11377.0,160.235
1,2017-01-02T03:00:27Z,-33.36030000,147.97940000,-986.0,-11372.0,160.206
1,2017-01-02T03:00:32Z,-33.36060000,147.97983000,-981.0,-11367.0,160.168
1,2017-01-02T03:00:37Z,-33.36086000,147.98023000,-976.0,-11362.0,160.133
1,2017-01-02T03:00:42Z,-33.36130000,147.98055000,-971.0,-11357.0,160.107
1,2017-01-02T03:00:47Z,-33.36168300,147.98098300,-966.0,-11352.0,160.069
1,2017-01-02T03:00:52Z,-33.36215000,147.98158300,-961.0,-11347.0,160.017
1,2017-01-02T03:00:57Z,-33.36260000,147.98223000,-956.0,-11342.0,159.96
1,2017-01-02T03:01:02Z,-33.36311600,147.98290000,-951.0,-11337.0,159.902
1,2017-01-02T03:01:07Z,-33.36360000,147.98360000,-946.0,-11332.0,159.841
1,2017-01-02T03:01:12Z,-33.36408300,147.98440000,-941.0,-11327.0,159.771
1,2017-01-02T03:01:17Z,-33.36453000,147.98513000,-936.0,-11322.0,159.706
1,2017-01-02T03:01:22Z,-33.36491600,147.98586000,-931.0,-11317.0,159.642
1,2017-01-02T03:01:27Z,-33.36541600,147.98663000,-926.0,-11312.0,159.575
1,2017-01-02T03:01:32Z,-33.36606000,147.98755000,-921.0,-11307.0,159.495
1,2017-01-02T03:01:37Z,-33.36646000,147.98818300,-916.0,-11302.0,159.44
1,2017-01-02T03:01:42Z,-33.36693000,147.98881600,-911.0,-11297.0,159.385
1,2017-01-02T03:01:47Z,-33.36741600,147.98946000,-906.0,-11292.0,159.329
1,2017-01-02T03:01:52Z,-33.36793000,147.99020000,-901.0,-11287.0,159.266
1,2017-01-02T03:01:57Z,-33.36830000,147.99085000,-896.0,-11282.0,159.209
1,2017-01-02T03:02:02Z,-33.36885000,147.99151600,-891.0,-11277.0,159.152
1,2017-01-02T03:02:07Z,-33.36928300,147.99221600,-886.0,-11272.0,159.091
1,2017-01-02T03:02:12Z,-33.36975000,147.99295000,-881.0,-11267.0,159.028
1,2017-01-02T03:02:17Z,-33.37016000,147.99358300,-876.0,-11262.0,158.973
1,2017-01-02T03:02:22Z,-33.37060000,147.99415000,-871.0,-11257.0,158.925
1,2017-01-02T03:02:27Z,-33.37105000,147.99473000,-866.0,-11252.0,158.875
1,2017-01-02T03:02:32Z,-33.37153000,147.99535000,-861.0,-11247.0,158.823
1,2017-01-02T03:02:37Z,-33.37208300,147.99596000,-856.0,-11242.0,158.771
1,2017-01-02T03:02:42Z,-33.37251600,147.99655000,-851.0,-11237.0,158.722
1,2017-01-02T03:02:47Z,-33.37291600,147.99716000,-846.0,-11232.0,158.669
1,2017-01-02T03:02:52Z,-33.37330000,147.99770000,-841.0,-11227.0,158.623
1,2017-01-02T03:02:57Z,-33.37371600,147.99806000,-836.0,-11222.0,158.594
1,2017-01-02T03:03:02Z,-33.37405000,147.99826000,-831.0,-11217.0,158.579
1,2017-01-02T03:03:07Z,-33.37441600,147.99841600,-826.0,-11212.0,158.569
1,2017-01-02T03:03:12Z,-33.37486000,147.99861600,-821.0,-11207.0,158.555
1,2017-01-02T03:03:17Z,-33.37520000,147.99905000,-816.0,-11202.0,158.518
1,2017-01-02T03:03:22Z,-33.37550000,147.99953000,-811.0,-11197.0,158.477
1,2017-01-02T03:03:27Z,-33.37581600,147.99993000,-806.0,-11192.0,158.443
1,2017-01-02T03:03:32Z,-33.37616000,147.99995000,-801.0,-11187.0,158.446
1,2017-01-02T03:03:37Z,-33.37658300,147.99963000,-796.0,-11182.0,158.48
1,2017-01-02T03:03:42Z,-33.37670000,147.99895000,-791.0,-11177.0,158.544
1,2017-01-02T03:03:47Z,-33.37681600,147.99876000,-786.0,-11172.0,158.562
1,2017-01-02T03:03:52Z,-33.37651600,147.99960000,-781.0,-11167.0,158.482
1,2017-01-02T03:03:57Z,-33.37561600,147.99981600,-776.0,-11162.0,158.452
1,2017-01-02T03:04:02Z,-33.37508300,147.99941600,-771.0,-11157.0,158.483
1,2017-01-02T03:04:07Z,-33.37516000,147.99920000,-766.0,-11152.0,158.504
1,2017-01-02T03:04:12Z,-33.37516000,147.99996000,-761.0,-11147.0,158.433
1,2017-01-02T03:04:17Z,-33.37430000,148.00030000,-756.0,-11142.0,158.39
1,2017-01-02T03:04:22Z,-33.37340000,148.00010000,-751.0,-11137.0,158.402
1,2017-01-02T03:04:27Z,-33.37256000,147.99975000,-746.0,-11132.0,158.426
1,2017-01-02T03:04:32Z,-33.37186000,147.99930000,-741.0,-11127.0,158.461
1,2017-01-02T03:04:37Z,-33.37126000,147.99878300,-736.0,-11122.0,158.503
1,2017-01-02T03:04:42Z,-33.37113000,147.99821600,-731.0,-11117.0,158.554
1,2017-01-02T03:04:47Z,-33.37135000,147.99830000,-726.0,-11112.0,158.548
1,2017-01-02T03:04:52Z,-33.37073000,147.99898300,-721.0,-11107.0,158.479
1,2017-01-02T03:04:57Z,-33.37013000,147.99860000,-716.0,-11102.0,158.503
1,2017-01-02T03:05:02Z,-33.37020000,147.99838300,-711.0,-11097.0,158.529
1,2017-01-02T03:05:07Z,-33.37050000,147.99856000,-706.0,-11092.0,158.515
1,2017-01-02T03:05:12Z,-33.37076000,147.99903000,-701.0,-11087.0,158.475
1,2017-01-02T03:05:17Z,-33.37100000,147.99961600,-696.0,-11082.0,158.423
1,2017-01-02T03:05:22Z,-33.37095000,148.00043000,-691.0,-11077.0,158.347
1,2017-01-02T03:05:27Z,-33.37075000,148.00146000,-686.0,-11072.0,158.249
1,2017-01-02T03:05:32Z,-33.37018300,148.00246000,-681.0,-11067.0,158.151
1,2017-01-02T03:05:37Z,-33.36910000,148.00303000,-676.0,-11062.0,158.089
