leg,tickLead,tickRace,distance,area
2,2785.0,-7665.0,204.837,8.710699915386085e-10
2,2788.0,-7662.0,204.761,9.330824707065374e-10
2,2791.0,-7659.0,204.686,9.214560691462244e-10
2,2794.0,-7656.0,204.615,8.72937997048033e-10
2,2797.0,-7653.0,204.541,9.104769423953151e-10
2,2800.0,-7650.0,204.47,8.741927688535048e-10
2,2803.0,-7647.0,204.4,8.625061999566265e-10
2,2806.0,-7644.0,204.33,8.631336803299176e-10
2,2809.0,-7641.0,204.261,8.514231762156821e-10
2,2812.0,-7638.0,204.195,8.150051882985667e-10
2,2815.0,-7635.0,204.129,8.15611016970996e-10
2,2818.0,-7632.0,204.064,8.038513395616227e-10
2,2821.0,-7629.0,203.999,8.044508269450666e-10
2,2824.0,-7626.0,203.931,8.421997187321198e-10
2,2827.0,-7623.0,203.861,8.675976992948948e-10
2,2830.0,-7620.0,203.794,8.310168948534408e-10
2,2833.0,-7617.0,203.725,8.564447840285281e-10
2,2836.0,-7614.0,203.661,7.949652451181906e-10
2,2839.0,-7611.0,203.598,7.831274988094714e-10
2,2842.0,-7608.0,203.539,7.33960180847069e-10
2,2845.0,-7605.0,203.489,6.224900336730309e-10
2,2848.0,-7602.0,203.447,5.233246947283173e-10
2,2851.0,-7599.0,203.401,5.73644819610521e-10
2,2854.0,-7596.0,203.358,5.366800318732029e-10
2,2857.0,-7593.0,203.332,3.2479020526488283e-10
2,2860.0,-7590.0,203.305,3.375922992927452e-10
2,2863.0,-7587.0,203.285,2.5030174555436644e-10
2,2866.0,-7584.0,203.253,4.008511669427612e-10
2,2869.0,-7581.0,203.21,5.391081081602303e-10
2,2872.0,-7578.0,203.168,5.270110922886142e-10
2,2875.0,-7575.0,203.127,5.148954156275415e-10
2,2878.0,-7572.0,203.077,6.284356751998516e-10
2,2881.0,-7569.0,203.025,6.540900938533024e-10
2,2884.0,-7566.0,202.983,5.287312493148324e-10
2,2887.0,-7563.0,202.95,4.1578701642056504e-10
2,2890.0,-7560.0,202.915,4.4137052768137814e-10
