leg,tickLead,tickRace,distance,area
2,1907.0,-8543.0,203.112,9.997274849469873e-10
2,1912.0,-8538.0,203.0,9.349913102991089e-10
2,1917.0,-8533.0,202.881,9.954595962193124e-10
2,1922.0,-8528.0,202.768,9.47192123766505e-10
2,1927.0,-8523.0,202.654,9.575241126463784e-10
2,1932.0,-8518.0,202.548,8.921551960012472e-10
2,1937.0,-8513.0,202.447,8.518369953496598e-10
2,1942.0,-8508.0,202.352,8.029122859005792e-10
2,1947.0,-8503.0,202.254,8.300040041377852e-10
2,1952.0,-8498.0,202.155,8.402173817142806e-10
2,1957.0,-8493.0,202.055,8.504596645931332e-10
2,1962.0,-8488.0,201.957,8.351705756469018e-10
2,1967.0,-8483.0,201.86,8.283550682446459e-10
2,1972.0,-8478.0,201.754,9.07057543502441e-10
2,1977.0,-8473.0,201.645,9.345958023795089e-10
2,1982.0,-8468.0,201.535,9.450421030075002e-10
2,1987.0,-8463.0,201.422,9.727267445638712e-10
2,1992.0,-8458.0,201.315,9.228911556115883e-10
2,1997.0,-8453.0,201.205,9.50635559765873e-10
2,2002.0,-8448.0,201.092,9.78464677248802e-10
2,2007.0,-8443.0,200.986,9.196432558577467e-10
2,2012.0,-8438.0,200.867,1.0344225852225507e-9
2,2017.0,-8433.0,200.754,9.841393485709076e-10
2,2022.0,-8428.0,200.641,9.86023792946055e-10
2,2027.0,-8423.0,200.521,1.049084871205588e-9
2,2032.0,-8418.0,200.396,1.0948232965921383e-9
2,2037.0,-8413.0,200.284,9.827941401039188e-10
2,2042.0,-8408.0,200.163,1.0637559299088428e-9
2,2047.0,-8403.0,200.044,1.0481062873206055e-9
2,2052.0,-8398.0,199.925,1.050041567455139e-9
2,2057.0,-8393.0,199.802,1.0873233859371456e-9
2,2062.0,-8388.0,199.678,1.098148894942844e-9
2,2067.0,-8383.0,199.557,1.0735203868368203e-9
2,2072.0,-8378.0,199.434,1.0932356955916238e-9
2,2077.0,-8373.0,199.312,1.0862968201698377e-9
2,2082.0,-8368.0,199.196,1.03474086307081e-9
2,2087.0,-8363.0,199.08,1.0366219882038762e-9
2,2092.0,-8358.0,198.962,1.0564000882054794e-9
2,2097.0,-8353.0,198.849,1.0134667463536514e-9
2,2102.0,-8348.0,198.733,1.0422532464300417e-9
2,2107.0,-8343.0,198.62,1.0171273137482813e-9
2,2112.0,-8338.0,198.505,1.0369906094508989e-9
2,2117.0,-8333.0,198.39,1.0388435980017083e-9
2,2122.0,-8328.0,198.272,1.06783419913783e-9
2,2127.0,-8323.0,198.159,1.0243995592349828e-9
2,2132.0,-8318.0,198.049,9.98985000353363e-10
2,2137.0,-8313.0,197.941,9.825809456378215e-10
2,2142.0,-8308.0,197.854,7.929848026073867e-10
2,2147.0,-8303.0,197.787,6.118767899312214e-10
2,2152.0,-8298.0,197.708,7.228799799657612e-10
2,2157.0,-8293.0,197.647,5.592719747984394e-10
2,2182.0,-8268.0,197.615,2.967191867166611e-10
2,2187.0,-8263.0,197.56,5.110422141161468e-10
2,2217.0,-8233.0,197.534,2.448472987505304e-10
2,2242.0,-8208.0,197.469,6.188782222236025e-10
2,2247.0,-8203.0,197.386,7.917255276840293e-10
2,2252.0,-8198.0,197.322,6.116178201427856e-10
2,2272.0,-8178.0,197.315,6.74776593729356e-11
2,2277.0,-8173.0,197.285,2.897992170604163e-10
2,2297.0,-8153.0,197.235,4.871423261058212e-10
2,2302.0,-8148.0,197.182,5.173597712532239e-10
2,2322.0,-8128.0,197.173,8.860289618206293e-11
2,2327.0,-8123.0,197.133,3.9458957020831357e-10
2,2347.0,-8103.0,197.082,5.073086326259187e-10
2,2352.0,-8098.0,197.053,2.8902549901983636e-10
2,2367.0,-8083.0,197.051,2.00583376629036e-11
2,2372.0,-8078.0,196.97,8.139072443449168e-10
2,2377.0,-8073.0,196.88,9.058543674135923e-10
2,2382.0,-8068.0,196.785,9.577408426786861e-10
2,2388.0,-8062.0,196.691,9.495902906674364e-10
2,2393.0,-8057.0,196.591,1.0118184865159883e-9
2,2398.0,-8052.0,196.478,1.1451233165018157e-9
2,2403.0,-8047.0,196.358,1.2178733822512978e-9
2,2408.0,-8042.0,196.241,1.189179393403913e-9
2,2413.0,-8037.0,196.135,1.0790000486995963e-9
2,2418.0,-8032.0,196.037,9.991134300790154e-10
2,2423.0,-8027.0,195.931,1.0823450466382463e-9
2,2428.0,-8022.0,195.804,1.2986754200144469e-9
2,2433.0,-8017.0,195.685,1.218609265011795e-9
2,2438.0,-8012.0,195.597,9.025309101373049e-10
2,2443.0,-8007.0,195.506,9.347852437638516e-10
2,2448.0,-8002.0,195.405,1.039121953423088e-9
2,2453.0,-7997.0,195.301,1.0716101284228207e-9
2,2458.0,-7992.0,195.195,1.0938560545171049e-9
2,2463.0,-7987.0,195.086,1.1264817507242063e-9
2,2468.0,-7982.0,194.983,1.0660551157508027e-9
2,2473.0,-7977.0,194.879,1.0780135100755729e-9
2,2478.0,-7972.0,194.773,1.100372982487983e-9
2,2483.0,-7967.0,194.664,1.1331731356539034e-9
2,2488.0,-7962.0,194.559,1.0931858770651802e-9
2,2493.0,-7957.0,194.462,1.0113998857440885e-9
2,2498.0,-7952.0,194.368,9.816030396034743e-10
2,2503.0,-7947.0,194.278,9.412682351524813e-10
2,2508.0,-7942.0,194.174,1.0893164820726761e-9
2,2513.0,-7937.0,194.072,1.0699303127641168e-9
2,2518.0,-7932.0,193.963,1.1450091709134156e-9
2,2523.0,-7927.0,193.848,1.2097372563032546e-9
2,2528.0,-7922.0,193.728,1.2640697353506383e-9
2,2533.0,-7917.0,193.607,1.2763304888533149e-9
2,2538.0,-7912.0,193.49,1.235814044918247e-9
2,2543.0,-7907.0,193.379,1.1740568085265538e-9
2,2548.0,-7902.0,193.269,1.165101384811841e-9
2,2553.0,-7897.0,193.171,1.039476811276677e-9
2,2558.0,-7892.0,193.065,1.1259393508427597e-9
2,2563.0,-7887.0,192.968,1.0318120938081224e-9
2,2568.0,-7882.0,192.871,1.0333054465549896e-9
2,2573.0,-7877.0,192.754,1.2480922053009938e-9
2,2578.0,-7872.0,192.651,1.1002549317508399e-9
2,2583.0,-7867.0,192.541,1.176657836780242e-9
2,2588.0,-7862.0,192.422,1.2746356619448656e-9
2,2593.0,-7857.0,192.295,1.3620826367649846e-9
2,2598.0,-7852.0,192.183,1.2027753121439699e-9
2,2603.0,-7847.0,192.07,1.215138329124993e-9
2,2608.0,-7842.0,191.958,1.2059917637285134e-9
2,2613.0,-7837.0,191.838,1.2938291794403754e-9
2,2618.0,-7832.0,191.715,1.3278712842077334e-9
2,2623.0,-7827.0,191.605,1.1890723948942964e-9
2,2628.0,-7822.0,191.49,1.2447597209849367e-9
2,2633.0,-7817.0,191.373,1.2680487796945244e-9
2,2638.0,-7812.0,191.244,1.3998600039147255e-9
2,2643.0,-7807.0,191.11,1.4558728294380683e-9
2,2648.0,-7802.0,190.978,1.435856874575766e-9
2,2653.0,-7797.0,190.85,1.3940258715959271e-9
2,2658.0,-7792.0,190.729,1.3194126816164282e-9
2,2663.0,-7787.0,190.609,1.310141907243752e-9
2,2668.0,-7782.0,190.488,1.3227036961754359e-9
2,2673.0,-7777.0,190.371,1.2805746042326944e-9
2,2678.0,-7772.0,190.251,1.315047824782598e-9
2,2683.0,-7767.0,190.143,1.1850425050182598e-9
2,2688.0,-7762.0,190.038,1.1536254109626905e-9
2,2693.0,-7757.0,189.921,1.2871074163305945e-9
2,2698.0,-7752.0,189.795,1.3878011061433048e-9
2,2703.0,-7747.0,189.677,1.301258654055711e-9
2,2708.0,-7742.0,189.554,1.3580427590600768e-9
2,2713.0,-7737.0,189.44,1.2602097089731538e-9
2,2718.0,-7732.0,189.321,1.3170962397340674e-9
2,2723.0,-7727.0,189.202,1.3186900149717597e-9
2,2728.0,-7722.0,189.082,1.3313720219371009e-9
2,2733.0,-7717.0,188.96,1.355174921219785e-9
2,2738.0,-7712.0,188.832,1.4234821061222472e-9
2,2743.0,-7707.0,188.711,1.3472042429411897e-9
2,2748.0,-7702.0,188.597,1.2707889647854413e-9
2,2753.0,-7697.0,188.491,1.1830705138107668e-9
2,2758.0,-7692.0,188.393,1.0951759034081724e-9
2,2763.0,-7687.0,188.284,1.2196418759805969e-9
2,2768.0,-7682.0,188.169,1.2883401165692323e-9
2,2773.0,-7677.0,188.055,1.2786658282120006e-9
2,2778.0,-7672.0,187.94,1.2914214423614845e-9
2,2783.0,-7667.0,187.833,1.2030353742514756e-9
2,2788.0,-7662.0,187.73,1.1594943460108889e-9
2,2793.0,-7657.0,187.627,1.160936648856493e-9
2,2798.0,-7652.0,187.514,1.2751947820396173e-9
2,2803.0,-7647.0,187.394,1.355766482871116e-9
2,2808.0,-7642.0,187.281,1.2781625966912617e-9
2,2813.0,-7637.0,187.166,1.3023081832958383e-9
2,2818.0,-7632.0,187.049,1.3264897052650792e-9
2,2823.0,-7627.0,186.928,1.3733998115346879e-9
2,2828.0,-7622.0,186.8,1.4544568892741405e-9
2,2833.0,-7617.0,186.676,1.4105445265028407e-9
2,2838.0,-7612.0,186.552,1.4120957158610065e-9
2,2843.0,-7607.0,186.421,1.4934180316130995e-9
2,2848.0,-7602.0,186.296,1.4265435725841793e-9
2,2853.0,-7597.0,186.168,1.4623518735013946e-9
2,2858.0,-7592.0,186.04,1.4639078479061824e-9
2,2863.0,-7587.0,185.912,1.4654602993660218e-9
2,2868.0,-7582.0,185.778,1.5357504946108963e-9
2,2873.0,-7577.0,185.647,1.5029131875205485e-9
2,2878.0,-7572.0,185.515,1.5159471770026771e-9
2,2883.0,-7567.0,185.367,1.7013668068451298e-9
2,2888.0,-7562.0,185.237,1.4959135126792347e-9
2,2893.0,-7557.0,185.114,1.4168468478298629e-9
2,2898.0,-7552.0,184.988,1.452935047263203e-9
2,2903.0,-7547.0,184.86,1.4775293670804766e-9
2,2908.0,-7542.0,184.729,1.5137026677767833e-9
2,2914.0,-7536.0,184.606,1.4232164863788482e-9
2,2919.0,-7531.0,184.477,1.494182648828764e-9
2,2924.0,-7526.0,184.357,1.391378872305616e-9
2,2929.0,-7521.0,184.223,1.5552914241702476e-9
2,2934.0,-7516.0,184.088,1.5684273587780751e-9
2,2939.0,-7511.0,183.955,1.546698380109281e-9
2,2944.0,-7506.0,183.829,1.4667531318500354e-9
2,2949.0,-7501.0,183.698,1.5264801435652263e-9
2,2954.0,-7496.0,183.579,1.3880561232521263e-9
2,2959.0,-7491.0,183.461,1.3778318200540604e-9
2,2964.0,-7486.0,183.352,1.2741051104040996e-9
2,2969.0,-7481.0,183.241,1.2988924305769392e-9
2,2974.0,-7476.0,183.132,1.2768702381837775e-9
2,2979.0,-7471.0,183.019,1.3251499144002135e-9
2,2984.0,-7466.0,182.913,1.244402614631366e-9
2,2989.0,-7461.0,182.818,1.116521615667996e-9
2,2994.0,-7456.0,182.727,1.0707544249274157e-9
2,2999.0,-7451.0,182.633,1.1073404372362708e-9
2,3004.0,-7446.0,182.543,1.0614523589650025e-9
2,3009.0,-7441.0,182.448,1.1217182616907706e-9
2,3014.0,-7436.0,182.357,1.0757250053949758e-9
2,3019.0,-7431.0,182.264,1.1006356634305442e-9
2,3024.0,-7426.0,182.163,1.1966566210305476e-9
2,3029.0,-7421.0,182.059,1.2335439540296113e-9
2,3034.0,-7416.0,181.953,1.2586152341457848e-9
2,3039.0,-7411.0,181.845,1.2837208775047877e-9
2,3044.0,-7406.0,181.743,1.2136967879782091e-9
2,3049.0,-7401.0,181.638,1.250733495589118e-9
2,3054.0,-7396.0,181.529,1.2997437888032742e-9
2,3059.0,-7391.0,181.427,1.2175574724564818e-9
2,3064.0,-7386.0,181.323,1.2427545530775206e-9
2,3069.0,-7381.0,181.234,1.0646798414355366e-9
2,3074.0,-7376.0,181.145,1.06589084877524e-9
2,3079.0,-7371.0,181.06,1.0191518504526594e-9
2,3084.0,-7366.0,180.975,1.0203277419677758e-9
2,3089.0,-7361.0,180.894,9.734421539842157e-10
2,3094.0,-7356.0,180.811,9.986395356061791e-10
2,3099.0,-7351.0,180.736,9.034485879621159e-10
2,3104.0,-7346.0,180.665,8.562986371117025e-10
2,3109.0,-7341.0,180.6,7.849026739949293e-10
2,3114.0,-7336.0,180.539,7.375282770603025e-10
2,3119.0,-7331.0,180.473,7.989816220598488e-10
2,3124.0,-7326.0,180.408,7.878512727425135e-10
2,3129.0,-7321.0,180.349,7.160249952893344e-10
2,3134.0,-7316.0,180.294,6.683362695625097e-10
2,3139.0,-7311.0,180.241,6.448674531583105e-10
2,3144.0,-7306.0,180.204,4.507950187535171e-10
2,3149.0,-7301.0,180.156,5.856070788099577e-10
2,3154.0,-7296.0,180.114,5.130916186378214e-10
2,3159.0,-7291.0,180.099,1.835084677065984e-10
2,3164.0,-7286.0,180.086,1.5928001622240302e-10
2,3169.0,-7281.0,180.054,3.9264441040202213e-10
