leg,tickLead,tickRace,distance,area
2,1870.0,-8580.0,201.306,1.5548641540717546e-9
2,1880.0,-8570.0,201.074,1.8868529797385294e-9
2,1890.0,-8560.0,200.842,1.8947020549098247e-9
2,1900.0,-8550.0,200.612,1.8861362764575695e-9
2,1910.0,-8540.0,200.389,1.8362826359526222e-9
2,1920.0,-8530.0,200.163,1.8686347200914414e-9
2,1930.0,-8520.0,199.934,1.9011392487645752e-9
2,1940.0,-8510.0,199.7,1.950454658466651e-9
2,1950.0,-8500.0,199.471,1.916394506694296e-9
2,1960.0,-8490.0,199.236,1.9743931505516385e-9
2,1970.0,-8480.0,199.012,1.889399036353388e-9
2,1980.0,-8470.0,198.791,1.871463492341273e-9
2,1990.0,-8460.0,198.558,1.9807832888881715e-9
2,2000.0,-8450.0,198.332,1.928698900873805e-9
2,2011.0,-8439.0,198.14,1.6458174492214409e-9
2,2021.0,-8429.0,197.925,1.8502358041336206e-9
2,2031.0,-8419.0,197.695,1.9868809215721168e-9
2,2041.0,-8409.0,197.45,2.124327257260498e-9
2,2051.0,-8399.0,197.375,6.529612508249352e-10
2,2201.0,-8249.0,197.33,4.2030158312034586e-10
2,2211.0,-8239.0,197.136,1.8190971369093426e-9
2,2221.0,-8229.0,196.89,2.314538382221501e-9
2,2231.0,-8219.0,196.607,2.6710577204517683e-9
2,2241.0,-8209.0,196.33,2.6224087918408115e-9
2,2251.0,-8199.0,196.062,2.5449911420668733e-9
2,2261.0,-8189.0,195.783,2.657510056609467e-9
2,2271.0,-8179.0,195.525,2.4649686975160126e-9
2,2281.0,-8169.0,195.277,2.3767832889620406e-9
2,2291.0,-8159.0,195.048,2.2016221275338113e-9
2,2301.0,-8149.0,194.828,2.121884023088076e-9
2,2311.0,-8139.0,194.644,1.7805322767893043e-9
2,2321.0,-8129.0,194.452,1.864184861625583e-9
2,2331.0,-8119.0,194.223,2.2305923307172116e-9
2,2341.0,-8109.0,193.977,2.4035208474192447e-9
2,2351.0,-8099.0,193.721,2.5086611061723695e-9
2,2361.0,-8089.0,193.473,2.437429866106461e-9
2,2371.0,-8079.0,193.219,2.5037231187453866e-9
2,2381.0,-8069.0,192.956,2.599891000324245e-9
2,2391.0,-8059.0,192.67,2.8350959291751964e-9
2,2401.0,-8049.0,192.396,2.723539874691045e-9
2,2411.0,-8039.0,192.134,2.6114671744049203e-9
2,2421.0,-8029.0,191.874,2.598748496361046e-9
2,2431.0,-8019.0,191.615,2.595932978167764e-9
2,2441.0,-8009.0,191.356,2.603090539927051e-9
2,2451.0,-7999.0,191.111,2.4692167054331866e-9
2,2461.0,-7989.0,190.853,2.607411603804428e-9
2,2471.0,-7979.0,190.596,2.6043430564374097e-9
2,2481.0,-7969.0,190.33,2.702743669504336e-9
2,2491.0,-7959.0,190.036,2.994874230734118e-9
2,2501.0,-7949.0,189.811,2.298056765094047e-9
2,2511.0,-7939.0,189.567,2.4989900291471745e-9
2,2521.0,-7929.0,189.315,2.5878148532098337e-9
2,2531.0,-7919.0,189.077,2.4505687426004055e-9
2,2541.0,-7909.0,188.832,2.5293785184757037e-9
2,2551.0,-7899.0,188.589,2.5153512219580247e-9
2,2561.0,-7889.0,188.333,2.656787823967702e-9
2,2571.0,-7879.0,188.097,2.455580347005936e-9
2,2581.0,-7869.0,187.855,2.5245943831157854e-9
2,2591.0,-7859.0,187.611,2.552017786149795e-9
2,2601.0,-7849.0,187.352,2.71571613802338e-9
2,2611.0,-7839.0,187.097,2.68037506376622e-9
2,2621.0,-7829.0,186.845,2.655385930297135e-9
2,2631.0,-7819.0,186.605,2.5352476868564446e-9
2,2641.0,-7809.0,186.367,2.5204461857861597e-9
2,2651.0,-7799.0,186.119,2.6328565925366753e-9
2,2661.0,-7789.0,185.902,2.309552855484337e-9
2,2671.0,-7779.0,185.657,2.614108440234188e-9
2,2681.0,-7769.0,185.412,2.620435134502849e-9
2,2691.0,-7759.0,185.183,2.455300076026755e-9
2,2701.0,-7749.0,184.959,2.407669168171931e-9
2,2711.0,-7739.0,184.721,2.564414782610144e-9
2,2721.0,-7729.0,184.507,2.3114940749321045e-9
2,2731.0,-7719.0,184.306,2.176605989365611e-9
2,2741.0,-7709.0,184.087,2.3774991006592107e-9
2,2751.0,-7699.0,183.864,2.4268407714550886e-9
2,2761.0,-7689.0,183.658,2.2473608438152163e-9
2,2771.0,-7679.0,183.442,2.362275267471485e-9
2,2781.0,-7669.0,183.207,2.576174028091246e-9
2,2791.0,-7659.0,182.987,2.417405929874392e-9
2,2801.0,-7649.0,182.773,2.3571050181583846e-9
2,2811.0,-7639.0,182.582,2.1089443000180314e-9
2,2821.0,-7629.0,182.386,2.1695506159235548e-9
2,2831.0,-7619.0,182.185,2.23035445431069e-9
2,2841.0,-7609.0,181.982,2.2579987733034777e-9
2,2851.0,-7599.0,181.78,2.252276768889519e-9
2,2861.0,-7589.0,181.569,2.358197224845453e-9
2,2871.0,-7579.0,181.377,2.1509597178752354e-9
2,2881.0,-7569.0,181.198,2.0102496097239854e-9
2,2891.0,-7559.0,181.034,1.8464374286904306e-9
2,2902.0,-7548.0,180.862,1.942072682752137e-9
2,2912.0,-7538.0,180.682,2.0374214584838603e-9
2,2922.0,-7528.0,180.563,1.3504697459024309e-9
2,2932.0,-7518.0,180.43,1.51345749734431e-9
2,2942.0,-7508.0,180.32,1.2551555040775854e-9
2,3082.0,-7368.0,180.307,1.5534242028414009e-10
2,3102.0,-7348.0,180.222,1.0220138110886953e-9
2,3122.0,-7328.0,180.146,9.192815672682452e-10
2,3132.0,-7318.0,180.123,2.790180666085252e-10
2,3142.0,-7308.0,180.015,1.3138770483852106e-9
2,3152.0,-7298.0,179.985,3.659871234686316e-10
2,3172.0,-7278.0,179.852,1.6320989242360617e-9
2,3192.0,-7258.0,179.731,1.4931493377331636e-9
2,3222.0,-7228.0,179.694,4.6067154052001615e-10
2,3242.0,-7208.0,179.607,1.089548408414732e-9
2,3252.0,-7198.0,179.577,3.767425003923233e-10
2,3272.0,-7178.0,179.482,1.199937314656889e-9
2,3282.0,-7168.0,179.459,2.9130324513078697e-10
2,3302.0,-7148.0,179.398,7.771129883989749e-10
2,3312.0,-7138.0,179.229,2.158121331923294e-9
2,3332.0,-7118.0,179.177,6.676355433202711e-10
2,3342.0,-7108.0,179.13,6.050836776305993e-10
2,3352.0,-7098.0,179.12,1.291058884323299e-10
2,3362.0,-7088.0,179.047,9.450656539030145e-10
2,3372.0,-7078.0,178.838,2.7116472315717847e-9
2,3382.0,-7068.0,178.586,3.2750180385390825e-9
2,3392.0,-7058.0,178.325,3.3971296794411146e-9
2,3402.0,-7048.0,178.048,3.610561217689619e-9
2,3412.0,-7038.0,177.783,3.4590315172039822e-9
2,3422.0,-7028.0,177.521,3.424815929985564e-9
2,3432.0,-7018.0,177.28,3.1550409362564307e-9
2,3442.0,-7008.0,177.072,2.7275010775172672e-9
2,3452.0,-6998.0,176.978,1.235148231646962e-9
2,3472.0,-6978.0,176.916,8.190312021618137e-10
2,3542.0,-6908.0,176.887,3.907184392240201e-10
2,3563.0,-6887.0,176.807,1.0839003174861873e-9
2,3573.0,-6877.0,176.682,1.6973631704838379e-9
2,3583.0,-6867.0,176.629,7.21332796203862e-10
2,3603.0,-6847.0,176.521,1.4774169245209711e-9
2,3613.0,-6837.0,176.408,1.5491361629534582e-9
2,3623.0,-6827.0,176.216,2.6371648095475563e-9
2,3633.0,-6817.0,176.001,2.957808229961549e-9
2,3643.0,-6807.0,175.775,3.1137924282917605e-9
2,3653.0,-6797.0,175.55,3.104538763324379e-9
2,3663.0,-6787.0,175.325,3.10904998230318e-9
2,3673.0,-6777.0,175.087,3.29331064030997e-9
2,3683.0,-6767.0,174.837,3.463947484723931e-9
2,3693.0,-6757.0,174.598,3.3158849429256117e-9
2,3703.0,-6747.0,174.361,3.292549427829677e-9
2,3713.0,-6737.0,174.123,3.310858276718553e-9
2,3723.0,-6727.0,173.874,3.4683564538026588e-9
2,3733.0,-6717.0,173.632,3.3751377693703594e-9
2,3743.0,-6707.0,173.394,3.3236450742791058e-9
2,3753.0,-6697.0,173.16,3.272059401497441e-9
2,3763.0,-6687.0,172.927,3.2623553699881152e-9
2,3773.0,-6677.0,172.687,3.3646912199281266e-9
2,3783.0,-6667.0,172.458,3.2146171067171327e-9
2,3793.0,-6657.0,172.239,3.078366347768829e-9
2,3803.0,-6647.0,172.026,2.998158872825229e-9
2,3813.0,-6637.0,171.8,3.1854427250331e-9
2,3823.0,-6627.0,171.565,3.3165307344818933e-9
2,3833.0,-6617.0,171.329,3.3347750967612844e-9
2,3843.0,-6607.0,171.098,3.2681817984036613e-9
2,3853.0,-6597.0,170.909,2.6776366870980203e-9
2,3863.0,-6587.0,170.624,4.042574969840598e-9
2,3873.0,-6577.0,170.366,3.6632342193833933e-9
2,3883.0,-6567.0,170.097,3.823362125998748e-9
2,3893.0,-6557.0,169.836,3.7134200644508397e-9
2,3903.0,-6547.0,169.591,3.4895294095204885e-9
2,3913.0,-6537.0,169.393,2.8236449038525895e-9
2,3933.0,-6517.0,169.319,1.0598443549050537e-9
2,3963.0,-6487.0,169.129,2.7398416723790745e-9
2,3973.0,-6477.0,168.875,3.667160879981758e-9
2,3983.0,-6467.0,168.584,4.205137027671677e-9
2,3993.0,-6457.0,168.306,4.020574071370477e-9
2,4003.0,-6447.0,168.049,3.7202527206938664e-9
2,4013.0,-6437.0,167.807,3.5066585395740314e-9
2,4023.0,-6427.0,167.552,3.698758877474223e-9
2,4033.0,-6417.0,167.291,3.789359378479358e-9
2,4043.0,-6407.0,167.031,3.778312604359819e-9
2,4053.0,-6397.0,166.799,3.37478253303276e-9
2,4063.0,-6387.0,166.579,3.203777017056499e-9
2,4073.0,-6377.0,166.351,3.323977148290317e-9
2,4083.0,-6367.0,166.137,3.123381045455863e-9
2,4093.0,-6357.0,165.944,2.820323482257279e-9
2,4103.0,-6347.0,165.731,3.116374914363258e-9
2,4113.0,-6337.0,165.513,3.1931481239824236e-9
2,4123.0,-6327.0,165.318,2.8596309274937774e-9
2,4133.0,-6317.0,165.139,2.6283865351867383e-9
2,4143.0,-6307.0,165.039,1.4706824414945185e-9
2,4153.0,-6297.0,164.854,2.724975496865319e-9
2,4163.0,-6287.0,164.625,3.3769565594299827e-9
2,4173.0,-6277.0,164.433,2.8345094468082403e-9
2,4193.0,-6257.0,164.332,1.496882304998108e-9
2,4203.0,-6247.0,164.253,1.172978513287334e-9
2,4213.0,-6237.0,164.216,5.50482368044968e-10
2,4233.0,-6217.0,164.142,1.105817431217396e-9
2,4253.0,-6197.0,164.079,9.454926085295595e-10
2,4273.0,-6177.0,164.03,7.385892080265359e-10
2,4283.0,-6167.0,164.006,3.6252391819146745e-10
2,4303.0,-6147.0,163.948,8.799705006705629e-10
2,4313.0,-6137.0,163.866,1.2464551295856014e-9
2,4323.0,-6127.0,163.864,3.046402413354067e-11
2,4333.0,-6117.0,163.745,1.8161316043552283e-9
2,4353.0,-6097.0,163.683,9.500621439014825e-10
2,4363.0,-6087.0,163.512,2.6244833588481197e-9
2,4373.0,-6077.0,163.313,3.057761901188354e-9
2,4383.0,-6067.0,163.085,3.506789101557727e-9
2,4393.0,-6057.0,162.821,4.063622232210571e-9
2,4403.0,-6047.0,162.552,4.143223093033239e-9
2,4413.0,-6037.0,162.28,4.191963370800489e-9
2,4423.0,-6027.0,162.017,4.05575264940289e-9
2,4433.0,-6017.0,161.744,4.212508136255782e-9
2,4444.0,-6006.0,161.474,4.169550081457589e-9
2,4454.0,-5996.0,161.212,4.048437781246399e-9
2,4464.0,-5986.0,160.935,4.282662866884364e-9
2,4474.0,-5976.0,160.661,4.238508149455752e-9
2,4484.0,-5966.0,160.393,4.14795775510847e-9
2,4494.0,-5956.0,160.135,3.995531779555522e-9
2,4504.0,-5946.0,159.888,3.8276513195296045e-9
2,4514.0,-5936.0,159.645,3.768247214547828e-9
2,4524.0,-5926.0,159.397,3.8483802554027e-9
2,4534.0,-5916.0,159.158,3.7112455034411344e-9
2,4544.0,-5906.0,158.921,3.682794684383266e-9
2,4554.0,-5896.0,158.697,3.4833891350296344e-9
2,4564.0,-5886.0,158.497,3.1128374062576347e-9
2,4574.0,-5876.0,158.284,3.318109628032381e-9
2,4584.0,-5866.0,158.073,3.289730750059716e-9
2,4594.0,-5856.0,157.874,3.1053756610298444e-9
2,4604.0,-5846.0,157.693,2.827231119791269e-9
2,4614.0,-5836.0,157.51,2.861375562779871e-9
2,4624.0,-5826.0,157.324,2.9111744993815387e-9
2,4634.0,-5816.0,157.125,3.117562475029579e-9
2,4644.0,-5806.0,156.95,2.744223441216709e-9
2,4654.0,-5796.0,156.796,2.4175815852876047e-9
2,4664.0,-5786.0,156.619,2.781681662737312e-9
2,4674.0,-5776.0,156.437,2.8631095755945186e-9
2,4684.0,-5766.0,156.229,3.2750408440990326e-9
2,4694.0,-5756.0,156.01,3.4508826343340198e-9
2,4704.0,-5746.0,155.776,3.6897387936047087e-9
2,4714.0,-5736.0,155.55,3.565900745117473e-9
2,4724.0,-5726.0,155.337,3.3631628414195673e-9
2,4734.0,-5716.0,155.126,3.3340829469009573e-9
2,4744.0,-5706.0,154.904,3.5104049369352308e-9
2,4754.0,-5696.0,154.667,3.7499340946369656e-9
2,4764.0,-5686.0,154.472,3.087564248316594e-9
2,4784.0,-5666.0,154.418,8.579157108612052e-10
2,4794.0,-5656.0,154.388,4.77486234667508e-10
2,4804.0,-5646.0,154.316,1.147978074830832e-9
2,4814.0,-5636.0,154.3,2.555643950048128e-10
2,4824.0,-5626.0,154.228,1.1521001178252298e-9
2,4834.0,-5616.0,154.13,1.5705211288851216e-9
2,4854.0,-5596.0,154.062,1.0936689627801167e-9
2,4874.0,-5576.0,153.946,1.872239279036657e-9
2,4894.0,-5556.0,153.8,2.364095842085695e-9
2,4904.0,-5546.0,153.795,8.108781146192406e-11
2,4914.0,-5536.0,153.763,5.199576833757508e-10
2,4924.0,-5526.0,153.656,1.7413592172344187e-9
2,4944.0,-5506.0,153.505,2.465342847360256e-9
2,4954.0,-5496.0,153.265,3.921353294691411e-9
2,4964.0,-5486.0,153.038,3.71077585408977e-9
2,4974.0,-5476.0,152.795,3.97422307819733e-9
2,4984.0,-5466.0,152.547,4.0576268152480745e-9
2,4994.0,-5456.0,152.324,3.6502730994045075e-9
2,5004.0,-5446.0,152.111,3.488569074719537e-9
2,5014.0,-5436.0,151.927,3.0156842042594836e-9
2,5024.0,-5426.0,151.71,3.5589337038160337e-9
2,5034.0,-5416.0,151.475,3.85606748549366e-9
2,5044.0,-5406.0,151.255,3.6116783113957174e-9
2,5054.0,-5396.0,151.043,3.4822681766425963e-9
2,5064.0,-5386.0,150.82,3.6649181978965827e-9
2,5074.0,-5376.0,150.602,3.584575607932659e-9
2,5084.0,-5366.0,150.392,3.454924145388919e-9
2,5094.0,-5356.0,150.168,3.6871769704380195e-9
2,5104.0,-5346.0,149.922,4.0509150689738776e-9
2,5114.0,-5336.0,149.663,4.266152678891647e-9
2,5124.0,-5326.0,149.387,4.546925635846199e-9
2,5134.0,-5316.0,149.127,4.284002916110822e-9
2,5144.0,-5306.0,148.86,4.4001287138405425e-9
2,5154.0,-5296.0,148.671,3.115977276443375e-9
2,5175.0,-5275.0,148.536,2.232333096645034e-9
2,5195.0,-5255.0,148.461,1.244098365010118e-9
2,5215.0,-5235.0,148.425,5.992421775758999e-10
2,5225.0,-5225.0,148.381,7.336137943370838e-10
2,5235.0,-5215.0,148.369,2.004215891095989e-10
2,5245.0,-5205.0,148.303,1.1041341158368833e-9
2,5255.0,-5195.0,148.284,3.1837156626800455e-10
2,5265.0,-5185.0,148.178,1.7788081741256114e-9
2,5285.0,-5165.0,148.111,1.1279534167112645e-9
2,5305.0,-5145.0,148.037,1.249918665439997e-9
2,5355.0,-5095.0,148.006,5.283622818695877e-10
2,5385.0,-5065.0,147.756,4.2807900865965396e-9
2,5395.0,-5055.0,147.514,4.144593872820365e-9
2,5405.0,-5045.0,147.243,4.641784333547302e-9
2,5415.0,-5035.0,146.978,4.539142778814111e-9
2,5425.0,-5025.0,146.718,4.453761571704598e-9
2,5435.0,-5015.0,146.471,4.231555247849461e-9
2,5445.0,-5005.0,146.244,3.889775718965628e-9
2,5455.0,-4995.0,146.019,3.856620917970413e-9
2,5465.0,-4985.0,145.781,4.080451802949264e-9
2,5475.0,-4975.0,145.545,4.046981451807952e-9
2,5485.0,-4965.0,145.308,4.064942129750248e-9
2,5495.0,-4955.0,145.071,4.065716475444248e-9
2,5505.0,-4945.0,144.846,3.8607294195186504e-9
2,5515.0,-4935.0,144.622,3.844589160685109e-9
2,5525.0,-4925.0,144.386,4.051445409705916e-9
2,5545.0,-4905.0,144.281,1.806940407733309e-9
2,5565.0,-4885.0,144.235,7.940516351395904e-10
2,5575.0,-4875.0,144.055,3.110303696719861e-9
2,5585.0,-4865.0,144.008,8.129509749707007e-10
2,5605.0,-4845.0,143.983,4.338607703282397e-10
2,5615.0,-4835.0,143.919,1.112321311091625e-9
2,5625.0,-4825.0,143.743,3.0617768269477795e-9
2,5635.0,-4815.0,143.586,2.7329323139471472e-9
2,5645.0,-4805.0,143.566,3.4854722464904484e-10
2,5655.0,-4795.0,143.379,3.262336228084182e-9
2,5665.0,-4785.0,143.135,4.257860513593876e-9
2,5675.0,-4775.0,142.888,4.310420288418967e-9
2,5685.0,-4765.0,142.651,4.136186290726029e-9
2,5695.0,-4755.0,142.413,4.154023048501063e-9
2,5705.0,-4745.0,142.159,4.433404656513655e-9
2,5715.0,-4735.0,141.922,4.13678176485794e-9
2,5725.0,-4725.0,141.683,4.1719886359669005e-9
2,5735.0,-4715.0,141.436,4.311766487703246e-9
2,5745.0,-4705.0,141.185,4.3815121950490155e-9
2,5755.0,-4695.0,140.932,4.416222516147138e-9
2,5765.0,-4685.0,140.688,4.259008175055784e-9
2,5775.0,-4675.0,140.454,4.084598914108872e-9
2,5785.0,-4665.0,140.228,3.945319749071443e-9
2,5795.0,-4655.0,140.001,3.963220321292634e-9
2,5805.0,-4645.0,139.761,4.190424607561787e-9
2,5815.0,-4635.0,139.523,4.1555505884617726e-9
2,5825.0,-4625.0,139.273,4.364940402954445e-9
2,5835.0,-4615.0,139.052,3.858701584376225e-9
2,5845.0,-4605.0,138.845,3.61488562657978e-9
2,5855.0,-4595.0,138.639,3.598221611570133e-9
2,5865.0,-4585.0,138.43,3.651388819164632e-9
2,5875.0,-4575.0,138.246,3.2155333913829715e-9
2,5885.0,-4565.0,138.058,3.286603626874038e-9
2,5895.0,-4555.0,137.851,3.619727386387521e-9
2,5905.0,-4545.0,137.637,3.74276192708726e-9
2,5915.0,-4535.0,137.419,3.8131879075796895e-9
2,5925.0,-4525.0,137.155,4.617506693835323e-9
2,5935.0,-4515.0,136.887,4.686282736995404e-9
2,5945.0,-4505.0,136.625,4.580209857093811e-9
2,5955.0,-4495.0,136.368,4.491818938183844e-9
2,5965.0,-4485.0,136.123,4.2813874988962034e-9
