leg,tickLead,tickRace,distance,area
2,4473.0,4473.0,114.935,2.868050804867628e-9
2,4478.0,4478.0,114.844,2.6639757962888526e-9
2,4483.0,4483.0,114.756,2.57701978490568e-9
2,4488.0,4488.0,114.664,2.695047407625399e-9
2,4493.0,4493.0,114.577,2.549426076237219e-9
2,4498.0,4498.0,114.493,2.4624159244361224e-9
2,4503.0,4503.0,114.402,2.668542373991761e-9
2,4508.0,4508.0,114.297,3.0798667709139584e-9
2,4513.0,4513.0,114.199,2.875176228571935e-9
2,4518.0,4518.0,114.095,3.0518875077512857e-9
2,4523.0,4523.0,113.996,2.905791102883176e-9
2,4528.0,4528.0,113.895,2.9651688164841157e-9
2,4533.0,4533.0,113.799,2.819051415068633e-9
2,4538.0,4538.0,113.7,2.907860956249429e-9
2,4543.0,4543.0,113.622,2.2917817987254804e-9
2,4548.0,4548.0,113.564,1.7050003511768078e-9
2,4553.0,4553.0,113.555,2.6478177254797433e-10
2,4568.0,4568.0,113.475,2.3604444779218413e-9
2,4573.0,4573.0,113.395,2.36136280141145e-9
2,4578.0,4578.0,113.308,2.568897442096149e-9
2,4583.0,4583.0,113.209,2.9240198134058357e-9
2,4588.0,4588.0,113.111,2.8951220527196003e-9
2,4593.0,4593.0,113.022,2.6299340290587737e-9
2,4598.0,4598.0,112.964,1.7146400108553004e-9
2,4603.0,4603.0,112.91,1.5973328956142882e-9
2,4608.0,4608.0,112.841,2.0421408931688158e-9
2,4613.0,4613.0,112.765,2.2503089657860045e-9
2,4618.0,4618.0,112.694,2.1031696779832262e-9
2,4623.0,4623.0,112.628,1.9559866419567837e-9
2,4628.0,4628.0,112.56,2.01623878558276e-9
2,4633.0,4633.0,112.477,2.4620041475810344e-9
2,4638.0,4638.0,112.383,2.7891075565651093e-9
2,4643.0,4643.0,112.288,2.819445897992254e-9
2,4648.0,4648.0,112.175,3.354160066121966e-9
2,4653.0,4653.0,112.069,3.146691793695375e-9
2,4658.0,4658.0,111.967,3.028390841424692e-9
2,4663.0,4663.0,111.861,3.1476044666292374e-9
2,4668.0,4668.0,111.756,3.1183109611702686e-9
2,4673.0,4673.0,111.646,3.267156823284299e-9
2,4678.0,4678.0,111.542,3.0892912570903025e-9
2,4683.0,4683.0,111.435,3.178794563449896e-9
2,4688.0,4688.0,111.33,3.119739396664079e-9
2,4693.0,4693.0,111.219,3.2983264558439887e-9
2,4698.0,4698.0,111.138,2.407372501254792e-9
2,4703.0,4703.0,111.078,1.784004777345042e-9
2,4708.0,4708.0,111.01,2.0228557675727565e-9
2,4713.0,4713.0,110.932,2.321271802355069e-9
2,4718.0,4718.0,110.859,2.173297466890553e-9
2,4723.0,4723.0,110.799,1.7870926323981232e-9
2,4728.0,4728.0,110.769,8.941290767477216e-10
2,4733.0,4733.0,110.731,1.1334132613357759e-9
2,4738.0,4738.0,110.669,1.8503710306611927e-9
2,4743.0,4743.0,110.574,2.8362253003204717e-9
2,4748.0,4748.0,110.471,3.0755521026392923e-9
2,4753.0,4753.0,110.377,2.807266199428828e-9
2,4758.0,4758.0,110.278,2.957112610514176e-9
2,4763.0,4763.0,110.193,2.5394837448455836e-9
2,4768.0,4768.0,110.136,1.7036376284918933e-9
2,4773.0,4773.0,110.098,1.1364592184913157e-9
2,4778.0,4778.0,110.095,8.979773175121983e-11
2,4778.0,4778.0,110.095,1.694018245334e8
