leg,tickLead,tickRace,distance,area
2,2909.0,2909.0,119.379,1.2650057055558163e-9
2,2919.0,2919.0,119.37,1.784483857778515e-10
2,2929.0,2929.0,119.268,2.0284000011707887e-9
2,2939.0,2939.0,119.172,1.9140108280357172e-9
2,2949.0,2949.0,119.119,1.0596263270218276e-9
2,2959.0,2959.0,119.098,4.211448255192555e-10
2,2969.0,2969.0,118.985,2.27253973463621e-9
2,2979.0,2979.0,118.897,1.7742271251488078e-9
2,2989.0,2989.0,118.844,1.0715201141525148e-9
2,2999.0,2999.0,118.809,7.09712197245479e-10
2,3009.0,3009.0,118.775,6.915327504466138e-10
2,3019.0,3019.0,118.727,9.79187993503037e-10
2,3029.0,3029.0,118.608,2.4338986036721496e-9
2,3039.0,3039.0,118.603,1.0254865929977173e-10
2,3049.0,3049.0,118.564,8.023627340808183e-10
2,3059.0,3059.0,118.463,2.083498195410336e-9
2,3069.0,3069.0,118.433,6.205407824224405e-10
2,3089.0,3089.0,118.346,1.8104010843178492e-9
2,3099.0,3099.0,118.291,1.1475229359110598e-9
2,3119.0,3119.0,118.164,2.664784267632718e-9
2,3139.0,3139.0,118.066,2.067506575404043e-9
2,3149.0,3149.0,117.998,1.4381553235141835e-9
2,3169.0,3169.0,117.878,2.552006038705273e-9
2,3189.0,3189.0,117.752,2.693705454592601e-9
2,3209.0,3209.0,117.73,4.729819546513658e-10
2,3229.0,3229.0,117.634,2.075743909910733e-9
2,3249.0,3249.0,117.576,1.2610373355061572e-9
2,3259.0,3259.0,117.404,3.7474700008316545e-9
2,3269.0,3269.0,117.247,3.426347763930736e-9
2,3279.0,3279.0,117.068,3.912812139287805e-9
2,3299.0,3299.0,116.95,2.59183914219931e-9
2,3309.0,3309.0,116.747,4.466222966572017e-9
2,3320.0,3320.0,116.566,3.98887158032584e-9
2,3330.0,3330.0,116.356,4.63413303158512e-9
2,3340.0,3340.0,116.147,4.617594286024803e-9
2,3350.0,3350.0,115.929,4.821986489425802e-9
2,3360.0,3360.0,115.721,4.606057709764175e-9
2,3370.0,3370.0,115.52,4.456411181014377e-9
2,3380.0,3380.0,115.327,4.284426554569622e-9
2,3390.0,3390.0,115.166,3.5791324714211855e-9
2,3400.0,3400.0,114.962,4.541224849781918e-9
2,3410.0,3410.0,114.758,4.546506455994866e-9
2,3420.0,3420.0,114.564,4.328804923018168e-9
2,3430.0,3430.0,114.364,4.468044480031527e-9
2,3440.0,3440.0,114.142,4.9648197191333614e-9
2,3450.0,3450.0,113.935,4.6340998849821405e-9
2,3460.0,3460.0,113.737,4.437571562771802e-9
2,3470.0,3470.0,113.529,4.666827367836598e-9
2,3480.0,3480.0,113.333,4.402420578603352e-9
2,3490.0,3490.0,113.122,4.744432305889783e-9
2,3500.0,3500.0,112.912,4.726673105577831e-9
2,3510.0,3510.0,112.691,4.978960933837052e-9
2,3520.0,3520.0,112.49,4.532782937988988e-9
2,3530.0,3530.0,112.296,4.379657537507823e-9
2,3540.0,3540.0,112.102,4.384483417694175e-9
2,3550.0,3550.0,111.929,3.914506618624094e-9
2,3560.0,3560.0,111.687,5.48103653135682e-9
2,3570.0,3570.0,111.617,1.5876589530649343e-9
2,3580.0,3580.0,111.468,3.385588126416007e-9
2,3590.0,3590.0,111.41,1.3203348974895728e-9
2,3600.0,3600.0,111.371,8.898969431014282e-10
2,3610.0,3610.0,111.341,6.862249949915736e-10
2,3620.0,3620.0,111.294,1.0776911749151035e-9
2,3630.0,3630.0,111.214,1.8383859838963929e-9
2,3640.0,3640.0,111.102,2.578603597606751e-9
2,3650.0,3650.0,111.042,1.3841181403752217e-9
2,3660.0,3660.0,111.029,3.006150670924088e-10
2,3670.0,3670.0,110.988,9.504529194609007e-10
2,3680.0,3680.0,110.908,1.8585820448790134e-9
2,3690.0,3690.0,110.863,1.047702771622013e-9
2,3700.0,3700.0,110.824,9.101249401052396e-10
2,3710.0,3710.0,110.792,7.485476615164707e-10
2,3720.0,3720.0,110.727,1.5239184842476091e-9
2,3730.0,3730.0,110.605,2.86554563377305e-9
2,3750.0,3750.0,110.589,3.7758875390990047e-10
2,3760.0,3760.0,110.479,2.601362470091191e-9
2,3770.0,3770.0,110.476,7.109857504338224e-11
2,3780.0,3780.0,110.447,6.890094649563618e-10
2,3790.0,3790.0,110.349,2.333194505795708e-9
2,3800.0,3800.0,110.13,5.2202271373199195e-9
2,3810.0,3810.0,109.898,5.53331468675626e-9
2,3820.0,3820.0,109.63,6.3941458139756724e-9
2,3830.0,3830.0,109.374,6.109212679579357e-9
2,3840.0,3840.0,109.104,6.444617675982845e-9
2,3850.0,3850.0,108.832,6.493114588265245e-9
2,3860.0,3860.0,108.563,6.42219656625571e-9
2,3870.0,3870.0,108.297,6.3513568351538555e-9
2,3880.0,3880.0,108.048,5.946650208451076e-9
2,3890.0,3890.0,107.78,6.401572077787766e-9
2,3900.0,3900.0,107.53,5.972597865765323e-9
2,3910.0,3910.0,107.275,6.093345195043797e-9
2,3920.0,3920.0,107.011,6.309257462715798e-9
2,3930.0,3930.0,106.749,6.26202418467755e-9
2,3940.0,3940.0,106.51,5.713417349924729e-9
2,3950.0,3950.0,106.296,5.117869358551863e-9
2,3960.0,3960.0,106.057,5.718023630347684e-9
2,3970.0,3970.0,105.845,5.074063308070943e-9
2,3980.0,3980.0,105.821,5.752278103684113e-10
2,3990.0,3990.0,105.624,4.728582818475971e-9
2,4010.0,4010.0,105.601,5.542580193967356e-10
2,4020.0,4020.0,105.569,7.728633434800473e-10
2,4030.0,4030.0,105.512,1.379505711450568e-9
2,4040.0,4040.0,105.447,1.576112589160537e-9
2,4050.0,4050.0,105.436,2.672906318621316e-10
2,4060.0,4060.0,105.246,4.6238264510515855e-9
2,4070.0,4070.0,105.019,5.526901338794914e-9
2,4080.0,4080.0,104.789,5.601502073401376e-9
2,4090.0,4090.0,104.547,5.894908297113841e-9
2,4100.0,4100.0,104.29,6.260642195680888e-9
2,4110.0,4110.0,104.032,6.284795087297701e-9
2,4120.0,4120.0,103.794,5.797870489891136e-9
2,4130.0,4130.0,103.558,5.7499589129544346e-9
2,4140.0,4140.0,103.301,6.261845434570569e-9
2,4150.0,4150.0,103.057,5.945025081776818e-9
2,4160.0,4160.0,102.886,4.168030938496683e-9
2,4170.0,4170.0,102.88,1.4647225866402188e-10
2,4180.0,4180.0,102.765,2.8124624636020153e-9
2,4190.0,4190.0,102.698,1.641031467002255e-9
2,4211.0,4211.0,102.547,3.7130366227581296e-9
2,4221.0,4221.0,102.51,9.111421411867913e-10
2,4231.0,4231.0,102.322,4.635463205873604e-9
2,4241.0,4241.0,102.179,3.528533167277451e-9
2,4261.0,4261.0,102.161,4.458942648556014e-10
2,4271.0,4271.0,101.997,4.0684996234134656e-9
2,4281.0,4281.0,101.843,3.8234007183662725e-9
2,4291.0,4291.0,101.62,5.539151956948497e-9
2,4301.0,4301.0,101.401,5.4406273212447055e-9
2,4311.0,4311.0,101.186,5.342229166864732e-9
2,4321.0,4321.0,100.97,5.3680816295434314e-9
2,4331.0,4331.0,100.778,4.773018400512404e-9
2,4341.0,4341.0,100.529,6.1907386171318535e-9
2,4351.0,4351.0,100.281,6.16482223910866e-9
2,4361.0,4361.0,100.021,6.461586737023496e-9
2,4371.0,4371.0,99.76,6.484402350954825e-9
2,4381.0,4381.0,99.499,6.4822558010362135e-9
2,4391.0,4391.0,99.221,6.901512352130271e-9
2,4401.0,4401.0,98.962,6.427054594051735e-9
2,4411.0,4411.0,98.708,6.3009494398106305e-9
2,4421.0,4421.0,98.464,6.051318906959727e-9
2,4431.0,4431.0,98.225,5.926171033602374e-9
2,4441.0,4441.0,97.964,6.469793095808459e-9
2,4451.0,4451.0,97.703,6.467108482683345e-9
2,4461.0,4461.0,97.447,6.340670749420395e-9
2,4471.0,4471.0,97.229,5.398436978772664e-9
2,4481.0,4481.0,97.016,5.274713238123824e-9
2,4491.0,4491.0,96.84,4.359427186940477e-9
2,4501.0,4501.0,96.751,2.2063715093465658e-9
2,4521.0,4521.0,96.727,5.972715058018202e-10
2,4531.0,4531.0,96.574,3.8125368658710205e-9
2,4541.0,4541.0,96.432,3.540830312728339e-9
2,4571.0,4571.0,96.302,3.2584222790970954e-9
2,4581.0,4581.0,96.192,2.7597175296101663e-9
2,4601.0,4601.0,96.143,1.2336759351169207e-9
2,4611.0,4611.0,95.988,3.906777893947569e-9
2,4621.0,4621.0,95.85,3.4805201393746263e-9
2,4631.0,4631.0,95.742,2.7262794222303454e-9
2,4731.0,4731.0,95.697,1.159552287397074e-9
2,4751.0,4751.0,95.644,1.3707662325577107e-9
2,4761.0,4761.0,95.581,1.6318410677640607e-9
2,4781.0,4781.0,95.51,1.845490371336416e-9
2,4791.0,4791.0,95.423,2.26423176038212e-9
2,4801.0,4801.0,95.352,1.8501458888245221e-9
2,4811.0,4811.0,95.327,6.524882409758894e-10
2,4821.0,4821.0,95.252,1.9605047405238854e-9
2,4831.0,4831.0,95.125,3.3231480909302966e-9
2,4851.0,4851.0,94.981,3.778192214912586e-9
2,4872.0,4872.0,94.94,1.0793407718935397e-9
2,4882.0,4882.0,94.805,3.5579213394393343e-9
2,4952.0,4952.0,94.708,2.589916932174715e-9
2,4962.0,4962.0,94.571,3.660784955649442e-9
2,4972.0,4972.0,94.402,4.517644371841523e-9
2,4982.0,4982.0,94.223,4.785755036399885e-9
2,4992.0,4992.0,94.033,5.080090655230445e-9
2,5002.0,5002.0,93.84,5.160120278662842e-9
2,5012.0,5012.0,93.638,5.400167138511136e-9
2,5022.0,5022.0,93.459,4.7851000346084005e-9
2,5032.0,5032.0,93.266,5.1593485400021834e-9
2,5052.0,5052.0,93.13,3.643621840419412e-9
2,5062.0,5062.0,93.067,1.6893896444285295e-9
2,5072.0,5072.0,92.979,2.3625266284338934e-9
2,5082.0,5082.0,92.943,9.677482666049913e-10
2,5092.0,5092.0,92.93,3.5006002051978367e-10
2,5102.0,5102.0,92.814,3.127574729697344e-9
2,5122.0,5122.0,92.697,3.162929854204236e-9
2,5132.0,5132.0,92.656,1.1095952326571502e-9
2,5142.0,5142.0,92.634,5.963499573570216e-10
2,5152.0,5152.0,92.55,2.2800956140551273e-9
2,5162.0,5162.0,92.455,2.5811873588539455e-9
2,5182.0,5182.0,92.347,2.942539417438009e-9
2,5202.0,5202.0,92.239,2.950443620066452e-9
2,5212.0,5212.0,92.209,8.205292557387811e-10
2,5222.0,5222.0,91.999,5.747237013692857e-9
2,5232.0,5232.0,91.771,6.236941287104174e-9
2,5242.0,5242.0,91.535,6.451789037484471e-9
2,5252.0,5252.0,91.275,7.102193035647099e-9
2,5262.0,5262.0,91.006,7.340725500011558e-9
2,5272.0,5272.0,90.787,5.971605798488532e-9
2,5282.0,5282.0,90.589,5.396819152800889e-9
2,5292.0,5292.0,90.407,4.959691444060184e-9
2,5302.0,5302.0,90.214,5.258474023735924e-9
2,5312.0,5312.0,90.015,5.420386736270242e-9
2,5322.0,5322.0,89.785,6.26162207247356e-9
2,5332.0,5332.0,89.548,6.447526837603201e-9
2,5342.0,5342.0,89.305,6.6054261980096815e-9
2,5352.0,5352.0,89.083,6.030164695466486e-9
2,5362.0,5362.0,88.87,5.782374092760603e-9
2,5372.0,5372.0,88.669,5.454064741692153e-9
2,5382.0,5382.0,88.481,5.099612270690875e-9
2,5392.0,5392.0,88.312,4.583488137056731e-9
2,5402.0,5402.0,88.161,4.095474761224956e-9
2,5412.0,5412.0,88.011,4.068931604631456e-9
2,5422.0,5422.0,87.847,4.448974833499485e-9
2,5432.0,5432.0,87.664,4.9637471392834e-9
2,5452.0,5452.0,87.514,4.075877548408791e-9
2,5472.0,5472.0,87.361,4.165428701016211e-9
2,5502.0,5502.0,87.359,5.4700042130895084e-11
2,5512.0,5512.0,87.245,3.121495455960692e-9
2,5532.0,5532.0,87.166,2.168590710026654e-9
2,5542.0,5542.0,87.132,9.343988609624578e-10
2,5552.0,5552.0,87.087,1.2383743439193336e-9
2,5562.0,5562.0,86.915,4.735961134100495e-9
2,5583.0,5583.0,86.837,2.1527148214097417e-9
2,5593.0,5593.0,86.797,1.105182600431758e-9
2,5603.0,5603.0,86.73,1.853347864070233e-9
2,5613.0,5613.0,86.642,2.4364142540780037e-9
2,5633.0,5633.0,86.565,2.1374224870901e-9
2,5653.0,5653.0,86.474,2.5325546892341597e-9
2,5673.0,5673.0,86.308,4.629284016233805e-9
2,5693.0,5693.0,86.227,2.2635905332722807e-9
2,5703.0,5703.0,86.053,4.863869801948995e-9
2,5753.0,5753.0,86.021,9.012682351317187e-10
2,5763.0,5763.0,85.935,2.4247047487431607e-9
2,5783.0,5783.0,85.879,1.583048520305278e-9
2,5803.0,5803.0,85.713,4.702752824161649e-9
2,5813.0,5813.0,85.69,6.519901520516414e-10
2,5823.0,5823.0,85.62,1.9866529354239932e-9
2,5833.0,5833.0,85.491,3.6631446990372264e-9
2,5843.0,5843.0,85.485,1.7053626509267377e-10
2,5853.0,5853.0,85.439,1.30928400287338e-9
2,5863.0,5863.0,85.349,2.5639775280952525e-9
2,5873.0,5873.0,85.267,2.33769618048532e-9
2,5883.0,5883.0,85.245,6.278717392464497e-10
2,5893.0,5893.0,85.099,4.169755556247237e-9
2,5913.0,5913.0,85.033,1.8890014011214406e-9
2,5923.0,5923.0,84.976,1.6329878717635176e-9
2,5943.0,5943.0,84.85,3.6180529131912887e-9
2,5963.0,5963.0,84.821,8.347662553755131e-10
2,5973.0,5973.0,84.809,3.459161836989343e-10
2,5983.0,5983.0,84.737,2.077942403248936e-9
2,5993.0,5993.0,84.723,4.045143880718086e-10
2,6003.0,6003.0,84.558,4.770401814697167e-9
2,6013.0,6013.0,84.531,7.810247235446656e-10
2,6023.0,6023.0,84.455,2.200754708032981e-9
2,6033.0,6033.0,84.401,1.5650854008876804e-9
2,6043.0,6043.0,84.236,4.783919512230301e-9
2,6053.0,6053.0,84.23,1.7407189076053402e-10
2,6063.0,6063.0,84.122,3.1363466798558836e-9
2,6083.0,6083.0,84.056,1.9209912804692355e-9
2,6093.0,6093.0,83.962,2.7378477939655104e-9
2,6123.0,6123.0,83.794,4.90959944800884e-9
2,6154.0,6154.0,83.718,2.229007173628316e-9
2,6164.0,6164.0,83.548,4.9867050405799345e-9
2,6174.0,6174.0,83.52,8.2169829949987e-10
2,6194.0,6194.0,83.446,2.17733584212121e-9
2,6204.0,6204.0,83.261,5.4436702730004424e-9
2,6214.0,6214.0,83.069,5.645956441329215e-9
2,6224.0,6224.0,82.871,5.818088432952044e-9
2,6234.0,6234.0,82.661,6.1654178167418355e-9
2,6244.0,6244.0,82.465,5.749484196133897e-9
2,6254.0,6254.0,82.252,6.242669776095936e-9
2,6264.0,6264.0,82.029,6.528875814518354e-9
2,6274.0,6274.0,81.813,6.317103090385281e-9
2,6284.0,6284.0,81.601,6.1937797243654305e-9
2,6294.0,6294.0,81.408,5.633652940169145e-9
2,6304.0,6304.0,81.203,5.9788057594154175e-9
2,6314.0,6314.0,80.992,6.147788992213741e-9
2,6324.0,6324.0,80.76,6.751868315841101e-9
2,6334.0,6334.0,80.536,6.510946590926749e-9
2,6344.0,6344.0,80.311,6.5321043760678355e-9
2,6354.0,6354.0,80.085,6.553052408267651e-9
2,6364.0,6364.0,79.838,7.1520824177448554e-9
2,6374.0,6374.0,79.587,7.2566581458152894e-9
2,6384.0,6384.0,79.326,7.533334821591e-9
2,6394.0,6394.0,79.064,7.549116718670515e-9
2,6404.0,6404.0,78.819,7.047697185465477e-9
2,6414.0,6414.0,78.583,6.778688276682389e-9
2,6424.0,6424.0,78.354,6.5684185526921634e-9
2,6434.0,6434.0,78.117,6.788248288635032e-9
2,6444.0,6444.0,78.002,3.2915737559494564e-9
2,6454.0,6454.0,77.889,3.234617304385003e-9
2,6464.0,6464.0,77.872,4.869713980591199e-10
2,6474.0,6474.0,77.733,3.98387314690105e-9
2,6484.0,6484.0,77.538,5.585504752225063e-9
2,6544.0,6544.0,77.5,1.096880972014082e-9
2,6554.0,6554.0,77.426,2.1377500385429062e-9
2,6564.0,6564.0,77.364,1.792246001758454e-9
2,6574.0,6574.0,77.249,3.3255846366795696e-9
2,6594.0,6594.0,77.093,4.51702113786995e-9
2,6614.0,6614.0,77.037,1.624178862192073e-9
2,6634.0,6634.0,76.951,2.499512165710913e-9
2,6644.0,6644.0,76.92,9.016594774236325e-10
2,6654.0,6654.0,76.893,7.862018503171414e-10
2,6664.0,6664.0,76.889,1.1662588238242822e-10
2,6674.0,6674.0,76.798,2.655578756980605e-9
2,6684.0,6684.0,76.64,4.610212195946794e-9
2,6694.0,6694.0,76.55,2.6257482923771636e-9
2,6734.0,6734.0,76.502,1.407498097885267e-9
2,6744.0,6744.0,76.402,2.933802447194144e-9
2,6754.0,6754.0,76.35,1.5263205913010775e-9
2,6764.0,6764.0,76.22,3.816898010715003e-9
2,6774.0,6774.0,76.192,8.224638981937294e-10
2,6784.0,6784.0,76.021,5.023751552134654e-9
2,6804.0,6804.0,75.874,4.322346469445907e-9
2,6814.0,6814.0,75.802,2.1171223195432e-9
2,6824.0,6824.0,75.732,2.059404244943381e-9
2,6834.0,6834.0,75.591,4.148522862828232e-9
2,6844.0,6844.0,75.561,8.829571173833601e-10
2,6854.0,6854.0,75.338,6.561902648593729e-9
2,6865.0,6865.0,75.277,1.7944570201337427e-9
2,6875.0,6875.0,75.175,3.001686262682601e-9
2,6885.0,6885.0,75.156,5.595005915405772e-10
2,6895.0,6895.0,75.063,2.7405425144361832e-9
2,6915.0,6915.0,74.877,5.486774268735529e-9
2,6925.0,6925.0,74.854,6.78506163226537e-10
2,6935.0,6935.0,74.739,3.3942985268286685e-9
2,6945.0,6945.0,74.734,1.4767244435620766e-10
2,6955.0,6955.0,74.526,6.143252480261468e-9
2,6965.0,6965.0,74.48,1.3582420351117045e-9
2,7015.0,7015.0,74.408,2.1395100260986797e-9
2,7025.0,7025.0,74.379,8.623901187324992e-10
2,7035.0,7035.0,74.234,4.313038782645141e-9
2,7045.0,7045.0,74.213,6.248361899333712e-10
2,7055.0,7055.0,74.078,4.018278545036723e-9
2,7105.0,7105.0,73.984,2.8133904273609423e-9
2,7115.0,7115.0,73.88,3.1128998770810816e-9
2,7125.0,7125.0,73.812,2.0358473503246383e-9
2,7135.0,7135.0,73.67,4.251241712897276e-9
2,7145.0,7145.0,73.517,4.5778080185482395e-9
2,7155.0,7155.0,73.391,3.768079764873409e-9
2,7165.0,7165.0,73.204,5.588193260065463e-9
2,7175.0,7175.0,73.033,5.104694346475231e-9
2,7185.0,7185.0,72.862,5.099854071892688e-9
2,7195.0,7195.0,72.642,6.552738994727409e-9
2,7205.0,7205.0,72.419,6.631075508786358e-9
2,7215.0,7215.0,72.235,5.463602107435187e-9
2,7225.0,7225.0,72.124,3.2938146229108636e-9
