leg,tickLead,tickRace,distance,area
1,889.0,889.0,137.141,0.0
1,890.0,890.0,137.124,0.0
1,891.0,891.0,137.105,0.0
1,892.0,892.0,137.086,0.0
1,893.0,893.0,137.067,0.0
1,894.0,894.0,137.048,0.0
1,895.0,895.0,137.032,0.0
1,896.0,896.0,137.019,0.0
1,897.0,897.0,137.011,0.0
1,898.0,898.0,137.009,0.0
1,908.0,908.0,137.0,0.0
1,909.0,909.0,136.982,0.0
1,910.0,910.0,136.963,0.0
1,911.0,911.0,136.943,0.0
1,912.0,912.0,136.925,0.0
1,913.0,913.0,136.908,0.0
1,914.0,914.0,136.895,0.0
1,915.0,915.0,136.887,0.0
1,916.0,916.0,136.884,0.0
1,928.0,928.0,136.876,0.0
1,929.0,929.0,136.858,0.0
1,930.0,930.0,136.839,0.0
1,931.0,931.0,136.819,0.0
1,932.0,932.0,136.802,0.0
1,933.0,933.0,136.786,0.0
1,934.0,934.0,136.774,0.0
1,935.0,935.0,136.768,0.0
1,936.0,936.0,136.765,0.0
1,947.0,947.0,136.754,0.0
1,948.0,948.0,136.735,0.0
1,949.0,949.0,136.716,0.0
1,950.0,950.0,136.697,0.0
1,951.0,951.0,136.68,0.0
1,952.0,952.0,136.668,0.0
1,953.0,953.0,136.66,0.0
1,954.0,954.0,136.658,0.0
1,982.0,982.0,136.645,0.0
1,983.0,983.0,136.631,0.0
1,984.0,984.0,136.619,0.0
1,985.0,985.0,136.605,0.0
1,986.0,986.0,136.592,0.0
1,987.0,987.0,136.573,0.0
1,988.0,988.0,136.555,0.0
1,989.0,989.0,136.535,0.0
1,990.0,990.0,136.513,0.0
1,991.0,991.0,136.493,0.0
1,992.0,992.0,136.477,0.0
1,993.0,993.0,136.465,0.0
1,994.0,994.0,136.458,0.0
1,1007.0,1007.0,136.456,0.0
1,1008.0,1008.0,136.438,0.0
1,1009.0,1009.0,136.419,0.0
1,1010.0,1010.0,136.403,0.0
1,1011.0,1011.0,136.384,0.0
1,1012.0,1012.0,136.365,0.0
1,1013.0,1013.0,136.349,0.0
1,1014.0,1014.0,136.333,0.0
1,1015.0,1015.0,136.32,0.0
1,1016.0,1016.0,136.311,0.0
1,1017.0,1017.0,136.307,0.0
1,1018.0,1018.0,136.306,0.0
1,1032.0,1032.0,136.294,0.0
1,1033.0,1033.0,136.276,0.0
1,1034.0,1034.0,136.256,0.0
1,1035.0,1035.0,136.237,0.0
1,1036.0,1036.0,136.216,0.0
1,1037.0,1037.0,136.202,0.0
1,1038.0,1038.0,136.188,0.0
1,1039.0,1039.0,136.176,0.0
1,1040.0,1040.0,136.168,0.0
1,1041.0,1041.0,136.162,0.0
1,1058.0,1058.0,136.155,0.0
1,1059.0,1059.0,136.142,0.0
1,1060.0,1060.0,136.129,0.0
1,1061.0,1061.0,136.119,0.0
1,1062.0,1062.0,136.11,0.0
1,1063.0,1063.0,136.103,0.0
1,1064.0,1064.0,136.097,0.0
1,1065.0,1065.0,136.094,0.0
1,1066.0,1066.0,136.092,0.0
1,1067.0,1067.0,136.09,0.0
1,1068.0,1068.0,136.086,0.0
1,1069.0,1069.0,136.082,0.0
1,1070.0,1070.0,136.075,0.0
1,1071.0,1071.0,136.066,0.0
1,1072.0,1072.0,136.054,0.0
1,1073.0,1073.0,136.04,0.0
1,1074.0,1074.0,136.025,0.0
1,1075.0,1075.0,136.007,0.0
1,1076.0,1076.0,135.99,0.0
1,1077.0,1077.0,135.977,0.0
1,1078.0,1078.0,135.971,0.0
1,1091.0,1091.0,135.96,0.0
1,1092.0,1092.0,135.947,0.0
1,1093.0,1093.0,135.931,0.0
1,1094.0,1094.0,135.914,0.0
1,1095.0,1095.0,135.895,0.0
1,1096.0,1096.0,135.877,0.0
1,1097.0,1097.0,135.861,0.0
1,1098.0,1098.0,135.847,0.0
1,1099.0,1099.0,135.834,0.0
1,1100.0,1100.0,135.825,0.0
1,1101.0,1101.0,135.819,0.0
1,1112.0,1112.0,135.802,0.0
1,1113.0,1113.0,135.786,0.0
1,1114.0,1114.0,135.768,0.0
1,1115.0,1115.0,135.75,0.0
1,1116.0,1116.0,135.736,0.0
1,1117.0,1117.0,135.722,0.0
1,1118.0,1118.0,135.713,0.0
1,1119.0,1119.0,135.707,0.0
1,1120.0,1120.0,135.704,0.0
1,1131.0,1131.0,135.689,0.0
1,1132.0,1132.0,135.669,0.0
1,1133.0,1133.0,135.65,0.0
1,1134.0,1134.0,135.635,0.0
1,1135.0,1135.0,135.622,0.0
1,1136.0,1136.0,135.614,0.0
1,1137.0,1137.0,135.611,0.0
1,1146.0,1146.0,135.6,0.0
1,1147.0,1147.0,135.582,0.0
1,1148.0,1148.0,135.565,0.0
1,1149.0,1149.0,135.548,0.0
1,1150.0,1150.0,135.53,0.0
1,1151.0,1151.0,135.513,0.0
1,1152.0,1152.0,135.499,0.0
1,1153.0,1153.0,135.487,0.0
1,1154.0,1154.0,135.478,0.0
1,1155.0,1155.0,135.471,0.0
1,1156.0,1156.0,135.469,0.0
1,1171.0,1171.0,135.452,0.0
1,1172.0,1172.0,135.433,0.0
1,1173.0,1173.0,135.416,0.0
1,1174.0,1174.0,135.402,0.0
1,1175.0,1175.0,135.391,0.0
1,1176.0,1176.0,135.382,0.0
1,1177.0,1177.0,135.376,0.0
1,1178.0,1178.0,135.372,0.0
1,1207.0,1207.0,135.362,0.0
1,1208.0,1208.0,135.343,0.0
1,1209.0,1209.0,135.324,0.0
1,1210.0,1210.0,135.307,0.0
1,1211.0,1211.0,135.291,0.0
1,1212.0,1212.0,135.276,0.0
1,1213.0,1213.0,135.264,0.0
1,1214.0,1214.0,135.253,0.0
1,1215.0,1215.0,135.241,0.0
1,1216.0,1216.0,135.231,0.0
1,1217.0,1217.0,135.219,0.0
1,1218.0,1218.0,135.207,0.0
1,1219.0,1219.0,135.196,0.0
1,1220.0,1220.0,135.188,0.0
1,1221.0,1221.0,135.18,0.0
1,1222.0,1222.0,135.174,0.0
1,1223.0,1223.0,135.171,0.0
1,1224.0,1224.0,135.168,0.0
1,1247.0,1247.0,135.159,0.0
1,1248.0,1248.0,135.143,0.0
1,1249.0,1249.0,135.127,0.0
1,1250.0,1250.0,135.111,0.0
1,1251.0,1251.0,135.094,0.0
1,1252.0,1252.0,135.075,0.0
1,1253.0,1253.0,135.058,0.0
1,1254.0,1254.0,135.039,0.0
1,1255.0,1255.0,135.023,0.0
1,1256.0,1256.0,135.004,0.0
1,1257.0,1257.0,134.986,0.0
1,1258.0,1258.0,134.969,0.0
1,1259.0,1259.0,134.952,0.0
1,1260.0,1260.0,134.937,0.0
1,1261.0,1261.0,134.923,0.0
1,1262.0,1262.0,134.91,0.0
1,1263.0,1263.0,134.898,0.0
1,1264.0,1264.0,134.889,0.0
1,1265.0,1265.0,134.881,0.0
1,1266.0,1266.0,134.877,0.0
1,1267.0,1267.0,134.875,0.0
1,1284.0,1284.0,134.858,0.0
1,1285.0,1285.0,134.839,0.0
1,1286.0,1286.0,134.822,0.0
1,1287.0,1287.0,134.805,0.0
1,1288.0,1288.0,134.787,0.0
1,1289.0,1289.0,134.769,0.0
1,1290.0,1290.0,134.748,0.0
1,1291.0,1291.0,134.728,0.0
1,1292.0,1292.0,134.71,0.0
1,1293.0,1293.0,134.691,0.0
1,1294.0,1294.0,134.673,0.0
1,1295.0,1295.0,134.654,0.0
1,1296.0,1296.0,134.636,0.0
1,1297.0,1297.0,134.617,0.0
1,1298.0,1298.0,134.599,0.0
1,1299.0,1299.0,134.579,0.0
1,1300.0,1300.0,134.56,0.0
1,1301.0,1301.0,134.54,0.0
1,1302.0,1302.0,134.522,0.0
1,1303.0,1303.0,134.504,0.0
1,1304.0,1304.0,134.487,0.0
1,1305.0,1305.0,134.469,0.0
1,1306.0,1306.0,134.449,0.0
1,1307.0,1307.0,134.428,0.0
1,1308.0,1308.0,134.408,0.0
1,1309.0,1309.0,134.387,0.0
1,1310.0,1310.0,134.368,0.0
1,1311.0,1311.0,134.349,0.0
1,1312.0,1312.0,134.331,0.0
1,1313.0,1313.0,134.31,0.0
1,1314.0,1314.0,134.291,0.0
1,1315.0,1315.0,134.272,0.0
1,1316.0,1316.0,134.252,0.0
1,1317.0,1317.0,134.231,0.0
1,1318.0,1318.0,134.211,0.0
1,1319.0,1319.0,134.189,0.0
1,1320.0,1320.0,134.169,0.0
1,1321.0,1321.0,134.148,0.0
1,1322.0,1322.0,134.126,0.0
1,1323.0,1323.0,134.107,0.0
1,1324.0,1324.0,134.088,0.0
1,1325.0,1325.0,134.07,0.0
1,1326.0,1326.0,134.05,0.0
1,1327.0,1327.0,134.033,0.0
1,1328.0,1328.0,134.015,0.0
1,1329.0,1329.0,134.0,0.0
1,1330.0,1330.0,133.985,0.0
1,1331.0,1331.0,133.969,0.0
1,1332.0,1332.0,133.955,0.0
1,1333.0,1333.0,133.941,0.0
1,1334.0,1334.0,133.925,0.0
1,1335.0,1335.0,133.908,0.0
1,1336.0,1336.0,133.89,0.0
1,1337.0,1337.0,133.87,0.0
1,1338.0,1338.0,133.85,0.0
1,1339.0,1339.0,133.829,0.0
1,1340.0,1340.0,133.808,0.0
1,1341.0,1341.0,133.786,0.0
1,1342.0,1342.0,133.765,0.0
1,1343.0,1343.0,133.744,0.0
1,1344.0,1344.0,133.722,0.0
1,1345.0,1345.0,133.701,0.0
1,1346.0,1346.0,133.681,0.0
1,1347.0,1347.0,133.658,0.0
1,1348.0,1348.0,133.637,0.0
1,1349.0,1349.0,133.615,0.0
1,1350.0,1350.0,133.592,0.0
1,1351.0,1351.0,133.567,0.0
1,1352.0,1352.0,133.545,0.0
1,1353.0,1353.0,133.524,0.0
1,1354.0,1354.0,133.504,0.0
1,1355.0,1355.0,133.483,0.0
1,1356.0,1356.0,133.463,0.0
1,1357.0,1357.0,133.442,0.0
1,1358.0,1358.0,133.42,0.0
1,1359.0,1359.0,133.397,0.0
1,1360.0,1360.0,133.375,0.0
1,1361.0,1361.0,133.354,0.0
1,1362.0,1362.0,133.33,0.0
1,1363.0,1363.0,133.31,0.0
1,1364.0,1364.0,133.289,0.0
1,1365.0,1365.0,133.267,0.0
1,1366.0,1366.0,133.246,0.0
1,1367.0,1367.0,133.223,0.0
1,1368.0,1368.0,133.2,0.0
1,1369.0,1369.0,133.177,0.0
1,1370.0,1370.0,133.153,0.0
1,1371.0,1371.0,133.13,0.0
1,1372.0,1372.0,133.107,0.0
1,1373.0,1373.0,133.086,0.0
1,1374.0,1374.0,133.065,0.0
1,1375.0,1375.0,133.044,0.0
1,1376.0,1376.0,133.023,0.0
1,1377.0,1377.0,133.002,0.0
1,1378.0,1378.0,132.981,0.0
1,1379.0,1379.0,132.959,0.0
1,1380.0,1380.0,132.937,0.0
1,1381.0,1381.0,132.916,0.0
1,1382.0,1382.0,132.896,0.0
1,1383.0,1383.0,132.873,0.0
1,1384.0,1384.0,132.852,0.0
1,1385.0,1385.0,132.829,0.0
1,1386.0,1386.0,132.808,0.0
1,1387.0,1387.0,132.786,0.0
1,1388.0,1388.0,132.763,0.0
1,1389.0,1389.0,132.742,0.0
1,1390.0,1390.0,132.721,0.0
1,1391.0,1391.0,132.699,0.0
1,1392.0,1392.0,132.677,0.0
1,1393.0,1393.0,132.656,0.0
1,1394.0,1394.0,132.635,0.0
1,1395.0,1395.0,132.613,0.0
1,1396.0,1396.0,132.593,0.0
1,1397.0,1397.0,132.572,0.0
1,1398.0,1398.0,132.552,0.0
1,1399.0,1399.0,132.532,0.0
1,1400.0,1400.0,132.511,0.0
1,1401.0,1401.0,132.491,0.0
1,1402.0,1402.0,132.47,0.0
1,1403.0,1403.0,132.449,0.0
1,1404.0,1404.0,132.429,0.0
1,1405.0,1405.0,132.408,0.0
1,1406.0,1406.0,132.388,0.0
1,1407.0,1407.0,132.368,0.0
1,1408.0,1408.0,132.346,0.0
1,1409.0,1409.0,132.326,0.0
1,1410.0,1410.0,132.303,0.0
1,1411.0,1411.0,132.282,0.0
1,1412.0,1412.0,132.261,0.0
1,1413.0,1413.0,132.24,0.0
1,1414.0,1414.0,132.22,0.0
1,1415.0,1415.0,132.199,0.0
1,1416.0,1416.0,132.177,0.0
1,1417.0,1417.0,132.157,0.0
1,1418.0,1418.0,132.138,0.0
1,1419.0,1419.0,132.12,0.0
1,1420.0,1420.0,132.102,0.0
1,1421.0,1421.0,132.082,0.0
1,1422.0,1422.0,132.064,0.0
1,1423.0,1423.0,132.045,0.0
1,1424.0,1424.0,132.024,0.0
1,1425.0,1425.0,132.003,0.0
1,1426.0,1426.0,131.985,0.0
1,1427.0,1427.0,131.966,0.0
1,1428.0,1428.0,131.947,0.0
1,1429.0,1429.0,131.927,0.0
1,1430.0,1430.0,131.908,0.0
1,1431.0,1431.0,131.888,0.0
1,1432.0,1432.0,131.87,0.0
1,1433.0,1433.0,131.85,0.0
1,1434.0,1434.0,131.83,0.0
1,1435.0,1435.0,131.808,0.0
1,1436.0,1436.0,131.786,0.0
1,1437.0,1437.0,131.765,0.0
1,1438.0,1438.0,131.745,0.0
1,1439.0,1439.0,131.724,0.0
1,1440.0,1440.0,131.703,0.0
1,1441.0,1441.0,131.682,0.0
1,1442.0,1442.0,131.66,0.0
1,1443.0,1443.0,131.638,0.0
1,1444.0,1444.0,131.619,0.0
1,1445.0,1445.0,131.601,0.0
1,1446.0,1446.0,131.582,0.0
1,1447.0,1447.0,131.566,0.0
1,1448.0,1448.0,131.551,0.0
1,1449.0,1449.0,131.535,0.0
1,1450.0,1450.0,131.518,0.0
1,1451.0,1451.0,131.502,0.0
1,1452.0,1452.0,131.488,0.0
1,1453.0,1453.0,131.475,0.0
1,1454.0,1454.0,131.461,0.0
1,1455.0,1455.0,131.45,0.0
1,1456.0,1456.0,131.436,0.0
1,1457.0,1457.0,131.423,0.0
1,1458.0,1458.0,131.406,0.0
1,1459.0,1459.0,131.389,0.0
1,1460.0,1460.0,131.37,0.0
1,1461.0,1461.0,131.351,0.0
1,1462.0,1462.0,131.331,0.0
1,1463.0,1463.0,131.314,0.0
1,1464.0,1464.0,131.301,0.0
1,1465.0,1465.0,131.291,0.0
1,1466.0,1466.0,131.287,0.0
1,1467.0,1467.0,131.284,0.0
1,1514.0,1514.0,131.278,0.0
1,1515.0,1515.0,131.265,0.0
1,1516.0,1516.0,131.255,0.0
1,1517.0,1517.0,131.246,0.0
1,1518.0,1518.0,131.24,0.0
1,1519.0,1519.0,131.236,0.0
1,1520.0,1520.0,131.235,0.0
1,1540.0,1540.0,131.224,0.0
1,1541.0,1541.0,131.206,0.0
1,1542.0,1542.0,131.189,0.0
1,1543.0,1543.0,131.171,0.0
1,1544.0,1544.0,131.151,0.0
1,1545.0,1545.0,131.13,0.0
1,1546.0,1546.0,131.111,0.0
1,1547.0,1547.0,131.092,0.0
1,1548.0,1548.0,131.074,0.0
1,1549.0,1549.0,131.056,0.0
1,1550.0,1550.0,131.038,0.0
1,1551.0,1551.0,131.021,0.0
1,1552.0,1552.0,131.003,0.0
1,1553.0,1553.0,130.986,0.0
1,1554.0,1554.0,130.971,0.0
1,1555.0,1555.0,130.957,0.0
1,1556.0,1556.0,130.946,0.0
1,1557.0,1557.0,130.936,0.0
1,1558.0,1558.0,130.926,0.0
1,1559.0,1559.0,130.919,0.0
1,1560.0,1560.0,130.913,0.0
1,1561.0,1561.0,130.911,0.0
1,1562.0,1562.0,130.91,0.0
1,1563.0,1563.0,130.908,0.0
1,1564.0,1564.0,130.906,0.0
1,1565.0,1565.0,130.904,0.0
1,1566.0,1566.0,130.902,0.0
1,1568.0,1568.0,130.901,0.0
1,1569.0,1569.0,130.9,0.0
1,1602.0,1602.0,130.891,0.0
1,1603.0,1603.0,130.878,0.0
1,1604.0,1604.0,130.865,0.0
1,1605.0,1605.0,130.849,0.0
1,1606.0,1606.0,130.832,0.0
1,1607.0,1607.0,130.813,0.0
1,1608.0,1608.0,130.795,0.0
1,1609.0,1609.0,130.776,0.0
1,1610.0,1610.0,130.756,0.0
1,1611.0,1611.0,130.738,0.0
1,1612.0,1612.0,130.719,0.0
1,1613.0,1613.0,130.703,0.0
1,1614.0,1614.0,130.69,0.0
1,1615.0,1615.0,130.679,0.0
1,1616.0,1616.0,130.667,0.0
1,1617.0,1617.0,130.654,0.0
1,1618.0,1618.0,130.642,0.0
1,1619.0,1619.0,130.63,0.0
1,1620.0,1620.0,130.62,0.0
1,1621.0,1621.0,130.611,0.0
1,1622.0,1622.0,130.604,0.0
1,1623.0,1623.0,130.602,0.0
1,1624.0,1624.0,130.6,0.0
1,1646.0,1646.0,130.593,0.0
1,1647.0,1647.0,130.578,0.0
1,1648.0,1648.0,130.562,0.0
1,1649.0,1649.0,130.546,0.0
1,1650.0,1650.0,130.528,0.0
1,1651.0,1651.0,130.509,0.0
1,1652.0,1652.0,130.492,0.0
1,1653.0,1653.0,130.474,0.0
1,1654.0,1654.0,130.455,0.0
1,1655.0,1655.0,130.436,0.0
1,1656.0,1656.0,130.42,0.0
1,1657.0,1657.0,130.403,0.0
1,1658.0,1658.0,130.387,0.0
1,1659.0,1659.0,130.37,0.0
1,1660.0,1660.0,130.352,0.0
1,1661.0,1661.0,130.336,0.0
1,1662.0,1662.0,130.319,0.0
1,1663.0,1663.0,130.305,0.0
1,1664.0,1664.0,130.292,0.0
1,1665.0,1665.0,130.276,0.0
1,1666.0,1666.0,130.263,0.0
1,1667.0,1667.0,130.25,0.0
1,1668.0,1668.0,130.237,0.0
1,1669.0,1669.0,130.227,0.0
1,1670.0,1670.0,130.219,0.0
1,1671.0,1671.0,130.212,0.0
1,1672.0,1672.0,130.209,0.0
1,1675.0,1675.0,130.208,0.0
1,1676.0,1676.0,130.206,0.0
1,1677.0,1677.0,130.205,0.0
1,1678.0,1678.0,130.203,0.0
1,1698.0,1698.0,130.19,0.0
1,1699.0,1699.0,130.171,0.0
1,1700.0,1700.0,130.151,0.0
1,1701.0,1701.0,130.129,0.0
1,1702.0,1702.0,130.108,0.0
1,1703.0,1703.0,130.087,0.0
1,1704.0,1704.0,130.067,0.0
1,1705.0,1705.0,130.05,0.0
1,1706.0,1706.0,130.036,0.0
1,1707.0,1707.0,130.021,0.0
1,1708.0,1708.0,130.011,0.0
1,1709.0,1709.0,130.0,0.0
1,1710.0,1710.0,129.994,0.0
1,1711.0,1711.0,129.99,0.0
1,1712.0,1712.0,129.986,0.0
1,1713.0,1713.0,129.985,0.0
1,1743.0,1743.0,129.982,0.0
1,1744.0,1744.0,129.964,0.0
1,1745.0,1745.0,129.944,0.0
1,1746.0,1746.0,129.924,0.0
1,1747.0,1747.0,129.905,0.0
1,1748.0,1748.0,129.885,0.0
1,1749.0,1749.0,129.867,0.0
1,1750.0,1750.0,129.849,0.0
1,1751.0,1751.0,129.835,0.0
1,1752.0,1752.0,129.823,0.0
1,1753.0,1753.0,129.816,0.0
1,1754.0,1754.0,129.809,0.0
1,1755.0,1755.0,129.803,0.0
1,1756.0,1756.0,129.8,0.0
1,1757.0,1757.0,129.799,0.0
1,1857.0,1857.0,129.79,0.0
1,1858.0,1858.0,129.778,0.0
1,1859.0,1859.0,129.767,0.0
1,1860.0,1860.0,129.76,0.0
2,1861.0,1861.0,129.752,1.099229216240933e-10
2,1862.0,1862.0,129.749,4.124149739234358e-11
2,1863.0,1863.0,129.742,9.627813138755289e-11
2,1864.0,1864.0,129.734,1.1008484809127953e-10
