leg,tickLead,tickRace,distance,area
2,4756.0,4756.0,126.881,2.610396831295161e-9
2,4759.0,4759.0,126.808,2.5074637288753266e-9
2,4762.0,4762.0,126.736,2.4732594846557166e-9
2,4765.0,4765.0,126.661,2.57644036946013e-9
2,4768.0,4768.0,126.591,2.4048147589462164e-9
2,4771.0,4771.0,126.518,2.508039215237446e-9
2,4774.0,4774.0,126.445,2.508168654392811e-9
2,4777.0,4777.0,126.373,2.4739458367228657e-9
2,4780.0,4780.0,126.303,2.4053838340916246e-9
2,4783.0,4783.0,126.23,2.5086255264455333e-9
2,4786.0,4786.0,126.159,2.440034258725116e-9
2,4789.0,4789.0,126.088,2.4401900598212507e-9
2,4792.0,4792.0,126.016,2.4747053678856576e-9
2,4795.0,4795.0,125.948,2.3373862051677715e-9
2,4798.0,4798.0,125.887,2.097010595888248e-9
2,4801.0,4801.0,125.829,1.9941828610860817e-9
2,4804.0,4804.0,125.777,1.7882234835798088e-9
2,4807.0,4807.0,125.728,1.6854321876782427e-9
2,4810.0,4810.0,125.68,1.6514288411456538e-9
2,4813.0,4813.0,125.634,1.5830142854598755e-9
2,4816.0,4816.0,125.585,1.6866675862404936e-9
2,4819.0,4819.0,125.533,1.790327867822318e-9
2,4822.0,4822.0,125.475,1.997272033980568e-9
2,4825.0,4825.0,125.425,1.7221161573381004e-9
2,4828.0,4828.0,125.407,6.201791559323583e-10
2,4840.0,4840.0,125.345,2.1407991067367455e-9
2,4843.0,4843.0,125.306,1.3469236413949448e-9
2,4855.0,4855.0,125.287,6.576672695415319e-10
2,4858.0,4858.0,125.246,1.419713670373949e-9
2,4882.0,4882.0,125.202,1.5306027086753122e-9
2,4885.0,4885.0,125.168,1.1830966714878847e-9
2,4894.0,4894.0,125.157,3.834028466879087e-10
2,4897.0,4897.0,125.126,1.080979873286909e-9
2,4903.0,4903.0,125.125,3.490857918387505e-11
2,4906.0,4906.0,125.092,1.1525313689662474e-9
2,4909.0,4909.0,125.063,1.0131988213429493e-9
2,4921.0,4921.0,125.03,1.155482305206881e-9
2,4924.0,4924.0,125.009,7.355963242398686e-10
2,4933.0,4933.0,125.0,3.1579389217190855e-10
2,4936.0,4936.0,124.978,7.72314304980389e-10
2,4945.0,4945.0,124.967,3.8681017760531007e-10
2,4948.0,4948.0,124.944,8.091654994142578e-10
2,4957.0,4957.0,124.93,4.933583486297353e-10
2,4960.0,4960.0,124.888,1.4806388896161106e-9
2,4963.0,4963.0,124.879,3.1740685374009665e-10
2,4972.0,4972.0,124.871,2.8263182442520305e-10
2,4975.0,4975.0,124.822,1.7317691170533969e-9
2,4978.0,4978.0,124.809,4.5961185183750976e-10
2,4990.0,4990.0,124.766,1.523577460175054e-9
2,4993.0,4993.0,124.753,4.6078994923997374e-10
2,5002.0,5002.0,124.729,8.520961521734141e-10
2,5005.0,5005.0,124.681,1.7047222894608902e-9
2,5008.0,5008.0,124.669,4.263334385049579e-10
2,5017.0,5017.0,124.666,1.0676848000934462e-10
2,5020.0,5020.0,124.617,1.7445640460944234e-9
2,5023.0,5023.0,124.599,6.410708985684245e-10
2,5035.0,5035.0,124.576,8.20968012429276e-10
2,5038.0,5038.0,124.536,1.4282599592122608e-9
2,5041.0,5041.0,124.526,3.5720590262461987e-10
2,5054.0,5054.0,124.485,1.4680203799641495e-9
2,5057.0,5057.0,124.442,1.540025359690283e-9
2,5060.0,5060.0,124.391,1.826935128752666e-9
2,5063.0,5063.0,124.332,2.1138313981403474e-9
2,5066.0,5066.0,124.273,2.1140804700568534e-9
2,5069.0,5069.0,124.221,1.8635283320300798e-9
2,5072.0,5072.0,124.177,1.577155352573348e-9
2,5075.0,5075.0,124.121,2.007667335256479e-9
2,5078.0,5078.0,124.078,1.541897973287177e-9
2,5081.0,5081.0,124.071,2.5110434199099255e-10
2,5093.0,5093.0,124.044,9.706997530271641e-10
2,5096.0,5096.0,124.037,2.5177663290538475e-10
2,5102.0,5102.0,124.035,7.201826525320459e-11
2,5105.0,5105.0,123.987,1.7291061167767678e-9
2,5108.0,5108.0,123.949,1.3692051805238116e-9
2,5117.0,5117.0,123.93,6.856511542517414e-10
2,5120.0,5120.0,123.896,1.227411543444986e-9
2,5132.0,5132.0,123.883,4.70315134086922e-10
2,5135.0,5135.0,123.837,1.6647683439314278e-9
2,5138.0,5138.0,123.824,4.706407554660215e-10
2,5147.0,5147.0,123.799,9.065246459145554e-10
2,5150.0,5150.0,123.729,2.5387741049744235e-9
2,5153.0,5153.0,123.648,2.9376424674136637e-9
2,5156.0,5156.0,123.567,2.937427822612843e-9
2,5159.0,5159.0,123.483,3.04595954014046e-9
2,5162.0,5162.0,123.404,2.864427087960358e-9
2,5165.0,5165.0,123.329,2.7192759810684254e-9
2,5168.0,5168.0,123.254,2.7192012955883334e-9
2,5171.0,5171.0,123.173,2.936583164982679e-9
2,5174.0,5174.0,123.087,3.117548430268926e-9
2,5177.0,5177.0,123.003,3.04470959186888e-9
2,5180.0,5180.0,122.919,3.044394201112373e-9
2,5183.0,5183.0,122.836,3.0078496358119876e-9
2,5186.0,5186.0,122.751,3.080003926806989e-9
2,5189.0,5189.0,122.665,3.1158708865264307e-9
2,5192.0,5192.0,122.583,2.9706293572791273e-9
2,5195.0,5195.0,122.509,2.6806546392129586e-9
2,5198.0,5198.0,122.431,2.825433235505535e-9
2,5201.0,5201.0,122.35,2.9338914088863183e-9
2,5204.0,5204.0,122.27,2.8974349524082465e-9
2,5207.0,5207.0,122.189,2.9334121435795572e-9
2,5210.0,5210.0,122.108,2.933157165162479e-9
2,5213.0,5213.0,122.028,2.896703170560957e-9
2,5216.0,5216.0,121.922,3.837414643913984e-9
2,5219.0,5219.0,121.848,2.6785128363666066e-9
2,5222.0,5222.0,121.772,2.750792659254539e-9
2,5225.0,5225.0,121.693,2.8591989848681827e-9
2,5228.0,5228.0,121.618,2.7142699841412015e-9
2,5231.0,5231.0,121.547,2.5694406562342427e-9
2,5234.0,5234.0,121.474,2.6417690030115042e-9
2,5237.0,5237.0,121.4,2.6778717713694167e-9
2,5240.0,5240.0,121.326,2.677773034239766e-9
2,5243.0,5243.0,121.253,2.641498554245711e-9
2,5246.0,5246.0,121.178,2.7137645229894318e-9
2,5249.0,5249.0,121.102,2.7498068413664805e-9
2,5252.0,5252.0,121.024,2.8219882790042365e-9
2,5255.0,5255.0,120.946,2.8217810048095e-9
2,5258.0,5258.0,120.882,2.3152697521655687e-9
2,5261.0,5261.0,120.812,2.532367138242882e-9
2,5264.0,5264.0,120.746,2.387677678643063e-9
2,5267.0,5267.0,120.679,2.423900672762591e-9
2,5270.0,5270.0,120.605,2.677104456409596e-9
2,5273.0,5273.0,120.533,2.6046560405772018e-9
2,5276.0,5276.0,120.458,2.71307208034558e-9
2,5279.0,5279.0,120.384,2.676763889313989e-9
2,5282.0,5282.0,120.313,2.568158838771883e-9
2,5285.0,5285.0,120.239,2.676579464069241e-9
2,5288.0,5288.0,120.164,2.7126080791197606e-9
2,5291.0,5291.0,120.091,2.6401433882073048e-9
2,5294.0,5294.0,120.017,2.67618877679536e-9
2,5297.0,5297.0,119.94,2.7845087044464866e-9
2,5300.0,5300.0,119.862,2.820445623910991e-9
2,5303.0,5303.0,119.788,2.6756249574228395e-9
2,5306.0,5306.0,119.714,2.6754852921121463e-9
2,5309.0,5309.0,119.63,3.0367498193682453e-9
2,5312.0,5312.0,119.547,3.0001987864332152e-9
2,5315.0,5315.0,119.468,2.855288362882648e-9
2,5318.0,5318.0,119.39,2.818883875145539e-9
2,5321.0,5321.0,119.311,2.854756343877911e-9
2,5324.0,5324.0,119.228,2.9989552929649686e-9
2,5327.0,5327.0,119.147,2.9263271713336866e-9
2,5330.0,5330.0,119.075,2.600974114417252e-9
2,5333.0,5333.0,118.997,2.817532698249962e-9
2,5336.0,5336.0,118.915,2.961696003236897e-9
2,5339.0,5339.0,118.833,2.9613183894467977e-9
2,5342.0,5342.0,118.755,2.8165498756619576e-9
2,5345.0,5345.0,118.677,2.8162812327531772e-9
2,5348.0,5348.0,118.6,2.7799195297539574e-9
2,5351.0,5351.0,118.532,2.4548699287391366e-9
2,5354.0,5354.0,118.46,2.599195864863146e-9
2,5357.0,5357.0,118.379,2.9238449739742717e-9
2,5360.0,5360.0,118.304,2.7069957665168337e-9
2,5363.0,5363.0,118.236,2.454232823865476e-9
2,5366.0,5366.0,118.166,2.526354627036566e-9
2,5369.0,5369.0,118.094,2.5984272262583804e-9
2,5372.0,5372.0,118.021,2.6343707774043205e-9
2,5375.0,5375.0,117.947,2.670285872062226e-9
2,5378.0,5378.0,117.879,2.453668307220789e-9
2,5381.0,5381.0,117.815,2.309329753509617e-9
2,5384.0,5384.0,117.75,2.345436232249437e-9
2,5387.0,5387.0,117.688,2.23722509922796e-9
2,5390.0,5390.0,117.623,2.3455182118024506e-9
2,5393.0,5393.0,117.55,2.6341178286682264e-9
2,5396.0,5396.0,117.485,2.345375020356707e-9
2,5399.0,5399.0,117.432,1.9124852802651175e-9
2,5402.0,5402.0,117.388,1.5879499068617348e-9
2,5405.0,5405.0,117.351,1.335602214851419e-9
2,5408.0,5408.0,117.31,1.4803210500423136e-9
2,5411.0,5411.0,117.257,1.913880312871475e-9
2,5414.0,5414.0,117.199,2.094604606951693e-9
2,5417.0,5417.0,117.135,2.311365217399568e-9
2,5420.0,5420.0,117.066,2.4919055678786038e-9
2,5423.0,5423.0,116.994,2.600122201918851e-9
2,5426.0,5426.0,116.926,2.455559803243221e-9
2,5429.0,5429.0,116.852,2.6720812422825725e-9
2,5432.0,5432.0,116.785,2.4191937016362544e-9
2,5435.0,5435.0,116.722,2.2747541195662583e-9
2,5438.0,5438.0,116.674,1.7332783303098675e-9
2,5441.0,5441.0,116.657,6.140370092040984e-10
2,5450.0,5450.0,116.646,3.979275141391705e-10
2,5453.0,5453.0,116.595,1.845461658278692e-9
2,5456.0,5456.0,116.538,2.0627539513580285e-9
2,5459.0,5459.0,116.492,1.6648580840087173e-9
2,5462.0,5462.0,116.453,1.4117706665459492e-9
2,5465.0,5465.0,116.408,1.6292731342651144e-9
2,5468.0,5468.0,116.352,2.0277730160183365e-9
2,5471.0,5471.0,116.292,2.1727225890908694e-9
2,5474.0,5474.0,116.228,2.317605641920709e-9
2,5477.0,5477.0,116.172,2.0279691763069935e-9
2,5480.0,5480.0,116.112,2.17292913505897e-9
2,5483.0,5483.0,116.047,2.35402778741823e-9
2,5486.0,5486.0,115.98,2.4264066574646775e-9
2,5489.0,5489.0,115.909,2.571142725987488e-9
2,5492.0,5492.0,115.834,2.7157693013850984e-9
2,5495.0,5495.0,115.757,2.7878830923840876e-9
2,5498.0,5498.0,115.683,2.6789791523493835e-9
2,5501.0,5501.0,115.605,2.823474088036665e-9
2,5504.0,5504.0,115.526,2.859289786188703e-9
2,5507.0,5507.0,115.452,2.6780080049448085e-9
2,5510.0,5510.0,115.389,2.279814719834763e-9
2,5513.0,5513.0,115.331,2.098919039880558e-9
2,5516.0,5516.0,115.268,2.2799046517273353e-9
2,5519.0,5519.0,115.202,2.3884336956770413e-9
2,5522.0,5522.0,115.129,2.6415942685639e-9
2,5525.0,5525.0,115.059,2.5328382726528733e-9
2,5528.0,5528.0,114.993,2.387989655986583e-9
2,5531.0,5531.0,114.928,2.3517443693003655e-9
2,5534.0,5534.0,114.866,2.243179293125772e-9
2,5537.0,5537.0,114.801,2.3516946748598384e-9
2,5540.0,5540.0,114.729,2.60481075237713e-9
2,5543.0,5543.0,114.66,2.4960944552586688e-9
2,5546.0,5546.0,114.59,2.5321049817747233e-9
2,5549.0,5549.0,114.526,2.3149657792839843e-9
2,5552.0,5552.0,114.462,2.3149233388861063e-9
2,5555.0,5555.0,114.394,2.459516480811655e-9
2,5558.0,5558.0,114.328,2.387068468070173e-9
2,5561.0,5561.0,114.26,2.459289716112976e-9
2,5564.0,5564.0,114.19,2.5314583235786904e-9
2,5567.0,5567.0,114.119,2.567420827309328e-9
2,5570.0,5570.0,114.055,2.3141727913474134e-9
2,5573.0,5573.0,113.989,2.386415641057717e-9
2,5576.0,5576.0,113.921,2.4586092827218284e-9
2,5579.0,5579.0,113.855,2.3861773392188816e-9
2,5582.0,5582.0,113.789,2.3860768869607867e-9
2,5585.0,5585.0,113.725,2.3136930152924336e-9
2,5588.0,5588.0,113.659,2.3859134924318896e-9
2,5591.0,5591.0,113.595,2.313531731585684e-9
2,5594.0,5594.0,113.526,2.4941542144549082e-9
2,5597.0,5597.0,113.457,2.493975526740417e-9
2,5600.0,5600.0,113.389,2.457664088021739e-9
2,5603.0,5603.0,113.318,2.565891920609191e-9
2,5606.0,5606.0,113.251,2.4211563859371616e-9
2,5609.0,5609.0,113.186,2.348770843495673e-9
2,5612.0,5612.0,113.121,2.3486779179252557e-9
2,5615.0,5615.0,113.057,2.3124617193632474e-9
2,5619.0,5619.0,112.99,2.421179792210353e-9
2,5622.0,5622.0,112.921,2.4932841034597077e-9
2,5625.0,5625.0,112.854,2.4208486503521378e-9
2,5628.0,5628.0,112.786,2.4568211978405236e-9
2,5631.0,5631.0,112.719,2.4205327543094507e-9
2,5634.0,5634.0,112.652,2.4203832298008252e-9
2,5637.0,5637.0,112.586,2.384119889348046e-9
2,5640.0,5640.0,112.517,2.49232076460487e-9
2,5643.0,5643.0,112.447,2.5282241403784066e-9
2,5646.0,5646.0,112.38,2.419683706493489e-9
2,5649.0,5649.0,112.31,2.5278297286674106e-9
2,5652.0,5652.0,112.244,2.383204676440707e-9
2,5655.0,5655.0,112.171,2.63573539960665e-9
2,5658.0,5658.0,112.099,2.599327973983197e-9
2,5661.0,5661.0,112.022,2.77946295262121e-9
2,5664.0,5664.0,111.952,2.5264653655101134e-9
2,5667.0,5667.0,111.884,2.4540675889118466e-9
2,5670.0,5670.0,111.816,2.453874874128677e-9
2,5673.0,5673.0,111.746,2.5258250603768466e-9
2,5676.0,5676.0,111.676,2.5255781990579022e-9
2,5679.0,5679.0,111.608,2.4531993624980443e-9
2,5682.0,5682.0,111.535,2.6333089497378854e-9
2,5685.0,5685.0,111.457,2.813253141447278e-9
2,5688.0,5688.0,111.378,2.8488169341814235e-9
2,5691.0,5691.0,111.302,2.740172153749516e-9
2,5694.0,5694.0,111.229,2.6316328598311876e-9
2,5697.0,5697.0,111.156,2.631291895874882e-9
2,5700.0,5700.0,111.075,2.9191672170950455e-9
2,5703.0,5703.0,110.993,2.954592991251221e-9
