leg,tickLead,tickRace,distance,area
1,953.0,953.0,136.556,0.0
1,956.0,956.0,136.549,0.0
1,968.0,968.0,136.492,0.0
1,971.0,971.0,136.445,0.0
1,974.0,974.0,136.413,0.0
1,977.0,977.0,136.407,0.0
1,993.0,993.0,136.401,0.0
1,996.0,996.0,136.346,0.0
1,999.0,999.0,136.293,0.0
1,1002.0,1002.0,136.289,0.0
1,1011.0,1011.0,136.25,0.0
1,1014.0,1014.0,136.202,0.0
1,1017.0,1017.0,136.2,0.0
1,1026.0,1026.0,136.193,0.0
1,1029.0,1029.0,136.133,0.0
1,1032.0,1032.0,136.095,0.0
1,1179.0,1179.0,136.093,0.0
1,1182.0,1182.0,136.056,0.0
1,1185.0,1185.0,135.992,0.0
1,1188.0,1188.0,135.959,0.0
1,1284.0,1284.0,135.952,0.0
1,1287.0,1287.0,135.93,0.0
1,1290.0,1290.0,135.923,0.0
1,1305.0,1305.0,135.919,0.0
1,1308.0,1308.0,135.846,0.0
1,1311.0,1311.0,135.79,0.0
1,1314.0,1314.0,135.737,0.0
1,1317.0,1317.0,135.675,0.0
1,1320.0,1320.0,135.619,0.0
1,1323.0,1323.0,135.563,0.0
1,1326.0,1326.0,135.503,0.0
1,1329.0,1329.0,135.454,0.0
1,1332.0,1332.0,135.444,0.0
1,1344.0,1344.0,135.386,0.0
1,1347.0,1347.0,135.332,0.0
1,1350.0,1350.0,135.266,0.0
1,1353.0,1353.0,135.196,0.0
1,1356.0,1356.0,135.125,0.0
1,1359.0,1359.0,135.083,0.0
1,1371.0,1371.0,135.038,0.0
1,1374.0,1374.0,134.99,0.0
1,1386.0,1386.0,134.962,0.0
1,1389.0,1389.0,134.909,0.0
1,1392.0,1392.0,134.902,0.0
1,1404.0,1404.0,134.875,0.0
1,1407.0,1407.0,134.823,0.0
1,1410.0,1410.0,134.796,0.0
1,1431.0,1431.0,134.766,0.0
1,1434.0,1434.0,134.712,0.0
1,1437.0,1437.0,134.653,0.0
1,1440.0,1440.0,134.624,0.0
1,1452.0,1452.0,134.596,0.0
1,1455.0,1455.0,134.54,0.0
1,1458.0,1458.0,134.511,0.0
1,1476.0,1476.0,134.478,0.0
1,1479.0,1479.0,134.432,0.0
1,1482.0,1482.0,134.417,0.0
1,1485.0,1485.0,134.41,0.0
1,1500.0,1500.0,134.398,0.0
1,1503.0,1503.0,134.341,0.0
1,1506.0,1506.0,134.291,0.0
1,1509.0,1509.0,134.278,0.0
1,1524.0,1524.0,134.218,0.0
1,1527.0,1527.0,134.166,0.0
1,1530.0,1530.0,134.15,0.0
1,1533.0,1533.0,134.148,0.0
1,1575.0,1575.0,134.112,0.0
1,1578.0,1578.0,134.084,0.0
1,1581.0,1581.0,134.05,0.0
1,1584.0,1584.0,134.0,0.0
1,1587.0,1587.0,133.942,0.0
1,1590.0,1590.0,133.884,0.0
1,1593.0,1593.0,133.827,0.0
1,1596.0,1596.0,133.776,0.0
1,1599.0,1599.0,133.737,0.0
1,1602.0,1602.0,133.699,0.0
1,1605.0,1605.0,133.68,0.0
1,1608.0,1608.0,133.657,0.0
1,1612.0,1612.0,133.621,0.0
1,1615.0,1615.0,133.565,0.0
1,1618.0,1618.0,133.503,0.0
1,1621.0,1621.0,133.447,0.0
1,1624.0,1624.0,133.437,0.0
1,1633.0,1633.0,133.406,0.0
1,1636.0,1636.0,133.348,0.0
1,1639.0,1639.0,133.328,0.0
1,1648.0,1648.0,133.292,0.0
1,1651.0,1651.0,133.242,0.0
1,1663.0,1663.0,133.181,0.0
1,1666.0,1666.0,133.132,0.0
1,1678.0,1678.0,133.096,0.0
1,1681.0,1681.0,133.052,0.0
1,1684.0,1684.0,133.019,0.0
1,1699.0,1699.0,132.965,0.0
1,1702.0,1702.0,132.917,0.0
1,1705.0,1705.0,132.891,0.0
1,1720.0,1720.0,132.863,0.0
1,1723.0,1723.0,132.804,0.0
1,1726.0,1726.0,132.765,0.0
1,1738.0,1738.0,132.763,0.0
1,1741.0,1741.0,132.698,0.0
1,1744.0,1744.0,132.641,0.0
1,1747.0,1747.0,132.598,0.0
1,1762.0,1762.0,132.558,0.0
1,1765.0,1765.0,132.497,0.0
1,1768.0,1768.0,132.46,0.0
1,1783.0,1783.0,132.43,0.0
1,1786.0,1786.0,132.363,0.0
1,1789.0,1789.0,132.296,0.0
1,1792.0,1792.0,132.245,0.0
1,1795.0,1795.0,132.211,0.0
1,1798.0,1798.0,132.205,0.0
1,1810.0,1810.0,132.17,0.0
1,1813.0,1813.0,132.084,0.0
1,1816.0,1816.0,132.02,0.0
1,1819.0,1819.0,131.987,0.0
1,1834.0,1834.0,131.967,0.0
1,1837.0,1837.0,131.905,0.0
1,1840.0,1840.0,131.84,0.0
1,1843.0,1843.0,131.768,0.0
1,1846.0,1846.0,131.705,0.0
1,1849.0,1849.0,131.642,0.0
1,1852.0,1852.0,131.579,0.0
1,1855.0,1855.0,131.509,0.0
1,1858.0,1858.0,131.444,0.0
1,1861.0,1861.0,131.367,0.0
1,1864.0,1864.0,131.303,0.0
1,1867.0,1867.0,131.234,0.0
1,1870.0,1870.0,131.163,0.0
1,1873.0,1873.0,131.094,0.0
1,1876.0,1876.0,131.026,0.0
1,1879.0,1879.0,130.954,0.0
1,1882.0,1882.0,130.883,0.0
1,1885.0,1885.0,130.812,0.0
1,1888.0,1888.0,130.746,0.0
1,1891.0,1891.0,130.592,0.0
1,1894.0,1894.0,130.527,0.0
1,1897.0,1897.0,130.36,0.0
1,1900.0,1900.0,130.296,0.0
1,1903.0,1903.0,130.244,0.0
1,1909.0,1909.0,130.168,0.0
1,1912.0,1912.0,130.143,0.0
1,1915.0,1915.0,130.044,0.0
1,1918.0,1918.0,130.005,0.0
1,1921.0,1921.0,129.939,0.0
1,1924.0,1924.0,129.855,0.0
1,1927.0,1927.0,129.81,0.0
1,1933.0,1933.0,129.792,0.0
1,1936.0,1936.0,129.757,0.0
2,1942.0,1942.0,129.729,4.014353805337845e-10
2,1945.0,1945.0,129.668,8.756062397944936e-10
2,1948.0,1948.0,129.575,1.336205939000832e-9
2,1951.0,1951.0,129.548,3.8834834145548395e-10
2,1969.0,1969.0,129.509,5.659787336918306e-10
2,1972.0,1972.0,129.471,5.521425184598078e-10
2,1975.0,1975.0,129.397,1.0763949366252623e-9
2,1978.0,1978.0,129.313,1.2229628013520473e-9
2,1981.0,1981.0,129.31,4.372877723043129e-11
2,1990.0,1990.0,129.267,6.295147096359862e-10
2,1993.0,1993.0,129.243,3.517955537040361e-10
2,1999.0,1999.0,129.241,2.940159652882713e-11
2,2002.0,2002.0,129.176,9.567378777890955e-10
2,2005.0,2005.0,129.135,6.041372195510174e-10
2,2014.0,2014.0,129.097,5.622734535512836e-10
2,2017.0,2017.0,129.096,1.481647252492846e-11
2,2023.0,2023.0,129.062,5.051901168320851e-10
2,2026.0,2026.0,129.009,7.884042802219643e-10
2,2035.0,2035.0,128.983,3.8836354695615266e-10
2,2038.0,2038.0,128.922,9.121961494081637e-10
2,2041.0,2041.0,128.884,5.688713736205864e-10
2,2044.0,2044.0,128.883,1.4990035681189056e-11
2,2050.0,2050.0,128.87,1.954318756692037e-10
2,2053.0,2053.0,128.812,8.729622901150178e-10
2,2056.0,2056.0,128.785,4.0683858341061647e-10
2,2065.0,2065.0,128.776,1.3618746191070424e-10
2,2068.0,2068.0,128.739,5.605950361420235e-10
2,2071.0,2071.0,128.734,7.585361003853094e-11
2,2080.0,2080.0,128.711,3.5040483543357564e-10
2,2083.0,2083.0,128.676,5.338735198148685e-10
2,2086.0,2086.0,128.654,3.3598652730839916e-10
2,2098.0,2098.0,128.615,5.988968204219419e-10
2,2101.0,2101.0,128.575,6.149426007626418e-10
2,2104.0,2104.0,128.57,7.696411539982302e-11
2,2113.0,2113.0,128.521,7.573156099853038e-10
2,2116.0,2116.0,128.473,7.426331693418403e-10
2,2119.0,2119.0,128.47,4.647115429644674e-11
2,2128.0,2128.0,128.44,4.666253681386e-10
2,2131.0,2131.0,128.412,4.360325300802823e-10
2,2146.0,2146.0,128.368,6.898235976398448e-10
2,2155.0,2155.0,128.334,5.351184216260894e-10
2,2158.0,2158.0,128.313,3.30903518650888e-10
2,2167.0,2167.0,128.275,6.011367896184601e-10
2,2179.0,2179.0,128.266,1.4313669363344678e-10
2,2191.0,2191.0,128.254,1.918842429108288e-10
2,2200.0,2200.0,128.245,1.4449250644391262e-10
2,2203.0,2203.0,128.201,7.072249296410804e-10
2,2212.0,2212.0,128.192,1.452206091477569e-10
2,2215.0,2215.0,128.157,5.65415696317672e-10
2,2218.0,2218.0,128.104,8.570662351740933e-10
2,2221.0,2221.0,128.052,8.416875304617875e-10
2,2224.0,2224.0,128.014,6.156937642036202e-10
2,2227.0,2227.0,127.997,2.757542550004606e-10
2,2254.0,2254.0,127.974,3.775434767970429e-10
2,2266.0,2266.0,127.967,1.1550273448204972e-10
2,2269.0,2269.0,127.933,5.61666028323018e-10
2,2296.0,2296.0,127.932,1.6713877863547297e-11
2,2299.0,2299.0,127.931,1.673558573736457e-11
2,2314.0,2314.0,127.882,8.252328423869467e-10
2,2317.0,2317.0,127.839,7.248620142610889e-10
2,2320.0,2320.0,127.794,7.592973313702205e-10
2,2323.0,2323.0,127.755,6.58692109065545e-10
2,2326.0,2326.0,127.73,4.2267794194161593e-10
2,2329.0,2329.0,127.703,4.569879145065644e-10
2,2332.0,2332.0,127.681,3.7276864058686793e-10
2,2341.0,2341.0,127.652,4.931747324404273e-10
2,2344.0,2344.0,127.596,9.532404001462174e-10
2,2347.0,2347.0,127.545,8.688763517214538e-10
2,2350.0,2350.0,127.493,8.866874426763876e-10
2,2353.0,2353.0,127.454,6.656269512275461e-10
2,2368.0,2368.0,127.445,1.5455633019914083e-10
2,2371.0,2371.0,127.388,9.798430909743126e-10
2,2375.0,2375.0,127.325,1.0843006858678067e-9
2,2378.0,2378.0,127.265,1.0334724404824263e-9
2,2381.0,2381.0,127.214,8.791763138027764e-10
2,2384.0,2384.0,127.166,8.281803263794127e-10
2,2387.0,2387.0,127.118,8.28909560856018e-10
2,2390.0,2390.0,127.068,8.641994593475925e-10
2,2393.0,2393.0,127.011,9.8600878378306e-10
2,2396.0,2396.0,126.953,1.0041103047553071e-9
2,2399.0,2399.0,126.897,9.702639617636413e-10
2,2402.0,2402.0,126.836,1.057728607529679e-9
2,2405.0,2405.0,126.78,9.717940024557006e-10
2,2408.0,2408.0,126.728,9.031210257778151e-10
2,2411.0,2411.0,126.671,9.907667443451808e-10
2,2414.0,2414.0,126.615,9.741614430079532e-10
2,2417.0,2417.0,126.547,1.1838005548239324e-9
2,2420.0,2420.0,126.483,1.114966486311235e-9
2,2423.0,2423.0,126.421,1.080924249785598e-9
2,2426.0,2426.0,126.358,1.09917488210371e-9
2,2429.0,2429.0,126.296,1.0825297507578264e-9
2,2432.0,2432.0,126.229,1.1706773375114808e-9
2,2435.0,2435.0,126.157,1.2588998469387698e-9
2,2438.0,2438.0,126.09,1.1722735656285456e-9
2,2441.0,2441.0,126.025,1.1380839001668027e-9
2,2444.0,2444.0,125.954,1.2439942026983875e-9
2,2447.0,2447.0,125.889,1.1396504548980202e-9
2,2450.0,2450.0,125.827,1.0878350652483604e-9
2,2453.0,2453.0,125.767,1.0535218239429776e-9
2,2456.0,2456.0,125.704,1.1070093240008124e-9
2,2459.0,2459.0,125.632,1.2660188799106905e-9
2,2462.0,2462.0,125.566,1.161295169393844e-9
2,2465.0,2465.0,125.502,1.126893097412492e-9
2,2468.0,2468.0,125.432,1.2333807417245143e-9
2,2471.0,2471.0,125.365,1.1813112595310506e-9
2,2474.0,2474.0,125.301,1.1291965905841532e-9
2,2477.0,2477.0,125.233,1.2005936713473977e-9
2,2480.0,2480.0,125.173,1.0600884924030746e-9
2,2483.0,2483.0,125.116,1.007831194255362e-9
2,2486.0,2486.0,125.053,1.1147298337653475e-9
2,2489.0,2489.0,124.984,1.2217229296983725e-9
2,2492.0,2492.0,124.915,1.2225203724317386e-9
2,2495.0,2495.0,124.855,1.0637915402081411e-9
2,2498.0,2498.0,124.792,1.1177734585248597e-9
2,2501.0,2501.0,124.736,9.94295473966437e-10
2,2504.0,2504.0,124.679,1.0128058636101701e-9
2,2507.0,2507.0,124.621,1.0313333558254367e-9
2,2510.0,2510.0,124.551,1.245562308396094e-9
2,2513.0,2513.0,124.465,1.5311320614989114e-9
2,2516.0,2516.0,124.403,1.1045003097722768e-9
2,2519.0,2519.0,124.346,1.016152347431475e-9
2,2522.0,2522.0,124.292,9.633870494103507e-10
2,2525.0,2525.0,124.235,1.0176636768300572e-9
2,2528.0,2528.0,124.177,1.036268012745311e-9
2,2531.0,2531.0,124.121,1.0012622710412114e-9
2,2534.0,2534.0,124.057,1.1451023949878313e-9
2,2537.0,2537.0,123.994,1.1279671634463398e-9
2,2540.0,2540.0,123.934,1.0749914302898772e-9
2,2543.0,2543.0,123.848,1.5417324860890236e-9
2,2546.0,2546.0,123.772,1.3631767458608526e-9
2,2549.0,2549.0,123.709,1.1306982115178135e-9
2,2552.0,2552.0,123.641,1.2212257572029643e-9
2,2555.0,2555.0,123.573,1.2219891137465595e-9
2,2558.0,2558.0,123.55,4.136528317991112e-10
2,2561.0,2561.0,123.451,1.7817137955539747e-9
2,2564.0,2564.0,123.372,1.4224113100380157e-9
2,2567.0,2567.0,123.301,1.2790876071448193e-9
2,2570.0,2570.0,123.24,1.0996299744742145e-9
2,2573.0,2573.0,123.178,1.1184031000142973e-9
2,2576.0,2576.0,123.123,9.928169460622445e-10
2,2579.0,2579.0,123.06,1.138005626785575e-9
2,2582.0,2582.0,123.021,7.0500693003704e-10
2,2585.0,2585.0,122.93,1.6460574568742342e-9
2,2588.0,2588.0,122.863,1.2125594570356943e-9
2,2591.0,2591.0,122.799,1.158990372264769e-9
2,2594.0,2594.0,122.75,8.879707897390262e-10
2,2597.0,2597.0,122.681,1.2512523765475186e-9
2,2600.0,2600.0,122.617,1.1612929440860256e-9
2,2603.0,2603.0,122.549,1.234632714100291e-9
2,2606.0,2606.0,122.48,1.2535320657045913e-9
2,2609.0,2609.0,122.411,1.2542683184525937e-9
2,2612.0,2612.0,122.341,1.2731861922948158e-9
2,2615.0,2615.0,122.274,1.2193378041868185e-9
2,2618.0,2618.0,122.209,1.1836576873758771e-9
2,2621.0,2621.0,122.142,1.2208165339211465e-9
2,2624.0,2624.0,122.076,1.2033165632009746e-9
2,2627.0,2627.0,122.01,1.204041169187636e-9
2,2630.0,2630.0,121.944,1.2047642879946823e-9
2,2633.0,2633.0,121.88,1.1689656318711366e-9
2,2636.0,2636.0,121.816,1.169683163737483e-9
2,2639.0,2639.0,121.743,1.3349373697095252e-9
2,2642.0,2642.0,121.67,1.3356537888366957e-9
2,2645.0,2645.0,121.597,1.336368388592731e-9
2,2648.0,2648.0,121.527,1.282148448705732e-9
2,2651.0,2651.0,121.462,1.1912534082685314e-9
2,2654.0,2654.0,121.397,1.1919634421832796e-9
2,2657.0,2657.0,121.243,2.8246791914776102e-9
2,2660.0,2660.0,121.172,1.3025485889723207e-9
2,2663.0,2663.0,121.102,1.2849033878799381e-9
2,2666.0,2666.0,121.033,1.26724697745776e-9
2,2669.0,2669.0,121.01,4.227303167603832e-10
2,2717.0,2717.0,120.297,1.3299752122390191e-8
2,2720.0,2720.0,120.287,1.861787471148152e-10
2,2723.0,2723.0,120.271,2.9818231796029006e-10
2,2726.0,2726.0,120.232,7.274537963856463e-10
2,2729.0,2729.0,120.218,2.6136703480645527e-10
2,2732.0,2732.0,120.14,1.4572307849345982e-9
2,2735.0,2735.0,120.073,1.2523424404939225e-9
2,2738.0,2738.0,119.993,1.4960583938547288e-9
2,2741.0,2741.0,119.943,9.355541129145532e-10
2,2744.0,2744.0,119.852,1.7035703815018285e-9
2,2747.0,2747.0,119.833,3.559160511119278e-10
2,2750.0,2750.0,119.79,8.06165314528646e-10
2,2765.0,2765.0,119.759,5.8417860836288e-10
2,2768.0,2768.0,119.722,6.978038012277582e-10
2,2771.0,2771.0,119.67,9.81395270171539e-10
2,2774.0,2774.0,119.609,1.1519545244769052e-9
2,2777.0,2777.0,119.556,1.0014835766288882e-9
2,2780.0,2780.0,119.512,8.319809433523793e-10
2,2783.0,2783.0,119.445,1.2676583585621914e-9
2,2786.0,2786.0,119.379,1.2493884122770644e-9
2,2789.0,2789.0,119.306,1.3825821940087768e-9
2,2792.0,2792.0,119.232,1.4021651391194881e-9
2,2795.0,2795.0,119.207,4.740166216785742e-10
2,2798.0,2798.0,119.081,2.3900934709852485e-9
2,2801.0,2801.0,119.004,1.4609330923644486e-9
2,2804.0,2804.0,118.932,1.3666745908032786e-9
2,2807.0,2807.0,118.853,1.5001974292339236e-9
2,2810.0,2810.0,118.8,1.0069779215526513e-9
2,2813.0,2813.0,118.718,1.5587431943184615e-9
2,2816.0,2816.0,118.636,1.5593281387504643e-9
2,2819.0,2819.0,118.554,1.5599107875439062e-9
2,2822.0,2822.0,118.499,1.0467901149620976e-9
2,2825.0,2825.0,118.456,8.189308712499252e-10
2,2828.0,2828.0,118.368,1.6768037923102652e-9
2,2831.0,2831.0,118.287,1.5439563959193288e-9
2,2834.0,2834.0,118.207,1.5254726227661941e-9
2,2837.0,2837.0,118.124,1.5832612363696177e-9
2,2840.0,2840.0,118.039,1.6219728521528929e-9
2,2843.0,2843.0,117.958,1.5461898531836614e-9
2,2846.0,2846.0,117.863,1.8139922855760333e-9
2,2850.0,2850.0,117.798,1.2420537516714214e-9
2,2853.0,2853.0,117.727,1.3573491988428387e-9
2,2856.0,2856.0,117.7,5.16502816264222e-10
2,2859.0,2859.0,117.576,2.373055670312607e-9
2,2862.0,2862.0,117.503,1.3973357882204703e-9
2,2865.0,2865.0,117.436,1.283066018391849e-9
2,2868.0,2868.0,117.366,1.3411379039063029e-9
2,2871.0,2871.0,117.29,1.456709344619339e-9
2,2874.0,2874.0,117.218,1.3806111647751406e-9
2,2877.0,2877.0,117.144,1.4195583063105978e-9
2,2880.0,2880.0,117.07,1.4201411665509164e-9
2,2883.0,2883.0,116.996,1.420722157231826e-9
2,2886.0,2886.0,116.921,1.4405018942104656e-9
2,2889.0,2889.0,116.897,4.61244481385554e-10
2,2892.0,2892.0,116.861,6.924074472549812e-10
2,2895.0,2895.0,116.761,1.9242290358375394e-9
2,2898.0,2898.0,116.669,1.7706688070104505e-9
2,2901.0,2901.0,116.581,1.6941291354152213e-9
2,2904.0,2904.0,116.496,1.6368520074485794e-9
2,2907.0,2907.0,116.414,1.5795794594909147e-9
2,2910.0,2910.0,116.399,2.8912519139447606e-10
2,2916.0,2916.0,116.261,2.663684526631194e-9
2,2919.0,2919.0,116.143,2.2774778349279284e-9
2,2922.0,2922.0,116.044,1.910943138509799e-9
2,2925.0,2925.0,115.951,1.795485499425246e-9
2,2928.0,2928.0,115.865,1.6607619630460684e-9
2,2931.0,2931.0,115.781,1.6226108210203055e-9
2,2934.0,2934.0,115.7,1.565146290774275e-9
2,2937.0,2937.0,115.621,1.5270053441777408e-9
2,2940.0,2940.0,115.541,1.5468500610443976e-9
2,2943.0,2943.0,115.464,1.4893501910656374e-9
2,2946.0,2946.0,115.386,1.5092169780135002e-9
2,2949.0,2949.0,115.281,2.0320949521913178e-9
2,2952.0,2952.0,115.226,1.0647744447345365e-9
2,2955.0,2955.0,115.12,2.052761451819748e-9
2,2958.0,2958.0,115.071,9.492422222518717e-10
2,2961.0,2961.0,115.023,9.304207704129917e-10
2,2964.0,2964.0,114.906,2.268570444288105e-9
2,2967.0,2967.0,114.846,1.163650486491641e-9
2,2970.0,2970.0,114.786,1.1642186876285225e-9
2,2973.0,2973.0,114.745,7.960027585655547e-10
2,2976.0,2976.0,114.687,1.1267027893392683e-9
2,2979.0,2979.0,114.623,1.2438497683507154e-9
2,2982.0,2982.0,114.572,9.916933759522488e-10
2,2985.0,2985.0,114.509,1.2256554854850007e-9
2,2988.0,2988.0,114.442,1.3040444607109086e-9
2,2991.0,2991.0,114.368,1.4408460888399489e-9
2,2994.0,2994.0,114.294,1.4413583606007383e-9
2,2997.0,2997.0,114.224,1.3639537855311542e-9
2,3000.0,3000.0,114.148,1.481399386285289e-9
2,3003.0,3003.0,114.072,1.4818938088115155e-9
2,3006.0,3006.0,113.999,1.4238897418355874e-9
2,3009.0,3009.0,113.924,1.4634101463314425e-9
2,3012.0,3012.0,113.85,1.4443927304296157e-9
2,3015.0,3015.0,113.778,1.405853134631169e-9
2,3021.0,3021.0,113.632,2.8536952827610737e-9
2,3024.0,3024.0,113.607,4.887639016910523e-10
2,3033.0,3033.0,113.52,1.7051197532881851e-9
2,3036.0,3036.0,113.387,2.6067282598263105e-9
2,3039.0,3039.0,113.301,1.6855907535653188e-9
2,3042.0,3042.0,113.215,1.6859745047621593e-9
2,3045.0,3045.0,113.125,1.7647596934027738e-9
2,3048.0,3048.0,113.027,1.9219227574460846e-9
2,3051.0,3051.0,112.956,1.3927423581416015e-9
2,3054.0,3054.0,112.879,1.510933902042294e-9
2,3057.0,3057.0,112.791,1.7272149876559244e-9
2,3060.0,3060.0,112.721,1.3743064387186954e-9
2,3063.0,3063.0,112.654,1.3158973045534086e-9
2,3066.0,3066.0,112.609,8.842376158386741e-10
2,3069.0,3069.0,112.561,9.437198971909074e-10
2,3072.0,3072.0,112.444,2.300878575404969e-9
2,3075.0,3075.0,112.399,8.851797360032356e-10
2,3084.0,3084.0,112.322,1.5182497260573216e-9
2,3087.0,3087.0,112.3,4.3401631793490236e-10
2,3105.0,3105.0,112.217,1.6462029875446989e-9
2,3108.0,3108.0,112.02,3.9061504701124536e-9
2,3111.0,3111.0,111.892,2.5367741759032728e-9
2,3114.0,3114.0,111.743,2.9521546776548083e-9
2,3117.0,3117.0,111.629,2.2582126945383368e-9
2,3120.0,3120.0,111.503,2.4956372275135767e-9
2,3123.0,3123.0,111.404,1.9607640870199764e-9
2,3126.0,3126.0,111.313,1.8025121139333285e-9
2,3129.0,3129.0,111.171,2.8124651496988368e-9
2,3132.0,3132.0,111.083,1.7428036849233334e-9
2,3135.0,3135.0,111.052,6.14201240526834e-10
2,3138.0,3138.0,110.92,2.6158902771455703e-9
2,3141.0,3141.0,110.845,1.486334856528298e-9
2,3144.0,3144.0,110.82,4.956945332486966e-10
2,3156.0,3156.0,110.608,4.21502205062186e-9
2,3159.0,3159.0,110.507,2.0071677160489623e-9
2,3162.0,3162.0,110.436,1.4112206379581323e-9
2,3165.0,3165.0,110.406,5.965833090982185e-10
2,3183.0,3183.0,110.385,4.1988635139640744e-10
2,3186.0,3186.0,110.364,4.2020214902778244e-10
2,3189.0,3189.0,110.332,6.407570858071887e-10
2,3228.0,3228.0,110.28,1.0535628770792203e-9
2,3231.0,3231.0,110.219,1.2364252778487143e-9
2,3234.0,3234.0,110.162,1.1558020986956997e-9
2,3252.0,3252.0,110.088,1.5079697576041473e-9
2,3255.0,3255.0,110.04,9.785025823599142e-10
2,3258.0,3258.0,109.99,1.019758751658569e-9
2,3270.0,3270.0,109.952,7.775601184951416e-10
2,3273.0,3273.0,109.875,1.576203260916139e-9
2,3276.0,3276.0,109.84,7.1674736144627e-10
2,3279.0,3279.0,109.826,2.8689749234459583e-10
2,3285.0,3285.0,109.823,6.158576168470662e-11
2,3288.0,3288.0,109.774,1.006581049245801e-9
2,3291.0,3291.0,109.706,1.3974175867126868e-9
2,3294.0,3294.0,109.683,4.728906612174922e-10
2,3312.0,3312.0,109.645,7.853485771310529e-10
2,3315.0,3315.0,109.599,9.511818166816556e-10
2,3318.0,3318.0,109.541,1.1998321383866128e-9
2,3321.0,3321.0,109.496,9.313079924290992e-10
2,3339.0,3339.0,109.487,1.8722497779820628e-10
2,3342.0,3342.0,109.434,1.103225258507226e-9
2,3345.0,3345.0,109.398,7.497283104719968e-10
2,3354.0,3354.0,109.389,1.878977324611229e-10
2,3357.0,3357.0,109.373,3.343009934436313e-10
2,3363.0,3363.0,109.265,2.2592834806222576e-9
2,3378.0,3378.0,109.261,8.400733564350634e-11
2,3381.0,3381.0,109.208,1.1137951418196374e-9
2,3384.0,3384.0,109.152,1.1772966957119768e-9
2,3387.0,3387.0,109.095,1.1987615181425794e-9
2,3390.0,3390.0,109.037,1.2202295308747094e-9
2,3393.0,3393.0,108.975,1.304819403443688e-9
2,3396.0,3396.0,108.915,1.2631376752965692e-9
2,3399.0,3399.0,108.865,1.0530127276328974e-9
