leg,tickLead,tickRace,distance,area
1,4638.0,4638.0,130.791,0.0
1,4641.0,4641.0,130.724,0.0
1,4644.0,4644.0,130.66,0.0
1,4647.0,4647.0,130.594,0.0
1,4650.0,4650.0,130.522,0.0
1,4653.0,4653.0,130.454,0.0
1,4656.0,4656.0,130.376,0.0
1,4659.0,4659.0,130.314,0.0
1,4662.0,4662.0,130.252,0.0
1,4665.0,4665.0,130.198,0.0
1,4668.0,4668.0,130.152,0.0
1,4671.0,4671.0,130.1,0.0
1,4674.0,4674.0,130.039,0.0
1,4677.0,4677.0,129.974,0.0
1,4680.0,4680.0,129.908,0.0
2,4683.0,4683.0,129.84,2.3533132543506423e-9
2,4686.0,4686.0,129.77,2.4227923825804755e-9
2,4689.0,4689.0,129.703,2.319218500013336e-9
2,4692.0,4692.0,129.636,2.31950384152025e-9
2,4695.0,4695.0,129.563,2.5274713215845334e-9
2,4698.0,4698.0,129.494,2.3891966281322883e-9
2,4701.0,4701.0,129.425,2.389448755608149e-9
2,4704.0,4704.0,129.358,2.3204505460473083e-9
2,4707.0,4707.0,129.291,2.320728110243975e-9
2,4710.0,4710.0,129.222,2.3902693551293934e-9
2,4714.0,4714.0,129.153,2.3910222451940076e-9
2,4717.0,4717.0,129.086,2.32197194614556e-9
2,4720.0,4720.0,129.016,2.4261959117614236e-9
2,4723.0,4723.0,128.948,2.3571130856264495e-9
2,4726.0,4726.0,128.874,2.5653100829197892e-9
2,4729.0,4729.0,128.801,2.5308063585969675e-9
2,4732.0,4732.0,128.73,2.4616542650396434e-9
2,4735.0,4735.0,128.667,2.1845323062453526e-9
2,4738.0,4738.0,128.599,2.358201011382448e-9
2,4741.0,4741.0,128.513,2.982532681969843e-9
2,4744.0,4744.0,128.446,2.3236877828143678e-9
2,4747.0,4747.0,128.38,2.289267870930344e-9
2,4750.0,4750.0,128.317,2.185492952147284e-9
2,4753.0,4753.0,128.252,2.2551727258487885e-9
2,4756.0,4756.0,128.185,2.3248331747437993e-9
2,4759.0,4759.0,128.119,2.2903902300038265e-9
2,4762.0,4762.0,128.054,2.2559556629428483e-9
2,4765.0,4765.0,127.985,2.3950389250689866e-9
2,4768.0,4768.0,127.916,2.395255127721723e-9
2,4771.0,4771.0,127.85,2.2913457244619478e-9
2,4774.0,4774.0,127.783,2.3263153813925445e-9
2,4777.0,4777.0,127.716,2.3265570517779513e-9
2,4780.0,4780.0,127.647,2.396235054814581e-9
2,4783.0,4783.0,127.577,2.4311647481046033e-9
2,4786.0,4786.0,127.504,2.535526321666605e-9
2,4789.0,4789.0,127.436,2.3620342425294313e-9
2,4792.0,4792.0,127.368,2.3622530674073968e-9
2,4795.0,4795.0,127.301,2.327737243357838e-9
2,4798.0,4798.0,127.236,2.2584941996543607e-9
2,4801.0,4801.0,127.171,2.2587521421320025e-9
2,4805.0,4805.0,127.106,2.25947887709266e-9
2,4808.0,4808.0,127.041,2.2597336942496045e-9
2,4811.0,4811.0,126.977,2.2252267972360004e-9
2,4814.0,4814.0,126.911,2.2950209484104203e-9
2,4817.0,4817.0,126.845,2.295257207254325e-9
2,4820.0,4820.0,126.782,2.191177352530134e-9
2,4823.0,4823.0,126.721,2.1218987562532847e-9
2,4826.0,4826.0,126.658,2.1917597284806898e-9
2,4829.0,4829.0,126.591,2.331171394758518e-9
2,4832.0,4832.0,126.526,2.261809661379472e-9
2,4835.0,4835.0,126.462,2.2272595626251385e-9
2,4838.0,4838.0,126.377,2.9581712493593283e-9
2,4841.0,4841.0,126.312,2.262190811746578e-9
2,4844.0,4844.0,126.25,2.1580340363911872e-9
2,4847.0,4847.0,126.19,2.0887040060502377e-9
2,4850.0,4850.0,126.131,2.0541947054562837e-9
2,4853.0,4853.0,126.073,2.0196899910177215e-9
2,4856.0,4856.0,126.015,2.0200089907006077e-9
2,4859.0,4859.0,125.956,2.055151906990759e-9
2,4862.0,4862.0,125.896,2.0902877095001833e-9
2,4865.0,4865.0,125.833,2.19508379039849e-9
2,4868.0,4868.0,125.772,2.125661614208695e-9
2,4871.0,4871.0,125.712,2.0910970891930266e-9
2,4874.0,4874.0,125.656,1.9519918481707655e-9
2,4877.0,4877.0,125.601,1.917467771740517e-9
2,4880.0,4880.0,125.545,1.952668734999189e-9
2,4884.0,4884.0,125.491,1.8836485666279977e-9
2,4887.0,4887.0,125.44,1.7793496226330656e-9
2,4890.0,4890.0,125.382,2.0239367547468696e-9
2,4893.0,4893.0,125.324,2.0242418304962125e-9
2,4896.0,4896.0,125.27,1.8849520001249973e-9
2,4899.0,4899.0,125.219,1.7805768908960137e-9
2,4902.0,4902.0,125.173,1.606371705043567e-9
2,4905.0,4905.0,125.12,1.8512200407513717e-9
2,4908.0,4908.0,125.066,1.8864955087421942e-9
2,4911.0,4911.0,125.011,1.921767446728658e-9
2,4914.0,4914.0,124.951,2.0967895886641606e-9
2,4917.0,4917.0,124.896,1.922345719447672e-9
2,4920.0,4920.0,124.855,1.4333447280074064e-9
2,4923.0,4923.0,124.843,4.1968225205471404e-10
2,4932.0,4932.0,124.792,1.7864595105228565e-9
2,4935.0,4935.0,124.751,1.436517310249778e-9
2,4944.0,4944.0,124.749,7.018971286669019e-11
2,4947.0,4947.0,124.691,2.036247011207746e-9
2,4951.0,4951.0,124.673,6.322569985040299e-10
2,4960.0,4960.0,124.617,1.9700126694493273e-9
2,4963.0,4963.0,124.603,4.926626750568178e-10
2,4972.0,4972.0,124.581,7.754760900020188e-10
2,4975.0,4975.0,124.535,1.6219856094912376e-9
2,4987.0,4987.0,124.503,1.1307052913565706e-9
2,4990.0,4990.0,124.467,1.2724611271119233e-9
2,5002.0,5002.0,124.42,1.6647085738684331e-9
2,5005.0,5005.0,124.416,1.4173324900792283e-10
2,5015.0,5015.0,124.374,1.4908968801692267e-9
2,5018.0,5018.0,124.363,3.906233428314442e-10
2,5030.0,5030.0,124.299,2.277465671414841e-9
2,5033.0,5033.0,124.257,1.4948407559026157e-9
2,5045.0,5045.0,124.229,9.986552399430065e-10
2,5048.0,5048.0,124.215,4.995400958823568e-10
2,5060.0,5060.0,124.184,1.1085531283926786e-9
2,5063.0,5063.0,124.148,1.2877678323564606e-9
2,5096.0,5096.0,124.092,2.015504012077088e-9
2,5099.0,5099.0,124.071,7.560243707849277e-10
2,5108.0,5108.0,124.047,8.653959535769403e-10
2,5111.0,5111.0,123.986,2.200085912696492e-9
2,5114.0,5114.0,123.943,1.5511398883010535e-9
2,5117.0,5117.0,123.94,1.0826245555894259e-10
2,5126.0,5126.0,123.933,2.5304649315154893e-10
2,5129.0,5129.0,123.886,1.6996504565899184e-9
2,5138.0,5138.0,123.878,2.897455327730475e-10
2,5141.0,5141.0,123.818,2.1737635673868415e-9
2,5151.0,5151.0,123.81,2.903191910006659e-10
2,5154.0,5154.0,123.757,1.924010757158232e-9
2,5163.0,5163.0,123.74,6.180383772866419e-10
2,5166.0,5166.0,123.684,2.036473253777534e-9
2,5169.0,5169.0,123.68,1.4551155327112647e-10
2,5181.0,5181.0,123.635,1.6404803091737775e-9
2,5184.0,5184.0,123.589,1.6772890491276427e-9
2,5205.0,5205.0,123.55,1.4273191216100289e-9
2,5208.0,5208.0,123.485,2.3792346654623367e-9
2,5211.0,5211.0,123.442,1.5741733904529082e-9
2,5214.0,5214.0,123.409,1.208410014325571e-9
2,5217.0,5217.0,123.367,1.538393745863855e-9
2,5220.0,5220.0,123.311,2.05155614455738e-9
2,5223.0,5223.0,123.284,9.893786049123071e-10
2,5238.0,5238.0,123.235,1.8001406106076748e-9
2,5241.0,5241.0,123.216,6.982208339694814e-10
2,5259.0,5259.0,123.16,2.064353442952447e-9
2,5262.0,5262.0,123.123,1.3642107298692713e-9
2,5274.0,5274.0,123.118,1.8474170781559084e-10
2,5277.0,5277.0,123.055,2.3284264280436686e-9
2,5280.0,5280.0,122.999,2.0698879544578417e-9
2,5283.0,5283.0,122.944,2.0331631254673614e-9
2,5286.0,5286.0,122.89,1.9964448807323994e-9
2,5289.0,5289.0,122.857,1.2203100551411336e-9
2,5301.0,5301.0,122.816,1.5191251305221223e-9
2,5304.0,5304.0,122.758,2.149355986158156e-9
2,5307.0,5307.0,122.752,2.2241495341577326e-10
2,5316.0,5316.0,122.731,7.796867379471134e-10
2,5319.0,5319.0,122.66,2.636582878731107e-9
2,5322.0,5322.0,122.603,2.116782420529659e-9
2,5326.0,5326.0,122.55,1.968832192735036e-9
2,5329.0,5329.0,122.496,2.0062338598740992e-9
2,5332.0,5332.0,122.445,1.895030749965454e-9
2,5335.0,5335.0,122.389,2.0810793354742694e-9
2,5338.0,5338.0,122.326,2.3413922019103767e-9
2,5341.0,5341.0,122.265,2.2671870054104645e-9
2,5344.0,5344.0,122.212,1.9700388232440465e-9
2,5347.0,5347.0,122.148,2.379111151442631e-9
2,5350.0,5350.0,122.079,2.565021475801457e-9
2,5353.0,5353.0,122.013,2.4535176292885014e-9
2,5356.0,5356.0,121.947,2.4535651063881342e-9
2,5359.0,5359.0,121.879,2.5279422120854906e-9
2,5362.0,5362.0,121.814,2.416449251190464e-9
2,5365.0,5365.0,121.749,2.4165114413633688e-9
2,5368.0,5368.0,121.697,1.93336099261161e-9
2,5371.0,5371.0,121.678,7.066090183077274e-10
2,5380.0,5380.0,121.623,2.0482516679698548e-9
2,5383.0,5383.0,121.554,2.5697473391688624e-9
2,5386.0,5386.0,121.482,2.6814142457136364e-9
2,5389.0,5389.0,121.413,2.569628304328702e-9
2,5392.0,5392.0,121.351,2.3089807691880585e-9
2,5395.0,5395.0,121.291,2.234617186041373e-9
2,5398.0,5398.0,121.232,2.19751719375652e-9
2,5401.0,5401.0,121.176,2.0859486386344373e-9
2,5404.0,5404.0,121.113,2.3468430453642506e-9
2,5407.0,5407.0,121.045,2.5331363177538783e-9
2,5410.0,5410.0,120.977,2.5331183525541384e-9
2,5413.0,5413.0,120.908,2.570339635457603e-9
2,5416.0,5416.0,120.84,2.5330567299456824e-9
2,5419.0,5419.0,120.769,2.6447526786102372e-9
2,5422.0,5422.0,120.703,2.4584687148381785e-9
2,5425.0,5425.0,120.638,2.421244600112947e-9
2,5428.0,5428.0,120.576,2.3095560001763417e-9
2,5431.0,5431.0,120.512,2.384129431631669e-9
2,5434.0,5434.0,120.448,2.384179891057793e-9
2,5437.0,5437.0,120.38,2.5332011867122334e-9
2,5440.0,5440.0,120.315,2.421440394951099e-9
2,5443.0,5443.0,120.252,2.346980029557056e-9
2,5447.0,5447.0,120.192,2.23571802367912e-9
2,5450.0,5450.0,120.128,2.3848487989161805e-9
2,5453.0,5453.0,120.069,2.198616820898148e-9
2,5456.0,5456.0,120.005,2.3850304178885088e-9
2,5459.0,5459.0,119.94,2.4223261273403043e-9
2,5462.0,5462.0,119.879,2.273314785794617e-9
2,5465.0,5465.0,119.82,2.1988867292415558e-9
2,5468.0,5468.0,119.758,2.310795901446768e-9
2,5471.0,5471.0,119.694,2.3853912158911063e-9
2,5474.0,5474.0,119.63,2.3854234158224316e-9
2,5477.0,5477.0,119.568,2.3109280953501984e-9
2,5480.0,5480.0,119.504,2.385523533498608e-9
2,5483.0,5483.0,119.435,2.5718689571410856e-9
2,5486.0,5486.0,119.367,2.534528235737533e-9
2,5489.0,5489.0,119.282,3.167861847646532e-9
2,5492.0,5492.0,119.22,2.3105145162225255e-9
2,5495.0,5495.0,119.16,2.23605880506614e-9
2,5498.0,5498.0,119.102,2.1616330416748203e-9
2,5501.0,5501.0,119.043,2.1990220409536484e-9
2,5504.0,5504.0,118.983,2.2363951003312705e-9
2,5507.0,5507.0,118.922,2.2737511890921623e-9
2,5510.0,5510.0,118.863,2.1992901213042792e-9
2,5513.0,5513.0,118.799,2.3857348359849863e-9
2,5516.0,5516.0,118.735,2.3857474690504253e-9
2,5519.0,5519.0,118.673,2.3112232146852484e-9
2,5522.0,5522.0,118.61,2.348540394674831e-9
2,5525.0,5525.0,118.546,2.385837338976629e-9
2,5528.0,5528.0,118.486,2.2367668817082137e-9
2,5531.0,5531.0,118.426,2.2368477548096775e-9
2,5534.0,5534.0,118.367,2.1996545648789085e-9
2,5537.0,5537.0,118.306,2.274298853475441e-9
2,5540.0,5540.0,118.244,2.3116328884287283e-9
2,5543.0,5543.0,118.177,2.498044607779669e-9
2,5546.0,5546.0,118.113,2.3861604307957734e-9
2,5549.0,5549.0,118.052,2.2743356182794066e-9
2,5552.0,5552.0,117.992,2.2371140815953497e-9
2,5556.0,5556.0,117.93,2.3121543683473175e-9
2,5559.0,5559.0,117.865,2.4240360843382117e-9
2,5562.0,5562.0,117.796,2.573133088846917e-9
2,5565.0,5565.0,117.73,2.461174567736124e-9
2,5568.0,5568.0,117.664,2.4611212433151323e-9
2,5571.0,5571.0,117.597,2.49834469758353e-9
2,5574.0,5574.0,117.532,2.423711792606645e-9
2,5577.0,5577.0,117.47,2.3118430700674532e-9
2,5580.0,5580.0,117.412,2.1627503293365886e-9
2,5583.0,5583.0,117.355,2.1255630503157716e-9
2,5586.0,5586.0,117.297,2.1629557923540293e-9
2,5589.0,5589.0,117.236,2.2749002662529788e-9
2,5592.0,5592.0,117.173,2.3495054265802924e-9
2,5595.0,5595.0,117.085,3.2814942850520065e-9
2,5598.0,5598.0,117.016,2.5726441107789963e-9
2,5601.0,5601.0,116.949,2.4979614248722167e-9
2,5604.0,5604.0,116.88,2.572409162436297e-9
2,5607.0,5607.0,116.811,2.572267271163059e-9
2,5610.0,5610.0,116.742,2.572123754439867e-9
2,5613.0,5613.0,116.672,2.6092424860137824e-9
2,5616.0,5616.0,116.599,2.720853562276065e-9
2,5619.0,5619.0,116.524,2.7951162614812216e-9
2,5622.0,5622.0,116.447,2.8693127514672827e-9
2,5625.0,5625.0,116.374,2.719956730434316e-9
2,5628.0,5628.0,116.303,2.645211189827746e-9
2,5631.0,5631.0,116.233,2.607763624324381e-9
2,5634.0,5634.0,116.165,2.5331015442776637e-9
2,5637.0,5637.0,116.095,2.607443788415663e-9
2,5640.0,5640.0,116.025,2.6072589321976914e-9
2,5643.0,5643.0,115.953,2.6815370671274555e-9
2,5646.0,5646.0,115.88,2.7185257260894684e-9
2,5649.0,5649.0,115.811,2.5693560295047866e-9
2,5652.0,5652.0,115.743,2.5319656623126307e-9
2,5656.0,5656.0,115.674,2.5694975556399485e-9
2,5659.0,5659.0,115.602,2.6810024811778845e-9
2,5662.0,5662.0,115.533,2.569088872496896e-9
2,5665.0,5665.0,115.467,2.4572553410916387e-9
2,5668.0,5668.0,115.405,2.3082734395501477e-9
2,5671.0,5671.0,115.346,2.1965935742357245e-9
2,5674.0,5674.0,115.279,2.4943935552032738e-9
2,5677.0,5677.0,115.219,2.2337355913940307e-9
2,5680.0,5680.0,115.16,2.1965328073419316e-9
2,5683.0,5683.0,115.098,2.3082270794293883e-9
2,5686.0,5686.0,115.034,2.3826392907944812e-9
2,5689.0,5689.0,114.949,3.164062491328352e-9
2,5692.0,5692.0,114.886,2.3448553881469393e-9
2,5695.0,5695.0,114.822,2.3820138430095423e-9
2,5698.0,5698.0,114.752,2.6051794531018e-9
2,5701.0,5701.0,114.686,2.4561494161092017e-9
2,5704.0,5704.0,114.625,2.2700148495569116e-9
2,5707.0,5707.0,114.559,2.456012434050735e-9
2,5710.0,5710.0,114.494,2.4186883193497504e-9
2,5713.0,5713.0,114.432,2.3069888292151645e-9
2,5716.0,5716.0,114.366,2.4557425634336154e-9
2,5719.0,5719.0,114.3,2.4556139110855685e-9
2,5722.0,5722.0,114.234,2.455483771557388e-9
2,5725.0,5725.0,114.169,2.418160426877262e-9
2,5728.0,5728.0,114.101,2.529619607656228e-9
2,5731.0,5731.0,114.032,2.5666229239290047e-9
2,5734.0,5734.0,113.965,2.4920461571001713e-9
2,5737.0,5737.0,113.896,2.5662466634290685e-9
2,5740.0,5740.0,113.832,2.3801413889931957e-9
2,5743.0,5743.0,113.769,2.3428689121208957e-9
2,5746.0,5746.0,113.709,2.231262833497406e-9
2,5749.0,5749.0,113.651,2.1568940921071688e-9
2,5752.0,5752.0,113.589,2.3056310149759304e-9
2,5755.0,5755.0,113.535,2.008151962741774e-9
2,5758.0,5758.0,113.481,2.0082433874477376e-9
2,5761.0,5761.0,113.43,1.8967847931530013e-9
2,5765.0,5765.0,113.381,1.8228627200230144e-9
2,5768.0,5768.0,113.333,1.7858265962241916e-9
2,5771.0,5771.0,113.297,1.3395700589312876e-9
2,5774.0,5774.0,113.261,1.3398406212442172e-9
2,5777.0,5777.0,113.223,1.4145488464374612e-9
2,5780.0,5780.0,113.181,1.5637080877230668e-9
2,5783.0,5783.0,113.14,1.5267093329667953e-9
2,5786.0,5786.0,113.096,1.6386540566642846e-9
2,5789.0,5789.0,113.048,1.7878221543420185e-9
2,5792.0,5792.0,112.995,1.974194526210339e-9
2,5795.0,5795.0,112.942,1.9742908187061817e-9
2,5798.0,5798.0,112.891,1.8998978400512892e-9
2,5801.0,5801.0,112.834,2.1234979248747443e-9
2,5804.0,5804.0,112.776,2.1607683056054937e-9
2,5807.0,5807.0,112.719,2.123528315448565e-9
2,5810.0,5810.0,112.661,2.1607969521448447e-9
2,5813.0,5813.0,112.584,2.8684062854449495e-9
2,5816.0,5816.0,112.534,1.8625120105617916e-9
2,5819.0,5819.0,112.482,1.937133532971708e-9
2,5822.0,5822.0,112.432,1.862743913019447e-9
2,5825.0,5825.0,112.382,1.8628751309466893e-9
2,5828.0,5828.0,112.329,1.9747594610822918e-9
2,5831.0,5831.0,112.282,1.7513235144341886e-9
2,5834.0,5834.0,112.233,1.8260065234287643e-9
2,5837.0,5837.0,112.186,1.7516270051890576e-9
2,5840.0,5840.0,112.139,1.7517932135872834e-9
2,5843.0,5843.0,112.092,1.7519586678106863e-9
