leg,tickLead,tickRace,distance,area
1,764.0,764.0,136.692,0.0
1,769.0,769.0,136.674,0.0
1,784.0,784.0,136.62,0.0
1,789.0,789.0,136.532,0.0
1,794.0,794.0,136.476,0.0
1,799.0,799.0,136.469,0.0
1,819.0,819.0,136.412,0.0
1,1000.0,1000.0,136.387,0.0
1,1010.0,1010.0,136.342,0.0
1,1015.0,1015.0,136.323,0.0
1,1025.0,1025.0,136.279,0.0
1,1030.0,1030.0,136.205,0.0
1,1040.0,1040.0,136.191,0.0
1,1045.0,1045.0,136.11,0.0
1,1065.0,1065.0,136.091,0.0
1,1080.0,1080.0,136.067,0.0
1,1085.0,1085.0,136.045,0.0
1,1095.0,1095.0,136.023,0.0
1,1100.0,1100.0,135.964,0.0
1,1120.0,1120.0,135.872,0.0
1,1125.0,1125.0,135.81,0.0
1,1140.0,1140.0,135.739,0.0
1,1150.0,1150.0,135.732,0.0
1,1155.0,1155.0,135.664,0.0
1,1160.0,1160.0,135.587,0.0
1,1165.0,1165.0,135.494,0.0
1,1170.0,1170.0,135.392,0.0
1,1175.0,1175.0,135.331,0.0
1,1195.0,1195.0,135.295,0.0
1,1200.0,1200.0,135.258,0.0
1,1215.0,1215.0,135.208,0.0
1,1220.0,1220.0,135.107,0.0
1,1225.0,1225.0,135.008,0.0
1,1230.0,1230.0,134.942,0.0
1,1235.0,1235.0,134.884,0.0
1,1240.0,1240.0,134.831,0.0
1,1245.0,1245.0,134.775,0.0
1,1250.0,1250.0,134.714,0.0
1,1255.0,1255.0,134.65,0.0
1,1260.0,1260.0,134.585,0.0
1,1265.0,1265.0,134.543,0.0
1,1310.0,1310.0,134.54,0.0
1,1315.0,1315.0,134.463,0.0
1,1320.0,1320.0,134.398,0.0
1,1325.0,1325.0,134.333,0.0
1,1330.0,1330.0,134.244,0.0
1,1335.0,1335.0,134.15,0.0
1,1340.0,1340.0,134.059,0.0
1,1345.0,1345.0,133.957,0.0
1,1350.0,1350.0,133.851,0.0
1,1355.0,1355.0,133.75,0.0
1,1360.0,1360.0,133.654,0.0
1,1365.0,1365.0,133.56,0.0
1,1370.0,1370.0,133.464,0.0
1,1375.0,1375.0,133.351,0.0
1,1380.0,1380.0,133.246,0.0
1,1385.0,1385.0,133.141,0.0
1,1390.0,1390.0,133.021,0.0
1,1395.0,1395.0,132.894,0.0
1,1400.0,1400.0,132.771,0.0
1,1405.0,1405.0,132.647,0.0
1,1410.0,1410.0,132.517,0.0
1,1415.0,1415.0,132.387,0.0
1,1420.0,1420.0,132.257,0.0
1,1425.0,1425.0,132.128,0.0
1,1430.0,1430.0,132.003,0.0
1,1435.0,1435.0,131.884,0.0
1,1440.0,1440.0,131.779,0.0
1,1445.0,1445.0,131.664,0.0
1,1450.0,1450.0,131.583,0.0
1,1465.0,1465.0,131.566,0.0
1,1470.0,1470.0,131.545,0.0
1,1480.0,1480.0,131.544,0.0
1,1485.0,1485.0,131.487,0.0
1,1495.0,1495.0,131.43,0.0
1,1510.0,1510.0,131.381,0.0
1,1515.0,1515.0,131.336,0.0
1,1525.0,1525.0,131.283,0.0
1,1530.0,1530.0,131.256,0.0
1,1535.0,1535.0,131.252,0.0
1,1540.0,1540.0,131.177,0.0
1,1550.0,1550.0,131.132,0.0
1,1555.0,1555.0,131.082,0.0
1,1565.0,1565.0,131.068,0.0
1,1570.0,1570.0,131.003,0.0
1,1580.0,1580.0,130.96,0.0
1,1585.0,1585.0,130.876,0.0
1,1590.0,1590.0,130.869,0.0
1,1610.0,1610.0,130.839,0.0
1,1616.0,1616.0,130.736,0.0
1,1631.0,1631.0,130.64,0.0
1,1636.0,1636.0,130.584,0.0
1,1646.0,1646.0,130.57,0.0
1,1651.0,1651.0,130.475,0.0
1,1656.0,1656.0,130.408,0.0
1,1671.0,1671.0,130.324,0.0
1,1676.0,1676.0,130.231,0.0
1,1681.0,1681.0,130.2,0.0
1,1706.0,1706.0,130.137,0.0
1,1721.0,1721.0,130.107,0.0
1,1726.0,1726.0,130.004,0.0
1,1731.0,1731.0,129.949,0.0
1,1854.0,1854.0,129.913,0.0
1,1859.0,1859.0,129.824,0.0
1,1864.0,1864.0,129.725,0.0
1,1869.0,1869.0,129.662,0.0
1,1884.0,1884.0,129.633,0.0
1,1889.0,1889.0,129.567,0.0
1,1894.0,1894.0,129.544,0.0
1,1919.0,1919.0,129.483,0.0
1,1924.0,1924.0,129.421,0.0
1,1929.0,1929.0,129.41,0.0
1,1949.0,1949.0,129.333,0.0
1,1954.0,1954.0,129.28,0.0
1,1979.0,1979.0,129.266,0.0
1,1984.0,1984.0,129.194,0.0
1,1989.0,1989.0,129.183,0.0
1,2009.0,2009.0,129.095,0.0
1,2014.0,2014.0,129.028,0.0
1,2019.0,2019.0,129.024,0.0
1,2039.0,2039.0,128.983,0.0
1,2044.0,2044.0,128.9,0.0
1,2049.0,2049.0,128.839,0.0
1,2054.0,2054.0,128.815,0.0
1,2104.0,2104.0,128.727,0.0
1,2109.0,2109.0,128.625,0.0
1,2114.0,2114.0,128.541,0.0
1,2119.0,2119.0,128.511,0.0
1,2124.0,2124.0,128.509,0.0
1,2169.0,2169.0,128.422,0.0
1,2174.0,2174.0,128.331,0.0
1,2179.0,2179.0,128.229,0.0
1,2184.0,2184.0,128.222,0.0
1,2194.0,2194.0,128.16,0.0
1,2199.0,2199.0,128.139,0.0
1,2209.0,2209.0,128.134,0.0
1,2214.0,2214.0,128.037,0.0
1,2219.0,2219.0,128.022,0.0
1,2229.0,2229.0,127.984,0.0
1,2234.0,2234.0,127.945,0.0
1,2244.0,2244.0,127.882,0.0
1,2259.0,2259.0,127.808,0.0
1,2264.0,2264.0,127.788,0.0
1,2279.0,2279.0,127.748,0.0
1,2284.0,2284.0,127.65,0.0
1,2289.0,2289.0,127.62,0.0
1,2299.0,2299.0,127.574,0.0
1,2304.0,2304.0,127.536,0.0
1,2319.0,2319.0,127.482,0.0
1,2324.0,2324.0,127.481,0.0
1,2340.0,2340.0,127.449,0.0
1,2345.0,2345.0,127.373,0.0
1,2365.0,2365.0,127.283,0.0
1,2370.0,2370.0,127.246,0.0
1,2390.0,2390.0,127.223,0.0
1,2395.0,2395.0,127.128,0.0
1,2400.0,2400.0,127.123,0.0
1,2410.0,2410.0,127.05,0.0
1,2415.0,2415.0,127.033,0.0
1,2425.0,2425.0,126.989,0.0
1,2430.0,2430.0,126.924,0.0
1,2440.0,2440.0,126.922,0.0
1,2445.0,2445.0,126.85,0.0
1,2470.0,2470.0,126.806,0.0
2,3785.0,3785.0,126.71,2.6208185189796773e-9
2,3790.0,3790.0,126.559,4.123753061397475e-9
2,3795.0,3795.0,126.442,3.1960556878114566e-9
2,3800.0,3800.0,126.322,3.2792499472347495e-9
2,3805.0,3805.0,126.196,3.444387506384523e-9
2,3810.0,3810.0,126.068,3.5001340798378304e-9
2,3815.0,3815.0,125.951,3.2004286247434767e-9
2,3820.0,3820.0,125.828,3.365754512672112e-9
2,3825.0,3825.0,125.706,3.3395075176802124e-9
2,3830.0,3830.0,125.596,3.012186530561383e-9
2,3835.0,3835.0,125.474,3.342061824669271e-9
2,3840.0,3840.0,125.34,3.6718273738054918e-9
2,3845.0,3845.0,125.205,3.7000731567355925e-9
2,3850.0,3850.0,125.087,3.2350735845761305e-9
2,3855.0,3855.0,124.969,3.236220670694094e-9
2,3860.0,3860.0,124.841,3.51157179241935e-9
2,3865.0,3865.0,124.715,3.4576618437540866e-9
2,3870.0,3870.0,124.605,3.019640395062008e-9
2,3875.0,3875.0,124.484,3.3228144036364293e-9
2,3880.0,3880.0,124.38,2.8570747317542604e-9
2,3885.0,3885.0,124.288,2.528676135936535e-9
2,3890.0,3890.0,124.206,2.2551416124823377e-9
2,3895.0,3895.0,124.123,2.2840597051333195e-9
2,3900.0,3900.0,124.053,1.9275998579797164e-9
2,3905.0,3905.0,123.994,1.6259286615452648e-9
2,3910.0,3910.0,123.955,1.0757173754558775e-9
2,3915.0,3915.0,123.945,2.7612310682712157e-10
2,3950.0,3950.0,123.907,1.058443251014117e-9
2,3955.0,3955.0,123.809,2.7316250092814364e-9
2,3960.0,3960.0,123.727,2.2868720425128527e-9
2,3965.0,3965.0,123.629,2.7345519272727193e-9
2,3970.0,3970.0,123.575,1.507766946656666e-9
2,3990.0,3990.0,123.54,9.818259494240224e-10
2,3995.0,3995.0,123.448,2.582705708828834e-9
2,4000.0,4000.0,123.359,2.499780806342708e-9
2,4005.0,4005.0,123.299,1.686333371979998e-9
2,4010.0,4010.0,123.265,9.56417281389792e-10
2,4015.0,4015.0,123.242,6.476451238733984e-10
2,4040.0,4040.0,123.143,2.8036595902706848e-9
2,4045.0,4045.0,123.027,3.286291616568593e-9
2,4050.0,4050.0,122.916,3.145624844884999e-9
2,4055.0,4055.0,122.797,3.373342302051447e-9
2,4060.0,4060.0,122.67,3.6009519597118215e-9
2,4065.0,4065.0,122.544,3.573310988264112e-9
2,4070.0,4070.0,122.415,3.6590806175137648e-9
2,4075.0,4075.0,122.285,3.688072016065517e-9
2,4080.0,4080.0,122.156,3.660314339442016e-9
2,4085.0,4085.0,122.023,3.774387373878079e-9
2,4090.0,4090.0,121.888,3.831624321777672e-9
2,4095.0,4095.0,121.763,3.5483510164905626e-9
2,4100.0,4100.0,121.644,3.378767747392248e-9
2,4105.0,4105.0,121.519,3.5498918761677245e-9
2,4110.0,4110.0,121.396,3.493781370201484e-9
2,4115.0,4115.0,121.269,3.6080717089897427e-9
2,4120.0,4120.0,121.144,3.5518743455811054e-9
2,4125.0,4125.0,121.016,3.6377327381925423e-9
2,4130.0,4130.0,120.89,3.581473113198968e-9
2,4135.0,4135.0,120.768,3.4684143911217296e-9
2,4140.0,4140.0,120.646,3.4691020998372375e-9
2,4145.0,4145.0,120.519,3.6119106079345687e-9
2,4150.0,4150.0,120.403,3.2997193521082113e-9
2,4155.0,4155.0,120.283,3.4142676379266435e-9
2,4160.0,4160.0,120.16,3.5002981476260365e-9
2,4165.0,4165.0,120.04,3.4155741099685063e-9
2,4170.0,4170.0,119.911,3.672339192003783e-9
2,4175.0,4175.0,119.787,3.5305066465797986e-9
2,4180.0,4180.0,119.671,3.303376538364309e-9
2,4185.0,4185.0,119.552,3.3895325919059686e-9
2,4190.0,4190.0,119.431,3.447155382990415e-9
2,4195.0,4195.0,119.306,3.561690422258967e-9
2,4200.0,4200.0,119.183,3.505235589082299e-9
2,4205.0,4205.0,119.057,3.591250370042717e-9
2,4210.0,4210.0,118.94,3.335292281247719e-9
2,4215.0,4215.0,118.816,3.535454136858456e-9
2,4220.0,4220.0,118.69,3.5929571653028693e-9
2,4225.0,4225.0,118.559,3.735913890679479e-9
2,4230.0,4230.0,118.435,3.5366644884473878e-9
2,4235.0,4235.0,118.323,3.1949977603792422e-9
2,4240.0,4240.0,118.22,2.9390545032695462e-9
2,4245.0,4245.0,118.116,2.9684885134519803e-9
2,4250.0,4250.0,118.013,2.940830140073033e-9
2,4255.0,4255.0,117.913,2.8560764421744864e-9
2,4260.0,4260.0,117.806,3.056908396879069e-9
2,4265.0,4265.0,117.699,3.057717813415696e-9
2,4270.0,4270.0,117.599,2.8585156144722246e-9
2,4275.0,4275.0,117.515,2.4020849014266896e-9
2,4280.0,4280.0,117.444,2.0313682535060617e-9
2,4285.0,4285.0,117.407,1.0593498810840216e-9
2,4300.0,4300.0,117.397,2.8725553437531844e-10
2,4305.0,4305.0,117.303,2.7021444217283502e-9
2,4310.0,4310.0,117.246,1.6393820274135033e-9
2,4325.0,4325.0,117.22,7.501252634081683e-10
2,4330.0,4330.0,117.125,2.742594820886197e-9
2,4335.0,4335.0,117.059,1.906271325485506e-9
2,4340.0,4340.0,117.054,1.4453722825398896e-10
2,4440.0,4440.0,117.032,6.505423131989575e-10
2,4445.0,4445.0,117.018,4.1438392963225106e-10
2,4465.0,4465.0,117.013,1.4864808340170655e-10
2,4470.0,4470.0,116.945,2.0232464826150393e-9
2,4490.0,4490.0,116.869,2.2699950129769975e-9
2,4495.0,4495.0,116.84,8.667574619530479e-10
2,4510.0,4510.0,116.825,4.497342102207924e-10
2,4515.0,4515.0,116.727,2.9400984905220845e-9
2,4520.0,4520.0,116.655,2.1608904323644433e-9
2,4540.0,4540.0,116.607,1.4462239298782185e-9
2,4545.0,4545.0,116.508,2.9842400858785823e-9
2,4550.0,4550.0,116.421,2.6233042905555644e-9
2,4555.0,4555.0,116.34,2.443307187957792e-9
2,4560.0,4560.0,116.249,2.7459325459303424e-9
2,4565.0,4565.0,116.158,2.746792399188398e-9
2,4570.0,4570.0,116.096,1.8722573751986134e-9
2,4590.0,4590.0,116.084,3.6384230683647485e-10
2,4595.0,4595.0,116.016,2.0633078333217415e-9
2,4615.0,4615.0,115.99,7.92024704120272e-10
2,4621.0,4621.0,115.895,2.8961875890334654e-9
2,4626.0,4626.0,115.804,2.7750169377365053e-9
2,4631.0,4631.0,115.72,2.5623859374015796e-9
2,4636.0,4636.0,115.634,2.6242992074075425e-9
2,4641.0,4641.0,115.532,3.1133658434605896e-9
2,4646.0,4646.0,115.415,3.571674313239542e-9
2,4651.0,4651.0,115.307,3.2972627843092485e-9
2,4656.0,4656.0,115.197,3.3587569733721457e-9
2,4661.0,4661.0,115.084,3.4507231006749132e-9
2,4666.0,4666.0,114.968,3.542608782946929e-9
2,4671.0,4671.0,114.839,3.939646809931543e-9
2,4676.0,4676.0,114.716,3.756304830100171e-9
2,4681.0,4681.0,114.586,3.969943210102123e-9
2,4686.0,4686.0,114.451,4.1222673766383926e-9
2,4691.0,4691.0,114.319,4.03025842414078e-9
2,4696.0,4696.0,114.179,4.2739849163890445e-9
2,4701.0,4701.0,114.048,3.998738706328214e-9
2,4706.0,4706.0,113.916,4.02890086152084e-9
2,4711.0,4711.0,113.779,4.1810140160814e-9
2,4716.0,4716.0,113.658,3.6924510187642315e-9
2,4721.0,4721.0,113.524,4.08890645917703e-9
2,4726.0,4726.0,113.394,3.966436216179729e-9
2,4731.0,4731.0,113.246,4.5148745032819656e-9
2,4736.0,4736.0,113.103,4.361348283173524e-9
2,4741.0,4741.0,112.929,5.3049780282057685e-9
2,4746.0,4746.0,112.781,4.5106040771366735e-9
2,4751.0,4751.0,112.646,4.113572807672322e-9
2,4756.0,4756.0,112.511,4.112969850613368e-9
2,4761.0,4761.0,112.381,3.960135067640662e-9
2,4766.0,4766.0,112.259,3.7161686668805084e-9
2,4771.0,4771.0,112.125,4.08131916691875e-9
2,4776.0,4776.0,112.002,3.7459162701842135e-9
2,4781.0,4781.0,111.88,3.715285652083114e-9
2,4786.0,4786.0,111.748,4.019455855603896e-9
2,4791.0,4791.0,111.627,3.684177660113214e-9
2,4796.0,4796.0,111.506,3.6840270246009917e-9
2,4801.0,4801.0,111.366,4.261963343351211e-9
2,4806.0,4806.0,111.228,4.200207680526026e-9
2,4811.0,4811.0,111.095,4.047304222361805e-9
2,4816.0,4816.0,110.962,4.046663065041774e-9
2,4821.0,4821.0,110.836,3.83318482695913e-9
2,4826.0,4826.0,110.712,3.771996617924823e-9
2,4831.0,4831.0,110.587,3.8020774556714156e-9
2,4836.0,4836.0,110.465,3.710522159376803e-9
2,4841.0,4841.0,110.34,3.80144277526099e-9
2,4846.0,4846.0,110.217,3.740277504313454e-9
2,4851.0,4851.0,110.087,3.95267828295009e-9
2,4856.0,4856.0,109.963,3.769781633593882e-9
2,4861.0,4861.0,109.838,3.799791405570191e-9
2,4866.0,4866.0,109.705,4.042386157748141e-9
2,4871.0,4871.0,109.588,3.5556844978678262e-9
2,4876.0,4876.0,109.472,3.5251631985738857e-9
2,4881.0,4881.0,109.343,3.919855575984661e-9
2,4886.0,4886.0,109.212,3.979971506833208e-9
2,4891.0,4891.0,109.078,4.070340677649772e-9
2,4896.0,4896.0,108.946,4.008797340743085e-9
2,4901.0,4901.0,108.81,4.129411845705164e-9
2,4906.0,4906.0,108.672,4.189135485138464e-9
2,4911.0,4911.0,108.54,4.0061032463320755e-9
2,4916.0,4916.0,108.409,3.97498304552712e-9
2,4921.0,4921.0,108.293,3.5194008282664344e-9
2,4926.0,4926.0,108.175,3.579847922339745e-9
2,4931.0,4931.0,108.052,3.731165343632478e-9
2,4936.0,4936.0,107.935,3.548812736503051e-9
2,4941.0,4941.0,107.813,3.7001209546742067e-9
2,4946.0,4946.0,107.701,3.396581817288224e-9
2,4951.0,4951.0,107.596,3.1843050221374044e-9
2,4956.0,4956.0,107.486,3.3359728479591644e-9
2,4961.0,4961.0,107.365,3.6693271543734637e-9
2,4966.0,4966.0,107.243,3.6991923240289386e-9
2,4971.0,4971.0,107.121,3.6987067870281807e-9
2,4976.0,4976.0,106.998,3.728508587053925e-9
2,4981.0,4981.0,106.883,3.485628084503068e-9
2,4986.0,4986.0,106.777,3.212741783612266e-9
2,4991.0,4991.0,106.687,2.7280302429391005e-9
2,4996.0,4996.0,106.606,2.4557180894878266e-9
2,5001.0,5001.0,106.532,2.244108850698079e-9
2,5006.0,5006.0,106.435,2.9421807576258965e-9
2,5011.0,5011.0,106.32,3.488160634028568e-9
2,5016.0,5016.0,106.2,3.6394272222229202e-9
2,5021.0,5021.0,106.082,3.5783256160541288e-9
2,5026.0,5026.0,105.961,3.6688187143373195e-9
2,5031.0,5031.0,105.838,3.728874716822453e-9
2,5036.0,5036.0,105.717,3.667658101060046e-9
2,5041.0,5041.0,105.597,3.6368105021488545e-9
2,5046.0,5046.0,105.471,3.817988749684808e-9
2,5051.0,5051.0,105.341,3.938315524440254e-9
2,5056.0,5056.0,105.209,3.997888709222628e-9
2,5061.0,5061.0,105.079,3.9363040609604895e-9
2,5066.0,5066.0,104.949,3.935321267960885e-9
2,5071.0,5071.0,104.823,3.813345300115383e-9
2,5076.0,5076.0,104.698,3.782279708000027e-9
2,5081.0,5081.0,104.574,3.7512539265178395e-9
2,5086.0,5086.0,104.448,3.810950940100763e-9
2,5091.0,5091.0,104.321,3.840318876746066e-9
2,5096.0,5096.0,104.2,3.658129255989439e-9
2,5101.0,5101.0,104.082,3.566839177497258e-9
2,5106.0,5106.0,103.959,3.717314559145395e-9
2,5111.0,5111.0,103.846,3.4145602121384788e-9
2,5116.0,5116.0,103.724,3.6859497469680447e-9
2,5121.0,5121.0,103.596,3.866343215420329e-9
2,5126.0,5126.0,103.476,3.6238956537038924e-9
2,5131.0,5131.0,103.35,3.8042771670168914e-9
2,5136.0,5136.0,103.226,3.743010299036056e-9
2,5141.0,5141.0,103.104,3.681834567156714e-9
2,5146.0,5146.0,102.98,3.741366044093312e-9
2,5151.0,5151.0,102.858,3.6801997551477585e-9
2,5156.0,5156.0,102.735,3.7095463510487773e-9
2,5161.0,5161.0,102.609,3.7991013530496055e-9
2,5166.0,5166.0,102.5,3.285943374414757e-9
2,5171.0,5171.0,102.422,2.351538992119685e-9
2,5176.0,5176.0,102.371,1.5380625929098284e-9
2,5181.0,5181.0,102.329,1.2672875941020456e-9
2,5186.0,5186.0,102.293,1.0868804986273302e-9
2,5191.0,5191.0,102.271,6.646566816724986e-10
2,5196.0,5196.0,102.268,9.071121490691845e-11
2,5211.0,5211.0,102.242,7.883216028272723e-10
2,5216.0,5216.0,102.155,2.6389174848143365e-9
2,5221.0,5221.0,102.111,1.3350480976844976e-9
2,5271.0,5271.0,102.1,3.3686763803654633e-10
2,5286.0,5286.0,102.076,7.369491969168324e-10
2,5291.0,5291.0,102.029,1.444054956092499e-9
2,5311.0,5311.0,101.952,2.3732921417121892e-9
2,5316.0,5316.0,101.942,3.0837834711290073e-10
2,5331.0,5331.0,101.874,2.102085262317007e-9
2,5336.0,5336.0,101.845,8.968913026264614e-10
2,5351.0,5351.0,101.794,1.5811043767349321e-9
2,5356.0,5356.0,101.714,2.480884236714448e-9
2,5361.0,5361.0,101.712,6.20549915127547e-11
2,5376.0,5376.0,101.627,2.6435852939579193e-9
2,5381.0,5381.0,101.546,2.5194657701554427e-9
2,5386.0,5386.0,101.523,7.157020700665559e-10
2,5411.0,5411.0,101.515,2.500571665702486e-10
2,5416.0,5416.0,101.424,2.8456404271230085e-9
2,5421.0,5421.0,101.378,1.4388116004707005e-9
2,5446.0,5446.0,101.279,3.1086290349287907e-9
2,5451.0,5451.0,101.185,2.9515239150898222e-9
2,5456.0,5456.0,101.113,2.26096013692745e-9
2,5461.0,5461.0,101.088,7.853982737622447e-10
2,5476.0,5476.0,101.024,2.0152548322460665e-9
2,5481.0,5481.0,100.941,2.614017353775725e-9
2,5486.0,5486.0,100.894,1.4806233642997895e-9
2,5506.0,5506.0,100.837,1.8012672885121784e-9
2,5511.0,5511.0,100.75,2.7498350514430056e-9
2,5516.0,5516.0,100.678,2.275993684463425e-9
2,5521.0,5521.0,100.603,2.3712440275726796e-9
2,5526.0,5526.0,100.52,2.624491493550978e-9
2,5531.0,5531.0,100.414,3.3516403613351565e-9
2,5536.0,5536.0,100.298,3.667092520014227e-9
2,5541.0,5541.0,100.174,3.918844369543131e-9
2,5546.0,5546.0,100.037,4.327955884676278e-9
2,5551.0,5551.0,99.919,3.726337037077589e-9
2,5556.0,5556.0,99.789,4.103888094589491e-9
2,5561.0,5561.0,99.655,4.228371405350181e-9
2,5567.0,5567.0,99.526,4.069614744803111e-9
2,5572.0,5572.0,99.407,3.752834040501395e-9
2,5577.0,5577.0,99.28,4.00376220792195e-9
2,5582.0,5582.0,99.146,4.222675089830361e-9
2,5587.0,5587.0,99.024,3.8430042920415785e-9
2,5592.0,5592.0,98.907,3.6843535759231756e-9
2,5597.0,5597.0,98.784,3.8720572925741225e-9
2,5602.0,5602.0,98.657,3.996489032763733e-9
2,5607.0,5607.0,98.527,4.089215881297291e-9
2,5612.0,5612.0,98.395,4.150307637914357e-9
2,5617.0,5617.0,98.264,4.117029738943808e-9
2,5622.0,5622.0,98.139,3.9268420199005456e-9
2,5627.0,5627.0,98.013,3.956713994105011e-9
2,5632.0,5632.0,97.903,3.4531837984772534e-9
2,5637.0,5637.0,97.781,3.828755563079413e-9
2,5642.0,5642.0,97.647,4.203578148512477e-9
2,5647.0,5647.0,97.521,3.9508578351721046e-9
2,5652.0,5652.0,97.406,3.6046777886401447e-9
2,5657.0,5657.0,97.283,3.854137129253374e-9
2,5662.0,5662.0,97.156,3.977877666228821e-9
2,5667.0,5667.0,97.026,4.070052327670376e-9
2,5672.0,5672.0,96.896,4.068188934094311e-9
2,5677.0,5677.0,96.768,4.003798565510319e-9
2,5682.0,5682.0,96.639,4.033272695358506e-9
2,5687.0,5687.0,96.509,4.062667258906855e-9
2,5692.0,5692.0,96.363,4.5601737388353215e-9
2,5697.0,5697.0,96.226,4.276541815274284e-9
2,5702.0,5702.0,96.095,4.087141515435409e-9
2,5707.0,5707.0,95.966,4.022825799384969e-9
2,5712.0,5712.0,95.834,4.1143874907357954e-9
2,5717.0,5717.0,95.693,4.392499988885154e-9
2,5722.0,5722.0,95.561,4.109857555071772e-9
2,5727.0,5727.0,95.433,3.983376300195944e-9
2,5732.0,5732.0,95.307,3.919340210968151e-9
2,5737.0,5737.0,95.185,3.793288550629179e-9
2,5742.0,5742.0,95.058,3.947026598482203e-9
2,5747.0,5747.0,94.933,3.88310109030969e-9
2,5752.0,5752.0,94.802,4.067542344179831e-9
2,5757.0,5757.0,94.669,4.127480933691024e-9
2,5762.0,5762.0,94.554,3.567298703810366e-9
2,5767.0,5767.0,94.432,3.782978501260386e-9
2,5772.0,5772.0,94.35,2.542115131392007e-9
2,5777.0,5777.0,94.234,3.5955030214942344e-9
2,5782.0,5782.0,94.083,4.677771673983347e-9
2,5787.0,5787.0,93.969,3.5296427305760248e-9
2,5792.0,5792.0,93.84,3.992354724854141e-9
2,5797.0,5797.0,93.711,3.990311987432157e-9
2,5802.0,5802.0,93.581,4.019155064204017e-9
2,5807.0,5807.0,93.448,4.1096693070360865e-9
2,5812.0,5812.0,93.305,4.41594533102369e-9
2,5817.0,5817.0,93.167,4.258790112914444e-9
2,5822.0,5822.0,93.026,4.348596593627577e-9
2,5827.0,5827.0,92.894,4.068548693301746e-9
2,5832.0,5832.0,92.754,4.312511676552434e-9
2,5837.0,5837.0,92.608,4.494255037631256e-9
2,5842.0,5842.0,92.462,4.4910189902213725e-9
2,5847.0,5847.0,92.316,4.48777081366712e-9
2,5852.0,5852.0,92.169,4.515201858737082e-9
2,5857.0,5857.0,92.028,4.327841502992359e-9
2,5862.0,5862.0,91.898,3.987739227170057e-9
2,5867.0,5867.0,91.78,3.6178428268055463e-9
2,5872.0,5872.0,91.644,4.167499663309329e-9
2,5877.0,5877.0,91.507,4.195464109267757e-9
2,5882.0,5882.0,91.372,4.1315887390268145e-9
2,5887.0,5887.0,91.233,4.25124328693769e-9
2,5892.0,5892.0,91.093,4.278916741658111e-9
2,5897.0,5897.0,90.954,4.245451780850863e-9
2,5902.0,5902.0,90.817,4.181564757788384e-9
2,5907.0,5907.0,90.684,4.056879349427279e-9
2,5912.0,5912.0,90.55,4.084824080404963e-9
2,5917.0,5917.0,90.42,3.960463052427583e-9
2,5922.0,5922.0,90.287,4.0493888076083645e-9
2,5927.0,5927.0,90.155,4.016436902466753e-9
2,5932.0,5932.0,90.026,3.92278317261327e-9
2,5937.0,5937.0,89.903,3.738245203269364e-9
2,5942.0,5942.0,89.807,2.9165577673375685e-9
