leg,tickLead,tickRace,distance,area
2,5434.0,5434.0,122.578,4.4365940967288745e-9
2,5444.0,5444.0,122.483,3.605872623163753e-9
2,5464.0,5464.0,122.446,1.408792666341276e-9
2,5474.0,5474.0,122.261,7.050458690799809e-9
2,5484.0,5484.0,122.058,7.738293260063874e-9
2,5494.0,5494.0,121.86,7.549047426637514e-9
2,5504.0,5504.0,121.835,9.540244622704596e-10
2,5524.0,5524.0,121.805,1.1487300274646155e-9
2,5534.0,5534.0,121.582,8.545468025877062e-9
2,5544.0,5544.0,121.373,8.009212325862266e-9
2,5554.0,5554.0,121.152,8.46933127437452e-9
2,5564.0,5564.0,120.945,7.93307084470009e-9
2,5574.0,5574.0,120.772,6.6315450015563874e-9
2,5604.0,5604.0,120.675,3.734101619234217e-9
2,5614.0,5614.0,120.447,8.780890282305031e-9
2,5624.0,5624.0,120.208,9.203066503123556e-9
2,5635.0,5635.0,119.973,9.048881260471554e-9
2,5645.0,5645.0,119.741,8.931816417179277e-9
2,5655.0,5655.0,119.506,9.045684379398058e-9
2,5665.0,5665.0,119.261,9.428329665254619e-9
2,5675.0,5675.0,119.017,9.387157323530887e-9
2,5685.0,5685.0,118.765,9.691800001152962e-9
2,5695.0,5695.0,118.508,9.880288618942746e-9
2,5705.0,5705.0,118.256,9.684257222217216e-9
2,5715.0,5715.0,118.008,9.527082500402636e-9
2,5725.0,5725.0,117.759,9.56207869501455e-9
2,5735.0,5735.0,117.499,9.980346716974099e-9
2,5745.0,5745.0,117.247,9.669037234323346e-9
2,5755.0,5755.0,116.997,9.588446961108255e-9
2,5765.0,5765.0,116.761,9.048409676965893e-9
2,5775.0,5775.0,116.52,9.237253400550123e-9
2,5785.0,5785.0,116.273,9.463781216744206e-9
2,5795.0,5795.0,116.014,9.919106826808572e-9
2,5805.0,5805.0,115.756,9.875830077398874e-9
2,5815.0,5815.0,115.489,1.0214751121480187e-8
2,5825.0,5825.0,115.225,1.009411535418405e-8
2,5835.0,5835.0,114.957,1.0240978909196282e-8
2,5845.0,5845.0,114.69,1.0196497364638579e-8
2,5855.0,5855.0,114.437,9.656464484110792e-9
2,5865.0,5865.0,114.182,9.727807675419924e-9
2,5875.0,5875.0,113.922,9.913079248201867e-9
2,5885.0,5885.0,113.659,1.0021498715807246e-8
2,5895.0,5895.0,113.414,9.330605969598604e-9
2,5905.0,5905.0,113.143,1.0314807708916583e-8
2,5915.0,5915.0,112.894,9.47170337455792e-9
2,5925.0,5925.0,112.645,9.466813259297861e-9
2,5935.0,5935.0,112.391,9.651635178306023e-9
2,5945.0,5945.0,112.14,9.532270306182289e-9
2,5955.0,5955.0,111.908,8.806539355773681e-9
2,5965.0,5965.0,111.695,8.082805634910944e-9
2,5975.0,5975.0,111.449,9.331526390623385e-9
2,5985.0,5985.0,111.229,8.341777575245148e-9
2,5995.0,5995.0,110.996,8.831459495291502e-9
2,6005.0,6005.0,110.753,9.2060941789057e-9
2,6015.0,6015.0,110.512,9.125566923640019e-9
2,6025.0,6025.0,110.263,9.42325079658586e-9
2,6035.0,6035.0,110.032,8.737523414593859e-9
2,6045.0,6045.0,109.809,8.431489766057765e-9
2,6055.0,6055.0,109.581,8.617083091478702e-9
2,6065.0,6065.0,109.367,8.084999904016499e-9
2,6075.0,6075.0,109.234,5.025097882124363e-9
2,6085.0,6085.0,109.068,6.2736580467362925e-9
2,6095.0,6095.0,108.991,2.9116080358470884e-9
2,6105.0,6105.0,108.858,5.0325411888176775e-9
2,6115.0,6115.0,108.713,5.488579125504917e-9
2,6135.0,6135.0,108.643,2.6556980722886525e-9
2,6145.0,6145.0,108.45,7.325199793693524e-9
2,6155.0,6155.0,108.327,4.669182278685658e-9
2,6235.0,6235.0,108.315,4.611633850022242e-10
2,6245.0,6245.0,108.119,7.537172554564844e-9
2,6255.0,6255.0,108.003,4.461477829780182e-9
2,6275.0,6275.0,107.879,4.779102071831405e-9
2,6285.0,6285.0,107.693,7.169766883101461e-9
2,6295.0,6295.0,107.578,4.433774090038364e-9
2,6305.0,6305.0,107.502,2.9321971621070346e-9
2,6356.0,6356.0,107.428,2.87612068173037e-9
2,6366.0,6366.0,107.402,1.0116478637661507e-9
2,6396.0,6396.0,107.367,1.3678628432912794e-9
2,6406.0,6406.0,107.191,6.882381975206801e-9
2,6416.0,6416.0,106.99,7.858430429480955e-9
2,6426.0,6426.0,106.976,5.476561673705451e-10
2,6466.0,6466.0,106.788,7.393031814702568e-9
2,6476.0,6476.0,106.716,2.832303640364694e-9
2,6496.0,6496.0,106.637,3.1150593072452605e-9
2,6506.0,6506.0,106.557,3.156992004891983e-9
2,6506.0,6506.0,106.557,1.58689014024024e8
